steps,time,reward,delta,converged
99,0.001876999999922191,0.0,0.00037438367133760936,False
100,0.0016239999999925203,0.0,0.00037438367133760936,False
101,0.0010559999999486536,0.0,0.00037438367133760936,False
102,0.002086999999960426,0.0,0.00037438367133760936,False
103,0.0035279999999602296,0.0,0.00037438367133760936,False
104,0.0022020000000111395,0.0,0.00037438367133760936,False
105,0.0016289999999798965,0.0,0.00037438367133760936,False
106,0.0025820000000749133,0.0,0.00037438367133760936,False
107,0.0008259999999609136,0.0,0.00037438367133760936,False
108,0.0008249999999634383,0.0,0.00037438367133760936,False
109,0.0007360000000744549,0.0,0.00037438367133760936,False
110,0.0029180000000224027,0.0,0.00037438367133760936,False
111,0.002450999999950909,0.0,0.00037438367133760936,False
112,0.0014909999999872525,0.0,0.00037438367133760936,False
113,0.0029429999999592837,0.0,0.00037438367133760936,False
114,0.002701000000001841,0.0,0.00037438367133760936,False
115,0.006210000000010041,0.0,0.00037438367133760936,False
116,0.0014270000000351502,0.0,0.00037438367133760936,False
117,0.002957000000037624,0.0,0.00037438367133760936,False
118,0.0033940000000711734,0.0,0.00037438367133760936,False
119,0.0008550000000013824,0.0,0.00037438367133760936,False
120,0.002229000000056658,0.0,0.00037438367133760936,False
121,0.002212999999983367,0.0,0.00037438367133760936,False
122,0.0014419999999972788,0.0,0.00037438367133760936,False
123,0.0012820000000601794,0.0,0.00037438367133760936,False
124,0.001109000000042215,0.0,0.00037438367133760936,False
125,0.002639000000044689,0.0,0.00037438367133760936,False
126,0.000555999999960477,0.0,0.00037438367133760936,False
127,0.0011780000000953805,0.0,0.00037438367133760936,False
128,0.001410000000078071,0.0,0.00037438367133760936,False
129,0.0026619999999866195,0.0,0.00037438367133760936,False
130,0.004376999999976761,0.0,0.00037438367133760936,False
131,0.002228999999942971,0.0,0.00037438367133760936,False
132,0.005204999999932625,0.0,0.00037438367133760936,False
133,0.0009860000000116997,0.0,0.00037438367133760936,False
134,0.001426000000037675,0.0,0.00037438367133760936,False
135,0.00046999999995023245,0.0,0.00037438367133760936,False
136,0.003946999999925538,0.0,0.00037438367133760936,False
137,0.0019220000000359505,0.0,0.00037438367133760936,False
138,0.0031709999999520733,0.0,0.00037438367133760936,False
139,0.0035269999999627544,0.0,0.00037438367133760936,False
140,0.0026069999998981075,0.0,0.00037438367133760936,False
141,0.004101999999988948,0.0,0.00037438367133760936,False
142,0.0014190000000553482,0.0,0.00037438367133760936,False
143,0.0018460000000004584,0.0,0.00037438367133760936,False
144,0.0019500000000789441,0.0,0.00037438367133760936,False
145,0.002207999999995991,0.0,0.00037438367133760936,False
146,0.0007440000000542568,0.0,0.00037438367133760936,False
147,0.0022940000000062355,0.0,0.00037438367133760936,False
148,0.004740999999967244,0.0,0.00037438367133760936,False
149,0.0026239999999688735,0.0,0.00037438367133760936,False
150,0.00332099999991442,0.0,0.00037438367133760936,False
151,0.0015249999999014108,0.0,0.00037438367133760936,False
152,0.0019510000000764194,0.0,0.00037438367133760936,False
153,0.0010180000000445943,0.0,0.00037438367133760936,False
154,0.0016080000000329164,0.0,0.00037438367133760936,False
155,0.0021990000000187138,0.0,0.00037438367133760936,False
156,0.0014919999999847278,0.0,0.00037438367133760936,False
157,0.0007509999999228967,0.0,0.00037438367133760936,False
158,0.0045320000000401706,0.0,0.00037438367133760936,False
159,0.002640000000042164,0.0,0.00037438367133760936,False
160,0.005847000000017033,0.0,0.00037438367133760936,False
161,0.0010350000000016735,0.0,0.00037438367133760936,False
162,0.0013699999999516876,0.0,0.00037438367133760936,False
163,0.0009390000000166765,0.0,0.00037438367133760936,False
164,0.0019389999999930296,0.0,0.00037438367133760936,False
165,0.0026800000000548607,0.0,0.00037438367133760936,False
166,0.0035359999999400316,0.0,0.00037438367133760936,False
167,0.0009929999999940264,0.0,0.00037438367133760936,False
168,0.001682000000073458,0.0,0.00037438367133760936,False
169,0.0006450000000768341,0.0,0.00037438367133760936,False
170,0.002551000000039494,0.0,0.00037438367133760936,False
171,0.0029129999999213396,0.0,0.00037438367133760936,False
172,0.003624999999942702,0.0,0.00037438367133760936,False
173,0.0014529999999695065,0.0,0.00037438367133760936,False
174,0.0012360000000626314,0.0,0.00037438367133760936,False
175,0.0026659999999765205,0.0,0.00037438367133760936,False
176,0.0017080000000078144,0.0,0.00037438367133760936,False
177,0.00047600000004877074,0.0,0.00037438367133760936,False
178,0.0038250000000061846,0.0,0.00037438367133760936,False
179,0.0019480000000839937,0.0,0.00037438367133760936,False
180,0.0009220000000595974,0.0,0.00037438367133760936,False
181,0.002242000000023836,0.0,0.00037438367133760936,False
182,0.0006849999999758438,0.0,0.00037438367133760936,False
183,0.001530999999999949,0.0,0.00037438367133760936,False
184,0.001836000000025706,0.0,0.00037438367133760936,False
185,0.0030930000000353175,0.0,0.00037438367133760936,False
186,0.0017799999999397187,0.0,0.00037438367133760936,False
187,0.002353999999968437,0.0,0.00037438367133760936,False
188,0.004692000000090957,0.0,0.00037438367133760936,False
189,0.0006630000000313885,0.0,0.00037438367133760936,False
190,0.00578799999993862,0.0,0.00037438367133760936,False
191,0.0022099999999909414,0.0,0.00037438367133760936,False
192,0.0031060000000024957,0.0,0.00037438367133760936,False
193,0.003375000000005457,0.0,0.00037438367133760936,False
194,0.002103999999917505,0.0,0.00037438367133760936,False
195,0.004627999999911481,0.0,0.00037438367133760936,False
196,0.0010320000000092477,0.0,0.00037438367133760936,False
197,0.0034570000000258005,0.0,0.00037438367133760936,False
198,0.003037000000063017,0.0,0.00037438367133760936,False
199,0.0009310000000368746,0.0,0.00037438367133760936,False
200,0.0012219999999842912,0.0,0.00037438367133760936,False
201,0.0015369999999848005,0.0,0.00037438367133760936,False
202,0.0014179999999441861,0.0,0.00037438367133760936,False
203,0.004998000000000502,0.0,0.00037438367133760936,False
204,0.0020360000000891887,0.0,0.00037438367133760936,False
205,0.0011580000000321888,0.0,0.00037438367133760936,False
206,0.000987000000009175,0.0,0.00037438367133760936,False
207,0.0012460000000373839,0.0,0.00037438367133760936,False
208,0.0037320000000136133,0.0,0.00037438367133760936,False
209,0.002228999999942971,0.0,0.00037438367133760936,False
210,0.0008040000000164582,0.0,0.00037438367133760936,False
211,0.0032169999999496213,0.0,0.00037438367133760936,False
212,0.0014250000000401997,0.0,0.00037438367133760936,False
213,0.002200000000016189,0.0,0.00037438367133760936,False
214,0.000990999999999076,0.0,0.00037438367133760936,False
215,0.0014479999999821302,0.0,0.00037438367133760936,False
216,0.0009039999999913562,0.0,0.00037438367133760936,False
217,0.0020230000000083237,0.0,0.00037438367133760936,False
218,0.00209600000005139,0.0,0.00037438367133760936,False
219,0.00199499999996533,0.0,0.00037438367133760936,False
220,0.0019709999999122374,0.0,0.00037438367133760936,False
221,0.0017459999999118736,0.0,0.00037438367133760936,False
222,0.0020929999999452775,0.0,0.00037438367133760936,False
223,0.0011449999999513238,0.0,0.00037438367133760936,False
224,0.0019959999999628053,0.0,0.00037438367133760936,False
225,0.0010089999999536303,0.0,0.00037438367133760936,False
226,0.0017799999999397187,0.0,0.00037438367133760936,False
227,0.0012369999999464198,0.0,0.00037438367133760936,False
228,0.002034000000094238,0.0,0.00037438367133760936,False
229,0.0009079999999812571,0.0,0.00037438367133760936,False
230,0.0015449999999646025,0.0,0.00037438367133760936,False
231,0.001906999999960135,0.0,0.00037438367133760936,False
232,0.001714999999990141,0.0,0.00037438367133760936,False
233,0.003379999999992833,0.0,0.00037438367133760936,False
234,0.00210299999992003,0.0,0.00037438367133760936,False
235,0.0020769999999856736,0.0,0.00037438367133760936,False
236,0.0013999999999896318,0.0,0.00037438367133760936,False
237,0.00174400000003061,0.0,0.00037438367133760936,False
238,0.0016390000000683358,0.0,0.00037438367133760936,False
239,0.002484999999978754,0.0,0.00037438367133760936,False
240,0.003015000000004875,0.0,0.00037438367133760936,False
241,0.0021930000000338623,0.0,0.00037438367133760936,False
242,0.00204899999994268,0.0,0.00037438367133760936,False
243,0.0030130000000099244,0.0,0.00037438367133760936,False
244,0.0019429999999829306,0.0,0.00037438367133760936,False
245,0.0005479999999806751,0.0,0.00037438367133760936,False
246,0.0021349999999529246,0.0,0.00037438367133760936,False
247,0.002416999999923064,0.0,0.00037438367133760936,False
248,0.002199999999902502,0.0,0.00037438367133760936,False
249,0.0013249999999516149,0.0,0.00037438367133760936,False
250,0.001224999999976717,0.0,0.00037438367133760936,False
251,0.0008260000000746004,0.0,0.00037438367133760936,False
252,0.0008250000000771252,0.0,0.00037438367133760936,False
253,0.0018640000000686996,0.0,0.00037438367133760936,False
254,0.0021459999999251522,0.0,0.00037438367133760936,False
255,0.0014230000000452492,0.0,0.00037438367133760936,False
256,0.0049210000000812215,0.0,0.00037438367133760936,False
257,0.0016840000000684086,0.0,0.00037438367133760936,False
258,0.0017760000000635046,0.0,0.00037438367133760936,False
259,0.003797999999960666,0.0,0.00037438367133760936,False
260,0.0023069999999734137,0.0,0.00037438367133760936,False
261,0.0013269999999465654,0.0,0.00037438367133760936,False
262,0.0010180000000445943,0.0,0.00037438367133760936,False
263,0.003008000000022548,0.0,0.00037438367133760936,False
264,0.0032610000000659056,0.0,0.00037438367133760936,False
265,0.001724000000081105,0.0,0.00037438367133760936,False
266,0.0041549999999688225,0.0,0.00037438367133760936,False
267,0.0006470000000717846,0.0,0.00037438367133760936,False
268,0.001222000000097978,0.0,0.00037438367133760936,False
269,0.0011759999999867432,0.0,0.00037438367133760936,False
270,0.001333999999928892,0.0,0.00037438367133760936,False
271,0.0019469999999728316,0.0,0.00037438367133760936,False
272,0.0005639999999402789,0.0,0.00037438367133760936,False
273,0.0008229999999684878,0.0,0.00037438367133760936,False
274,0.0008149999999886859,0.0,0.00037438367133760936,False
275,0.0007289999999784413,0.0,0.00037438367133760936,False
276,0.002986000000078093,0.0,0.00037438367133760936,False
277,0.002333000000021457,0.0,0.00037438367133760936,False
278,0.002844000000095548,0.0,0.00037438367133760936,False
279,0.001297000000022308,0.0,0.00037438367133760936,False
280,0.0009579999999687061,0.0,0.00037438367133760936,False
281,0.0023889999999937572,0.0,0.00037438367133760936,False
282,0.001170999999999367,0.0,0.00037438367133760936,False
283,0.001082999999994172,0.0,0.00037438367133760936,False
284,0.0008189999999785869,0.0,0.00037438367133760936,False
285,0.0010780000000067957,0.0,0.00037438367133760936,False
286,0.0011060000000497894,0.0,0.00037438367133760936,False
287,0.002274999999940519,0.0,0.00037438367133760936,False
288,0.002768999999943844,0.0,0.00037438367133760936,False
289,0.003319999999916945,0.0,0.00037438367133760936,False
290,0.004563999999959378,0.0,0.00037438367133760936,False
291,0.0011679999998932544,0.0,0.00037438367133760936,False
292,0.0008589999999912834,0.0,0.00037438367133760936,False
293,0.0027249999999412466,0.0,0.00037438367133760936,False
294,0.0024530000000595464,0.0,0.00037438367133760936,False
295,0.001556000000050517,0.0,0.00037438367133760936,False
296,0.002609000000006745,0.0,0.00037438367133760936,False
297,0.0009179999999560096,0.0,0.00037438367133760936,False
298,0.0004759999999350839,0.0,0.00037438367133760936,False
299,0.0035830000000487416,0.0,0.00037438367133760936,False
300,0.002698000000009415,0.0,0.00037438367133760936,False
301,0.002510000000029322,0.0,0.00037438367133760936,False
302,0.0013639999999668362,0.0,0.00037438367133760936,False
303,0.0007329999999683423,0.0,0.00037438367133760936,False
304,0.0022050000000035652,0.0,0.00037438367133760936,False
305,0.0011200000000144428,0.0,0.00037438367133760936,False
306,0.002864999999928841,0.0,0.00037438367133760936,False
307,0.0014330000000200016,0.0,0.00037438367133760936,False
308,0.0006379999999808206,0.0,0.00037438367133760936,False
309,0.0010720000000219443,0.0,0.00037438367133760936,False
310,0.0019419999999854554,0.0,0.00037438367133760936,False
311,0.00118299999996907,0.0,0.00037438367133760936,False
312,0.0010899999999764987,0.0,0.00037438367133760936,False
313,0.0038380000000870496,0.0,0.00037438367133760936,False
314,0.0015059999999493812,0.0,0.00037438367133760936,False
315,0.002593000000047141,0.0,0.00037438367133760936,False
316,0.0007319999999708671,0.0,0.00037438367133760936,False
317,0.002361999999948239,0.0,0.00037438367133760936,False
318,0.0009979999999814027,0.0,0.00037438367133760936,False
319,0.0009510000001000662,0.0,0.00037438367133760936,False
320,0.0009109999999736829,0.0,0.00037438367133760936,False
321,0.000651999999945474,0.0,0.00037438367133760936,False
322,0.0007510000000365835,0.0,0.00037438367133760936,False
323,0.0017270000000735308,0.0,0.00037438367133760936,False
324,0.0015990000000556392,0.0,0.00037438367133760936,False
325,0.0017629999999826396,0.0,0.00037438367133760936,False
326,0.007381000000009408,0.0,0.00037438367133760936,False
327,0.003403999999932239,0.0,0.00037438367133760936,False
328,0.003582999999935055,0.0,0.00037438367133760936,False
329,0.0008200000000897489,0.0,0.00037438367133760936,False
330,0.001832000000035805,0.0,0.00037438367133760936,False
331,0.0029339999999820066,0.0,0.00037438367133760936,False
332,0.0028460000000904984,0.0,0.00037438367133760936,False
333,0.0016909999999370484,0.0,0.00037438367133760936,False
334,0.000990999999999076,0.0,0.00037438367133760936,False
335,0.001167000000009466,0.0,0.00037438367133760936,False
336,0.0018180000000711516,0.0,0.00037438367133760936,False
337,0.0005959999999731735,0.0,0.00037438367133760936,False
338,0.0005720000000337677,0.0,0.00037438367133760936,False
339,0.0013540000001057706,0.0,0.00037438367133760936,False
340,0.0007389999999531938,0.0,0.00037438367133760936,False
341,0.001329999999938991,0.0,0.00037438367133760936,False
342,0.0015439999999671272,0.0,0.00037438367133760936,False
343,0.001029000000016822,0.0,0.00037438367133760936,False
344,0.0005360000000109721,0.0,0.00037438367133760936,False
345,0.0040129999999862775,0.0,0.00037438367133760936,False
346,0.0028039999999691645,0.0,0.00037438367133760936,False
347,0.0012799999999515421,0.0,0.00037438367133760936,False
348,0.0023099999999658394,0.0,0.00037438367133760936,False
349,0.003960000000006403,0.0,0.00037438367133760936,False
350,0.0010770000000093205,0.0,0.00037438367133760936,False
351,0.0034480000000485234,0.0,0.00037438367133760936,False
352,0.0010039999999662541,0.0,0.00037438367133760936,False
353,0.001886000000013155,0.0,0.00037438367133760936,False
354,0.0011860000000751825,0.0,0.00037438367133760936,False
355,0.0018640000000686996,0.0,0.00037438367133760936,False
356,0.001966000000038548,0.0,0.00037438367133760936,False
357,0.00474799999994957,0.0,0.00037438367133760936,False
358,0.00217099999997572,0.0,0.00037438367133760936,False
359,0.0011929999999438223,0.0,0.00037438367133760936,False
360,0.0014629999999442589,0.0,0.00037438367133760936,False
361,0.002537999999958629,0.0,0.00037438367133760936,False
362,0.0006469999999580978,0.0,0.00037438367133760936,False
363,0.0016870000000608343,0.0,0.00037438367133760936,False
364,0.0015000000000782165,0.0,0.00037438367133760936,False
365,0.0026169999999865468,0.0,0.00037438367133760936,False
366,0.0007279999999809661,0.0,0.00037438367133760936,False
367,0.0014159999999492356,0.0,0.00037438367133760936,False
368,0.0011939999999412976,0.0,0.00037438367133760936,False
369,0.0007259999999860156,0.0,0.00037438367133760936,False
370,0.0015830000000960354,0.0,0.00037438367133760936,False
371,0.001025000000026921,0.0,0.00037438367133760936,False
372,0.004277000000001863,0.0,0.00037438367133760936,False
373,0.003814000000033957,0.0,0.00037438367133760936,False
374,0.0019250000000283762,0.0,0.00037438367133760936,False
375,0.004934999999932188,0.0,0.00037438367133760936,False
376,0.0025409999999510546,0.0,0.00037438367133760936,False
377,0.003981999999950858,0.0,0.00037438367133760936,False
378,0.0018659999999499632,0.0,0.00037438367133760936,False
379,0.0010639999999284555,0.0,0.00037438367133760936,False
380,0.0020879999999579013,0.0,0.00037438367133760936,False
381,0.0011859999999614956,0.0,0.00037438367133760936,False
382,0.0007190000000036889,0.0,0.00037438367133760936,False
383,0.0014909999999872525,0.0,0.00037438367133760936,False
384,0.00245499999994081,0.0,0.00037438367133760936,False
385,0.0010690000000295186,0.0,0.00037438367133760936,False
386,0.0006339999999909196,0.0,0.00037438367133760936,False
387,0.0017450000000280852,0.0,0.00037438367133760936,False
388,0.0007209999999986394,0.0,0.00037438367133760936,False
389,0.000839999999925567,0.0,0.00037438367133760936,False
390,0.002006999999935033,0.0,0.00037438367133760936,False
391,0.0010629999999309803,0.0,0.00037438367133760936,False
392,0.00245499999994081,0.0,0.00037438367133760936,False
393,0.0023390000000063083,0.0,0.00037438367133760936,False
394,0.00123000000007778,0.0,0.00037438367133760936,False
395,0.000891000000024178,0.0,0.00037438367133760936,False
396,0.0019250000000283762,0.0,0.00037438367133760936,False
397,0.0030849999999418287,0.0,0.00037438367133760936,False
398,0.0008109999999987849,0.0,0.00037438367133760936,False
399,0.0008980000000065047,0.0,0.00037438367133760936,False
400,0.0019469999999728316,0.0,0.00037438367133760936,False
401,0.000551999999970576,0.0,0.00037438367133760936,False
402,0.001063000000044667,0.0,0.00037438367133760936,False
403,0.002341999999998734,0.0,0.00037438367133760936,False
404,0.0017459999999118736,0.0,0.00037438367133760936,False
405,0.0007319999999708671,0.0,0.00037438367133760936,False
406,0.0007269999999834909,0.0,0.00037438367133760936,False
407,0.0012410000000500077,0.0,0.00037438367133760936,False
408,0.0014039999999795327,0.0,0.00037438367133760936,False
409,0.0014059999999744832,0.0,0.00037438367133760936,False
410,0.001408999999966909,0.0,0.00037438367133760936,False
411,0.002545999999938431,0.0,0.00037438367133760936,False
412,0.0007259999999860156,0.0,0.00037438367133760936,False
413,0.0006539999999404245,0.0,0.00037438367133760936,False
414,0.0023730000000341533,0.0,0.00037438367133760936,False
415,0.0027910000000019863,0.0,0.00037438367133760936,False
416,0.0011610000000246146,0.0,0.00037438367133760936,False
417,0.0044980000000123255,0.0,0.00037438367133760936,False
418,0.0005529999999680513,0.0,0.00037438367133760936,False
419,0.0022660000000769287,0.0,0.00037438367133760936,False
420,0.00352999999995518,0.0,0.00037438367133760936,False
421,0.0018739999999297652,0.0,0.00037438367133760936,False
422,0.0010160000000496439,0.0,0.00037438367133760936,False
423,0.0021229999999832216,0.0,0.00037438367133760936,False
424,0.000647999999955573,0.0,0.00037438367133760936,False
425,0.0007429999999430947,0.0,0.00037438367133760936,False
426,0.0032850000000053114,0.0,0.00037438367133760936,False
427,0.0022969999999986612,0.0,0.00037438367133760936,False
428,0.000735999999960768,0.0,0.00037438367133760936,False
429,0.0030639999999948486,0.0,0.00037438367133760936,False
430,0.003865000000018881,0.0,0.00037438367133760936,False
431,0.0008540000000039072,0.0,0.00037438367133760936,False
432,0.0010260000000243963,0.0,0.00037438367133760936,False
433,0.0005920000000969594,0.0,0.00037438367133760936,False
434,0.002020000000015898,0.0,0.00037438367133760936,False
435,0.002623000000085085,0.0,0.00037438367133760936,False
436,0.002782000000024709,0.0,0.00037438367133760936,False
437,0.001329999999938991,0.0,0.00037438367133760936,False
438,0.002357999999958338,0.0,0.00037438367133760936,False
439,0.002407999999945787,0.0,0.00037438367133760936,False
440,0.0008090000000038344,0.0,0.00037438367133760936,False
441,0.0011580000000321888,0.0,0.00037438367133760936,False
442,0.0020970000000488653,0.0,0.00037438367133760936,False
443,0.002266999999960717,0.0,0.00037438367133760936,False
444,0.0017530000000078871,0.0,0.00037438367133760936,False
445,0.0004650000000765431,0.0,0.00037438367133760936,False
446,0.0027200000000675573,0.0,0.00037438367133760936,False
447,0.0009160000000747459,0.0,0.00037438367133760936,False
448,0.0011680000000069413,0.0,0.00037438367133760936,False
449,0.005093999999985499,0.0,0.00037438367133760936,False
450,0.0018389999999044448,0.0,0.00037438367133760936,False
451,0.0012440000000424334,0.0,0.00037438367133760936,False
452,0.0008400000000392538,0.0,0.00037438367133760936,False
453,0.0013280000000577274,0.0,0.00037438367133760936,False
454,0.001885999999899468,0.0,0.00037438367133760936,False
455,0.000849000000016531,0.0,0.00037438367133760936,False
456,0.00346199999989949,0.0,0.00037438367133760936,False
457,0.002177999999958047,0.0,0.00037438367133760936,False
458,0.0012460000000373839,0.0,0.00037438367133760936,False
459,0.0011530000000448126,0.0,0.00037438367133760936,False
460,0.0017030000000204382,0.0,0.00037438367133760936,False
461,0.0027290000000448345,0.0,0.00037438367133760936,False
462,0.0014300000000275759,0.0,0.00037438367133760936,False
463,0.0017990000000054351,0.0,0.00037438367133760936,False
464,0.0009919999999965512,0.0,0.00037438367133760936,False
465,0.0014120000000730215,0.0,0.00037438367133760936,False
466,0.0023160000000643777,0.0,0.00037438367133760936,False
467,0.0008540000000039072,0.0,0.00037438367133760936,False
468,0.000477000000046246,0.0,0.00037438367133760936,False
469,0.000853000000006432,0.0,0.00037438367133760936,False
470,0.0009039999999913562,0.0,0.00037438367133760936,False
471,0.0005579999999554275,0.0,0.00037438367133760936,False
472,0.0010780000000067957,0.0,0.00037438367133760936,False
473,0.0005630000000564905,0.0,0.00037438367133760936,False
474,0.0019220000000359505,0.0,0.00037438367133760936,False
475,0.0009800000000268483,0.0,0.00037438367133760936,False
476,0.00046499999996285624,0.0,0.00037438367133760936,False
477,0.0004619999999704305,0.0,0.00037438367133760936,False
478,0.0014869999999973516,0.0,0.00037438367133760936,False
479,0.0018390000000181317,0.0,0.00037438367133760936,False
480,0.0013979999999946813,0.0,0.00037438367133760936,False
481,0.0009770000000344226,0.0,0.00037438367133760936,False
482,0.0020360000000891887,0.0,0.00037438367133760936,False
483,0.00403700000003937,0.0,0.00037438367133760936,False
484,0.0005480000000943619,0.0,0.00037438367133760936,False
485,0.0008050000000139335,0.0,0.00037438367133760936,False
486,0.0012430000000449581,0.0,0.00037438367133760936,False
487,0.0009799999999131614,0.0,0.00037438367133760936,False
488,0.001500999999962005,0.0,0.00037438367133760936,False
489,0.0017819999999346692,0.0,0.00037438367133760936,False
490,0.0014029999999820575,0.0,0.00037438367133760936,False
491,0.0005490000000918371,0.0,0.00037438367133760936,False
492,0.0027660000000651053,0.0,0.00037438367133760936,False
493,0.0009009999999989304,0.0,0.00037438367133760936,False
494,0.0019929999999703796,0.0,0.00037438367133760936,False
495,0.0014820000000099753,0.0,0.00037438367133760936,False
496,0.002391999999986183,0.0,0.00037438367133760936,False
497,0.001086999999984073,0.0,0.00037438367133760936,False
498,0.004764000000022861,0.0,0.00037438367133760936,False
499,0.001949000000081469,0.0,0.00037438367133760936,False
500,0.0007310000000870787,0.0,0.00037438367133760936,False
501,0.0013350000000400541,0.0,0.00037438367133760936,False
502,0.0017500000000154614,0.0,0.00037438367133760936,False
503,0.0006359999999858701,0.0,0.00037438367133760936,False
504,0.003265999999939595,0.0,0.00037438367133760936,False
505,0.0013579999999819847,0.0,0.00037438367133760936,False
