episode,length,time,reward,delta
48,500.0,0.05210400000032678,-501.0,0.0
49,500.0,0.05217199999970035,-501.0,0.0
50,500.0,0.05151999999998225,-501.0,0.0
51,500.0,0.05283800000051997,-501.0,0.0
52,500.0,0.052793999999266816,-501.0,0.0
53,500.0,0.05193299999973533,-501.0,0.0
54,500.0,0.05245600000034756,-501.0,0.0
55,500.0,0.051801999999952386,-501.0,0.0
56,500.0,0.05171599999994214,-501.0,0.0
57,500.0,0.05163899999934074,-501.0,0.0
58,500.0,0.052031999999599066,-501.0,0.0
59,500.0,0.052018999999745574,-501.0,0.0
60,500.0,0.051868999999896914,-501.0,0.0
61,500.0,0.05171699999937118,-501.0,0.0
62,500.0,0.05204500000036205,-501.0,0.0
63,500.0,0.05202800000006391,-501.0,0.0
64,500.0,0.05202999999983149,-501.0,0.0
65,500.0,0.05196299999988696,-501.0,0.0
66,500.0,0.05329100000017206,-501.0,0.0
67,500.0,0.05210400000032678,-501.0,0.0
68,500.0,0.053211999999803083,-501.0,0.0
69,500.0,0.05243499999960477,-501.0,0.0
70,500.0,0.05230699999992794,-501.0,0.0
71,500.0,0.05252100000052451,-501.0,0.0
72,500.0,0.0523510000002716,-501.0,0.0
73,500.0,0.05265400000007503,-501.0,0.0
74,500.0,0.05201900000065507,-501.0,0.0
75,500.0,0.05193000000053871,-501.0,0.0
76,500.0,0.05254899999999907,-501.0,0.0
77,500.0,0.05222499999945285,-501.0,0.0
78,500.0,0.052071000000069034,-501.0,0.0
79,500.0,0.05202200000076118,-501.0,0.0
80,500.0,0.052625000000261934,-501.0,0.0
81,500.0,0.05193499999950291,-501.0,0.0
82,500.0,0.052400999999917985,-501.0,0.0
83,500.0,0.052251000000069325,-501.0,0.0
84,500.0,0.051973000000543834,-501.0,0.0
85,500.0,0.05313099999966653,-501.0,0.0
86,500.0,0.05200799999965966,-501.0,0.0
87,500.0,0.0520859999996901,-501.0,0.0
88,500.0,0.05397300000004179,-501.0,0.0
89,500.0,0.052163000000291504,-501.0,0.0
90,500.0,0.052625000000261934,-501.0,0.0
91,500.0,0.05282000000079279,-501.0,0.0
92,500.0,0.0539279999993596,-501.0,0.0
93,500.0,0.0530269999999291,-501.0,0.0
94,500.0,0.05412900000010268,-501.0,0.0
95,500.0,0.055978000000322936,-501.0,0.0
96,500.0,0.052742000000762346,-501.0,0.0
97,500.0,0.052396000000044296,-501.0,0.0
98,500.0,0.05235400000037771,-501.0,0.0
99,500.0,0.052340999999614723,-501.0,0.0
100,500.0,0.05242200000066077,-501.0,0.0
101,500.0,0.052251000000069325,-501.0,0.0
102,500.0,0.052740000000085274,-501.0,0.0
103,500.0,0.05337099999997008,-501.0,0.0
104,500.0,0.051564000000325905,-501.0,0.0
105,500.0,0.05206300000008923,-501.0,0.0
106,500.0,0.05185600000004342,-501.0,0.0
107,500.0,0.05223099999966507,-501.0,0.0
108,500.0,0.04990600000019185,-501.0,0.0
109,500.0,0.05012799999985873,-501.0,0.0
110,500.0,0.050064000000020314,-501.0,0.0
111,500.0,0.04946600000039325,-501.0,0.0
112,500.0,0.049337999999806925,-501.0,0.0
113,500.0,0.04968000000008033,-501.0,0.0
114,500.0,0.04986300000018673,-501.0,0.0
115,500.0,0.04979800000000978,-501.0,0.0
116,500.0,0.049817999999504536,-501.0,0.0
117,500.0,0.049984000000222295,-501.0,0.0
118,500.0,0.04981999999927211,-501.0,0.0
119,500.0,0.04955900000004476,-501.0,0.0
120,500.0,0.04948999999942316,-501.0,0.0
121,500.0,0.04998299999988376,-501.0,0.0
122,500.0,0.04962299999988318,-501.0,0.0
123,500.0,0.0505090000006021,-501.0,0.0
124,500.0,0.049874999999701686,-501.0,0.0
125,500.0,0.04978099999971164,-501.0,0.0
126,500.0,0.04980299999988347,-501.0,0.0
127,500.0,0.04991299999983312,-501.0,0.0
128,500.0,0.049989000000095984,-501.0,0.0
129,500.0,0.05031499999950029,-501.0,0.0
130,500.0,0.05046599999968748,-501.0,0.0
131,500.0,0.0504030000001876,-501.0,0.0
132,500.0,0.049993999999969674,-501.0,0.0
133,500.0,0.05057699999997567,-501.0,0.0
134,500.0,0.049475999999231135,-501.0,0.0
135,500.0,0.049549999999726424,-501.0,0.0
136,500.0,0.04994299999998475,-501.0,0.0
137,500.0,0.05022900000039954,-501.0,0.0
138,500.0,0.050024999999550346,-501.0,0.0
139,500.0,0.04981599999973696,-501.0,0.0
140,500.0,0.04990100000031816,-501.0,0.0
141,500.0,0.0497719999993933,-501.0,0.0
142,500.0,0.0497960000002422,-501.0,0.0
143,500.0,0.050443999999515654,-501.0,0.0
144,500.0,0.04952899999989313,-501.0,0.0
145,500.0,0.05047999999987951,-501.0,0.0
146,500.0,0.049754000000575616,-501.0,0.0
147,500.0,0.04969600000003993,-501.0,0.0
148,500.0,0.04977599999983795,-501.0,0.0
149,500.0,0.050129000000197266,-501.0,0.0
150,500.0,0.04998599999998987,-501.0,0.0
151,500.0,0.049962000000050466,-501.0,0.0
152,500.0,0.050019000000247615,-501.0,0.0
153,500.0,0.050368999999591324,-501.0,0.0
154,500.0,0.05005600000004051,-501.0,0.0
155,500.0,0.04975300000023708,-501.0,0.0
156,500.0,0.04963500000030763,-501.0,0.0
157,500.0,0.04980900000009569,-501.0,0.0
158,500.0,0.04958000000078755,-501.0,0.0
159,500.0,0.05006000000048516,-501.0,0.0
160,500.0,0.04961600000024191,-501.0,0.0
161,500.0,0.04967000000033295,-501.0,0.0
162,500.0,0.0496739999998681,-501.0,0.0
163,500.0,0.050588000000061584,-501.0,0.0
164,500.0,0.04979300000013609,-501.0,0.0
165,500.0,0.04970400000001973,-501.0,0.0
166,500.0,0.04937900000004447,-501.0,0.0
167,500.0,0.04939600000034261,-501.0,0.0
168,500.0,0.05347000000074331,-501.0,0.0
169,500.0,0.049966999999924155,-501.0,0.0
170,500.0,0.049579000000449014,-501.0,0.0
171,500.0,0.049480999999104824,-501.0,0.0
172,500.0,0.04995299999973213,-501.0,0.0
173,500.0,0.0494090000001961,-501.0,0.0
174,500.0,0.05025300000033894,-501.0,0.0
175,500.0,0.04996299999947951,-501.0,0.0
176,500.0,0.049901999999747204,-501.0,0.0
177,500.0,0.049747000000024855,-501.0,0.0
178,500.0,0.05023799999980838,-501.0,0.0
179,500.0,0.049637999999504245,-501.0,0.0
180,500.0,0.04987199999959557,-501.0,0.0
181,500.0,0.04964300000028743,-501.0,0.0
182,500.0,0.050513999999566295,-501.0,0.0
183,500.0,0.04974399999991874,-501.0,0.0
184,500.0,0.04953199999999924,-501.0,0.0
185,500.0,0.0494860000007975,-501.0,0.0
186,500.0,0.0504769999997734,-501.0,0.0
187,500.0,0.04989999999997963,-501.0,0.0
188,500.0,0.04977400000007037,-501.0,0.0
189,500.0,0.049689999999827705,-501.0,0.0
190,500.0,0.04953800000021147,-501.0,0.0
191,500.0,0.049764000000322994,-501.0,0.0
192,500.0,0.049936999999772524,-501.0,0.0
193,500.0,0.04985000000033324,-501.0,0.0
194,500.0,0.049610000000029686,-501.0,0.0
195,500.0,0.049642999999377935,-501.0,0.0
196,500.0,0.04958100000021659,-501.0,0.0
197,500.0,0.05004000000008091,-501.0,0.0
198,500.0,0.05386700000053679,-501.0,0.0
199,500.0,0.05172599999968952,-501.0,0.0
200,500.0,0.05016499999965163,-501.0,0.0
201,500.0,0.05034700000032899,-501.0,0.0
202,500.0,0.0529499999993277,-501.0,0.0
203,500.0,0.052418000000216125,-501.0,0.0
204,500.0,0.05194699999992736,-501.0,0.0
205,500.0,0.05183800000031624,-501.0,0.0
206,500.0,0.05191999999988184,-501.0,0.0
207,500.0,0.05188300000008894,-501.0,0.0
208,500.0,0.05237900000065565,-501.0,0.0
209,500.0,0.05187500000010914,-501.0,0.0
210,500.0,0.05240899999989779,-501.0,0.0
211,500.0,0.05203499999970518,-501.0,0.0
212,500.0,0.051968000000670145,-501.0,0.0
213,500.0,0.0524040000000241,-501.0,0.0
214,500.0,0.051854000000275846,-501.0,0.0
215,500.0,0.05198899999959394,-501.0,0.0
216,500.0,0.0517970000000787,-501.0,0.0
217,500.0,0.05631999999968684,-501.0,0.0
218,500.0,0.05187200000000303,-501.0,0.0
219,500.0,0.05207299999983661,-501.0,0.0
220,500.0,0.05187200000000303,-501.0,0.0
221,500.0,0.052730000000337895,-501.0,0.0
222,500.0,0.0522080000000642,-501.0,0.0
223,500.0,0.05221400000027643,-501.0,0.0
224,500.0,0.05210499999975582,-501.0,0.0
225,500.0,0.05231999999978143,-501.0,0.0
226,500.0,0.05206900000030146,-501.0,0.0
227,500.0,0.052603999999519147,-501.0,0.0
228,500.0,0.052136000000245986,-501.0,0.0
229,500.0,0.05211500000041269,-501.0,0.0
230,500.0,0.05223500000010972,-501.0,0.0
231,500.0,0.052181999999447726,-501.0,0.0
232,500.0,0.052083999999922526,-501.0,0.0
233,500.0,0.05196499999965454,-501.0,0.0
234,500.0,0.0520329999999376,-501.0,0.0
235,500.0,0.05211599999984173,-501.0,0.0
236,500.0,0.052145999999993364,-501.0,0.0
237,500.0,0.05213699999967503,-501.0,0.0
238,500.0,0.05194299999948271,-501.0,0.0
239,500.0,0.052752999999938766,-501.0,0.0
240,500.0,0.05263399999967078,-501.0,0.0
241,500.0,0.05186799999955838,-501.0,0.0
242,500.0,0.052008000000569155,-501.0,0.0
243,500.0,0.05193499999950291,-501.0,0.0
244,500.0,0.05181399999946734,-501.0,0.0
245,500.0,0.051859000000149535,-501.0,0.0
246,500.0,0.05219500000021071,-501.0,0.0
247,500.0,0.05206099999941216,-501.0,0.0
248,500.0,0.0521020000005592,-501.0,0.0
249,500.0,0.051944999999250285,-501.0,0.0
250,500.0,0.05236400000012509,-501.0,0.0
251,500.0,0.05235799999991286,-501.0,0.0
252,500.0,0.05200499999955355,-501.0,0.0
253,500.0,0.05224999999973079,-501.0,0.0
254,500.0,0.05184700000063458,-501.0,0.0
255,500.0,0.051969000000099186,-501.0,0.0
256,500.0,0.05190100000072562,-501.0,0.0
257,500.0,0.05173999999988155,-501.0,0.0
258,500.0,0.05210299999998824,-501.0,0.0
259,500.0,0.052598000000216416,-501.0,0.0
260,500.0,0.052643999999418156,-501.0,0.0
261,500.0,0.05406299999958719,-501.0,0.0
262,500.0,0.052660999999716296,-501.0,0.0
263,500.0,0.05230699999992794,-501.0,0.0
264,500.0,0.05238199999985227,-501.0,0.0
265,500.0,0.05260999999973137,-501.0,0.0
266,500.0,0.05201200000010431,-501.0,0.0
267,500.0,0.05220400000052905,-501.0,0.0
268,500.0,0.05210099999931117,-501.0,0.0
269,500.0,0.05200700000023062,-501.0,0.0
270,500.0,0.051983999999720254,-501.0,0.0
271,500.0,0.05207299999983661,-501.0,0.0
272,500.0,0.051894000000174856,-501.0,0.0
273,500.0,0.05228799999986222,-501.0,0.0
274,500.0,0.052124999999250576,-501.0,0.0
275,500.0,0.05207499999960419,-501.0,0.0
276,500.0,0.05184300000018993,-501.0,0.0
277,500.0,0.05163700000048266,-501.0,0.0
278,500.0,0.05264599999918573,-501.0,0.0
279,500.0,0.05221400000027643,-501.0,0.0
280,500.0,0.051582000000053085,-501.0,0.0
281,500.0,0.052061000000321656,-501.0,0.0
282,500.0,0.052058999999644584,-501.0,0.0
283,500.0,0.051876000000447675,-501.0,0.0
284,500.0,0.05274100000042381,-501.0,0.0
285,500.0,0.05556799999976647,-501.0,0.0
286,500.0,0.05186099999991711,-501.0,0.0
287,500.0,0.05206499999985681,-501.0,0.0
288,500.0,0.05244200000015553,-501.0,0.0
289,500.0,0.052031000000170025,-501.0,0.0
290,500.0,0.051996999999573745,-501.0,0.0
291,500.0,0.05202199999985169,-501.0,0.0
292,500.0,0.05222299999968527,-501.0,0.0
293,500.0,0.0521599999992759,-501.0,0.0
294,500.0,0.0522000000000844,-501.0,0.0
295,500.0,0.05196200000045792,-501.0,0.0
296,500.0,0.05249400000047899,-501.0,0.0
297,500.0,0.05290899999999965,-501.0,0.0
298,500.0,0.05241299999943294,-501.0,0.0
299,500.0,0.05201500000021042,-501.0,0.0
300,500.0,0.052118000000518805,-501.0,0.0
301,500.0,0.05199400000037713,-501.0,0.0
302,500.0,0.053863999999521184,-501.0,0.0
303,500.0,0.05303600000024744,-501.0,0.0
304,500.0,0.05231600000024628,-501.0,0.0
305,500.0,0.05211599999984173,-501.0,0.0
306,500.0,0.052008000000569155,-501.0,0.0
307,500.0,0.051963000000796455,-501.0,0.0
308,500.0,0.051996999999573745,-501.0,0.0
309,500.0,0.05176099999971484,-501.0,0.0
310,500.0,0.05187000000023545,-501.0,0.0
311,500.0,0.05164799999965908,-501.0,0.0
312,500.0,0.05180800000016461,-501.0,0.0
313,500.0,0.051929000000200176,-501.0,0.0
314,500.0,0.05192299999998795,-501.0,0.0
315,500.0,0.051934000000073866,-501.0,0.0
316,500.0,0.05238400000052934,-501.0,0.0
317,500.0,0.051946000000498316,-501.0,0.0
318,500.0,0.05186200000025565,-501.0,0.0
319,500.0,0.051889000000301166,-501.0,0.0
320,500.0,0.052251000000069325,-501.0,0.0
321,500.0,0.052008999999998196,-501.0,0.0
322,500.0,0.05209699999977602,-501.0,0.0
323,500.0,0.05169599999953789,-501.0,0.0
324,500.0,0.0521389999994426,-501.0,0.0
325,500.0,0.052031000000170025,-501.0,0.0
326,500.0,0.05220499999995809,-501.0,0.0
327,500.0,0.052238000000215834,-501.0,0.0
328,500.0,0.05343600000014703,-501.0,0.0
329,500.0,0.055243000000700704,-501.0,0.0
330,500.0,0.052121999999144464,-501.0,0.0
331,500.0,0.05198699999982637,-501.0,0.0
332,500.0,0.05195899999944231,-501.0,0.0
333,500.0,0.051881000000321364,-501.0,0.0
334,500.0,0.05211900000085734,-501.0,0.0
335,500.0,0.0526849999996557,-501.0,0.0
336,500.0,0.051652000000103726,-501.0,0.0
337,500.0,0.05175099999996746,-501.0,0.0
338,500.0,0.051736000000346394,-501.0,0.0
339,500.0,0.05174600000009377,-501.0,0.0
340,500.0,0.051727000000028056,-501.0,0.0
341,500.0,0.052321000000119966,-501.0,0.0
342,500.0,0.05263500000000931,-501.0,0.0
343,500.0,0.05352200000015728,-501.0,0.0
344,500.0,0.05252500000005966,-501.0,0.0
345,500.0,0.05196500000056403,-501.0,0.0
346,500.0,0.05335500000001048,-501.0,0.0
347,500.0,0.05362499999955617,-501.0,0.0
348,500.0,0.051948999999694934,-501.0,0.0
349,500.0,0.05181600000014441,-501.0,0.0
350,500.0,0.052158999999846856,-501.0,0.0
351,500.0,0.052049999999326246,-501.0,0.0
352,500.0,0.05142199999954755,-501.0,0.0
353,500.0,0.05462499999975989,-501.0,0.0
354,500.0,0.05352299999958632,-501.0,0.0
355,500.0,0.051886000000195054,-501.0,0.0
356,500.0,0.051899999999477586,-501.0,0.0
357,500.0,0.05224300000008952,-501.0,0.0
358,500.0,0.0519350000004124,-501.0,0.0
359,500.0,0.057423000000198954,-501.0,0.0
360,500.0,0.05217700000048353,-501.0,0.0
361,500.0,0.05349800000021787,-501.0,0.0
362,500.0,0.052181000000018685,-501.0,0.0
363,500.0,0.052008000000569155,-501.0,0.0
364,500.0,0.05217899999934161,-501.0,0.0
365,500.0,0.05180999999993219,-501.0,0.0
366,500.0,0.05193299999973533,-501.0,0.0
367,500.0,0.05332600000019738,-501.0,0.0
368,500.0,0.05272899999999936,-501.0,0.0
369,500.0,0.05192399999941699,-501.0,0.0
370,500.0,0.05219699999997829,-501.0,0.0
371,500.0,0.05131699999947159,-501.0,0.0
372,500.0,0.051569999999628635,-501.0,0.0
373,500.0,0.05288100000052509,-501.0,0.0
374,500.0,0.05267499999990832,-501.0,0.0
375,500.0,0.05214200000045821,-501.0,0.0
376,500.0,0.0519800000001851,-501.0,0.0
377,500.0,0.051833999999871594,-501.0,0.0
378,500.0,0.05227400000057969,-501.0,0.0
379,500.0,0.05178799999976036,-501.0,0.0
380,500.0,0.05217199999970035,-501.0,0.0
381,500.0,0.052044000000023516,-501.0,0.0
382,500.0,0.0520859999996901,-501.0,0.0
383,500.0,0.051946000000498316,-501.0,0.0
384,500.0,0.05196299999988696,-501.0,0.0
385,500.0,0.05177999999978056,-501.0,0.0
386,500.0,0.05176599999958853,-501.0,0.0
387,500.0,0.05180899999959365,-501.0,0.0
388,500.0,0.05209800000011455,-501.0,0.0
389,500.0,0.05190099999981612,-501.0,0.0
390,500.0,0.05199900000025082,-501.0,0.0
391,500.0,0.0520699999997305,-501.0,0.0
392,500.0,0.05285400000047957,-501.0,0.0
393,500.0,0.05217199999970035,-501.0,0.0
394,500.0,0.05203899999924033,-501.0,0.0
395,500.0,0.051973999999972875,-501.0,0.0
396,500.0,0.05167600000004313,-501.0,0.0
397,500.0,0.05182799999965937,-501.0,0.0
398,500.0,0.051789000000098895,-501.0,0.0
399,500.0,0.05160799999976007,-501.0,0.0
400,500.0,0.051824000000124215,-501.0,0.0
401,500.0,0.05179200000020501,-501.0,0.0
402,500.0,0.05166099999951257,-501.0,0.0
403,500.0,0.05168800000046758,-501.0,0.0
404,500.0,0.05167899999923975,-501.0,0.0
405,500.0,0.0517969999991692,-501.0,0.0
406,500.0,0.05229700000018056,-501.0,0.0
407,500.0,0.05182799999965937,-501.0,0.0
408,500.0,0.05171700000028068,-501.0,0.0
409,500.0,0.05164800000056857,-501.0,0.0
410,500.0,0.051726000000599015,-501.0,0.0
411,500.0,0.05294099999991886,-501.0,0.0
412,500.0,0.05170600000019476,-501.0,0.0
413,500.0,0.051893000000745815,-501.0,0.0
414,500.0,0.05170499999985623,-501.0,0.0
415,500.0,0.0518659999997908,-501.0,0.0
416,500.0,0.05171299999983603,-501.0,0.0
417,500.0,0.05249499999990803,-501.0,0.0
418,500.0,0.05201299999953335,-501.0,0.0
419,500.0,0.052016999999978,-501.0,0.0
420,500.0,0.05166499999995722,-501.0,0.0
421,500.0,0.051784000000225205,-501.0,0.0
422,500.0,0.05190800000036688,-501.0,0.0
423,500.0,0.0519350000004124,-501.0,0.0
424,500.0,0.05188099999941187,-501.0,0.0
425,500.0,0.0517970000000787,-501.0,0.0
426,500.0,0.052044000000023516,-501.0,0.0
427,500.0,0.05255200000010518,-501.0,0.0
428,500.0,0.05211799999960931,-501.0,0.0
429,500.0,0.05408100000022387,-501.0,0.0
430,500.0,0.05274899999949412,-501.0,0.0
431,500.0,0.051921999999649415,-501.0,0.0
432,500.0,0.05189599999994243,-501.0,0.0
433,500.0,0.051771000000371714,-501.0,0.0
434,500.0,0.05182500000046275,-501.0,0.0
435,500.0,0.052323999999316584,-501.0,0.0
436,500.0,0.05295499999920139,-501.0,0.0
437,500.0,0.0520859999996901,-501.0,0.0
438,500.0,0.05167100000016944,-501.0,0.0
439,500.0,0.051687000000129046,-501.0,0.0
440,500.0,0.05211599999984173,-501.0,0.0
441,500.0,0.0524489999997968,-501.0,0.0
442,500.0,0.05203399999936664,-501.0,0.0
443,500.0,0.052840000000287546,-501.0,0.0
444,500.0,0.0522000000000844,-501.0,0.0
445,500.0,0.05195800000001327,-501.0,0.0
446,500.0,0.05193099999996775,-501.0,0.0
447,500.0,0.05193700000017998,-501.0,0.0
448,500.0,0.05238900000040303,-501.0,0.0
449,500.0,0.05197700000007899,-501.0,0.0
450,500.0,0.05224699999962468,-501.0,0.0
451,500.0,0.051944999999250285,-501.0,0.0
452,500.0,0.0522080000000642,-501.0,0.0
453,500.0,0.0522000000000844,-501.0,0.0
454,500.0,0.05203899999924033,-501.0,0.0
455,500.0,0.05248299999948358,-501.0,0.0
456,500.0,0.05283499999950436,-501.0,0.0
457,500.0,0.05186099999991711,-501.0,0.0
458,500.0,0.052110999999968044,-501.0,0.0
459,500.0,0.05238099999951373,-501.0,0.0
460,500.0,0.05208500000026106,-501.0,0.0
461,500.0,0.05216999999993277,-501.0,0.0
462,500.0,0.052123999999821535,-501.0,0.0
463,500.0,0.05254700000023149,-501.0,0.0
464,500.0,0.05121099999996659,-501.0,0.0
465,500.0,0.05136599999968894,-501.0,0.0
466,500.0,0.05134799999996176,-501.0,0.0
467,500.0,0.05128400000012334,-501.0,0.0
468,500.0,0.05266699999992852,-501.0,0.0
469,500.0,0.05206499999985681,-501.0,0.0
470,500.0,0.05186199999934615,-501.0,0.0
471,500.0,0.05297900000005029,-501.0,0.0
472,500.0,0.05224900000030175,-501.0,0.0
473,500.0,0.051851999999598775,-501.0,0.0
474,500.0,0.050138999999944645,-501.0,0.0
475,500.0,0.04980699999941862,-501.0,0.0
476,500.0,0.049689000000398664,-501.0,0.0
477,500.0,0.04958799999985786,-501.0,0.0
478,500.0,0.049779999999373103,-501.0,0.0
479,500.0,0.04953800000021147,-501.0,0.0
480,500.0,0.049514999999701104,-501.0,0.0
481,500.0,0.04940999999962514,-501.0,0.0
482,500.0,0.049676999999974214,-501.0,0.0
483,500.0,0.04941800000051444,-501.0,0.0
484,500.0,0.054135999999743944,-501.0,0.0
485,500.0,0.050248999999894295,-501.0,0.0
486,500.0,0.0493190000006507,-501.0,0.0
487,500.0,0.049817000000075495,-501.0,0.0
488,500.0,0.050006000000394124,-501.0,0.0
489,500.0,0.049420000000282016,-501.0,0.0
490,500.0,0.04998100000011618,-501.0,0.0
491,500.0,0.04968399999961548,-501.0,0.0
492,500.0,0.04974500000025728,-501.0,0.0
493,500.0,0.04957399999966583,-501.0,0.0
494,500.0,0.04985399999986839,-501.0,0.0
495,500.0,0.04955100000006496,-501.0,0.0
496,500.0,0.04963099999986298,-501.0,0.0
497,500.0,0.0496819999998479,-501.0,0.0
498,500.0,0.049499000000650994,-501.0,0.0
499,500.0,0.04962799999975687,-501.0,0.0
500,500.0,0.04963500000030763,-501.0,0.0
501,500.0,0.04955599999993865,-501.0,0.0
502,500.0,0.04962400000022171,-501.0,0.0
503,500.0,0.0494380000000092,-501.0,0.0
504,500.0,0.04954300000008516,-501.0,0.0
505,500.0,0.04963800000041374,-501.0,0.0
506,500.0,0.04956100000072183,-501.0,0.0
507,500.0,0.049602000000049884,-501.0,0.0
508,500.0,0.050204000000121596,-501.0,0.0
509,500.0,0.050930000000334985,-501.0,0.0
510,500.0,0.0496900000007372,-501.0,0.0
511,500.0,0.049539000000550004,-501.0,0.0
512,500.0,0.04952500000035798,-501.0,0.0
513,500.0,0.04954199999974662,-501.0,0.0
514,500.0,0.04994100000021717,-501.0,0.0
515,500.0,0.05170500000076572,-501.0,0.0
516,500.0,0.05019200000060664,-501.0,0.0
517,500.0,0.049887000000126136,-501.0,0.0
518,500.0,0.049742999999580206,-501.0,0.0
519,500.0,0.04940600000008999,-501.0,0.0
520,500.0,0.04971399999976711,-501.0,0.0
521,500.0,0.04978500000015629,-501.0,0.0
522,500.0,0.049377000000276894,-501.0,0.0
523,500.0,0.0507049999996525,-501.0,0.0
524,500.0,0.05021500000020751,-501.0,0.0
525,500.0,0.049285000000054424,-501.0,0.0
526,500.0,0.049227000000428234,-501.0,0.0
527,500.0,0.05012700000042969,-501.0,0.0
528,500.0,0.04981899999984307,-501.0,0.0
529,500.0,0.05096200000025419,-501.0,0.0
530,500.0,0.05268599999999424,-501.0,0.0
531,500.0,0.0521840000001248,-501.0,0.0
532,500.0,0.05204200000025594,-501.0,0.0
533,500.0,0.05731000000014319,-501.0,0.0
534,500.0,0.05181799999991199,-501.0,0.0
535,500.0,0.05199700000048324,-501.0,0.0
536,500.0,0.05236899999999878,-501.0,0.0
537,500.0,0.052053000000341854,-501.0,0.0
538,500.0,0.05187599999953818,-501.0,0.0
539,500.0,0.05192400000032649,-501.0,0.0
540,500.0,0.05204299999968498,-501.0,0.0
541,500.0,0.05204799999955867,-501.0,0.0
542,500.0,0.05222400000002381,-501.0,0.0
543,500.0,0.05210900000020047,-501.0,0.0
544,500.0,0.05191299999933108,-501.0,0.0
545,500.0,0.051973999999972875,-501.0,0.0
546,500.0,0.05199900000025082,-501.0,0.0
547,500.0,0.052031999999599066,-501.0,0.0
548,500.0,0.05342999999993481,-501.0,0.0
549,500.0,0.052258000000620086,-501.0,0.0
550,500.0,0.05176599999958853,-501.0,0.0
551,500.0,0.0557650000000649,-501.0,0.0
552,500.0,0.0530880000005709,-501.0,0.0
553,500.0,0.051876000000447675,-501.0,0.0
554,500.0,0.05209299999933137,-501.0,0.0
555,500.0,0.05131299999993644,-501.0,0.0
556,500.0,0.05146899999999732,-501.0,0.0
557,500.0,0.05141699999967386,-501.0,0.0
558,500.0,0.05116300000008778,-501.0,0.0
559,500.0,0.05119300000023941,-501.0,0.0
560,500.0,0.051789000000098895,-501.0,0.0
561,500.0,0.05284899999969639,-501.0,0.0
562,500.0,0.05208499999935157,-501.0,0.0
563,500.0,0.05192400000032649,-501.0,0.0
564,500.0,0.051889000000301166,-501.0,0.0
565,500.0,0.05181999999967957,-501.0,0.0
566,500.0,0.05203999999957887,-501.0,0.0
567,500.0,0.0527540000002773,-501.0,0.0
568,500.0,0.05198999999993248,-501.0,0.0
569,500.0,0.05216199999995297,-501.0,0.0
570,500.0,0.05202000000008411,-501.0,0.0
571,500.0,0.05272700000023178,-501.0,0.0
572,500.0,0.052325000000564614,-501.0,0.0
573,500.0,0.05479699999978038,-501.0,0.0
574,500.0,0.051617000000078406,-501.0,0.0
575,500.0,0.051437000000078115,-501.0,0.0
576,500.0,0.051277000000482076,-501.0,0.0
577,500.0,0.051754000000073574,-501.0,0.0
578,500.0,0.051829999999426946,-501.0,0.0
579,500.0,0.051758999999947264,-501.0,0.0
