episode,length,time,reward,delta
85,20.0,0.0018260000000509535,0.0,6.084838496332203e-05
86,27.0,0.00248799999997118,0.0,0.00021570815761303257
87,8.0,0.0007969999999204447,0.0,0.00023808398552763242
88,16.0,0.0014840000000049258,0.0,0.000243651038066279
89,6.0,0.0006240000000161672,0.0,0.00011994669081433809
90,34.0,0.003035999999951855,0.0,0.00018580717065723456
91,9.0,0.0008830000000443761,0.0,9.290358532861731e-05
92,13.0,0.0012219999999842912,0.0,0.00026260748495262877
93,10.0,0.0009609999999611318,0.0,0.00013130374247631438
94,4.0,0.0004460000000108266,0.0,6.56518712381572e-05
95,11.0,0.0010499999999638021,0.0,1.983605406228299e-05
96,19.0,0.001738999999929547,0.0,0.00015129389730917105
97,7.0,0.0007160000000112632,0.0,-6.523781209815202e-05
98,7.0,0.0007140000000163127,0.0,9.25922514562451e-05
99,5.0,0.0005370000000084474,0.0,5.367712795837585e-05
100,6.0,0.0006189999999151041,0.0,2.6838563979187898e-05
101,35.0,0.003132000000050539,0.0,0.0002182688344533676
102,44.0,0.0038999999999305146,0.0,2.404470689455914e-05
103,18.0,0.0016610000000127911,0.0,0.00010125774222486102
104,4.0,0.00044900000000325235,0.0,0.00026326773437835644
105,51.0,0.004483999999933985,0.0,0.0002821901497870538
106,22.0,0.0019919999999729043,0.0,0.00011654510450544824
107,6.0,0.0006220000000212167,0.0,9.918027031141521e-06
108,6.0,0.0006220000000212167,0.0,0.000256970966835328
109,7.0,0.0007140000000163127,0.0,0.00023929438888417598
110,16.0,0.0014879999999948268,0.0,0.000128485483417664
111,8.0,0.0008669999999710853,0.0,0.00023783717646888206
112,20.0,0.0018479999999954089,0.0,0.00017763993412395725
113,12.0,0.001150000000052387,0.0,-6.669807673922919e-05
114,22.0,0.0020100000000411455,0.0,8.881996706197864e-05
115,10.0,0.0009669999999459833,0.0,-3.334903836961462e-05
116,10.0,0.0009720000000470463,0.0,4.440998353098932e-05
117,10.0,0.0009620000000722939,0.0,2.220499176549466e-05
118,28.0,0.0025319999999737774,0.0,8.861782241051337e-05
119,12.0,0.001136999999971522,0.0,7.685054264145689e-05
120,8.0,0.0007989999999153952,0.0,0.00027692413032394446
121,33.0,0.0029930000000604196,0.0,-0.0005603847991200383
122,11.0,0.001057999999943604,0.0,4.959013515570788e-06
123,25.0,0.00241300000004685,0.0,0.00023898508806048722
124,17.0,0.0015829999999823485,0.0,-0.0006003785357024201
125,21.0,0.0019179999999323627,0.0,0.00026539275037486927
126,20.0,0.0018289999999296924,0.0,0.0002532994936081956
127,12.0,0.0011430000000700602,0.0,0.00020138159718035745
128,6.0,0.0006220000000212167,0.0,0.00012664974680409778
129,15.0,0.0013979999999946813,0.0,0.0001171081259426196
130,12.0,0.0011469999999462743,0.0,0.0001837652204766309
131,5.0,0.0005390000000033979,0.0,0.00021172386583261565
132,17.0,0.0015710000000126456,0.0,4.430891120525666e-05
133,9.0,0.0009089999999787324,0.0,9.188261023831544e-05
134,14.0,0.001316999999971813,0.0,6.332487340204889e-05
135,19.0,0.001748000000020511,0.0,-0.00027242706786670596
136,23.0,0.0021639999999933934,0.0,3.163139804848936e-05
137,12.0,0.0011389999999664724,0.0,0.0001780222572073303
138,21.0,0.001944999999977881,0.0,0.0001542032521090262
139,16.0,0.0014820000000099753,0.0,0.0002770155347466447
140,11.0,0.0010549999999511783,0.0,0.00013850776737332234
141,20.0,0.001828000000045904,0.0,0.0001738410984909076
142,11.0,0.0010780000000067957,0.0,0.0002354008439107763
143,14.0,0.0013040000000046348,0.0,6.166566850786265e-05
144,14.0,0.0013109999999869615,0.0,3.083283425393132e-05
145,13.0,0.0012269999999716674,0.0,2.2154455602628302e-05
146,4.0,0.0004569999999830543,0.0,0.00011770042195538815
147,19.0,0.0017490000000179862,0.0,-0.00017133678376481858
148,11.0,0.0010529999999562278,0.0,0.00027132898659246955
149,21.0,0.0019640000000435975,0.0,0.00011949254403024361
150,11.0,0.0010509999999612774,0.0,0.0002557542094247761
151,5.0,0.0005370000000084474,0.0,0.00012787710471238805
152,6.0,0.0006240000000161672,0.0,0.00013566449329623477
153,11.0,0.0010620000000471919,0.0,0.00015074905404679475
154,15.0,0.001396999999997206,0.0,9.453612921075344e-05
155,12.0,0.0011759999999867432,0.0,-3.1452365581132054e-05
156,29.0,0.002588999999943553,0.0,-0.00029188804927512323
157,8.0,0.0009189999999534848,0.0,0.00025043611119308435
158,10.0,0.0009809999999106367,0.0,0.00022854208263664862
159,4.0,0.00045399999999062857,0.0,0.0001252180555965422
160,36.0,0.003198999999995067,0.0,5.9746272015121806e-05
161,20.0,0.0018239999999423162,0.0,-1.5726182790566027e-05
162,30.0,0.0026790000000573855,0.0,6.495843954259633e-05
163,13.0,0.0012549999999009742,0.0,0.00019771079602869292
164,13.0,0.0012259999999741922,0.0,0.00022834706872742406
165,57.0,0.0050090000000864165,0.0,0.0001974216520533737
166,14.0,0.001312999999981912,0.0,9.871082602668684e-05
167,12.0,0.0011359999999740467,0.0,0.00018971185638132527
168,6.0,0.0006230000000186919,0.0,0.0002790497878959265
169,13.0,0.001224999999976717,0.0,0.0001944524367308406
170,22.0,0.0020009999999501815,0.0,0.00027473491656682494
171,13.0,0.0012649999999894135,0.0,0.00013736745828341247
172,26.0,0.0023400000000037835,0.0,-0.0001778971397481834
173,8.0,0.0007960000000366563,0.0,0.00013952489394796326
174,16.0,0.0015129999999317079,0.0,0.00027279687757052694
175,19.0,0.0017439999999169231,0.0,0.00023125341738290236
176,12.0,0.0011389999999664724,0.0,0.0002101876549778021
177,11.0,0.001050000000077489,0.0,0.0001532392920780934
178,12.0,0.0011350000000902583,0.0,0.0001795666447985411
179,14.0,0.0013079999999945358,0.0,0.00026329510358654546
180,12.0,0.0011399999999639476,0.0,0.00014470662542353185
181,7.0,0.000707000000033986,0.0,0.00023782701905339902
182,16.0,0.0014899999999897773,0.0,6.976244697398163e-05
183,6.0,0.0006210000000237414,0.0,0.00011417353436371204
184,5.0,0.0005420000001095104,0.0,0.00015265604842671192
185,20.0,0.0018580000000838481,0.0,8.978332239927055e-05
186,22.0,0.002016000000025997,0.0,0.0001816419411167609
187,7.0,0.0007130000000188375,0.0,0.0002382667406673442
188,6.0,0.0006389999999782958,0.0,0.0001191333703336721
189,14.0,0.0013119999999844367,0.0,0.00024862746142503784
190,8.0,0.0007980000000316068,0.0,7.661964603904669e-05
191,11.0,0.0010519999999587526,0.0,7.235331271176592e-05
192,9.0,0.000887000000034277,0.0,0.00023440737500674057
193,11.0,0.001053999999953703,0.0,0.00011720368750337028
194,27.0,0.0024690000000191503,0.0,3.617665635588296e-05
195,22.0,0.002345999999988635,0.0,0.00017355551413179377
196,35.0,0.0031679999999596475,0.0,0.00025963018013201223
197,17.0,0.0016350000000784348,0.0,0.0002615226333072962
198,19.0,0.0020379999999704523,0.0,0.0002662509911765613
199,14.0,0.0015290000000049986,0.0,-3.439018694694065e-05
200,27.0,0.0024519999999483844,0.0,-1.7195093473470325e-05
201,9.0,0.0008880000000317523,0.0,0.00016875824541857763
202,6.0,0.0006290000000035434,0.0,0.0002514428007317663
203,22.0,0.0020139999999173597,0.0,-0.00022707614146059117
204,11.0,0.0010550000000648652,0.0,0.00020768009184626726
205,25.0,0.002267000000074404,0.0,-8.89485698740917e-05
206,13.0,0.0012279999999691427,0.0,0.00010384004592313363
207,17.0,0.0015760000000000218,0.0,5.192002296156679e-05
208,16.0,0.0014930000000958898,0.0,0.00021430816458176022
209,12.0,0.0011409999999614229,0.0,0.00021611068946743848
210,7.0,0.0007160000000112632,0.0,0.00020401845362721162
211,23.0,0.002128999999968073,0.0,8.582832952665117e-05
212,11.0,0.0010589999999410793,0.0,0.00014726118058140366
213,14.0,0.0013179999999692882,0.0,0.00017232823151293883
214,15.0,0.001400999999987107,0.0,0.0002179293026557402
215,14.0,0.0013119999999844367,0.0,0.00022932322679108044
216,33.0,0.0029500000000552973,0.0,0.00019904572748478873
217,8.0,0.0008309999999482898,0.0,8.521914244949614e-05
218,25.0,0.0022529999999960637,0.0,0.0001900910831927791
219,45.0,0.004033000000049469,0.0,0.00022446838920074107
220,7.0,0.0007170000000087384,0.0,0.0001089646513278701
221,11.0,0.001099999999951251,0.0,4.260957122474807e-05
222,28.0,0.00255600000002687,0.0,0.0002340080102628106
223,16.0,0.001488999999992302,0.0,0.0001071540822908801
224,16.0,0.0014840000000049258,0.0,0.00021525621011570046
225,8.0,0.0007940000000417058,0.0,0.00011796667599229444
226,16.0,0.0014999999999645297,0.0,0.00025458452048259737
227,8.0,0.000795000000039181,0.0,0.000279894343982518
228,18.0,0.001665000000002692,0.0,0.00024316584070557698
229,26.0,0.0023410000000012587,0.0,-0.0001785533800189948
230,22.0,0.002040999999962878,0.0,8.641069030204364e-05
231,22.0,0.002003000000058819,0.0,0.00020459493487017091
232,5.0,0.0005459999999857246,0.0,0.00010229746743508543
233,30.0,0.0027239999999437714,0.0,-4.447428493704582e-05
234,19.0,0.001748000000020511,0.0,0.00026844785311213074
235,17.0,0.0015750000000025466,0.0,0.0002611442631026489
236,10.0,0.0009689999999409338,0.0,0.0002088398538375284
237,33.0,0.0029920000000629443,0.0,-8.485476797548099e-05
238,41.0,0.0036400000000185173,0.0,0.0001717666586509194
239,16.0,0.0014820000000099753,0.0,0.0001044199269187642
240,10.0,0.0009740000000419968,0.0,5.22099634593821e-05
241,41.0,0.0036519999999882202,0.0,0.00018946418791964244
242,10.0,0.000981999999908112,0.0,0.00029361774504831214
243,15.0,0.0014179999999441861,0.0,2.6104981729691023e-05
244,10.0,0.0009710000000495711,0.0,0.00010002521579888278
245,27.0,0.002430000000003929,0.0,0.00020533218546141933
246,23.0,0.002127999999970598,0.0,0.00023404656694448522
247,14.0,0.0013160000000880245,0.0,0.00023231943262048022
248,28.0,0.0025530000000344444,0.0,0.0002691505361705534
249,21.0,0.001920000000041,0.0,0.00020815266675439952
250,4.0,0.00045399999999062857,0.0,0.00019234059973333327
251,7.0,0.0007140000000163127,0.0,0.00010407633337719975
252,15.0,0.0015789999999924476,0.0,0.00023440099849399534
253,20.0,0.0018580000000838481,0.0,0.00010487096992828967
254,9.0,0.0008849999999256397,0.0,0.00011847208618957232
255,66.0,0.005843000000027132,0.0,0.00023181842815103514
256,20.0,0.0018410000000130822,0.0,-3.901619865190586e-05
257,10.0,0.0009669999999459833,0.0,0.00022961105795028764
258,13.0,0.0012259999999741922,0.0,0.00011480552897514385
259,16.0,0.001492999999982203,0.0,5.7402764487571924e-05
260,11.0,0.0010569999999461288,0.0,0.00011720049924699767
261,18.0,0.0016570000000228902,0.0,0.00024885252852191545
262,31.0,0.0028029999999716892,0.0,0.00012442626426095775
263,13.0,0.0012259999999741922,0.0,0.00022090392146365846
264,42.0,0.003747000000089429,0.0,0.0002800363242175783
265,9.0,0.0008840000000418513,0.0,0.00011045196073182923
266,11.0,0.0010560000000623404,0.0,0.00011615971631024014
267,7.0,0.0007120000000213622,0.0,8.805503383785106e-05
268,12.0,0.0011440000000675354,0.0,0.0002277657233959042
269,15.0,0.0013979999999946813,0.0,5.5225980365914616e-05
270,12.0,0.0011389999999664724,0.0,0.00023315304901817417
271,18.0,0.0016570000000228902,0.0,2.761299018295732e-05
272,14.0,0.0013189999999667634,0.0,0.00014781738994091122
273,13.0,0.001224999999976717,0.0,0.0002821068953605952
274,5.0,0.0005409999999983484,0.0,0.0001410534476802976
275,29.0,0.002621999999973923,0.0,0.0001159092140755176
276,14.0,0.0013109999999869615,0.0,0.0001725632573117506
277,26.0,0.0023500000000922228,0.0,0.00015673120961729977
278,31.0,0.002794000000108099,0.0,7.836560480864988e-05
279,8.0,0.0007900000000518048,0.0,0.00011657652450908711
280,8.0,0.000799000000029082,0.0,0.0002660087535552519
281,61.0,0.005353000000013708,0.0,-5.993269441811682e-05
282,9.0,0.0008820000000469008,0.0,0.0002678615178778926
283,16.0,0.001485000000002401,0.0,0.0002735475131515838
284,15.0,0.0014269999999214633,0.0,0.0001227479471054343
285,28.0,0.0025120000000242726,0.0,0.0002520036372869152
286,23.0,0.0021189999999933207,0.0,0.00013677375657579192
287,14.0,0.0013099999999894862,0.0,6.838687828789595e-05
288,7.0,0.000707000000033986,0.0,3.918280240432497e-05
289,8.0,0.0007959999999229694,0.0,0.00027142851026317697
290,20.0,0.002054000000043743,0.0,0.0002624414014824814
291,11.0,0.0010730000000194195,0.0,0.0002622395527280719
292,18.0,0.0016669999999976426,0.0,-1.7346456633791604e-05
293,22.0,0.00199499999996533,0.0,0.00027995482250702886
294,25.0,0.0023070000000871005,0.0,-6.69228952507775e-05
295,10.0,0.0009700000000520959,0.0,0.00026066593322784145
296,7.0,0.0007069999999202992,0.0,0.00013997741125351443
297,19.0,0.0017500000000154614,0.0,6.998870562675721e-05
298,13.0,0.0012219999999842912,0.0,0.00019562974733800822
299,6.0,0.0006220000000212167,0.0,3.499435281337861e-05
300,18.0,0.0016540000000304644,0.0,-2.996634720905841e-05
301,4.0,0.0004569999999830543,0.0,1.7497176406689277e-05
302,11.0,0.0010499999999638021,0.0,8.748588203344638e-06
303,19.0,0.0017380000000457585,0.0,5.79546070377588e-05
304,11.0,0.001046000000087588,0.0,0.00018378718478777767
305,23.0,0.0020970000000488653,0.0,0.00018836610217152206
306,27.0,0.002425000000016553,0.0,0.00021389468145734016
307,8.0,0.000789999999938118,0.0,0.00010694734072867008
308,10.0,0.0009649999999510328,0.0,0.0002870777932249726
309,8.0,0.0007920000000467553,0.0,0.00014353889661248626
310,7.0,0.0007100000000264117,0.0,9.174970987993231e-05
311,20.0,0.0019150000000536238,0.0,0.0002033288005070973
312,23.0,0.002104000000031192,0.0,5.807985815512007e-05
313,10.0,0.000969999999938409,0.0,0.0002572058215667743
314,16.0,0.0014840000000049258,0.0,0.00020206598414648961
315,27.0,0.0024290000000064538,0.0,2.8977303518879427e-05
316,7.0,0.0007160000000112632,0.0,0.00026504882213229176
317,10.0,0.0009710000000495711,0.0,0.00023579351101237742
318,6.0,0.0006250000000136424,0.0,0.00027863823337636885
319,30.0,0.002688999999918451,0.0,0.0003689201630687906
320,15.0,0.0014320000000225264,0.0,0.00013252441106614588
321,39.0,0.0034490000000459986,0.0,4.5874854939966154e-05
322,23.0,0.0021150000000034197,0.0,0.0002851742038060692
323,11.0,0.0010510000000749642,0.0,0.00026371263427312955
324,8.0,0.0007959999999229694,0.0,0.00021208252566980057
325,36.0,0.0031930000000102154,0.0,0.00033024264016448773
326,13.0,0.001228999999966618,0.0,-0.00010227373003533801
327,10.0,0.0009660000000621949,0.0,-2.1428562542468945e-05
328,8.0,0.0007930000000442305,0.0,0.00023512520639119231
329,8.0,0.0007910000000492801,0.0,0.00024136387614933215
330,7.0,0.0007079999999177744,0.0,0.00016032855229149672
331,7.0,0.0007200000000011642,0.0,7.407429248765208e-05
332,11.0,0.0010520000000724394,0.0,3.703714624382604e-05
333,5.0,0.0005699999999251304,0.0,0.00023902125737234825
334,5.0,0.0005370000000084474,0.0,0.00011951062868617411
335,9.0,0.0008810000000494256,0.0,0.00013931911668818445
336,20.0,0.001820000000066102,0.0,5.9755314343087055e-05
337,4.0,0.0004870000000209984,0.0,0.00026674589631357564
338,11.0,0.0010629999999309803,0.0,0.00013493151124327414
339,21.0,0.001920000000041,0.0,0.0002605510022136577
340,15.0,0.0014280000000326254,0.0,0.0002892628308517463
341,22.0,0.0019929999999703796,0.0,3.414603383711595e-05
342,9.0,0.0008829999999306892,0.0,6.746575562163707e-05
343,4.0,0.0004519999999956781,0.0,0.00013337294815678785
344,4.0,0.0006980000000567088,0.0,0.00013027550110682884
345,29.0,0.002682000000049811,0.0,0.00023608953854367448
346,9.0,0.00089900000000398,0.0,0.0001446314154258732
347,6.0,0.0006329999999934444,0.0,0.00014228417442387905
348,15.0,0.0014099999999643842,0.0,7.231570771293658e-05
349,14.0,0.0013219999999591892,0.0,0.0001746390386561098
350,13.0,0.0012339999999539941,0.0,8.73195193280549e-05
351,6.0,0.0006309999999984939,0.0,4.365975966402747e-05
352,24.0,0.0021719999999731954,0.0,0.00022962846068376607
353,14.0,0.0013210000000754007,0.0,0.0002299654443030872
354,22.0,0.002041000000076565,0.0,0.00018642974035243122
355,9.0,0.0008850000000393266,0.0,0.000212350951304773
356,18.0,0.0016550000000279397,0.0,0.00011804476927183724
357,17.0,0.0015700000000151704,0.0,9.321487017621558e-05
358,81.0,0.007118999999988773,0.0,-8.92766900094974e-05
359,10.0,0.0009649999999510328,0.0,0.00019221390661403024
360,15.0,0.001396999999997206,0.0,0.0002846764413076319
361,7.0,0.0007099999999127249,0.0,0.0002266082009411131
362,29.0,0.0026080000000092696,0.0,7.114208721193955e-05
363,25.0,0.0022650000000794535,0.0,0.00020694141337159852
364,56.0,0.004958000000101492,0.0,-1.4983173604529178e-05
365,7.0,0.0007140000000163127,0.0,0.0001823960839974617
366,10.0,0.0009660000000621949,0.0,0.0002908244823814662
367,12.0,0.001360000000090622,0.0,0.00010557053848605548
368,8.0,0.0008059999998977219,0.0,0.0001454122411907331
369,14.0,0.0013160000000880245,0.0,0.0001752390037012803
370,15.0,0.0014859999999998763,0.0,0.00023875063481184028
371,28.0,0.0027580000000853033,0.0,0.0003010813557153692
372,9.0,0.0008930000000191285,0.0,0.0001977707861631264
373,19.0,0.0019169999999348875,0.0,9.888539308156318e-05
374,7.0,0.0007269999999834909,0.0,3.5571043605969776e-05
375,12.0,0.0011490000000549117,0.0,0.00028798146399125864
376,34.0,0.0031020000000125947,0.0,0.00014399073199562935
377,5.0,0.0005460000000994114,0.0,7.199536599781467e-05
378,10.0,0.0009740000000419968,0.0,3.599768299890734e-05
379,7.0,0.0007239999999910651,0.0,1.799884149945364e-05
380,19.0,0.0017569999999977881,0.0,4.944269654078156e-05
381,4.0,0.0004519999999956781,0.0,0.0002401330097248929
382,5.0,0.0005449999999882493,0.0,8.99942074972682e-06
383,8.0,0.0008010000000240325,0.0,0.00014235609168784772
384,19.0,0.0017460000000255604,0.0,1.7785521802984915e-05
385,10.0,0.0009810000000243235,0.0,7.117804584392385e-05
386,26.0,0.002354999999965912,0.0,2.472134827039078e-05
387,4.0,0.0004590000000916916,0.0,0.00024334343328237385
388,63.0,0.005530000000021573,0.0,0.0002994724712204732
389,12.0,0.0012019999999210995,0.0,0.00019339340602566622
390,16.0,0.0015110000000504442,0.0,0.0002549276391937886
391,13.0,0.0012410000000500077,0.0,0.0002898085454096666
392,4.0,0.00045399999999062857,0.0,0.00018924135354913058
393,16.0,0.0015200000000277214,0.0,0.0001764723880780742
394,9.0,0.0008850000000393266,0.0,0.0001274638195968943
395,9.0,0.0008810000000494256,0.0,0.00015361674160565728
396,15.0,0.0014730000000326982,0.0,8.823619403903712e-05
397,10.0,0.0012849999999389183,0.0,-0.00011737676649657892
398,20.0,0.0018630000000712243,0.0,0.00016810748409368313
399,15.0,0.001393000000007305,0.0,0.00016028207476952166
400,9.0,0.0008800000000519503,0.0,5.641201118554147e-05
401,21.0,0.0019119999999475112,0.0,0.00017293980427005772
402,6.0,0.0006240000000161672,0.0,0.0001069264357792795
403,20.0,0.001878000000033353,0.0,0.0002709010775247332
404,14.0,0.0013069999999970605,0.0,8.646990213502886e-05
405,14.0,0.0013139999999793872,0.0,0.0001354505387623666
406,6.0,0.0006549999999378997,0.0,4.3234951067514416e-05
407,17.0,0.0015789999999924476,0.0,5.346321788963972e-05
408,21.0,0.0019130000000586733,0.0,7.680837080282864e-05
409,9.0,0.0008809999999357387,0.0,0.0002875617940829207
410,12.0,0.0011440000000675354,0.0,0.00019927746034902944
411,30.0,0.002690000000029613,0.0,0.000255963142141589
412,10.0,0.000979000000029373,0.0,0.00014378089704146035
413,48.0,0.004226000000016938,0.0,5.57677205326808e-05
414,14.0,0.0013490000000047075,0.0,0.0002623096560884461
415,21.0,0.0019459999999753563,0.0,0.00012328242208761893
416,39.0,0.003474999999980355,0.0,-1.7079219142699298e-05
417,13.0,0.001220999999986816,0.0,-8.680697210390679e-05
418,31.0,0.002776999999923646,0.0,3.809415730384553e-05
419,50.0,0.0044100000000071304,0.0,8.180767145336766e-05
420,14.0,0.0013079999999945358,0.0,7.018082061515911e-05
421,10.0,0.0009640000000672444,0.0,4.090383572668383e-05
422,11.0,0.001053999999953703,0.0,1.3717022739660311e-05
423,15.0,0.0013989999999921565,0.0,2.0451917863341916e-05
424,11.0,0.0010589999999410793,0.0,6.68330523253686e-05
425,21.0,0.001916000000051099,0.0,0.00019720256157053202
426,13.0,0.0012269999999716674,0.0,0.00010790537300414473
427,17.0,0.001576999999997497,0.0,0.00026569187210498786
428,13.0,0.0012310000000752552,0.0,0.00013284593605249396
429,23.0,0.0020740000001069347,0.0,0.00017916384400739347
430,9.0,0.0008750000000645741,0.0,0.0002893076733951162
431,46.0,0.0040709999999535285,0.0,0.00021899140084635386
432,8.0,0.0007930000000442305,0.0,0.00017374497775723649
433,8.0,0.0007929999999305437,0.0,-3.562923550162435e-05
434,41.0,0.0036460000000033688,0.0,0.0002554500774393768
435,78.0,0.00694999999996071,0.0,0.0002610479990247683
436,18.0,0.0016620000000102664,0.0,-1.7814617750812177e-05
437,9.0,0.0008890000000292275,0.0,0.00022283381229782224
438,44.0,0.0038949999999431384,0.0,0.00012772503871968837
439,20.0,0.0018300000000408545,0.0,0.00023478194579203455
440,18.0,0.0016570000000228902,0.0,6.386251935984417e-05
441,9.0,0.000887000000034277,0.0,-8.907308875406102e-06
442,24.0,0.0022149999999783176,0.0,-0.0003913441889312489
443,32.0,0.00283999999999196,0.0,0.0003179837578006076
444,14.0,0.0013059999999995853,0.0,0.00011739097289601726
445,11.0,0.0010760000000118453,0.0,0.0002912377556853144
446,28.0,0.002510000000029322,0.0,5.869548644800863e-05
447,7.0,0.000707000000033986,0.0,2.93477432240043e-05
448,11.0,0.001111999999920954,0.0,0.00019798460505083464
449,13.0,0.001228999999966618,0.0,1.4673871612002178e-05
450,8.0,0.0008000000000265572,0.0,0.00026860346304238803
451,22.0,0.001998999999955231,0.0,0.00026548222749644143
452,11.0,0.0010560000000623404,0.0,0.0002147798733867547
453,6.0,0.0006230000000186919,0.0,0.00013430154762465697
454,27.0,0.0024200000000291766,0.0,6.715077381232848e-05
455,7.0,0.0007150000000137879,0.0,0.00019910387225604556
456,7.0,0.000711000000023887,0.0,3.3575386906164214e-05
457,7.0,0.0007109999999102001,0.0,1.6787693453082107e-05
458,4.0,0.0004519999999956781,0.0,8.39384672654108e-06
459,14.0,0.0013370000000350046,0.0,4.19692336327054e-06
460,4.0,0.00044900000000325235,0.0,9.955193612802278e-05
461,32.0,0.0028920000000880464,0.0,0.00011734488572735888
