episode,length,time,reward,delta
67,4.0,0.00045599999998557905,0.0,3.8508667406151616e-05
68,16.0,0.0015390000000934378,0.0,-0.0003326051298716406
69,56.0,0.005003000000215252,0.0,-0.00023068089524853268
70,23.0,0.002148999999917578,0.0,0.0001564291165832187
71,41.0,0.003650999999990745,0.0,-0.0004026215366623304
72,84.0,0.0074010000000725995,0.0,0.00010313235003923959
73,40.0,0.003580000000056316,0.0,5.2450800616883554e-05
74,78.0,0.006894000000102096,0.0,-0.0005559852991327248
75,7.0,0.0007180000000062137,0.0,5.7368516995835056e-05
76,88.0,0.0076860000001488515,0.0,-0.0003223066392663138
77,57.0,0.005005999999866617,0.0,-0.0006596534169804487
78,46.0,0.004102000000102635,0.0,-0.00023853152025291887
79,43.0,0.0038210000000162836,0.0,-0.0007820440319183472
80,50.0,0.004721000000017739,0.0,-0.0006654714144416348
81,10.0,0.0009959999999864522,0.0,-0.00017521269792842667
82,86.0,0.0075839999999516294,0.0,-8.926104327367076e-05
83,55.0,0.005025999999816122,0.0,8.591115487554662e-05
84,18.0,0.0018560000000888977,0.0,-0.00015176018977713115
85,4.0,0.0005160000000614673,0.0,7.732003938799194e-05
86,33.0,0.004637000000002445,0.0,-0.0005973919633121231
87,42.0,0.004044000000021697,0.0,-0.0006004422183619343
88,41.0,0.0039079999999103165,0.0,-0.00018818205536370224
89,16.0,0.0015300000000024738,0.0,-8.033493894630368e-05
90,116.0,0.01026200000001154,0.0,-0.0007038396287265124
91,31.0,0.00278600000001461,0.0,-0.000169363849827332
92,61.0,0.005351000000018757,0.0,-0.0001332196250645353
93,56.0,0.004955999999992855,0.0,0.00020990509241483412
94,4.0,0.00045999999997548,0.0,8.875829091502675e-05
95,26.0,0.002361999999948239,0.0,0.00010537068048772726
96,44.0,0.0038890000000719738,0.0,-0.0003778324925951059
97,68.0,0.006015999999817723,0.0,-0.00041715717749379823
98,27.0,0.00246000000015556,0.0,9.413102409424606e-05
99,18.0,0.0017129999998815038,0.0,9.483361243895454e-05
100,40.0,0.0037359999998898274,0.0,-0.0005936880752824039
101,51.0,0.004563000000189277,0.0,-0.00037544145974441844
102,34.0,0.0030890000000454165,0.0,8.535025119505907e-05
103,12.0,0.0011649999999008287,0.0,-2.1653470425082844e-05
104,49.0,0.004390000000057626,0.0,-0.000738160281033364
105,6.0,0.0006339999999909196,0.0,0.00011251068387876315
106,34.0,0.003089999999929205,0.0,-0.00011989766255808174
107,28.0,0.002599999999802094,0.0,-0.0002041175332846002
108,110.0,0.009643999999980224,0.0,-0.00013155636097119628
109,55.0,0.0048529999999118445,0.0,-0.00068793425606731
110,13.0,0.0012359999998352578,0.0,0.0001134627327140463
111,58.0,0.005152000000180124,0.0,-0.0005776413416331877
112,7.0,0.0007180000000062137,0.0,0.0001243084236783942
113,16.0,0.001496999999972104,0.0,-0.00010790789630227358
114,10.0,0.0009760000000369473,0.0,0.00011294864533375562
115,90.0,0.007908999999926891,0.0,-0.0001837057799561402
116,13.0,0.0012429999999312713,0.0,0.00010165378080038005
117,35.0,0.0031349999999292777,0.0,9.148840272034205e-05
118,100.0,0.008982999999943786,0.0,-0.0005581968608032756
119,16.0,0.0015050000001792796,0.0,-6.060142988418638e-05
120,34.0,0.0031190000001970475,0.0,0.00013536387663838886
121,54.0,0.0048489999999219435,0.0,-0.0002988851592334752
122,8.0,0.000805999999784035,0.0,0.00012182748897454998
123,48.0,0.0042799999998806015,0.0,-7.808559971140432e-05
124,39.0,0.003521999999975378,0.0,-9.517835932556484e-05
125,28.0,0.0025579999999081338,0.0,-9.013854589858978e-05
126,24.0,0.002182999999831736,0.0,-8.566052339300837e-05
127,7.0,0.0007170000001224253,0.0,0.000122352986185586
128,20.0,0.001843999999891821,0.0,0.00014412278676216388
129,12.0,0.0011640000000170403,0.0,0.00014792247657692618
130,56.0,0.004970999999841297,0.0,0.00014455357319281126
131,47.0,0.0051339999999981956,0.0,-0.00011840072487407665
132,43.0,0.003920000000107393,0.0,0.0001303676151134419
133,41.0,0.0037039999999706197,0.0,0.0001413490356989633
134,12.0,0.0011580000000321888,0.0,0.00013391737760211394
135,16.0,0.0015080000000580185,0.0,0.00012721413212906697
136,27.0,0.0024559999999382853,0.0,-0.0003143677546330704
137,16.0,0.001495999999860942,0.0,0.00012940924461847758
138,11.0,0.0010660000000370928,0.0,-7.027703974026391e-05
139,4.0,0.0004600000002028537,0.0,0.00011449271891616027
140,8.0,0.0008080000000063592,0.0,0.00015378846363199057
141,20.0,0.0018400000001292938,0.0,-0.0005462603065961043
142,26.0,0.0023690000000442524,0.0,0.00013107107220940926
143,29.0,0.0026239999999688735,0.0,-0.00028586062726970366
144,4.0,0.00045700000009674113,0.0,0.00013208535910255557
145,33.0,0.002948999999944135,0.0,-0.00017206028072837723
146,18.0,0.0018430000000080327,0.0,0.00014818252264660884
147,33.0,0.003004999999802749,0.0,-0.0006334556658538612
148,16.0,0.00150700000017423,0.0,-0.00028293097916976337
149,70.0,0.0061529999998128915,0.0,-0.00016533520196052617
150,20.0,0.0018330000000332802,0.0,0.00011887682319230002
151,23.0,0.002187000000049011,0.0,0.00015219525898379458
152,57.0,0.005051000000094064,0.0,-0.00015714246938928334
153,118.0,0.010285999999950945,0.0,-0.000570110099268475
154,47.0,0.004185000000006767,0.0,-0.00013412719348590105
155,21.0,0.0019330000000081782,0.0,0.00010698914087307
156,14.0,0.0013239999998404528,0.0,-0.00010656065238666897
157,11.0,0.0010819999999966967,0.0,0.00013336427038194797
158,8.0,0.0008040000000164582,0.0,0.00012002784334375316
159,13.0,0.0012319999998453568,0.0,9.629022678576301e-05
160,25.0,0.0022770000000491564,0.0,2.234308004522373e-05
161,6.0,0.0006319999999959691,0.0,8.66612041071867e-05
162,54.0,0.005703999999923326,0.0,-0.0005304793374539749
163,24.0,0.002283000000034008,0.0,9.402715883338085e-05
164,5.0,0.0008129999998800486,0.0,8.462444295004277e-05
165,33.0,0.003359000000045853,0.0,-3.6240075471046966e-05
166,36.0,0.0035750000001826265,0.0,-9.590458714800207e-05
167,4.0,0.00047199999994518294,0.0,0.0001384096172687915
168,44.0,0.003889999999955762,0.0,-0.0003697336773026356
169,36.0,0.003208000000086031,0.0,0.00013656177905188065
170,11.0,0.001063000000158354,0.0,6.798751665915823e-05
171,12.0,0.001146000000062486,0.0,0.00012021884569914971
172,18.0,0.0016740000000936561,0.0,0.00013907060965452682
173,14.0,0.001308999999992011,0.0,-0.00025463788125278705
174,16.0,0.0014869999999973516,0.0,-5.712854547749858e-05
175,60.0,0.0052550000000337604,0.0,0.00012516354868907415
176,17.0,0.0015660000001389562,0.0,-0.00013000228565816462
177,14.0,0.001299999999901047,0.0,0.00012398680957761456
178,65.0,0.00567999999998392,0.0,-0.0002592128076634321
179,29.0,0.0026210000000901346,0.0,-0.00023679535709888175
180,49.0,0.00430899999992107,0.0,-0.0003662615025572887
181,10.0,0.0009710000001632579,0.0,0.00014743045345576246
182,13.0,0.0014079999998557469,0.0,0.00014350767207438745
183,90.0,0.009291000000075655,0.0,-0.00041356429808611856
184,31.0,0.003275000000030559,0.0,0.00015825019435940262
185,6.0,0.0008159999999861611,0.0,0.00014242517492346239
186,4.0,0.0006119999998190906,0.0,0.00012818265743111613
187,26.0,0.002545999999938431,0.0,-5.141569092974874e-05
188,15.0,0.0015510000000631408,0.0,0.0001153643916880045
189,78.0,0.006908999999950538,0.0,-0.00023329152689708895
190,12.0,0.0011570000001484004,0.0,0.00011621435431198512
191,22.0,0.0020309999999881256,0.0,0.00012827116613623314
192,15.0,0.0014130000001841836,0.0,9.730629872484385e-05
193,33.0,0.0029759999999896536,0.0,-9.908505524709095e-05
194,13.0,0.0012400000000525324,0.0,0.00012688010411426442
195,12.0,0.0011839999999665451,0.0,0.00011419209370283796
196,50.0,0.004468000000088068,0.0,-0.00044973465270819644
197,26.0,0.002444999999852371,0.0,-8.631412843320186e-05
198,7.0,0.000722999999879903,0.0,0.0001155360982617562
199,19.0,0.0017580000001089502,0.0,7.11635165187992e-05
200,23.0,0.0020940000001701264,0.0,0.00011770882705264868
201,11.0,0.0010950000000775617,0.0,0.00011942412376681239
202,4.0,0.00046099999985926843,0.0,0.00015978753681090307
203,14.0,0.0013280000000577274,0.0,-7.768271558988168e-05
204,24.0,0.0021879999999327993,0.0,-1.6642206186199063e-05
205,35.0,0.0031360000000404398,0.0,0.00012087028863011671
206,17.0,0.0015979999998307903,0.0,9.138454059935114e-05
207,25.0,0.002283000000034008,0.0,7.658484362069425e-05
208,29.0,0.0026250000000800355,0.0,0.00017057051342550978
209,24.0,0.0021930000000338623,0.0,-0.00022204724865895856
210,30.0,0.0027359999999134743,0.0,8.680172185175853e-05
211,15.0,0.0014360000000124273,0.0,-0.0002131158213889936
212,47.0,0.004173000000037064,0.0,-0.0002689966433101277
213,11.0,0.0010719999997945706,0.0,8.335758148430748e-05
214,14.0,0.001312999999981912,0.0,0.00016470464447000105
215,6.0,0.0006360000002132438,0.0,0.00014823418002300095
216,42.0,0.0037320000001273,0.0,8.096602671455006e-05
217,7.0,0.0007219999999961146,0.0,0.0001411719777717306
218,23.0,0.002089999999952852,0.0,-0.00019337923396843965
219,29.0,0.0026449999998021667,0.0,-4.627412183677389e-05
220,7.0,0.0007140000000163127,0.0,0.00013545952767655923
221,14.0,0.001330000000052678,0.0,0.00012191357490890333
222,47.0,0.0041839999998956046,0.0,-7.990194298084232e-05
223,13.0,0.0012329999999565189,0.0,0.00012301361596653708
224,22.0,0.0020139999999173597,0.0,-2.5884997003467386e-05
225,37.0,0.0033049999999548163,0.0,-2.4162127374930363e-05
226,50.0,0.0044719999998505955,0.0,-0.0005403979965257408
227,53.0,0.004756000000043059,0.0,-8.917654972238185e-05
228,63.0,0.0056150000000343425,0.0,0.00019279467621201166
229,41.0,0.0036559999998644344,0.0,0.00012085770966239277
230,21.0,0.0019389999999930296,0.0,0.0001805032674627103
231,12.0,0.0011489999999412248,0.0,0.00017050146357270056
232,16.0,0.0015349999998761632,0.0,0.0001534513172154305
233,22.0,0.002014999999801148,0.0,0.00013810618549388743
234,7.0,0.0007279999999809661,0.0,-0.00017404131057159567
235,9.0,0.0008929999999054417,0.0,-1.3685306062754122e-05
236,43.0,0.0038649999999051943,0.0,0.00014117716184907622
237,9.0,0.0008960000000115542,0.0,0.00011929816127464687
238,11.0,0.0010749999999006832,0.0,-1.2655097444796081e-05
239,23.0,0.0021019999999225547,0.0,0.00010736834514718218
240,16.0,0.0015240000000176224,0.0,0.00014626171648029622
241,9.0,0.0009049999998751446,0.0,9.663151063246396e-05
242,9.0,0.0008949999999003921,0.0,0.00010002525410914096
243,17.0,0.0015840000000935106,0.0,-0.0004916342759364938
244,16.0,0.0014960000000883156,0.0,-7.5288675624659315e-06
245,31.0,0.002797999999984313,0.0,0.00011404065226220338
246,25.0,0.0022700000001805165,0.0,0.0001165870138049337
247,6.0,0.000661000000036438,0.0,0.00010492831242444033
248,10.0,0.0009930000001077133,0.0,9.443548118199629e-05
249,11.0,0.0010769999998956337,0.0,0.00010474280549846514
250,4.0,0.0005600000001777516,0.0,0.00017613550820475617
251,8.0,0.0015010000001893786,0.0,8.499193306379666e-05
252,6.0,0.0006760000001122535,0.0,0.00015852195738428056
253,6.0,0.0006430000000818836,0.0,7.6492739757417e-05
254,28.0,0.0026750000001811713,0.0,-0.00020996237420738004
255,13.0,0.0012580000000070868,0.0,6.884346578167529e-05
256,20.0,0.0018589999999676365,0.0,0.0001426697616458525
257,35.0,0.0032299999998031126,0.0,-0.0005129083446088507
258,15.0,0.001603000000159227,0.0,-7.753209481802746e-05
259,28.0,0.002590000000054715,0.0,-0.00026722975619775915
260,24.0,0.0022200000000793807,0.0,-4.842316386517061e-05
261,49.0,0.004371000000219283,0.0,-0.00044877811027424193
262,35.0,0.003191000000015265,0.0,9.281911503531564e-05
263,16.0,0.0015399999999772263,0.0,9.392560082117715e-05
264,36.0,0.0032390000001214503,0.0,0.00011227053464772007
265,19.0,0.0017579999998815765,0.0,0.00011523522470949479
266,10.0,0.0010389999999915744,0.0,0.00011294067825486914
267,6.0,0.0006409999998595595,0.0,0.0001666249989123398
268,34.0,0.0030700000002070738,0.0,-0.00019117844084643354
269,15.0,0.0015000000000782165,0.0,9.727845201221174e-05
270,41.0,0.003823000000011234,0.0,-0.0002981651085790134
271,8.0,0.0008210000000872242,0.0,0.0001499624990211058
272,22.0,0.0020400000000790897,0.0,0.00014577517727467235
273,39.0,0.003504000000020824,0.0,0.00010164661042938222
274,6.0,0.0006370000000970322,0.0,0.00014187950586128778
275,11.0,0.0010770000001230073,0.0,0.00013920127584350213
276,16.0,0.0015559999999368301,0.0,7.945369576198156e-06
277,7.0,0.0007240000002184388,0.0,0.00014712846110133035
278,12.0,0.0011640000000170403,0.0,-7.440339836868571e-05
279,14.0,0.0013329999999314168,0.0,-0.00043859378620243695
280,49.0,0.004394999999931315,0.0,0.0001615978817136534
281,13.0,0.0012870000000475557,0.0,0.00014543809354228805
282,24.0,0.0021930000000338623,0.0,9.310731752807766e-06
283,14.0,0.001335000000153741,0.0,0.00013089428418805926
284,7.0,0.0007270000000971777,0.0,0.00012987894748971743
285,6.0,0.0006359999999858701,0.0,0.00017791662791854672
286,19.0,0.0017669999999725405,0.0,-2.6790833925672528e-05
287,10.0,0.0009809999999106367,0.0,0.00016012496512669204
288,10.0,0.0009869999998954881,0.0,0.00014411246861402284
289,11.0,0.0010689999999158317,0.0,0.00012970122175262055
290,34.0,0.003061999999999898,0.0,-2.4111750533105283e-05
291,61.0,0.005388999999922817,0.0,0.00015081160463118327
292,13.0,0.0012360000000626314,0.0,0.00014039499760836317
293,14.0,0.0013349999999263673,0.0,0.00014643415859773176
294,10.0,0.0009870000001228618,0.0,0.00014158372178771773
295,53.0,0.004755000000159271,0.0,2.6786189108031993e-05
296,14.0,0.0013549999998758722,0.0,-0.00012704545639920776
297,9.0,0.0008940000000166037,0.0,0.00015749089876513495
298,17.0,0.0016540000001441513,0.0,3.222526234043156e-05
299,10.0,0.0009880000000066502,0.0,0.00015055633448650874
300,13.0,0.0012429999999312713,0.0,0.00015756673744773026
301,13.0,0.0012450000001535955,0.0,0.00011546463170014439
302,33.0,0.002975000000105865,0.0,9.820250722500617e-05
303,13.0,0.0012780000001839653,0.0,0.00015602865739613257
304,46.0,0.004121999999824766,0.0,-0.0001720605967617902
305,5.0,0.0005500000002029992,0.0,0.00014181006370295722
306,26.0,0.002768999999943844,0.0,0.00013916405913805177
307,10.0,0.001042000000097687,0.0,0.00016616482827552732
308,31.0,0.0028300000001308945,0.0,0.00012524765322424657
309,43.0,0.0038580000000365544,0.0,8.838225650250556e-05
310,17.0,0.0016149999999015563,0.0,0.00012530504413085322
311,37.0,0.00335399999994479,0.0,0.00018396308060765064
312,31.0,0.002815000000055079,0.0,0.00014756494049061343
313,20.0,0.001855999999861524,0.0,4.984082224445939e-05
314,24.0,0.0022069999999985157,0.0,0.00020560399715843336
315,12.0,0.0011700000000018917,0.0,0.0001532886966844172
316,17.0,0.0016129999999066058,0.0,9.198107638541027e-05
317,17.0,0.0016040000000430155,0.0,0.00010391816853012995
318,6.0,0.0006419999999707215,0.0,8.278296874686923e-05
319,6.0,0.0006410000000869331,0.0,0.0001575057529857284
320,12.0,0.0011609999999109277,0.0,0.00014175517768715557
321,28.0,0.00254199999994853,0.0,0.00018504359744259003
322,24.0,0.0021970000000237633,0.0,-0.00011454902550267092
323,87.0,0.008595000000013897,0.0,-0.0003895453088805787
324,30.0,0.0027419999998983258,0.0,4.485674002001347e-05
325,11.0,0.0010770000001230073,0.0,4.037106601801211e-05
326,11.0,0.0010790000001179578,0.0,0.00017339607264336916
327,58.0,0.005118000000038592,0.0,-0.00011434091075928699
328,24.0,0.0021850000000540604,0.0,0.00019494860377084074
329,4.0,0.00046900000006644404,0.0,0.00016447818170924682
330,32.0,0.0029010000000653235,0.0,3.760578468845396e-05
331,15.0,0.0014330000001336884,0.0,0.00014803036353832212
332,4.0,0.0004669999998441199,0.0,0.00013322732718448993
333,22.0,0.002134000000069136,0.0,8.30593953459368e-05
334,29.0,0.0026530000000093423,0.0,7.475345581134312e-05
335,7.0,0.0007299999999759166,0.0,0.00019266646518406908
336,4.0,0.0004659999999603315,0.0,0.00013225588803931611
337,6.0,0.0006410000000869331,0.0,0.0001733998186656622
338,18.0,0.0016800000000785076,0.0,0.00021838735086089254
339,8.0,0.0008100000000013097,0.0,0.00014261065371851096
340,21.0,0.0019350000000031287,0.0,0.00012834958834665987
341,13.0,0.0012659999999868887,0.0,0.00018541684590091332
342,30.0,0.002713999999969019,0.0,-5.918334879152071e-06
343,8.0,0.0008179999999811116,0.0,6.727811023020879e-05
344,10.0,0.0009890000001178123,0.0,0.00017387675471662516
345,8.0,0.0008199999999760621,0.0,0.00015648907924496264
346,15.0,0.0014120000000730215,0.0,0.00011551462951199388
347,25.0,0.0022899999999026477,0.0,0.00014084017132046637
348,10.0,0.001132999999981621,0.0,0.00011779877452942805
349,103.0,0.009204000000181622,0.0,-0.00010290681968335829
350,15.0,0.0018319999999221181,0.0,0.00011973175468418982
351,10.0,0.001006999999844993,0.0,0.00010775857921577084
352,5.0,0.0005619999999453285,0.0,9.698272129419377e-05
353,26.0,0.0027369999997972627,0.0,0.00013828887427562247
354,14.0,0.0013320000000476284,0.0,0.00011660623321572229
355,18.0,0.0017230000000836299,0.0,0.00014241033603406894
356,33.0,0.0030010000000402215,0.0,-0.0004663846820813871
357,28.0,0.0025490000000445434,0.0,0.00012445998684806021
358,6.0,0.000638999999864609,0.0,0.00019654861577480327
359,39.0,0.003585000000157379,0.0,-0.00047743140370857737
360,21.0,0.0019419999998717685,0.0,0.00016672574944623963
361,26.0,0.0023610000000644504,0.0,0.00015918408741996497
362,9.0,0.000906999999870095,0.0,0.00020411026363959594
363,11.0,0.0010680000000320433,0.0,0.0001404350337577616
364,25.0,0.0022839999999177962,0.0,-0.00042751435861488533
365,14.0,0.0013280000000577274,0.0,-0.0005989242729974713
366,8.0,0.0008080000000063592,0.0,0.00014326567867796848
367,11.0,0.0010629999999309803,0.0,0.00012893911081017162
368,17.0,0.0016319999999723223,0.0,-3.3140340143245165e-05
369,29.0,0.0026439999999183783,0.0,-0.00045924732561369153
370,9.0,0.0008970000001227163,0.0,0.0001645386940494375
371,80.0,0.0071159999999963475,0.0,0.00012639153038198543
372,21.0,0.0019190000000435248,0.0,0.0001500882163275447
373,13.0,0.0012410000001636945,0.0,0.00014808482464449376
374,22.0,0.0020170000000234722,0.0,0.0001458558639091662
375,26.0,0.002363000000059401,0.0,6.514758011659917e-05
376,21.0,0.0019209999998111016,0.0,0.00011375237734378689
377,6.0,0.0006499999999505235,0.0,0.00014229536810988932
378,7.0,0.0007200000000011642,0.0,0.0001280658312989004
379,27.0,0.002439000000094893,0.0,-0.00018896613678664206
380,43.0,0.0037990000000718283,0.0,0.0001437113494712546
381,28.0,0.0025269999998727144,0.0,0.00013922144881613327
382,4.0,0.00045699999986936746,0.0,0.00012934021452412912
383,6.0,0.0006300000000010186,0.0,0.00011640619307171622
384,37.0,0.0033140000000457803,0.0,-7.801689238692811e-05
385,36.0,0.0032389999998940766,0.0,0.0001047655737645446
386,19.0,0.0019409999999879801,0.0,0.00017689375419732296
387,7.0,0.0007239999999910651,0.0,0.00015920437877759065
388,61.0,0.005415999999968335,0.0,7.635823800753049e-05
389,21.0,0.0020079999999325082,0.0,4.830347198763233e-05
390,9.0,0.0009299999999257125,0.0,0.00016242860892833164
391,37.0,0.003341999999975087,0.0,-0.00040476118743737683
392,9.0,0.0008950000001277658,0.0,0.00010922345923375747
393,20.0,0.0018799999998009298,0.0,9.830111331038171e-05
394,121.0,0.010577999999895837,0.0,-0.0005550139220365442
395,5.0,0.000542999999879612,0.0,8.847100197934354e-05
396,39.0,0.0035060000000157743,0.0,-3.899187982334983e-05
397,15.0,0.0014119999998456478,0.0,3.951769039092106e-05
398,18.0,0.0016609999997854175,0.0,-0.0005615404956638734
399,6.0,0.0006260000000111177,0.0,0.0001228565080424485
400,26.0,0.002363000000059401,0.0,-0.0002945307906575643
401,51.0,0.004528999999820371,0.0,0.00010699825329249122
402,38.0,0.0034319999999752326,0.0,-0.0002913443087329826
403,13.0,0.001239000000168744,0.0,0.00019693684491441777
404,13.0,0.0012429999999312713,0.0,0.00014695895117011797
405,18.0,0.001678000000083557,0.0,0.00013519737770569846
406,19.0,0.0017730000001847657,0.0,-0.0003847629227533968
407,21.0,0.0019279999999071151,0.0,8.360529998489944e-05
408,7.0,0.0007180000000062137,0.0,0.000189820537579043
409,37.0,0.0033349999998790736,0.0,0.00011043569749674602
410,9.0,0.0008969999998953426,0.0,-4.470840273540806e-05
411,28.0,0.0025359999999636784,0.0,-0.0002650777115918079
412,15.0,0.001435000000128639,0.0,3.556592135182897e-05
413,26.0,0.002363000000059401,0.0,0.000198662354980289
414,5.0,0.0005439999999907741,0.0,0.00016229769727814738
415,15.0,0.0014059999998607964,0.0,9.939212774707143e-05
416,9.0,0.0009030000001075678,0.0,0.00015529569018050434
417,6.0,0.0006280000000060681,0.0,0.0001787961194822601
418,7.0,0.0007180000000062137,0.0,0.00013976612116245392
419,6.0,0.0006319999999959691,0.0,0.0001609165075340341
420,21.0,0.0019259999999121646,0.0,0.0001550288598705472
421,11.0,0.0010930000000826112,0.0,0.00013952597388349248
422,15.0,0.0014070000001993321,0.0,0.00013758876284808744
423,9.0,0.0009179999999560096,0.0,0.00013739320161447105
424,7.0,0.0007180000000062137,0.0,0.00012365388145302395
425,38.0,0.00342200000000048,0.0,0.0001459895882846969
426,7.0,0.0007169999998950516,0.0,0.00013139062945622721
427,18.0,0.0018869999998969433,0.0,4.235352606356239e-05
428,8.0,0.0008339999999407155,0.0,0.00019236883188897735
429,6.0,0.000657000000046537,0.0,0.00017313194870007963
430,31.0,0.0028579999998328276,0.0,-0.00029584019540996394
431,25.0,0.0023139999998420535,0.0,-0.00026834859772111204
432,5.0,0.0005609999998341664,0.0,0.00015581875383007167
433,29.0,0.0026370000000497384,0.0,0.00013027061927486304
434,27.0,0.0025920000000496657,0.0,0.0001299286176308633
435,52.0,0.0046609999999418505,0.0,-1.4884881137370589e-05
436,76.0,0.006679000000076485,0.0,0.00015085356316159093
437,6.0,0.0006399999999757711,0.0,0.00011292620920644983
438,6.0,0.0006379999999808206,0.0,0.00014609624680059398
439,26.0,0.0024269999998978165,0.0,-0.0006851757900493639
440,33.0,0.002973999999994703,0.0,0.00019452643353566528
441,7.0,0.0007929999999305437,0.0,0.00017507379018209877
442,11.0,0.0010810000001129083,0.0,0.0001422268152621163
443,24.0,0.0024549999998271232,0.0,-1.387683293320246e-05
444,4.0,0.00048100000003614696,0.0,0.0001575664111638889
445,31.0,0.003179000000045562,0.0,-0.00012705621663252557
446,30.0,0.002816000000166241,0.0,-0.00012235639343553996
447,17.0,0.0016459999999369757,0.0,0.00013910454150393637
448,38.0,0.00348800000006122,0.0,0.00018448451860109138
449,46.0,0.00416599999994105,0.0,0.00017005127573675445
450,7.0,0.0007389999998395069,0.0,0.00015645547800046983
451,12.0,0.0012790000000677537,0.0,0.00015103252348072613
452,14.0,0.0013469999998960702,0.0,0.00018753903297048845
453,5.0,0.0009139999999661086,0.0,0.0001687851296734396
454,17.0,0.0016330000000834843,0.0,0.00015190661670609563
455,16.0,0.0015479999999570282,0.0,5.182293393614368e-05
456,6.0,0.000651999999945474,0.0,0.00015586894137735482
457,61.0,0.005443000000013853,0.0,0.0001621075384426862
458,19.0,0.0017759999998361309,0.0,0.00015015263584680364
459,35.0,0.00317100000006576,0.0,-0.00011543780286398843
