steps,time,reward,delta,converged
201,0.003026999999747204,-0.9333333333333333,100.0,False
202,0.0017219999999724678,4.9411764705882355,100.0,False
203,0.001862000000073749,5.733333333333333,100.0,False
204,0.001651000000492786,5.3125,100.0,False
205,0.0038420000000769505,-0.9473684210526315,100.0,False
206,0.0020189999995636754,4.315789473684211,100.0,False
207,0.0047210000002451125,-3.0638297872340425,100.0,False
208,0.0017379999999320717,4.9411764705882355,100.0,False
209,0.0015480000001844019,5.733333333333333,100.0,False
210,0.00223199999982171,3.590909090909091,100.0,False
211,0.0015309999998862622,5.733333333333333,100.0,False
212,0.001726000000417116,4.9411764705882355,100.0,False
213,0.0015270000003511086,5.733333333333333,100.0,False
214,0.005309000000124797,-2.830188679245283,100.0,False
215,0.0015279999997801497,5.733333333333333,100.0,False
216,0.00331599999935861,-0.9393939393939394,100.0,False
217,0.0030980000001363805,-0.9354838709677419,100.0,False
218,0.0015220000004774192,5.733333333333333,100.0,False
219,0.0015239999993355013,5.733333333333333,100.0,False
220,0.0015389999998660642,5.733333333333333,100.0,False
221,0.0017219999999724678,4.9411764705882355,100.0,False
222,0.0017189999998663552,4.9411764705882355,100.0,False
223,0.0015319999993153033,5.733333333333333,100.0,False
224,0.0017459999999118736,4.9411764705882355,100.0,False
225,0.00174200000037672,4.9411764705882355,100.0,False
226,0.0017259999995076214,4.9411764705882355,100.0,False
227,0.0019460000003164168,4.315789473684211,100.0,False
228,0.0020249999997759005,-0.9,100.0,False
229,0.0018220000001747394,4.611111111111111,100.0,False
230,0.0015229999999064603,5.733333333333333,100.0,False
231,0.0032840000003488967,-0.9393939393939394,100.0,False
232,0.0015229999999064603,5.733333333333333,100.0,False
233,0.001645000000280561,5.3125,100.0,False
234,0.0016219999997701962,5.3125,100.0,False
235,0.002892999999858148,-0.9310344827586207,100.0,False
236,0.0022109999999884167,-0.9090909090909091,100.0,False
237,0.0018270000000484288,-0.8888888888888888,100.0,False
238,0.0015179999991232762,5.733333333333333,100.0,False
239,0.007032999999864842,-2.3661971830985915,100.0,False
240,0.0019160000001647859,4.315789473684211,100.0,False
241,0.0015209999992293888,5.733333333333333,100.0,False
242,0.0019180000008418574,4.315789473684211,100.0,False
243,0.0030079999996814877,-0.9333333333333333,100.0,False
244,0.0019179999999323627,4.315789473684211,100.0,False
245,0.0033979999998337007,-3.8529411764705883,100.0,False
246,0.0019160000001647859,4.315789473684211,100.0,False
247,0.0015200000007098424,5.733333333333333,100.0,False
248,0.003404999999474967,-0.9411764705882353,100.0,False
249,0.0017219999999724678,4.9411764705882355,100.0,False
250,0.001726000000417116,4.9411764705882355,100.0,False
251,0.0016279999999824213,5.3125,100.0,False
252,0.0017160000006697373,4.9411764705882355,100.0,False
253,0.0015159999993556994,5.733333333333333,100.0,False
254,0.003095000000030268,-0.9354838709677419,100.0,False
255,0.005756999999903201,-6.086206896551724,100.0,False
256,0.0031009999993329984,-0.9354838709677419,100.0,False
257,0.0018140000001949375,4.611111111111111,100.0,False
258,0.001922000000377011,4.315789473684211,100.0,False
259,0.0017150000003312016,4.9411764705882355,100.0,False
260,0.001712000000225089,4.9411764705882355,100.0,False
261,0.001734999999825959,4.9411764705882355,100.0,False
262,0.001825999999709893,4.611111111111111,100.0,False
263,0.001531000000795757,5.733333333333333,100.0,False
264,0.0020109999995838734,4.05,100.0,False
265,0.002515999999559426,3.04,100.0,False
266,0.0022109999999884167,3.590909090909091,100.0,False
267,0.0029949999998279964,-0.9333333333333333,100.0,False
268,0.0017530000004626345,4.9411764705882355,100.0,False
269,0.0015250000005835318,5.733333333333333,100.0,False
270,0.001524999999674037,5.733333333333333,100.0,False
271,0.0017159999997602426,4.9411764705882355,100.0,False
272,0.0015260000000125729,5.733333333333333,100.0,False
273,0.0018319999999221181,4.611111111111111,100.0,False
274,0.003198000000338652,-0.9375,100.0,False
275,0.002599999999802094,-0.9230769230769231,100.0,False
276,0.0016200000000026193,5.3125,100.0,False
277,0.0015270000003511086,5.733333333333333,100.0,False
278,0.0015480000001844019,5.733333333333333,100.0,False
279,0.0015350000003309106,5.733333333333333,100.0,False
280,0.0015260000000125729,5.733333333333333,100.0,False
281,0.001659000000472588,5.733333333333333,100.0,False
282,0.0015370000000984874,5.733333333333333,100.0,False
283,0.006104000000050291,-2.5901639344262297,100.0,False
284,0.0022269999999480206,3.590909090909091,100.0,False
285,0.0019119999997201376,4.315789473684211,100.0,False
286,0.001817999999730091,4.611111111111111,100.0,False
287,0.004773000000568572,-3.0208333333333335,100.0,False
288,0.0015199999998003477,5.733333333333333,100.0,False
289,0.0015229999999064603,5.733333333333333,100.0,False
290,0.0026870000001508743,-4.592592592592593,100.0,False
291,0.0016420000001744484,5.733333333333333,100.0,False
292,0.0018769999996948172,5.3125,100.0,False
293,0.0017529999995531398,4.9411764705882355,100.0,False
294,0.0017440000001442968,4.9411764705882355,100.0,False
295,0.003333999999995285,-0.9393939393939394,100.0,False
296,0.0016249999998763087,5.3125,100.0,False
297,0.002021999999669788,-0.9,100.0,False
298,0.0015199999998003477,5.733333333333333,100.0,False
299,0.002124000000549131,3.8095238095238093,100.0,False
300,0.003386999999747786,-0.9411764705882353,100.0,False
301,0.0015260000000125729,5.733333333333333,100.0,False
302,0.0016219999997701962,5.3125,100.0,False
303,0.002177000000301632,3.8095238095238093,100.0,False
304,0.0029160000003685127,-0.9310344827586207,100.0,False
305,0.0017250000000785803,4.9411764705882355,100.0,False
306,0.0015300000004572212,5.733333333333333,100.0,False
307,0.001908999999614025,4.315789473684211,100.0,False
308,0.0015149999999266583,5.733333333333333,100.0,False
309,0.0018139999992854428,4.611111111111111,100.0,False
310,0.004278000000340398,-3.255813953488372,100.0,False
311,0.0017290000005232287,4.9411764705882355,100.0,False
312,0.0017219999999724678,4.9411764705882355,100.0,False
313,0.003725000000486034,-3.6216216216216215,100.0,False
314,0.0015279999997801497,5.733333333333333,100.0,False
315,0.0017230000003110035,4.9411764705882355,100.0,False
316,0.0019179999999323627,4.315789473684211,100.0,False
317,0.0019149999998262501,4.315789473684211,100.0,False
318,0.004985999999917112,-2.94,100.0,False
319,0.0019010000005437178,4.315789473684211,100.0,False
320,0.0017239999997400446,4.9411764705882355,100.0,False
321,0.001637000000300759,5.3125,100.0,False
322,0.0018300000001545413,4.611111111111111,100.0,False
323,0.0015279999997801497,5.733333333333333,100.0,False
324,0.0016240000004472677,5.3125,100.0,False
325,0.0015370000000984874,5.733333333333333,100.0,False
326,0.004190999999991618,-5.666666666666667,100.0,False
327,0.0017150000003312016,4.9411764705882355,100.0,False
328,0.0018989999998666462,4.315789473684211,100.0,False
329,0.0019199999996999395,4.315789473684211,100.0,False
330,0.0017119999993155943,4.9411764705882355,100.0,False
331,0.001712000000225089,4.9411764705882355,100.0,False
332,0.0019100000008620555,4.315789473684211,100.0,False
333,0.0015270000003511086,5.733333333333333,100.0,False
334,0.002239000000372471,4.05,100.0,False
335,0.0017680000000837026,5.733333333333333,100.0,False
336,0.0018609999997352134,4.611111111111111,100.0,False
337,0.0021459999998114654,3.8095238095238093,100.0,False
338,0.0015449999991687946,5.733333333333333,100.0,False
339,0.0019439999996393453,4.315789473684211,100.0,False
340,0.0017689999995127437,4.9411764705882355,100.0,False
341,0.0015359999997599516,5.733333333333333,100.0,False
342,0.0035570000000006985,-0.9428571428571428,100.0,False
343,0.002943000000414031,-0.9285714285714286,100.0,False
344,0.00194400000054884,4.315789473684211,100.0,False
345,0.0015429999994012178,5.733333333333333,100.0,False
346,0.0020450000001801527,-0.9,100.0,False
347,0.0018499999996492988,4.611111111111111,100.0,False
348,0.002322000000276603,3.391304347826087,100.0,False
349,0.0015270000003511086,5.733333333333333,100.0,False
350,0.0022200000003067544,3.590909090909091,100.0,False
351,0.0020309999999881256,4.05,100.0,False
352,0.001532000000224798,5.733333333333333,100.0,False
353,0.0017360000001644948,4.9411764705882355,100.0,False
354,0.0016540000005988986,5.733333333333333,100.0,False
355,0.0015440000006492482,5.733333333333333,100.0,False
356,0.0018350000000282307,4.611111111111111,100.0,False
357,0.0019249999995736289,4.315789473684211,100.0,False
358,0.0017350000007354538,4.9411764705882355,100.0,False
359,0.0019270000002507004,4.315789473684211,100.0,False
360,0.0016249999998763087,5.3125,100.0,False
361,0.0016700000005585025,5.733333333333333,100.0,False
362,0.001734000000396918,4.9411764705882355,100.0,False
363,0.0016519999999218271,5.3125,100.0,False
364,0.0015439999997397535,5.733333333333333,100.0,False
365,0.006605999999919732,-5.538461538461538,100.0,False
366,0.0028669999992416706,2.607142857142857,100.0,False
367,0.0015300000004572212,5.733333333333333,100.0,False
368,0.0017239999997400446,4.9411764705882355,100.0,False
369,0.0015400000002046,5.733333333333333,100.0,False
370,0.001938999999765656,4.315789473684211,100.0,False
371,0.0015359999997599516,5.733333333333333,100.0,False
372,0.001532999999653839,5.733333333333333,100.0,False
373,0.0015359999997599516,5.733333333333333,100.0,False
374,0.002929999999651045,-0.9310344827586207,100.0,False
375,0.001939999999194697,4.315789473684211,100.0,False
376,0.0015330000005633337,5.733333333333333,100.0,False
377,0.007032999999864842,-0.9710144927536232,100.0,False
378,0.001758999999765365,4.9411764705882355,100.0,False
379,0.0015450000000782893,5.733333333333333,100.0,False
380,0.0016410000007454073,5.3125,100.0,False
381,0.0017750000006344635,4.9411764705882355,100.0,False
382,0.0015370000000984874,5.733333333333333,100.0,False
383,0.001734999999825959,4.9411764705882355,100.0,False
384,0.0023860000001150183,3.391304347826087,100.0,False
385,0.006016999999701511,-2.6166666666666667,100.0,False
386,0.0015349999994214159,5.733333333333333,100.0,False
387,0.0015400000002046,5.733333333333333,100.0,False
388,0.0016429999996034894,5.3125,100.0,False
389,0.0015339999999923748,5.733333333333333,100.0,False
390,0.0015380000004370231,5.733333333333333,100.0,False
391,0.0015450000000782893,5.733333333333333,100.0,False
392,0.0019409999995332328,4.315789473684211,100.0,False
393,0.0016460000006190967,5.3125,100.0,False
394,0.0017470000002504094,4.9411764705882355,100.0,False
395,0.0018460000001141452,4.611111111111111,100.0,False
396,0.0015430000003107125,5.733333333333333,100.0,False
397,0.0015480000001844019,5.733333333333333,100.0,False
398,0.001736999999593536,4.9411764705882355,100.0,False
399,0.0015459999995073304,5.733333333333333,100.0,False
400,0.003133000000161701,-0.9354838709677419,100.0,False
401,0.0016409999998359126,5.3125,100.0,False
402,0.0017269999998461572,4.9411764705882355,100.0,False
403,0.0015359999997599516,5.733333333333333,100.0,False
404,0.0029189999995651306,-0.9310344827586207,100.0,False
405,0.0017479999996794504,4.9411764705882355,100.0,False
406,0.0015339999999923748,5.733333333333333,100.0,False
407,0.0017440000001442968,4.9411764705882355,100.0,False
408,0.0030310000001918525,-0.9333333333333333,100.0,False
409,0.001742999999805761,4.9411764705882355,100.0,False
410,0.0015389999998660642,5.733333333333333,100.0,False
411,0.0015349999994214159,5.733333333333333,100.0,False
412,0.0039329999999608845,-0.9487179487179487,100.0,False
413,0.0031429999999090796,-0.9354838709677419,100.0,False
414,0.0017339999994874233,4.9411764705882355,100.0,False
415,0.003910000000360014,-0.9487179487179487,100.0,False
416,0.0015430000003107125,5.733333333333333,100.0,False
417,0.0017309999993813108,4.9411764705882355,100.0,False
418,0.0015459999995073304,5.733333333333333,100.0,False
419,0.0017360000001644948,4.9411764705882355,100.0,False
420,0.006340999999338237,-5.682539682539683,100.0,False
421,0.00223199999982171,-0.9090909090909091,100.0,False
422,0.0019409999995332328,4.315789473684211,100.0,False
423,0.001526999999441614,5.733333333333333,100.0,False
424,0.0016310000000885339,5.3125,100.0,False
425,0.001629999999749998,5.3125,100.0,False
426,0.004393000000163738,-3.2045454545454546,100.0,False
427,0.004289999999855354,-3.255813953488372,100.0,False
428,0.0015350000003309106,5.733333333333333,100.0,False
429,0.002725999999711348,-0.9259259259259259,100.0,False
430,0.0017269999998461572,4.9411764705882355,100.0,False
431,0.0015270000003511086,5.733333333333333,100.0,False
432,0.0015290000001186854,5.733333333333333,100.0,False
433,0.0017299999999522697,4.9411764705882355,100.0,False
434,0.0015450000000782893,5.733333333333333,100.0,False
435,0.0016310000000885339,5.3125,100.0,False
436,0.0015439999997397535,5.733333333333333,100.0,False
437,0.0015309999998862622,5.733333333333333,100.0,False
438,0.0018379999992248486,4.611111111111111,100.0,False
439,0.0015339999999923748,5.733333333333333,100.0,False
440,0.0021290000004228204,4.9411764705882355,100.0,False
441,0.0015640000001440058,5.733333333333333,100.0,False
442,0.0017470000002504094,4.9411764705882355,100.0,False
443,0.0018499999996492988,-0.8888888888888888,100.0,False
444,0.0016380000006392947,5.3125,100.0,False
445,0.0018380000001343433,4.611111111111111,100.0,False
446,0.0015360000006694463,5.733333333333333,100.0,False
447,0.0016380000006392947,5.3125,100.0,False
448,0.0015210000001388835,5.733333333333333,100.0,False
449,0.001532000000224798,5.733333333333333,100.0,False
450,0.001728000000184693,-0.8823529411764706,100.0,False
451,0.001637000000300759,5.3125,100.0,False
452,0.0018350000000282307,4.611111111111111,100.0,False
453,0.001526999999441614,5.733333333333333,100.0,False
454,0.0026239999997414998,-0.9230769230769231,100.0,False
455,0.0015330000005633337,5.733333333333333,100.0,False
456,0.0017379999999320717,4.9411764705882355,100.0,False
457,0.003018000000338361,-0.9333333333333333,100.0,False
458,0.005607999999483582,-2.732142857142857,100.0,False
459,0.0017399999996996485,4.9411764705882355,100.0,False
460,0.0017359999992550001,4.9411764705882355,100.0,False
461,0.0018319999999221181,4.611111111111111,100.0,False
462,0.0015360000006694463,5.733333333333333,100.0,False
463,0.0015479999992749072,5.733333333333333,100.0,False
464,0.0015430000003107125,5.733333333333333,100.0,False
465,0.0015339999999923748,5.733333333333333,100.0,False
466,0.0015430000003107125,5.733333333333333,100.0,False
467,0.003141000000141503,-0.9354838709677419,100.0,False
468,0.0015469999998458661,5.733333333333333,100.0,False
469,0.0018370000007053022,4.611111111111111,100.0,False
470,0.0017379999999320717,4.9411764705882355,100.0,False
471,0.001848999999310763,4.611111111111111,100.0,False
472,0.0016569999997955165,5.3125,100.0,False
473,0.001736999999593536,4.9411764705882355,100.0,False
474,0.001540999999633641,5.733333333333333,100.0,False
475,0.0046820000006846385,-3.1555555555555554,100.0,False
476,0.0021500000002561137,3.8095238095238093,100.0,False
477,0.0016329999998561107,5.3125,100.0,False
478,0.0016279999999824213,5.3125,100.0,False
479,0.003202999999302847,-0.9375,100.0,False
480,0.0015260000000125729,5.733333333333333,100.0,False
481,0.001833000000260654,4.611111111111111,100.0,False
482,0.00297599999976228,-0.9310344827586207,100.0,False
483,0.0017449999995733378,4.9411764705882355,100.0,False
484,0.0021079999996800325,4.315789473684211,100.0,False
485,0.001570999999785272,5.733333333333333,100.0,False
486,0.0018840000002455781,4.9411764705882355,100.0,False
487,0.0015499999999519787,5.733333333333333,100.0,False
488,0.0015480000001844019,5.733333333333333,100.0,False
489,0.0017399999996996485,4.9411764705882355,100.0,False
490,0.002043999999841617,4.05,100.0,False
491,0.0018409999993309611,4.611111111111111,100.0,False
492,0.0017370000005030306,4.9411764705882355,100.0,False
493,0.0017390000002706074,4.9411764705882355,100.0,False
494,0.0017530000004626345,4.9411764705882355,100.0,False
495,0.001750999999785563,4.9411764705882355,100.0,False
496,0.0015440000006492482,5.733333333333333,100.0,False
497,0.0015359999997599516,5.733333333333333,100.0,False
498,0.0017499999994470272,4.9411764705882355,100.0,False
499,0.0023329999994530226,3.391304347826087,100.0,False
500,0.0016379999997298,5.3125,100.0,False
501,0.001742999999805761,4.9411764705882355,100.0,False
502,0.001546000000416825,5.733333333333333,100.0,False
503,0.0016359999999622232,5.3125,100.0,False
504,0.0018529999997554114,4.611111111111111,100.0,False
505,0.0019400000001041917,4.315789473684211,100.0,False
506,0.010043000000223401,-3.9207920792079207,100.0,False
507,0.0018289999998160056,4.611111111111111,100.0,False
508,0.0015279999997801497,5.733333333333333,100.0,False
509,0.0017460000008213683,4.9411764705882355,100.0,False
510,0.0015330000005633337,5.733333333333333,100.0,False
511,0.0015459999995073304,5.733333333333333,100.0,False
512,0.001532000000224798,5.733333333333333,100.0,False
513,0.002328000000488828,3.391304347826087,100.0,False
514,0.0017170000000987784,4.9411764705882355,100.0,False
515,0.0017250000000785803,4.9411764705882355,100.0,False
516,0.0017219999999724678,4.9411764705882355,100.0,False
517,0.001636000000871718,5.3125,100.0,False
518,0.0019409999995332328,4.315789473684211,100.0,False
519,0.0030109999997876002,-0.9333333333333333,100.0,False
520,0.0017230000003110035,4.9411764705882355,100.0,False
521,0.0015289999992091907,5.733333333333333,100.0,False
522,0.001532000000224798,5.733333333333333,100.0,False
523,0.0015210000001388835,5.733333333333333,100.0,False
524,0.0015279999997801497,5.733333333333333,100.0,False
525,0.004789999999957217,-0.9583333333333334,100.0,False
526,0.0017269999998461572,4.9411764705882355,100.0,False
527,0.0016250000007858034,5.3125,100.0,False
528,0.0016340000001946464,5.3125,100.0,False
529,0.0015299999995477265,5.733333333333333,100.0,False
530,0.0016519999999218271,5.3125,100.0,False
531,0.0015250000005835318,5.733333333333333,100.0,False
532,0.0015339999999923748,5.733333333333333,100.0,False
533,0.001524000000244996,5.733333333333333,100.0,False
534,0.001621000000341155,5.3125,100.0,False
535,0.0015370000000984874,5.733333333333333,100.0,False
536,0.002824000000146043,-0.9285714285714286,100.0,False
537,0.0015250000005835318,5.733333333333333,100.0,False
538,0.0015260000000125729,5.733333333333333,100.0,False
539,0.0020389999999679276,4.05,100.0,False
