episode,length,time,reward,delta
74,23.0,0.0024200000000291766,0.0,-2.9098132625101336e-05
75,57.0,0.0058760000000006585,0.0,-0.00030804246629316425
76,18.0,0.0019169999999917309,0.0,-2.8230194036974475e-05
77,10.0,0.0011540000000422879,0.0,-0.00010793768663827363
78,26.0,0.002721000000008189,0.0,-9.528584433427527e-05
79,18.0,0.0019139999999993051,0.0,-7.065853204418173e-05
80,14.0,0.0015260000000125729,0.0,-0.0004959655994291256
81,38.0,0.004324999999994361,0.0,-0.000447756410908825
82,30.0,0.0033159999999838874,0.0,-0.00016726196059196576
83,12.0,0.0013299999999958345,0.0,-0.0003088470226027239
84,49.0,0.005291999999997188,0.0,-0.0008304998201666209
85,23.0,0.0026540000000068176,0.0,-2.7420019468631973e-05
86,21.0,0.0023820000000114305,0.0,-2.6188319362591203e-05
87,34.0,0.0034999999999740794,0.0,-0.0002863760786285899
88,6.0,0.0007969999999772881,0.0,-0.00027723821966384784
89,52.0,0.0053949999999645115,0.0,-7.081791620337132e-05
90,18.0,0.0019330000000081782,0.0,-0.0002313389691792465
91,37.0,0.0038129999999796382,0.0,-0.0002577384707657309
92,12.0,0.0013400000000274304,0.0,-6.946338051968668e-05
93,64.0,0.006451999999967484,0.0,-2.2210215769591897e-05
94,42.0,0.004385000000013406,0.0,-2.057981145295439e-05
95,30.0,0.003137999999978547,0.0,-0.00020820507226132186
96,58.0,0.0058720000000107575,0.0,-0.0001505357645327692
97,25.0,0.0025929999999902975,0.0,-0.0001302510905893969
98,42.0,0.004279999999994288,0.0,-0.0001110368748099403
99,103.0,0.010447999999996682,0.0,-1.9989194192632706e-05
100,21.0,0.0022130000000402106,0.0,-0.0004070696223736761
101,11.0,0.0012189999999918655,0.0,-4.6463634821031915e-05
102,19.0,0.0020109999999817774,0.0,-0.0002319646236891578
103,21.0,0.0022039999999492466,0.0,-0.0002855497307826849
104,14.0,0.0015129999999885513,0.0,-5.063880439885159e-05
105,9.0,0.0010209999999801767,0.0,-4.97342996939013e-05
106,12.0,0.001308999999992011,0.0,-9.993318732894627e-05
107,18.0,0.001975000000015825,0.0,-0.00017588154210878009
108,5.0,0.0006260000000111177,0.0,-1.8521830307658953e-05
109,21.0,0.002196000000026288,0.0,-0.00022514947947738573
110,34.0,0.0035349999999993997,0.0,-4.557492395896643e-05
111,27.0,0.002808000000015909,0.0,-1.6669647276893057e-05
112,39.0,0.004015999999978703,0.0,-0.0006195165665073551
113,30.0,0.0031280000000037944,0.0,-4.1817271338928725e-05
114,20.0,0.0021100000000160435,0.0,-1.5002682549203751e-05
115,9.0,0.001099999999951251,0.0,-0.00025699475770441643
116,4.0,0.0006129999999870961,0.0,-4.028478275206006e-05
117,25.0,0.0026239999999688735,0.0,-0.00036268269283614823
118,19.0,0.002044000000012147,0.0,-0.00018237107837668244
119,22.0,0.002300999999988562,0.0,-0.00015829338789790208
120,17.0,0.0018119999999726133,0.0,-7.285129356280183e-05
121,9.0,0.00102100000003702,0.0,-1.391754663037483e-05
122,26.0,0.002704999999991742,0.0,-0.00013264383136959144
123,32.0,0.003287999999997737,0.0,-3.625630447685405e-05
124,35.0,0.003689000000008491,0.0,-3.322411956608653e-05
125,12.0,0.001328000000000884,0.0,-0.0001517814976785036
126,29.0,0.003198999999995067,0.0,-1.2525791967337348e-05
127,11.0,0.0012409999999931642,0.0,-1.2152172864855038e-05
128,15.0,0.0016200000000026193,0.0,-0.00014246404910811186
129,20.0,0.0021800000000098407,0.0,-0.0002551271394181183
130,38.0,0.004160000000013042,0.0,-0.0003045154175080302
131,42.0,0.0046130000000061955,0.0,-2.743631172547114e-05
132,35.0,0.003632999999979347,0.0,-1.0936955578369533e-05
133,46.0,0.004705999999998767,0.0,-0.0006941578189283708
134,50.0,0.005406999999991058,0.0,-1.1803419278807684e-05
135,20.0,0.0021560000000135915,0.0,-1.1273212770603613e-05
136,44.0,0.004640000000051714,0.0,-0.0002967537547104099
137,39.0,0.004059999999981301,0.0,-0.0003264144235525334
138,47.0,0.004944000000023152,0.0,-1.0145891493543251e-05
139,8.0,0.0009529999999813299,0.0,-2.2223412497631624e-05
140,14.0,0.0015439999999671272,0.0,-0.0006627327724741652
141,5.0,0.0009339999999724569,0.0,-2.378776136726394e-05
142,29.0,0.0031259999999520005,0.0,-0.00013660334791065326
143,29.0,0.0030209999999897263,0.0,-0.00020816575374057731
144,20.0,0.0021900000000414366,0.0,-1.9268086707483793e-05
145,21.0,0.0022269999999480206,0.0,-0.00013548218807949228
146,104.0,0.010496999999986656,0.0,-1.589099339368853e-05
147,10.0,0.0011199999999575994,0.0,-5.3108593007282534e-05
148,22.0,0.0023199999999974352,0.0,-0.0001232755115779897
149,43.0,0.005389999999977135,0.0,-8.858934018479322e-06
150,98.0,0.013570000000015625,0.0,-7.973040616631389e-06
151,54.0,0.005585999999993874,0.0,-1.4046435209755686e-05
152,26.0,0.002800000000036107,0.0,-1.2641791688780117e-05
153,48.0,0.004952000000002954,0.0,-0.00011965366452294135
154,9.0,0.001040999999986525,0.0,-4.779773370655428e-05
155,22.0,0.00232600000003913,0.0,-0.00011094796042019072
156,9.0,0.0010310000000117725,0.0,-7.744223388825722e-06
157,34.0,0.003501000000028398,0.0,-0.0002604929464555515
158,32.0,0.0032889999999952124,0.0,-6.656719408913728e-06
159,29.0,0.0030740000000264445,0.0,-1.0239851267911894e-05
160,59.0,0.0060020000000236,0.0,-0.00024665748818150445
161,35.0,0.003640999999959149,0.0,-0.000436898535798151
162,53.0,0.006687999999996919,0.0,-0.00012821764419730067
163,29.0,0.003026999999974578,0.0,-0.0005060410499987823
164,12.0,0.0013219999999591892,0.0,-9.566450374534615e-06
165,21.0,0.002261000000032709,0.0,-9.383472689039138e-06
166,15.0,0.0016319999999723223,0.0,-0.0008198599473011702
167,46.0,0.004762999999968542,0.0,-0.00011064871180762914
168,74.0,0.007511999999962882,0.0,-0.00010161128255553237
169,9.0,0.0010249999999700776,0.0,-7.600612878121702e-06
170,89.0,0.009080999999980577,0.0,-0.000221991739363354
171,32.0,0.004174999999975171,0.0,-5.231111948571854e-06
172,14.0,0.0016530000000329892,0.0,-0.00010385629179981355
173,8.0,0.0009390000000166765,0.0,-4.708000753714669e-06
174,36.0,0.005497999999988679,0.0,-6.840551590309531e-06
175,24.0,0.004377000000033604,0.0,-9.985316437817165e-05
176,12.0,0.0016009999999937463,0.0,-9.691946826358249e-05
177,45.0,0.004591000000004897,0.0,-4.367473604188297e-06
178,21.0,0.00223199999999224,0.0,-8.722752143722423e-05
179,18.0,0.0019340000000056534,0.0,-5.648893281658945e-06
180,57.0,0.005930999999975484,0.0,-5.5408467881507205e-06
181,13.0,0.0014669999999910033,0.0,-9.666698996849162e-05
182,18.0,0.0019289999999614338,0.0,-6.359267883976356e-05
183,8.0,0.0009249999999951797,0.0,-0.00024037054131543204
184,24.0,0.0025129999999649044,0.0,-3.443387369821617e-05
185,13.0,0.0014259999999808315,0.0,-9.34706626198322e-05
186,21.0,0.002207999999995991,0.0,-0.00010744150340936907
187,20.0,0.0021039999999743486,0.0,-9.118947982356921e-05
188,46.0,0.00478099999997994,0.0,-3.9307262437694675e-06
189,29.0,0.0037050000000249383,0.0,-0.00023444365180999634
190,43.0,0.0049579999999878055,0.0,-3.0990486328394554e-05
191,8.0,0.0009380000000192013,0.0,-0.0002937729811972801
192,20.0,0.002223999999955595,0.0,-9.145015429997913e-05
193,59.0,0.007608000000004722,0.0,-0.0005798757125656254
194,81.0,0.00823400000001584,0.0,-2.9797271664459557e-05
195,24.0,0.003405000000043401,0.0,-0.0005001005403369272
196,96.0,0.009118999999998323,0.0,-0.00045543694499890403
197,17.0,0.001622999999995045,0.0,-3.704038039782837e-06
198,14.0,0.001530999999999949,0.0,-3.967128185501696e-06
199,57.0,0.005235999999968044,0.0,-3.432132549457994e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
