steps,time,reward,delta,converged
1,0.002468999999962307,0.0,8.819421016740689e-05,False
2,0.009389999999996235,0.0,0.0002106167709822394,False
3,0.0021590000000060172,0.0,0.00024602735240149775,False
4,0.00277899999997544,0.0,0.00024602735240149775,False
5,0.0037179999999921165,0.0,0.00024602735240149775,False
6,0.00311000000004924,0.0,0.00024602735240149775,False
7,0.0008389999999849351,0.0,0.00024602735240149775,False
8,0.00316400000002659,0.0,0.00024602735240149775,False
9,0.004093000000011671,0.0,0.00024602735240149775,False
10,0.0019920000000297478,0.0,0.00024602735240149775,False
11,0.0013539999999920838,0.0,0.00024602735240149775,False
12,0.0006480000000124164,0.0,0.00024602735240149775,False
13,0.0040300000000002,0.0,0.00024602735240149775,False
14,0.002030000000047494,0.0,0.00024602735240149775,False
15,0.0007390000000100372,0.0,0.00024602735240149775,False
16,0.0024579999999900792,0.0,0.00024602735240149775,False
17,0.001975999999956457,0.0,0.00024602735240149775,False
18,0.0008179999999811116,0.0,0.00024602735240149775,False
19,0.0012509999999679167,0.0,0.00024602735240149775,False
20,0.0037010000000350374,0.0,0.00024602735240149775,False
21,0.0008270000000152322,0.0,0.00024602735240149775,False
22,0.0024000000000228283,0.0,0.00024602735240149775,False
23,0.000818000000037955,0.0,0.00024602735240149775,False
24,0.002369999999984884,0.0,0.00024602735240149775,False
25,0.001159999999970296,0.0,0.00024602735240149775,False
26,0.000988999999947282,0.0,0.00024602735240149775,False
27,0.00390799999996716,0.0,0.00024602735240149775,False
28,0.0011680000000069413,0.0,0.00024602735240149775,False
29,0.0013320000000476284,0.0,0.00024602735240149775,False
30,0.0028330000000096334,0.0,0.00024602735240149775,False
31,0.0031559999999899446,0.0,0.00027535129598090543,False
32,0.0008219999999710126,0.0,0.00027535129598090543,False
33,0.006140999999956875,0.0,0.00027535129598090543,False
34,0.003927999999973508,0.0,0.00027535129598090543,False
35,0.0019739999999615065,0.0,0.00027535129598090543,False
36,0.002629000000013093,0.0,0.00027535129598090543,False
37,0.0036989999999832435,0.0,0.00027535129598090543,False
38,0.00047200000000202635,0.0,0.00027535129598090543,False
39,0.0027560000000335094,0.0,0.00027535129598090543,False
40,0.002322999999989861,0.0,0.00027535129598090543,False
41,0.0011770000000410619,0.0,0.00027535129598090543,False
42,0.0007329999999683423,0.0,0.00027535129598090543,False
43,0.0021370000000047185,0.0,0.00027535129598090543,False
44,0.0020640000000184955,0.0,0.00027535129598090543,False
45,0.0016969999999787433,0.0,0.00027535129598090543,False
46,0.005361999999990985,0.0,0.00027535129598090543,False
47,0.0006500000000073669,0.0,0.00027535129598090543,False
48,0.0011850000000208638,0.0,0.00027535129598090543,False
49,0.0016850000000090404,0.0,0.00027535129598090543,False
50,0.0019399999999905049,0.0,0.00027535129598090543,False
51,0.004255000000000564,0.0,0.00027535129598090543,False
52,0.0062399999999911415,0.0,0.00027535129598090543,False
53,0.0016029999999886968,0.0,0.00027535129598090543,False
54,0.006174000000044089,0.0,0.00027535129598090543,False
55,0.00579299999998284,0.0,0.00027535129598090543,False
56,0.00298099999997703,0.0,0.00027535129598090543,False
