steps,time,reward,delta,converged
185,0.04355299999997442,0.0,0,False
186,0.044672999999875174,0.0,0,False
187,0.044208000000026004,0.0,0,False
188,0.04569299999980103,0.0,0,False
189,0.0443000000000211,0.0,0,False
190,0.0440329999998994,0.0,0,False
191,0.04498199999989083,0.0,0,False
192,0.04402200000004086,0.0,0,False
193,0.043685999999979686,0.0,0,False
194,0.043688999999858424,0.0,0,False
195,0.04369999999994434,0.0,0,False
196,0.04363400000011097,0.0,0,False
197,0.043899000000010346,0.0,0,False
198,0.04493999999999687,0.0,0,False
199,0.04585500000007414,0.0,0,False
200,0.04420499999991989,0.0,0,True
