episode,length,time,reward,delta
444,13.0,0.0012600000000020373,0.0,0.00026801775971735105
445,13.0,0.001239000000168744,0.0,0.00013400887985867552
446,15.0,0.0013950000002296292,0.0,6.700443992933776e-05
447,37.0,0.003307999999833555,0.0,0.0002705914128321377
448,4.0,0.00045799999998052954,0.0,3.3502219964668854e-05
449,9.0,0.0008939999997892301,0.0,7.49567841525556e-05
450,9.0,0.0008929999999054417,0.0,0.00014420692453632596
451,31.0,0.002804000000196538,0.0,0.00019776953374039572
452,38.0,0.0033770000000004075,0.0,0.00015121896291788483
453,25.0,0.002261999999973341,0.0,7.036378644107968e-05
454,8.0,0.0008020000000215077,0.0,0.00022679205632253357
455,7.0,0.00071799999977884,0.0,0.00023251276992072026
456,7.0,0.0007160000000112632,0.0,0.00028566159621517824
457,15.0,0.0014100000003054447,0.0,8.398124149412969e-05
458,30.0,0.002707000000100379,0.0,7.2103462268163e-05
459,28.0,0.0025120000000242726,0.0,4.199062074706483e-05
460,8.0,0.0009409999997842533,0.0,0.0002810989986604411
461,13.0,0.001255000000128348,0.0,0.0002800477010970852
462,13.0,0.0012480000000323344,0.0,0.00014726943804341068
463,13.0,0.0012810000002900779,0.0,0.00021312497518414419
