episode,length,time,reward,delta
57,74.0,0.008013000000573811,-271.0,0.0
58,127.0,0.013624000000163505,-720.0,0.0
59,35.0,0.0038250000006883056,-34.0,0.0
60,179.0,0.01872099999945931,-1168.0,0.0
61,41.0,0.004390000000057626,-40.0,0.0
62,37.0,0.003981999999268737,-36.0,0.0
63,35.0,0.003749999999854481,-133.0,0.0
64,24.0,0.0026170000001002336,76.0,0.0
65,33.0,0.0035410000000410946,-131.0,0.0
66,47.0,0.0049760000001697335,-145.0,0.0
67,91.0,0.00952800000050047,-585.0,0.0
68,89.0,0.009304999999585561,-484.0,0.0
69,40.0,0.004275999999663327,-39.0,0.0
70,59.0,0.006217000000106054,-157.0,0.0
71,56.0,0.005909999999857973,-253.0,0.0
72,16.0,0.0017799999995986582,84.0,0.0
73,68.0,0.007169999999860011,-166.0,0.0
74,26.0,0.002830999999787309,-25.0,0.0
75,19.0,0.002110999999786145,81.0,0.0
76,18.0,0.0019929999998566927,82.0,0.0
77,27.0,0.0029320000003281166,-125.0,0.0
78,95.0,0.0099209999998493,-391.0,0.0
79,35.0,0.0037590000001728185,-34.0,0.0
80,24.0,0.0026019999995696708,76.0,0.0
81,84.0,0.008791999999630207,-380.0,0.0
82,33.0,0.0035339999994903337,-32.0,0.0
83,20.0,0.002195000000028813,80.0,0.0
84,19.0,0.002090999999381893,81.0,0.0
85,37.0,0.003936000000066997,-36.0,0.0
86,24.0,0.002607999999781896,76.0,0.0
87,38.0,0.004036000000269269,-37.0,0.0
88,16.0,0.0017820000002757297,84.0,0.0
89,22.0,0.0024109999994834652,78.0,0.0
90,55.0,0.0057809999998426065,-54.0,0.0
91,23.0,0.002522000000681146,77.0,0.0
92,24.0,0.0026010000001406297,76.0,0.0
93,22.0,0.0024130000001605367,78.0,0.0
94,19.0,0.0020939999994880054,81.0,0.0
95,16.0,0.0017829999997047707,84.0,0.0
96,37.0,0.003930999999283813,-36.0,0.0
97,123.0,0.0129319999996369,-617.0,0.0
98,17.0,0.0018909999998868443,83.0,0.0
99,54.0,0.005719999999200809,-350.0,0.0
100,142.0,0.014758000000256288,-834.0,0.0
101,18.0,0.001998000000639877,82.0,0.0
102,203.0,0.021146999999473337,-1093.0,0.0
103,38.0,0.0040909999997893465,-136.0,0.0
104,17.0,0.0018909999998868443,83.0,0.0
105,16.0,0.0017829999997047707,84.0,0.0
106,17.0,0.0018989999998666462,-16.0,0.0
107,20.0,0.0025869999999486026,80.0,0.0
108,19.0,0.00211699999999837,81.0,0.0
109,19.0,0.0021289999995133257,81.0,0.0
110,21.0,0.0023310000005949405,79.0,0.0
111,29.0,0.00315500000033353,-28.0,0.0
112,36.0,0.0038589999994655955,-35.0,0.0
113,32.0,0.0034459999997125124,-31.0,0.0
114,59.0,0.006239000000277883,-157.0,0.0
115,16.0,0.0017889999999169959,-15.0,0.0
116,16.0,0.0017770000004020403,84.0,0.0
117,22.0,0.0024029999995036633,78.0,0.0
118,16.0,0.0017909999996845727,84.0,0.0
119,14.0,0.0015789999997650739,86.0,0.0
120,37.0,0.003947999999581953,-36.0,0.0
121,19.0,0.0020979999999326537,81.0,0.0
122,14.0,0.0015779999994265381,86.0,0.0
123,31.0,0.003321999999570835,-30.0,0.0
124,48.0,0.005261000000245986,-146.0,0.0
125,21.0,0.0023259999998117564,79.0,0.0
126,17.0,0.001916999999593827,83.0,0.0
127,74.0,0.007840000000214786,-271.0,0.0
128,20.0,0.0022250000001804437,80.0,0.0
129,16.0,0.0018099999997502891,84.0,0.0
130,19.0,0.0021000000006097252,81.0,0.0
131,47.0,0.004982000000381959,-145.0,0.0
132,16.0,0.0017920000000231084,84.0,0.0
133,18.0,0.001990000000660075,82.0,0.0
134,18.0,0.0019950000005337643,82.0,0.0
135,15.0,0.0016800000003058813,85.0,0.0
136,17.0,0.0019019999999727588,83.0,0.0
137,25.0,0.0027229999996052356,75.0,0.0
138,32.0,0.003440000000409782,-31.0,0.0
139,69.0,0.007298999999875377,-365.0,0.0
140,50.0,0.005310999999892374,-148.0,0.0
141,51.0,0.005398999999670195,-149.0,0.0
142,21.0,0.002306000000316999,79.0,0.0
143,18.0,0.0019929999998566927,82.0,0.0
144,14.0,0.0015800000001036096,86.0,0.0
145,37.0,0.003967999999986205,-36.0,0.0
146,34.0,0.0036680000002888846,-33.0,0.0
147,20.0,0.0022100000005593756,80.0,0.0
148,15.0,0.0016830000004119938,85.0,0.0
149,49.0,0.0052380000006451155,-147.0,0.0
150,32.0,0.003448999999818625,-31.0,0.0
151,19.0,0.002156000000468339,81.0,0.0
152,22.0,0.0024309999998877174,78.0,0.0
153,21.0,0.00233600000046863,79.0,0.0
154,16.0,0.001803999999538064,84.0,0.0
155,22.0,0.002494000000297092,78.0,0.0
156,57.0,0.006054999999832944,-254.0,0.0
157,18.0,0.00200700000004872,-17.0,0.0
158,18.0,0.0020020000001750304,82.0,0.0
159,14.0,0.0015780000003360328,86.0,0.0
160,17.0,0.001886000000013155,83.0,0.0
161,21.0,0.0023170000004029134,79.0,0.0
162,21.0,0.0023080000000845757,-20.0,0.0
163,43.0,0.004570000000057917,-141.0,0.0
164,20.0,0.002207000000453263,-19.0,0.0
165,27.0,0.002929000000222004,73.0,0.0
166,32.0,0.0034459999997125124,-130.0,0.0
167,23.0,0.0027000000000043656,-22.0,0.0
168,46.0,0.004888000000391912,-144.0,0.0
169,35.0,0.0037510000001930166,-34.0,0.0
170,37.0,0.003942000000279222,-36.0,0.0
171,17.0,0.0018840000002455781,83.0,0.0
172,15.0,0.0016850000001795706,85.0,0.0
173,20.0,0.0021880000003875466,80.0,0.0
174,28.0,0.0030080000005909824,-126.0,0.0
175,17.0,0.0018889999992097728,83.0,0.0
176,44.0,0.004648000000088359,-43.0,0.0
177,21.0,0.002283000000716129,79.0,0.0
178,19.0,0.002098999999361695,81.0,0.0
179,50.0,0.005270999999993364,-49.0,0.0
180,18.0,0.0019850000007863855,82.0,0.0
181,29.0,0.003131999999823165,-28.0,0.0
182,32.0,0.0034420000001773587,-130.0,0.0
183,14.0,0.0015810000004421454,86.0,0.0
184,91.0,0.009669000000030792,-387.0,0.0
185,52.0,0.005522999999811873,-150.0,0.0
186,81.0,0.008482999999614549,-377.0,0.0
187,20.0,0.002201999999670079,80.0,0.0
188,36.0,0.0038509999994857935,-35.0,0.0
189,20.0,0.0021969999997963896,80.0,0.0
190,14.0,0.0015739999998913845,86.0,0.0
191,20.0,0.0021889999998165877,80.0,0.0
192,16.0,0.0017980000002353336,84.0,0.0
193,17.0,0.0018749999999272404,83.0,0.0
194,17.0,0.001870999999482592,83.0,0.0
195,19.0,0.002074999999422289,81.0,0.0
196,16.0,0.0017820000002757297,84.0,0.0
197,26.0,0.0028040000006512855,74.0,0.0
198,14.0,0.001576000000568456,86.0,0.0
199,20.0,0.0021909999995841645,80.0,0.0
200,76.0,0.007957000000715198,-372.0,0.0
201,17.0,0.0018680000002859742,83.0,0.0
202,18.0,0.0019940000001952285,82.0,0.0
203,16.0,0.001789999999346037,84.0,0.0
204,16.0,0.001786000000720378,84.0,0.0
205,14.0,0.001576000000568456,86.0,0.0
206,19.0,0.002096000000165077,81.0,0.0
207,47.0,0.004958999999871594,-46.0,0.0
208,20.0,0.0021749999996245606,80.0,0.0
209,34.0,0.0036210000007486087,-132.0,0.0
210,50.0,0.005416999999397376,-247.0,0.0
211,36.0,0.003853999999591906,-134.0,0.0
212,27.0,0.0029110000004948233,73.0,0.0
213,24.0,0.002620999999635387,76.0,0.0
214,19.0,0.0020920000006299233,81.0,0.0
215,17.0,0.0018879999997807317,83.0,0.0
216,15.0,0.0016719999994165846,85.0,0.0
217,16.0,0.001780999999937194,84.0,0.0
218,33.0,0.003507999999783351,-32.0,0.0
219,35.0,0.003727999999682652,-34.0,0.0
220,14.0,0.0016869999999471474,86.0,0.0
221,22.0,0.0028439999996408005,78.0,0.0
222,18.0,0.002029000000220549,82.0,0.0
223,14.0,0.0015869999997448758,86.0,0.0
224,19.0,0.0021230000002105953,81.0,0.0
225,72.0,0.007569000000330561,-269.0,0.0
226,40.0,0.0042789999997694395,-39.0,0.0
227,18.0,0.0020020000001750304,82.0,0.0
228,16.0,0.0018040000004475587,84.0,0.0
229,17.0,0.0019069999998464482,83.0,0.0
230,22.0,0.0023989999999685097,78.0,0.0
231,18.0,0.001984999999876891,82.0,0.0
232,38.0,0.0040689999996175175,-37.0,0.0
233,14.0,0.0015790000006745686,86.0,0.0
234,18.0,0.001990000000660075,82.0,0.0
235,15.0,0.0016789999999673455,85.0,0.0
236,25.0,0.0027099999997517443,-24.0,0.0
237,18.0,0.001984999999876891,82.0,0.0
238,76.0,0.007979999999406573,-372.0,0.0
239,16.0,0.001781999999366235,84.0,0.0
240,21.0,0.002282999999806634,79.0,0.0
241,14.0,0.0015690000000176951,86.0,0.0
242,35.0,0.0037300000003597233,-34.0,0.0
243,17.0,0.0018759999993562815,-16.0,0.0
244,17.0,0.0018739999995887047,83.0,0.0
245,16.0,0.0017889999999169959,84.0,0.0
246,50.0,0.005264999999781139,-148.0,0.0
247,20.0,0.002201000000241038,80.0,0.0
248,62.0,0.006497000000308617,-61.0,0.0
249,24.0,0.0026040000002467423,76.0,0.0
250,18.0,0.0020569999996951083,82.0,0.0
251,19.0,0.002436999999190448,81.0,0.0
252,30.0,0.0032439999995403923,-29.0,0.0
253,16.0,0.0018049999998765998,84.0,0.0
254,20.0,0.0022040000003471505,80.0,0.0
255,15.0,0.0016780000005383044,85.0,0.0
256,16.0,0.0017779999998310814,84.0,0.0
257,16.0,0.0017980000002353336,84.0,0.0
258,16.0,0.001780999999937194,84.0,0.0
259,14.0,0.0015839999996387633,86.0,0.0
260,32.0,0.003412000000025728,-31.0,0.0
261,16.0,0.0017800000005081529,84.0,0.0
262,29.0,0.003101000000242493,-28.0,0.0
263,41.0,0.004332999999860476,-139.0,0.0
264,20.0,0.0021989999995639664,80.0,0.0
265,22.0,0.0023929999997562845,78.0,0.0
266,15.0,0.0016729999997551204,85.0,0.0
267,63.0,0.006613999999899534,-161.0,0.0
268,17.0,0.0018840000002455781,83.0,0.0
269,14.0,0.001571999999214313,86.0,0.0
270,15.0,0.0016870000008566421,85.0,0.0
271,15.0,0.0016770000001997687,85.0,0.0
272,15.0,0.0016729999997551204,85.0,0.0
273,17.0,0.0018839999993360834,83.0,0.0
274,50.0,0.005306999999447726,-148.0,0.0
275,33.0,0.003535000000738364,-131.0,0.0
276,18.0,0.0019869999996444676,82.0,0.0
277,31.0,0.0033380000004399335,-30.0,0.0
278,18.0,0.002007999999477761,82.0,0.0
279,54.0,0.00572699999975157,-152.0,0.0
280,20.0,0.0021960000003673485,80.0,0.0
281,19.0,0.002090999999381893,81.0,0.0
282,24.0,0.0026180000004387693,76.0,0.0
283,24.0,0.002599999999802094,76.0,0.0
284,15.0,0.0016750000004321919,85.0,0.0
285,16.0,0.001780999999937194,84.0,0.0
286,36.0,0.003838999999970838,-35.0,0.0
287,33.0,0.0035260000004200265,-32.0,0.0
288,21.0,0.0022969999999986612,79.0,0.0
289,18.0,0.0019840000004478497,82.0,0.0
290,17.0,0.001870999999482592,83.0,0.0
291,14.0,0.0015579999999317806,86.0,0.0
292,14.0,0.0015640000001440058,86.0,0.0
293,19.0,0.0020789999998669373,-18.0,0.0
294,14.0,0.0015649999995730468,86.0,0.0
295,20.0,0.002195000000028813,80.0,0.0
296,17.0,0.001870000000053551,-16.0,0.0
297,14.0,0.0015720000001238077,86.0,0.0
298,14.0,0.0015650000004825415,86.0,0.0
299,14.0,0.0015640000001440058,86.0,0.0
300,15.0,0.0016640000003462774,85.0,0.0
301,18.0,0.001984999999876891,82.0,0.0
302,15.0,0.0016740000000936561,85.0,0.0
303,18.0,0.0019869999996444676,82.0,0.0
304,17.0,0.0018829999999070424,83.0,0.0
305,14.0,0.0015739999998913845,86.0,0.0
306,31.0,0.003312000000732951,-30.0,0.0
307,31.0,0.0033100000000558794,-30.0,0.0
308,42.0,0.004437999999936437,-41.0,0.0
309,29.0,0.0030989999995654216,-28.0,0.0
310,14.0,0.0015700000003562309,86.0,0.0
311,16.0,0.0017799999995986582,84.0,0.0
312,37.0,0.00393400000029942,-36.0,0.0
313,17.0,0.0018689999997150153,83.0,0.0
314,31.0,0.0033140000005005277,-30.0,0.0
315,14.0,0.0015690000000176951,86.0,0.0
316,19.0,0.0020700000004580943,81.0,0.0
317,16.0,0.00176499999997759,84.0,0.0
318,15.0,0.0016770000001997687,85.0,0.0
319,21.0,0.0022939999998925487,79.0,0.0
320,16.0,0.0017880000004879548,84.0,0.0
321,31.0,0.003335999999762862,-30.0,0.0
322,17.0,0.001886999999442196,83.0,0.0
323,36.0,0.0038439999998445273,-35.0,0.0
324,15.0,0.0016720000003260793,85.0,0.0
325,21.0,0.0022969999999986612,79.0,0.0
326,16.0,0.0017760000000635046,84.0,0.0
327,15.0,0.0016880000002856832,85.0,0.0
328,36.0,0.0038500000000567525,-35.0,0.0
329,15.0,0.001681000000644417,85.0,0.0
330,66.0,0.006924000000253727,-263.0,0.0
331,14.0,0.001568000000588654,86.0,0.0
332,14.0,0.0016040000000430155,86.0,0.0
333,25.0,0.0027079999999841675,-24.0,0.0
334,17.0,0.001886000000013155,83.0,0.0
335,17.0,0.0018909999998868443,83.0,0.0
336,109.0,0.011343999999553489,-405.0,0.0
337,33.0,0.0035109999998894637,-32.0,0.0
338,17.0,0.0018810000001394656,83.0,0.0
339,18.0,0.001981000000341737,82.0,0.0
340,18.0,0.0019879999999830034,82.0,0.0
341,14.0,0.0015739999998913845,86.0,0.0
342,18.0,0.001984999999876891,82.0,0.0
343,21.0,0.0022969999999986612,79.0,0.0
344,15.0,0.0016649999997753184,85.0,0.0
345,17.0,0.0018689999997150153,83.0,0.0
346,24.0,0.002598000000034517,76.0,0.0
347,16.0,0.0017699999998512794,84.0,0.0
348,19.0,0.0020760000006703194,81.0,0.0
349,14.0,0.0015690000000176951,86.0,0.0
350,14.0,0.0015690000000176951,86.0,0.0
351,14.0,0.0015670000002501183,86.0,0.0
352,22.0,0.0023840000003474415,78.0,0.0
353,20.0,0.002201999999670079,80.0,0.0
354,14.0,0.001576999999997497,86.0,0.0
355,14.0,0.0015829999993002275,86.0,0.0
356,24.0,0.0026010000001406297,76.0,0.0
357,14.0,0.0015640000001440058,86.0,0.0
358,14.0,0.001568000000588654,86.0,0.0
359,14.0,0.0015789999997650739,86.0,0.0
360,37.0,0.003937999999834574,-36.0,0.0
361,16.0,0.0017690000004222384,84.0,0.0
362,17.0,0.001886000000013155,83.0,0.0
363,17.0,0.002005000000281143,83.0,0.0
364,14.0,0.0015839999996387633,86.0,0.0
365,27.0,0.0029249999997773557,-26.0,0.0
366,14.0,0.001584999999977299,86.0,0.0
367,20.0,0.002199999999902502,80.0,0.0
368,22.0,0.0023980000005394686,78.0,0.0
369,18.0,0.001989000000321539,82.0,0.0
370,14.0,0.0015739999998913845,86.0,0.0
371,14.0,0.0015739999998913845,86.0,0.0
372,36.0,0.0038350000004356843,-35.0,0.0
373,38.0,0.00406100000054721,-37.0,0.0
374,15.0,0.0016809999997349223,85.0,0.0
375,34.0,0.003622999999606691,-33.0,0.0
376,71.0,0.007435000000441505,-70.0,0.0
377,14.0,0.0015739999998913845,86.0,0.0
378,18.0,0.0019969999993918464,82.0,0.0
379,14.0,0.0015739999998913845,86.0,0.0
380,14.0,0.001576999999997497,86.0,0.0
381,43.0,0.004565000000184227,-141.0,0.0
382,16.0,0.0017850000003818423,84.0,0.0
383,14.0,0.0015700000003562309,86.0,0.0
384,15.0,0.0016699999996490078,85.0,0.0
385,33.0,0.0035420000003796304,-32.0,0.0
386,14.0,0.001570999999785272,86.0,0.0
387,18.0,0.0019800000000032014,82.0,0.0
388,17.0,0.0018829999999070424,-16.0,0.0
389,15.0,0.0016880000002856832,85.0,0.0
390,16.0,0.0017770000004020403,-15.0,0.0
391,14.0,0.0015690000000176951,86.0,0.0
392,15.0,0.0016660000001138542,85.0,0.0
393,14.0,0.0015659999999115826,86.0,0.0
394,14.0,0.0015720000001238077,86.0,0.0
395,16.0,0.0017710000001898152,84.0,0.0
396,14.0,0.0015700000003562309,86.0,0.0
397,34.0,0.003701999999975669,-33.0,0.0
398,14.0,0.0015779999994265381,86.0,0.0
399,14.0,0.0015640000001440058,86.0,0.0
400,17.0,0.001870999999482592,83.0,0.0
401,15.0,0.0016690000002199668,85.0,0.0
402,34.0,0.0036399999999048305,-33.0,0.0
403,18.0,0.002003000000513566,82.0,0.0
404,29.0,0.003131999999823165,-28.0,0.0
405,20.0,0.0022049999997761915,80.0,0.0
406,16.0,0.001786000000720378,84.0,0.0
407,28.0,0.0030169999999998254,-27.0,0.0
408,14.0,0.0015690000000176951,86.0,0.0
409,18.0,0.0019879999999830034,82.0,0.0
410,17.0,0.001877000000604312,83.0,0.0
411,46.0,0.004856000000472704,-144.0,0.0
412,15.0,0.0016750000004321919,-14.0,0.0
413,15.0,0.0016720000003260793,85.0,0.0
414,16.0,0.0017760000000635046,84.0,0.0
415,14.0,0.00156299999980547,86.0,0.0
416,14.0,0.0015729999995528487,86.0,0.0
417,14.0,0.0015660000008210773,86.0,0.0
418,16.0,0.0017719999996188562,84.0,0.0
419,14.0,0.0015720000001238077,86.0,0.0
420,27.0,0.002921000000242202,-26.0,0.0
421,16.0,0.001772000000528351,84.0,0.0
422,22.0,0.0023920000003272435,78.0,0.0
423,16.0,0.0017760000000635046,84.0,0.0
424,29.0,0.003117999999631138,-28.0,0.0
425,17.0,0.0018829999999070424,83.0,0.0
426,15.0,0.0016839999998410349,85.0,0.0
427,20.0,0.0022140000000945292,80.0,0.0
428,15.0,0.00220900000022084,85.0,0.0
429,28.0,0.00310300000001007,-27.0,0.0
430,16.0,0.0018019999997704872,84.0,0.0
431,15.0,0.0016850000001795706,85.0,0.0
432,14.0,0.0015910000001895241,86.0,0.0
433,14.0,0.0015720000001238077,86.0,0.0
434,59.0,0.006210000000464788,-157.0,0.0
435,99.0,0.010314000000107626,-296.0,0.0
436,20.0,0.0021900000001551234,80.0,0.0
437,16.0,0.001778000000740576,84.0,0.0
438,39.0,0.0041439999995418475,-38.0,0.0
439,33.0,0.0035250000000814907,-32.0,0.0
440,27.0,0.002907999999479216,-26.0,0.0
441,40.0,0.004245000000082655,-39.0,0.0
442,14.0,0.0015650000004825415,86.0,0.0
443,14.0,0.0015649999995730468,86.0,0.0
444,16.0,0.001780999999937194,84.0,0.0
445,14.0,0.0015610000000378932,86.0,0.0
446,18.0,0.0019700000002558227,82.0,0.0
447,23.0,0.002480999999534106,77.0,0.0
448,16.0,0.0017789999992601224,84.0,0.0
449,17.0,0.001886000000013155,83.0,0.0
450,20.0,0.0021839999999428983,80.0,0.0
451,16.0,0.0017779999998310814,84.0,0.0
452,14.0,0.0015830000002097222,86.0,0.0
453,15.0,0.00169000000005326,85.0,0.0
454,14.0,0.0015779999994265381,86.0,0.0
455,14.0,0.0015759999996589613,86.0,0.0
456,29.0,0.003119999999398715,-28.0,0.0
457,17.0,0.0018839999993360834,83.0,0.0
458,16.0,0.0017760000000635046,84.0,0.0
459,14.0,0.0015749999993204256,86.0,0.0
460,14.0,0.0015710000006947666,86.0,0.0
461,77.0,0.008081999999376421,-274.0,0.0
462,17.0,0.0018799999998009298,83.0,0.0
463,14.0,0.0015839999996387633,86.0,0.0
464,16.0,0.0017740000002959277,84.0,0.0
465,17.0,0.001878000000033353,83.0,0.0
466,30.0,0.0032320000000254367,-29.0,0.0
467,17.0,0.0018849999996746192,83.0,0.0
468,14.0,0.0015800000001036096,86.0,0.0
469,14.0,0.001607000000149128,86.0,0.0
470,86.0,0.00906200000008539,-283.0,0.0
471,18.0,0.0019969999993918464,82.0,0.0
472,28.0,0.0030370000004040776,-27.0,0.0
473,15.0,0.0016770000001997687,85.0,0.0
474,16.0,0.0017710000001898152,84.0,0.0
475,17.0,0.0018840000002455781,83.0,0.0
476,14.0,0.0015759999996589613,86.0,0.0
477,18.0,0.001999000000068918,82.0,0.0
478,14.0,0.0015839999996387633,86.0,0.0
479,16.0,0.0017930000003616442,84.0,0.0
480,27.0,0.002929999999651045,-26.0,0.0
481,17.0,0.0018829999999070424,83.0,0.0
482,15.0,0.0016819999991639634,85.0,0.0
483,28.0,0.0030309999992823577,-27.0,0.0
484,18.0,0.0019879999999830034,82.0,0.0
485,17.0,0.0018810000001394656,83.0,0.0
486,14.0,0.001576000000568456,86.0,0.0
487,18.0,0.0019879999999830034,82.0,0.0
488,14.0,0.001570999999785272,86.0,0.0
489,15.0,0.0016690000002199668,85.0,0.0
490,14.0,0.0015720000001238077,86.0,0.0
491,16.0,0.0017690000004222384,-15.0,0.0
492,57.0,0.005988999999317457,-56.0,0.0
493,14.0,0.0015700000003562309,86.0,0.0
494,14.0,0.0015739999998913845,86.0,0.0
495,14.0,0.0016659999992043595,86.0,0.0
496,16.0,0.0018010000003414461,84.0,0.0
497,14.0,0.0015880000000834116,86.0,0.0
498,18.0,0.00198999999975058,82.0,0.0
499,14.0,0.0016550000000279397,86.0,0.0
500,16.0,0.0017979999993258389,84.0,0.0
501,14.0,0.0015800000001036096,86.0,0.0
502,16.0,0.001803000000109023,84.0,0.0
503,15.0,0.0017000000007101335,85.0,0.0
504,18.0,0.0020230000000083237,82.0,0.0
505,29.0,0.0031529999996564584,-28.0,0.0
506,20.0,0.0022100000005593756,80.0,0.0
507,73.0,0.007684999999582942,-72.0,0.0
508,27.0,0.0029409999997369596,-26.0,0.0
509,16.0,0.0017900000002555316,84.0,0.0
510,17.0,0.00189200000022538,83.0,0.0
511,34.0,0.0036620000000766595,-132.0,0.0
512,16.0,0.0017969999998967978,84.0,0.0
513,17.0,0.0018979999995281105,83.0,0.0
514,19.0,0.0021010000000387663,81.0,0.0
515,14.0,0.001584000000548258,86.0,0.0
516,16.0,0.0018059999993056408,84.0,0.0
517,17.0,0.0018839999993360834,83.0,0.0
518,14.0,0.0015780000003360328,86.0,0.0
519,20.0,0.002200000000811997,80.0,0.0
520,14.0,0.0015899999998509884,86.0,0.0
521,14.0,0.0015780000003360328,86.0,0.0
522,15.0,0.0016739999991841614,85.0,0.0
523,59.0,0.006247999999686726,-157.0,0.0
524,18.0,0.0019889999994120444,82.0,0.0
525,16.0,0.001772999999957392,84.0,0.0
526,15.0,0.0016780000005383044,85.0,0.0
527,17.0,0.0019059999995079124,83.0,0.0
528,15.0,0.0016990000003715977,-14.0,0.0
529,16.0,0.0017960000004677568,84.0,0.0
530,27.0,0.0029340000000956934,-125.0,0.0
531,18.0,0.001997999999730382,82.0,0.0
532,15.0,0.0016830000004119938,85.0,0.0
533,18.0,0.0019800000000032014,-17.0,0.0
534,16.0,0.0017790000001696171,84.0,0.0
535,16.0,0.0017840000000433065,84.0,0.0
536,89.0,0.00930900000003021,-286.0,0.0
537,16.0,0.0017830000006142654,84.0,0.0
538,14.0,0.0015810000004421454,86.0,0.0
539,17.0,0.0018870000003516907,-16.0,0.0
540,15.0,0.001697000000604021,85.0,0.0
541,16.0,0.001795000000129221,84.0,0.0
542,16.0,0.001787000000149419,84.0,0.0
543,16.0,0.0017820000002757297,84.0,0.0
544,16.0,0.0017829999997047707,84.0,0.0
545,29.0,0.00312599999961094,-28.0,0.0
546,14.0,0.001570999999785272,86.0,0.0
547,16.0,0.0017710000001898152,84.0,0.0
548,19.0,0.002096000000165077,81.0,0.0
549,15.0,0.0016709999999875436,85.0,0.0
550,16.0,0.0017800000005081529,84.0,0.0
551,14.0,0.001576999999997497,86.0,0.0
552,15.0,0.001690999999482301,85.0,0.0
553,14.0,0.0015949999997246778,86.0,0.0
554,16.0,0.0017960000004677568,84.0,0.0
555,16.0,0.0017830000006142654,-15.0,0.0
556,14.0,0.0015759999996589613,86.0,0.0
557,20.0,0.0022119999994174577,80.0,0.0
558,16.0,0.0017850000003818423,84.0,0.0
559,16.0,0.0017840000000433065,84.0,0.0
560,21.0,0.002300999999533815,79.0,0.0
561,15.0,0.0016830000004119938,85.0,0.0
562,34.0,0.003628000000389875,-33.0,0.0
563,14.0,0.0015720000001238077,86.0,0.0
564,16.0,0.001780999999937194,84.0,0.0
565,17.0,0.0018989999998666462,83.0,0.0
566,14.0,0.0015729999995528487,86.0,0.0
567,26.0,0.002817999999933818,-25.0,0.0
568,14.0,0.001576000000568456,86.0,0.0
569,14.0,0.0015820000007806811,86.0,0.0
570,14.0,0.0015720000001238077,86.0,0.0
571,31.0,0.003313000000161992,-30.0,0.0
572,14.0,0.0015759999996589613,86.0,0.0
573,14.0,0.0015809999995326507,86.0,0.0
574,52.0,0.005498999999872467,-51.0,0.0
575,20.0,0.0021889999998165877,80.0,0.0
576,16.0,0.0017779999998310814,84.0,0.0
577,14.0,0.0015839999996387633,86.0,0.0
578,14.0,0.001584000000548258,86.0,0.0
