steps,time,reward,delta,converged
1,0.005294999999989614,0.0,0.0006918808201756282,False
2,0.0024240000000190776,0.0,0.0006918808201756282,False
3,0.004935999999986507,0.0,0.0006918808201756282,False
4,0.0015910000000189939,0.0,0.0006918808201756282,False
5,0.0041359999999599495,0.0,0.0006918808201756282,False
6,0.001929999999958909,0.0,0.0006918808201756282,False
7,0.002391000000045551,0.0,0.0006918808201756282,False
8,0.001990999999975429,0.0,0.0006918808201756282,False
9,0.003127000000006319,0.0,0.0006918808201756282,False
10,0.003696000000047661,0.0,0.0006918808201756282,False
11,0.0011499999999955435,0.0,0.0006918808201756282,False
12,0.0014979999999695792,0.0,0.0006918808201756282,False
13,0.0033870000000320033,0.0,0.0006918808201756282,False
14,0.0019919999999729043,0.0,0.0006918808201756282,False
15,0.0014060000000313266,0.0,0.0006918808201756282,False
16,0.0017849999999839383,0.0,0.0006918808201756282,False
17,0.0025760000000332184,0.0,0.0006918808201756282,False
18,0.0009779999999750544,0.0,0.0006918808201756282,False
19,0.003087999999991098,0.0,0.0008273941987694208,False
20,0.0017029999999635947,0.0,0.0008273941987694208,False
21,0.005017000000009375,0.0,0.0008273941987694208,False
22,0.0018479999999954089,0.0,0.0008273941987694208,False
23,0.0027910000000019863,0.0,0.0008273941987694208,False
24,0.0018770000000358777,0.0,0.0008273941987694208,False
25,0.000638000000037664,0.0,0.0008273941987694208,False
26,0.0023600000000101318,0.0,0.0008273941987694208,False
27,0.0019619999999918036,0.0,0.0008273941987694208,False
28,0.0024430000000279506,0.0,0.0008273941987694208,False
29,0.0024420000000304753,0.0,0.0008273941987694208,False
30,0.0008179999999811116,0.0,0.0008273941987694208,False
31,0.001159000000029664,0.0,0.0008273941987694208,False
32,0.00478600000002416,0.0,0.0008273941987694208,False
33,0.0036119999999755237,0.0,0.0008273941987694208,False
34,0.0019450000000347245,0.0,0.0008273941987694208,False
35,0.007632000000000971,0.0,0.0008273941987694208,False
36,0.001584999999977299,0.0,0.0008273941987694208,False
37,0.004585999999960677,0.0,0.0008273941987694208,False
38,0.0017690000000243344,0.0,0.0008273941987694208,False
39,0.0015439999999671272,0.0,0.0008273941987694208,False
40,0.002972999999997228,0.0,0.0008273941987694208,False
41,0.0029880000000162,0.0,0.0008273941987694208,False
42,0.00046500000001969966,0.0,0.0008273941987694208,False
43,0.001239999999995689,0.0,0.0008273941987694208,False
44,0.002525999999988926,0.0,0.0008273941987694208,False
45,0.003387999999972635,0.0,0.0008273941987694208,False
46,0.004184999999949923,0.0,0.0008273941987694208,False
47,0.0009890000000041255,0.0,0.0008273941987694208,False
48,0.0016669999999976426,0.0,0.0008273941987694208,False
49,0.004937999999981457,0.0,0.0008273941987694208,False
50,0.0024230000000216023,0.0,0.0008273941987694208,False
51,0.0014219999999909305,0.0,0.0008273941987694208,False
52,0.0031120000000441905,0.0,0.0008273941987694208,False
53,0.0019300000000157524,0.0,0.0008273941987694208,False
54,0.0035030000000233485,0.0,0.0008273941987694208,False
55,0.003261000000009062,0.0,0.0008273941987694208,False
56,0.002652000000011867,0.0,0.0008273941987694208,False
57,0.0016069999999785978,0.0,0.0008273941987694208,False
58,0.0019419999999854554,0.0,0.0008273941987694208,False
59,0.001508000000001175,0.0,0.0008273941987694208,False
60,0.0073649999999929605,0.0,0.0008273941987694208,False
61,0.003127000000006319,0.0,0.0008273941987694208,False
62,0.0009029999999938809,0.0,0.0008273941987694208,False
63,0.002808000000015909,0.0,0.0008273941987694208,False
64,0.0024610000000393484,0.0,0.0008273941987694208,False
65,0.004262999999980366,0.0,0.0008273941987694208,False
66,0.0009950000000458203,0.0,0.0008273941987694208,False
67,0.007587999999998374,0.0,0.0008273941987694208,False
68,0.0008169999999836364,0.0,0.0008273941987694208,False
69,0.0027999999999792635,0.0,0.0008273941987694208,False
70,0.0007290000000352848,0.0,0.0008273941987694208,False
71,0.0014150000000086038,0.0,0.0008273941987694208,False
72,0.0011579999999753454,0.0,0.0008273941987694208,False
73,0.0008129999999937354,0.0,0.0008273941987694208,False
74,0.0010730000000194195,0.0,0.0008273941987694208,False
