steps,time,reward,delta,converged
89,0.007847999999967215,0.0,0.0005135394458511055,False
90,0.003202999999984968,0.0,0.0005135394458511055,False
91,0.001283999999941443,0.0,0.0005135394458511055,False
92,0.002598000000034517,0.0,0.0005135394458511055,False
93,0.0028010000000904256,0.0,0.0005135394458511055,False
94,0.002130000000079235,0.0,0.0005135394458511055,False
95,0.003375000000005457,0.0,0.0005135394458511055,False
96,0.0065600000000358705,0.0,0.0005135394458511055,False
97,0.0020919999999478023,0.0,0.0005135394458511055,False
98,0.0011799999999766442,0.0,0.0005135394458511055,False
99,0.0005839999998897838,0.0,0.0005135394458511055,False
100,0.002651000000014392,0.0,0.0005135394458511055,False
101,0.0050710000000435684,0.0,0.0005135394458511055,False
102,0.002970000000004802,0.0,0.0005135394458511055,False
103,0.0006450000000768341,0.0,0.0005135394458511055,False
104,0.0059080000000903965,0.0,0.0005135394458511055,False
105,0.0004740000001675071,0.0,0.0005135394458511055,False
106,0.0023029999999835127,0.0,0.0005135394458511055,False
107,0.0019160000001647859,0.0,0.0005135394458511055,False
108,0.0011629999999058782,0.0,0.0005135394458511055,False
109,0.0028810000001158187,0.0,0.0005135394458511055,False
110,0.0013360000000375294,0.0,0.0005135394458511055,False
111,0.0015089999999418069,0.0,0.0005135394458511055,False
112,0.0028879999999844586,0.0,0.0005135394458511055,False
113,0.004018999999971129,0.0,0.0005135394458511055,False
114,0.0007330000000820291,0.0,0.0005135394458511055,False
115,0.003647000000000844,0.0,0.0005135394458511055,False
116,0.0007579999999052234,0.0,0.0005135394458511055,False
117,0.0017680000000837026,0.0,0.0005135394458511055,False
118,0.0014510000000882428,0.0,0.0005135394458511055,False
119,0.00222499999995307,0.0,0.0005135394458511055,False
120,0.0022850000000289583,0.0,0.0005135394458511055,False
121,0.0026119999999991705,0.0,0.0005135394458511055,False
122,0.0032060000000910804,0.0,0.0005135394458511055,False
123,0.0011819999999715947,0.0,0.0005135394458511055,False
124,0.0010959999999613501,0.0,0.0005135394458511055,False
125,0.001596999999947002,0.0,0.0005135394458511055,False
126,0.0009050000001025182,0.0,0.0005135394458511055,False
127,0.008865999999898122,0.0,0.0005135394458511055,False
128,0.001860999999962587,0.0,0.0005135394458511055,False
129,0.0022109999999884167,0.0,0.0005135394458511055,False
130,0.001691000000164422,0.0,0.0005135394458511055,False
131,0.0010819999999966967,0.0,0.0005135394458511055,False
132,0.0014189999999416614,0.0,0.0005135394458511055,False
133,0.002876999999898544,0.0,0.0005135394458511055,False
134,0.0005580000001828012,0.0,0.0005135394458511055,False
135,0.00047100000006139453,0.0,0.0005135394458511055,False
136,0.001878000000033353,0.0,0.0005135394458511055,False
137,0.002835000000004584,0.0,0.0005135394458511055,False
138,0.0022950000000037107,0.0,0.0005135394458511055,False
139,0.004041000000142958,0.0,0.0005135394458511055,False
140,0.0029170000000249274,0.0,0.0005135394458511055,False
141,0.0015280000000075233,0.0,0.0005135394458511055,False
142,0.0012549999999009742,0.0,0.0005135394458511055,False
143,0.0020260000001144363,0.0,0.0005135394458511055,False
144,0.008343999999851803,0.0,0.0005135394458511055,False
145,0.0033189999999194697,0.0,0.0005135394458511055,False
146,0.000923999999940861,0.0,0.0005135394458511055,False
147,0.0027260000001660956,0.0,0.0005135394458511055,False
148,0.0015289999998913117,0.0,0.0005135394458511055,False
149,0.002889999999979409,0.0,0.0005135394458511055,False
150,0.0007450000000517321,0.0,0.0005135394458511055,False
151,0.0007330000000820291,0.0,0.0005135394458511055,False
152,0.0037780000000111613,0.0,0.0005135394458511055,False
153,0.0009119999999711581,0.0,0.0005135394458511055,False
154,0.0019480000000839937,0.0,0.0005135394458511055,False
155,0.0026340000001709996,0.0,0.0005135394458511055,False
156,0.0022859999999127467,0.0,0.0005135394458511055,False
157,0.0015989999999419524,0.0,0.0005135394458511055,False
158,0.0021229999999832216,0.0,0.0005135394458511055,False
159,0.0037170000000514847,0.0,0.0005135394458511055,False
160,0.001786000000038257,0.0,0.0005135394458511055,False
161,0.0019069999998464482,0.0,0.0005135394458511055,False
162,0.001694000000043161,0.0,0.0005135394458511055,False
163,0.002637999999933527,0.0,0.0005135394458511055,False
164,0.0017829999999321444,0.0,0.0005135394458511055,False
165,0.0029820000002018787,0.0,0.0005135394458511055,False
166,0.000657000000046537,0.0,0.0005135394458511055,False
167,0.0006950000001779699,0.0,0.0005135394458511055,False
168,0.0012659999999868887,0.0,0.0005135394458511055,False
169,0.000831999999945765,0.0,0.0005135394458511055,False
170,0.0021220000000994332,0.0,0.0005135394458511055,False
171,0.0008510000000114815,0.0,0.0005135394458511055,False
172,0.0028209999998125568,0.0,0.0005135394458511055,False
173,0.0031639999999697466,0.0,0.0005135394458511055,False
174,0.004662000000053013,0.0,0.0005135394458511055,False
175,0.0021320000000741857,0.0,0.0005135394458511055,False
176,0.0012590000001182489,0.0,0.0005135394458511055,False
177,0.013666000000057466,0.0,0.0005135394458511055,False
178,0.0027119999999740685,0.0,0.0005135394458511055,False
179,0.001190999999835185,0.0,0.0005135394458511055,False
180,0.0013590000000931468,0.0,0.0005135394458511055,False
181,0.0016219999999975698,0.0,0.0005135394458511055,False
182,0.0010950000000775617,0.0,0.0005135394458511055,False
183,0.0017810000001645676,0.0,0.0005135394458511055,False
184,0.0027589999999690917,0.0,0.0005135394458511055,False
185,0.004044000000021697,0.0,0.0005135394458511055,False
186,0.0014289999999164138,0.0,0.0005135394458511055,False
187,0.0032559999999648426,0.0,0.0005135394458511055,False
188,0.0016479999999319261,0.0,0.0005135394458511055,False
189,0.001860999999962587,0.0,0.0005135394458511055,False
190,0.000950000000102591,0.0,0.0005135394458511055,False
191,0.0018219999999473657,0.0,0.0005135394458511055,False
192,0.00204899999994268,0.0,0.0005135394458511055,False
193,0.0015240000000176224,0.0,0.0005135394458511055,False
194,0.0012450000001535955,0.0,0.0005135394458511055,False
195,0.002047000000175103,0.0,0.0005135394458511055,False
196,0.0007709999999860884,0.0,0.0005135394458511055,False
197,0.0008189999998649,0.0,0.0005135394458511055,False
198,0.004443999999921289,0.0,0.0005135394458511055,False
199,0.0008259999999609136,0.0,0.0005135394458511055,False
200,0.002128999999968073,0.0,0.0005135394458511055,False
201,0.001113000000032116,0.0,0.0005135394458511055,False
202,0.0026330000000598375,0.0,0.0005135394458511055,False
203,0.0016840000000684086,0.0,0.0005135394458511055,False
204,0.001860999999962587,0.0,0.0005135394458511055,False
205,0.004288000000087777,0.0,0.0005135394458511055,False
206,0.0027959999999893625,0.0,0.0005135394458511055,False
207,0.0016909999999370484,0.0,0.0005135394458511055,False
208,0.003865000000132568,0.0,0.0005135394458511055,False
209,0.0010769999998956337,0.0,0.0005135394458511055,False
210,0.004884999999831052,0.0,0.0005135394458511055,False
211,0.0016920000000482105,0.0,0.0005135394458511055,False
212,0.0016149999999015563,0.0,0.0005135394458511055,False
213,0.00737000000003718,0.0,0.0005135394458511055,False
214,0.004370000000108121,0.0,0.0005135394458511055,False
215,0.0010780000000067957,0.0,0.0005135394458511055,False
216,0.002639000000044689,0.0,0.0005135394458511055,False
217,0.0009959999999864522,0.0,0.0005135394458511055,False
218,0.0010810000001129083,0.0,0.0005135394458511055,False
219,0.0022810000000390573,0.0,0.0005135394458511055,False
220,0.003793999999970765,0.0,0.0005135394458511055,False
221,0.0008299999999508145,0.0,0.0005135394458511055,False
222,0.0010770000001230073,0.0,0.0005135394458511055,False
223,0.0012440000000424334,0.0,0.0005135394458511055,False
224,0.0014189999999416614,0.0,0.0005135394458511055,False
225,0.0012099999999009015,0.0,0.0005135394458511055,False
226,0.015670000000000073,0.0,0.0005135394458511055,False
227,0.007360000000062428,0.0,0.0005135394458511055,False
228,0.0007869999999456923,0.0,0.0005135394458511055,False
229,0.0058109999999942374,0.0,0.0005135394458511055,False
230,0.0021220000000994332,0.0,0.0005135394458511055,False
231,0.0013400000000274304,0.0,0.0005135394458511055,False
232,0.0019389999999930296,0.0,0.0005135394458511055,False
233,0.003490999999939959,0.0,0.0005135394458511055,False
234,0.002629999999953725,0.0,0.0005135394458511055,False
235,0.0009119999999711581,0.0,0.0005135394458511055,False
236,0.000647999999955573,0.0,0.0005135394458511055,False
237,0.0013440000000173313,0.0,0.0005135394458511055,False
238,0.0031740000001718727,0.0,0.0005135394458511055,False
239,0.000473000000056345,0.0,0.0005135394458511055,False
240,0.0025420000001759036,0.0,0.0005135394458511055,False
241,0.002044999999952779,0.0,0.0005135394458511055,False
242,0.001864999999952488,0.0,0.0005135394458511055,False
243,0.002445999999963533,0.0,0.0005135394458511055,False
244,0.002025000000003274,0.0,0.0005135394458511055,False
245,0.005088999999998123,0.0,0.0005135394458511055,False
246,0.0043140000000221335,0.0,0.0005135394458511055,False
247,0.002923000000009779,0.0,0.0005135394458511055,False
248,0.0014430000001084409,0.0,0.0005135394458511055,False
249,0.001596999999947002,0.0,0.0005135394458511055,False
250,0.0014149999999517604,0.0,0.0005135394458511055,False
251,0.0006579999999303254,0.0,0.0005135394458511055,False
252,0.004448000000138563,0.0,0.0005135394458511055,False
253,0.0008249999998497515,0.0,0.0005135394458511055,False
254,0.0024099999998270505,0.0,0.0005135394458511055,False
255,0.0026800000000548607,0.0,0.0005135394458511055,False
256,0.0020129999998061976,0.0,0.0005135394458511055,False
257,0.0010970000000725122,0.0,0.0005135394458511055,False
258,0.002072999999882086,0.0,0.0005135394458511055,False
259,0.0010879999999815482,0.0,0.0005135394458511055,False
260,0.0010910000000876607,0.0,0.0005135394458511055,False
261,0.0024989999999434076,0.0,0.0005135394458511055,False
262,0.005397999999786407,0.0,0.0005135394458511055,False
263,0.000749000000041633,0.0,0.0005135394458511055,False
264,0.002132999999957974,0.0,0.0005135394458511055,False
265,0.0009179999999560096,0.0,0.0005135394458511055,False
266,0.0012580000000070868,0.0,0.0005135394458511055,False
267,0.0009110000000873697,0.0,0.0005135394458511055,False
268,0.0016939999998157873,0.0,0.0005135394458511055,False
269,0.0032430000001113513,0.0,0.0005135394458511055,False
270,0.0023280000000340806,0.0,0.0005135394458511055,False
271,0.0036920000000009168,0.0,0.0005135394458511055,False
272,0.0055440000000999134,0.0,0.0005135394458511055,False
273,0.0024570000000494474,0.0,0.0005135394458511055,False
274,0.0021469999999226275,0.0,0.0005135394458511055,False
275,0.0015200000000277214,0.0,0.0005135394458511055,False
276,0.005708000000140601,0.0,0.0005135394458511055,False
277,0.0015829999999823485,0.0,0.0005135394458511055,False
278,0.0009159999999610591,0.0,0.0005135394458511055,False
279,0.000651999999945474,0.0,0.0005135394458511055,False
280,0.0038649999999051943,0.0,0.0005135394458511055,False
281,0.002917999999908716,0.0,0.0005135394458511055,False
282,0.0008569999999963329,0.0,0.0005135394458511055,False
283,0.003735000000006039,0.0,0.0005135394458511055,False
284,0.0023730000000341533,0.0,0.0005135394458511055,False
285,0.002025000000003274,0.0,0.0005135394458511055,False
286,0.0005670000000463915,0.0,0.0005135394458511055,False
287,0.0032260000000405853,0.0,0.0005135394458511055,False
288,0.0013109999999869615,0.0,0.0005135394458511055,False
289,0.0012200000001030276,0.0,0.0005135394458511055,False
290,0.002128999999968073,0.0,0.0005135394458511055,False
291,0.0026659999998628336,0.0,0.0005135394458511055,False
292,0.002031999999871914,0.0,0.0005135394458511055,False
293,0.0020269999999982247,0.0,0.0005135394458511055,False
294,0.0008060000000114087,0.0,0.0005135394458511055,False
295,0.002300000000104774,0.0,0.0005135394458511055,False
296,0.0015779999998812855,0.0,0.0005135394458511055,False
297,0.004979999999932261,0.0,0.0005135394458511055,False
298,0.0014349999999012653,0.0,0.0005135394458511055,False
299,0.0008249999998497515,0.0,0.0005135394458511055,False
300,0.0022429999999076244,0.0,0.0005135394458511055,False
301,0.0011630000001332519,0.0,0.0005135394458511055,False
302,0.000559999999950378,0.0,0.0005135394458511055,False
303,0.0023759999999128922,0.0,0.0005135394458511055,False
304,0.002804000000196538,0.0,0.0005135394458511055,False
305,0.002668000000085158,0.0,0.0005135394458511055,False
306,0.0008190000000922737,0.0,0.0005135394458511055,False
307,0.004957000000104017,0.0,0.0005135394458511055,False
308,0.0004739999999401334,0.0,0.0005135394458511055,False
309,0.002551000000039494,0.0,0.0005135394458511055,False
310,0.0009390000000166765,0.0,0.0005135394458511055,False
311,0.0010789999998905841,0.0,0.0005135394458511055,False
312,0.006649000000152228,0.0,0.0005135394458511055,False
313,0.0009900000000016007,0.0,0.0005135394458511055,False
314,0.0032770000000255095,0.0,0.0005135394458511055,False
315,0.0016310000000885339,0.0,0.0005135394458511055,False
316,0.00332099999991442,0.0,0.0005135394458511055,False
317,0.0009420000001227891,0.0,0.0005135394458511055,False
318,0.0014160000000629225,0.0,0.0005135394458511055,False
319,0.003150000000005093,0.0,0.0005135394458511055,False
320,0.0048580000000129075,0.0,0.0005135394458511055,False
321,0.0007299999999759166,0.0,0.0005135394458511055,False
322,0.0015889999999672,0.0,0.0005135394458511055,False
323,0.0006640000001425506,0.0,0.0005135394458511055,False
324,0.0014519999999720312,0.0,0.0005135394458511055,False
325,0.0010780000000067957,0.0,0.0005135394458511055,False
326,0.0017629999999826396,0.0,0.0005135394458511055,False
327,0.001759999999876527,0.0,0.0005135394458511055,False
328,0.0012450000001535955,0.0,0.0005135394458511055,False
329,0.003756000000066706,0.0,0.0005135394458511055,False
330,0.0009529999999813299,0.0,0.0005135394458511055,False
331,0.0006639999999151769,0.0,0.0005135394458511055,False
332,0.0016749999999774445,0.0,0.0005135394458511055,False
333,0.00084500000002663,0.0,0.0005135394458511055,False
334,0.0017370000000482833,0.0,0.0005135394458511055,False
335,0.0011230000000068685,0.0,0.0005135394458511055,False
336,0.003496000000041022,0.0,0.0005135394458511055,False
337,0.0010800000000017462,0.0,0.0005135394458511055,False
338,0.002919000000019878,0.0,0.0005135394458511055,False
339,0.0012910000000374566,0.0,0.0005135394458511055,False
340,0.003971000000092317,0.0,0.0005135394458511055,False
341,0.008367000000134794,0.0,0.0005135394458511055,False
342,0.002142000000048938,0.0,0.0005135394458511055,False
343,0.0045729999999366555,0.0,0.0005135394458511055,False
344,0.010138999999981024,0.0,0.0005135394458511055,False
345,0.0006600000001526496,0.0,0.0005135394458511055,False
346,0.004785999999967316,0.0,0.0005135394458511055,False
347,0.0006539999999404245,0.0,0.0005135394458511055,False
348,0.002635000000054788,0.0,0.0005135394458511055,False
349,0.003268000000161919,0.0,0.0005135394458511055,False
350,0.006513000000040847,0.0,0.0005135394458511055,False
351,0.0030380000000604923,0.0,0.0005135394458511055,False
352,0.002981999999974505,0.0,0.0005135394458511055,False
353,0.004755000000159271,0.0,0.0005135394458511055,False
354,0.00257699999997385,0.0,0.0005135394458511055,False
355,0.0018580000000838481,0.0,0.0005135394458511055,False
356,0.005852000000004409,0.0,0.0005135394458511055,False
357,0.011076999999886539,0.0,0.0005135394458511055,False
358,0.00115500000015345,0.0,0.0005135394458511055,False
359,0.0013349999999263673,0.0,0.0005135394458511055,False
360,0.0014330000001336884,0.0,0.0005135394458511055,False
361,0.004813000000012835,0.0,0.0005135394458511055,False
362,0.001956999999947584,0.0,0.0005135394458511055,False
363,0.0021410000001651497,0.0,0.0005135394458511055,False
364,0.00624100000004546,0.0,0.0005135394458511055,False
365,0.006218999999873631,0.0,0.0005135394458511055,False
366,0.0028710000001410663,0.0,0.0005135394458511055,False
367,0.0014699999999265856,0.0,0.0005135394458511055,False
368,0.0016149999999015563,0.0,0.0005135394458511055,False
369,0.002430000000003929,0.0,0.0005135394458511055,False
370,0.0030089999997926498,0.0,0.0005135394458511055,False
371,0.002062000000023545,0.0,0.0005135394458511055,False
372,0.0018419999998968706,0.0,0.0005135394458511055,False
373,0.0016279999999824213,0.0,0.0005135394458511055,False
374,0.0038079999999354186,0.0,0.0005135394458511055,False
375,0.0018720000000485015,0.0,0.0005135394458511055,False
376,0.001347000000123444,0.0,0.0005135394458511055,False
377,0.0029589999999188876,0.0,0.0005135394458511055,False
378,0.007704999999987194,0.0,0.0005135394458511055,False
379,0.0036769999999251013,0.0,0.0005135394458511055,False
380,0.0010560000000623404,0.0,0.0005135394458511055,False
381,0.0034849999999551073,0.0,0.0005135394458511055,False
382,0.0029919999999492575,0.0,0.0005135394458511055,False
383,0.00288700000010067,0.0,0.0005135394458511055,False
384,0.0014590000000680448,0.0,0.0005135394458511055,False
385,0.0011549999999260763,0.0,0.0005135394458511055,False
386,0.003325000000131695,0.0,0.0005135394458511055,False
387,0.0011580000000321888,0.0,0.0005135394458511055,False
388,0.0010910000000876607,0.0,0.0005135394458511055,False
389,0.0010589999999410793,0.0,0.0005135394458511055,False
390,0.0015369999998711137,0.0,0.0005135394458511055,False
391,0.002051000000165004,0.0,0.0005135394458511055,False
392,0.00084500000002663,0.0,0.0005135394458511055,False
393,0.0027109999998629064,0.0,0.0005135394458511055,False
394,0.0030039999999189604,0.0,0.0005135394458511055,False
395,0.002058000000033644,0.0,0.0005135394458511055,False
396,0.0021010000000387663,0.0,0.0005135394458511055,False
397,0.0021379999998316634,0.0,0.0005135394458511055,False
398,0.0014439999999922293,0.0,0.0005135394458511055,False
399,0.0025439999999434804,0.0,0.0005135394458511055,False
400,0.0007600000001275475,0.0,0.0005135394458511055,False
401,0.0015339999999923748,0.0,0.0005135394458511055,False
402,0.001989999999977954,0.0,0.0005135394458511055,False
403,0.0012819999999464926,0.0,0.0005135394458511055,False
404,0.00934000000006563,0.0,0.0005135394458511055,False
405,0.0021299999998518615,0.0,0.0005135394458511055,False
406,0.0029850000000806176,0.0,0.0005135394458511055,False
407,0.004214999999931024,0.0,0.0005135394458511055,False
408,0.005747000000155822,0.0,0.0005135394458511055,False
409,0.007244000000127926,0.0,0.0005135394458511055,False
410,0.006145000000060463,0.0,0.0005135394458511055,False
411,0.00507000000015978,0.0,0.0005135394458511055,False
412,0.00281900000004498,0.0,0.0005135394458511055,False
413,0.0024149999999281135,0.0,0.0005135394458511055,False
414,0.005177000000003318,0.0,0.0005135394458511055,False
415,0.0024109999999382126,0.0,0.0005135394458511055,False
416,0.0018310000000383297,0.0,0.0005135394458511055,False
417,0.005087000000003172,0.0,0.0005135394458511055,False
418,0.00450900000009824,0.0,0.0005135394458511055,False
419,0.0025570000000243454,0.0,0.0005135394458511055,False
420,0.0028999999999541615,0.0,0.0005135394458511055,False
421,0.0040300000000570435,0.0,0.0005135394458511055,False
422,0.003036000000065542,0.0,0.0005135394458511055,False
423,0.0009369999997943523,0.0,0.0005135394458511055,False
424,0.002727000000049884,0.0,0.0005135394458511055,False
425,0.0026279999999587744,0.0,0.0005135394458511055,False
426,0.0024410000000898435,0.0,0.0005135394458511055,False
427,0.0008850000001530134,0.0,0.0005135394458511055,False
428,0.0010680000000320433,0.0,0.0005135394458511055,False
429,0.008880999999973938,0.0,0.0005135394458511055,False
430,0.0060170000001562585,0.0,0.0005135394458511055,False
431,0.0019199999999273132,0.0,0.0005135394458511055,False
432,0.003741999999874679,0.0,0.0005135394458511055,False
433,0.0010610000001634035,0.0,0.0005135394458511055,False
434,0.003557999999884487,0.0,0.0005135394458511055,False
435,0.0007700000001023,0.0,0.0005135394458511055,False
436,0.0031490000001213048,0.0,0.0005135394458511055,False
437,0.0070500000001629815,0.0,0.0005135394458511055,False
438,0.003118999999969674,0.0,0.0005135394458511055,False
439,0.0015300000000024738,0.0,0.0005135394458511055,False
440,0.0006109999999353022,0.0,0.0005135394458511055,False
441,0.007317999999941094,0.0,0.0005135394458511055,False
442,0.0006809999999859428,0.0,0.0005135394458511055,False
443,0.0009529999999813299,0.0,0.0005135394458511055,False
444,0.0039040000001477893,0.0,0.0005135394458511055,False
445,0.001224999999976717,0.0,0.0005135394458511055,False
446,0.0036410000000159926,0.0,0.0005135394458511055,False
447,0.0012320000000727305,0.0,0.0005135394458511055,False
448,0.0014160000000629225,0.0,0.0005135394458511055,False
449,0.002124999999978172,0.0,0.0005135394458511055,False
450,0.003417000000126791,0.0,0.0005135394458511055,False
451,0.002912000000151238,0.0,0.0005135394458511055,False
452,0.00197400000001835,0.0,0.0005135394458511055,False
453,0.0013880000001336157,0.0,0.0005135394458511055,False
454,0.0012560000000121363,0.0,0.0005135394458511055,False
455,0.0006049999999504507,0.0,0.0005135394458511055,False
456,0.0006089999999403517,0.0,0.0005135394458511055,False
457,0.0009679999998297717,0.0,0.0005135394458511055,False
458,0.0016520000001492008,0.0,0.0005135394458511055,False
459,0.0022559999999884894,0.0,0.0005135394458511055,False
460,0.004707000000053085,0.0,0.0005135394458511055,False
461,0.0010610000001634035,0.0,0.0005135394458511055,False
462,0.0018000000000029104,0.0,0.0005135394458511055,False
463,0.0028180000001611916,0.0,0.0005135394458511055,False
464,0.0009430000000065775,0.0,0.0005135394458511055,False
465,0.00212399999986701,0.0,0.0005135394458511055,False
466,0.004180000000133077,0.0,0.0005135394458511055,False
467,0.0015579999999317806,0.0,0.0005135394458511055,False
468,0.0012570000001232984,0.0,0.0005135394458511055,False
469,0.001134000000092783,0.0,0.0005135394458511055,False
470,0.0021919999999227002,0.0,0.0005135394458511055,False
471,0.0014739999999164866,0.0,0.0005135394458511055,False
472,0.0009469999999964784,0.0,0.0005135394458511055,False
473,0.0015309999998862622,0.0,0.0005135394458511055,False
474,0.0018110000000888249,0.0,0.0005135394458511055,False
475,0.001126000000112981,0.0,0.0005135394458511055,False
476,0.005386000000044078,0.0,0.0005135394458511055,False
477,0.005288999999947919,0.0,0.0005135394458511055,False
478,0.004631999999901382,0.0,0.0005135394458511055,False
479,0.0046639999998205894,0.0,0.0005135394458511055,False
480,0.0019879999999830034,0.0,0.0005135394458511055,False
481,0.0017579999998815765,0.0,0.0005135394458511055,False
482,0.000841000000036729,0.0,0.0005135394458511055,False
483,0.00547599999981685,0.0,0.0005135394458511055,False
484,0.0018350000000282307,0.0,0.0005135394458511055,False
485,0.0008349999998245039,0.0,0.0005135394458511055,False
486,0.0018579999998564745,0.0,0.0005135394458511055,False
487,0.0007209999998849526,0.0,0.0005135394458511055,False
488,0.012071000000105414,0.0,0.0005135394458511055,False
489,0.0062050000001363514,0.0,0.0005135394458511055,False
490,0.0012800000001789158,0.0,0.0005135394458511055,False
491,0.0010519999998450658,0.0,0.0005135394458511055,False
492,0.005129999999780921,0.0,0.0005135394458511055,False
493,0.0015179999998053972,0.0,0.0005135394458511055,False
494,0.004259999999931097,0.0,0.0005135394458511055,False
495,0.004787999999962267,0.0,0.0005135394458511055,False
496,0.0011099999999260035,0.0,0.0005135394458511055,False
497,0.001852999999982785,0.0,0.0005135394458511055,False
498,0.0010750000001280569,0.0,0.0005135394458511055,False
499,0.00204899999994268,0.0,0.0005135394458511055,False
500,0.0012910000000374566,0.0,0.0005135394458511055,False
501,0.0007230000001072767,0.0,0.0005135394458511055,False
502,0.0007760000000871514,0.0,0.0005135394458511055,False
503,0.0022050000000035652,0.0,0.0005135394458511055,False
504,0.008104000000002998,0.0,0.0005135394458511055,False
505,0.0012150000000019645,0.0,0.0005135394458511055,False
506,0.002594000000044616,0.0,0.0005135394458511055,False
