steps,time,reward,delta,converged
193,0.0013600000002043089,5.733333333333333,99.9996224327794,False
194,0.003491999999823747,-0.9459459459459459,99.9996224327794,False
195,0.0015450000000782893,4.9411764705882355,99.9996224327794,False
196,0.0015199999998003477,4.9411764705882355,99.9996224327794,False
197,0.0018680000002859742,3.8095238095238093,99.9996224327794,False
198,0.00432600000021921,-2.979591836734694,99.9996224327794,False
199,0.0015300000004572212,4.9411764705882355,99.9996224327794,False
200,0.001968999999917287,3.590909090909091,99.9996224327794,False
201,0.003357999999934691,-0.9473684210526315,99.9996224327794,False
202,0.0013509999998859712,5.733333333333333,99.9996224327794,False
203,0.0013550000003306195,5.733333333333333,99.9996224327794,False
204,0.0015200000007098424,4.9411764705882355,99.9996224327794,False
205,0.002050000000053842,3.391304347826087,99.9996224327794,False
206,0.0017029999999067513,4.315789473684211,99.9996224327794,False
207,0.001435000000128639,-0.875,99.9996224327794,False
208,0.0021350000006350456,3.2083333333333335,99.9996224327794,False
209,0.0016040000000430155,4.611111111111111,99.9996224327794,False
210,0.0016949999999269494,4.315789473684211,99.9996224327794,False
211,0.0014449999998760177,5.3125,99.9996224327794,False
212,0.0013730000000578002,5.733333333333333,99.9996224327794,False
213,0.0015219999995679245,4.9411764705882355,99.9996224327794,False
214,0.0019620000002760207,3.590909090909091,99.9996224327794,False
215,0.0015210000001388835,4.9411764705882355,99.9996224327794,False
216,0.001352000000224507,5.733333333333333,99.9996224327794,False
217,0.0013429999999061693,5.733333333333333,99.9996224327794,False
218,0.0015139999995881226,4.9411764705882355,99.9996224327794,False
219,0.0038739999999961583,-3.2045454545454546,99.9996224327794,False
220,0.002817000000504777,-4.03125,99.9996224327794,False
221,0.002688999999918451,2.3666666666666667,99.9996224327794,False
222,0.001524000000244996,4.9411764705882355,99.9996224327794,False
223,0.00213400000029651,3.2083333333333335,99.9996224327794,False
224,0.001352000000224507,5.733333333333333,99.9996224327794,False
225,0.0015379999995275284,4.9411764705882355,99.9996224327794,False
226,0.0018769999996948172,3.8095238095238093,99.9996224327794,False
227,0.0013500000004569301,5.733333333333333,99.9996224327794,False
228,0.004065999999511405,-0.9565217391304348,99.9996224327794,False
229,0.0013490000001183944,5.733333333333333,99.9996224327794,False
230,0.0014620000001741573,5.3125,99.9996224327794,False
231,0.0014330000003610621,5.3125,99.9996224327794,False
232,0.0015279999997801497,4.9411764705882355,99.9996224327794,False
233,0.0013680000001841108,5.733333333333333,99.9996224327794,False
234,0.003036000000065542,-0.9411764705882353,99.9996224327794,False
235,0.0013559999997596606,5.733333333333333,99.9996224327794,False
236,0.004584000000249944,-2.8653846153846154,99.9996224327794,False
237,0.0018710000003920868,3.8095238095238093,99.9996224327794,False
238,0.0017840000000433065,4.05,99.9996224327794,False
239,0.0014320000000225264,5.3125,99.9996224327794,False
240,0.0026659999994080863,-0.9333333333333333,99.9996224327794,False
241,0.003778999999667576,-0.9534883720930233,99.9996224327794,False
242,0.002130000000761356,3.2083333333333335,99.9996224327794,False
243,0.0017849999994723476,4.05,99.9996224327794,False
244,0.0016859999996086117,4.315789473684211,99.9996224327794,False
245,0.0038669999994453974,-3.2045454545454546,99.9996224327794,False
246,0.0013460000000122818,5.733333333333333,99.9996224327794,False
247,0.0014650000002802699,5.3125,99.9996224327794,False
248,0.0013410000001385924,5.733333333333333,99.9996224327794,False
249,0.0013539999999920838,5.733333333333333,99.9996224327794,False
250,0.0017010000001391745,4.315789473684211,99.9996224327794,False
251,0.0013490000001183944,5.733333333333333,99.9996224327794,False
252,0.00161500000012893,4.611111111111111,99.9996224327794,False
253,0.0015239999993355013,4.9411764705882355,99.9996224327794,False
254,0.0029169999997975538,-0.9393939393939394,99.9996224327794,False
255,0.0014339999997901032,5.733333333333333,99.9996224327794,False
256,0.001524000000244996,4.9411764705882355,99.9996224327794,False
257,0.0016130000003613532,4.611111111111111,99.9996224327794,False
258,0.0033830000002126326,-0.9473684210526315,99.9996224327794,False
259,0.0032649999993736856,-0.9459459459459459,99.9996224327794,False
260,0.0015270000003511086,4.9411764705882355,99.9996224327794,False
261,0.001344000000244705,5.733333333333333,99.9996224327794,False
262,0.001518000000032771,4.9411764705882355,99.9996224327794,False
263,0.0014449999998760177,5.733333333333333,99.9996224327794,False
264,0.0016130000003613532,5.733333333333333,99.9996224327794,False
265,0.0020339999991847435,4.315789473684211,99.9996224327794,False
266,0.001698000000033062,5.733333333333333,99.9996224327794,False
267,0.0013760000001639128,5.733333333333333,99.9996224327794,False
268,0.0017299999999522697,4.315789473684211,99.9996224327794,False
269,0.001532999999653839,4.9411764705882355,99.9996224327794,False
270,0.001352000000224507,5.733333333333333,99.9996224327794,False
271,0.001524999999674037,4.9411764705882355,99.9996224327794,False
272,0.0015330000005633337,4.9411764705882355,99.9996224327794,False
273,0.0028519999996206025,-0.9375,99.9996224327794,False
274,0.0013619999999718857,5.733333333333333,99.9996224327794,False
275,0.005850000000464206,-0.9696969696969697,99.9996224327794,False
276,0.001698000000033062,4.315789473684211,99.9996224327794,False
277,0.0013490000001183944,5.733333333333333,99.9996224327794,False
278,0.0015229999999064603,4.9411764705882355,99.9996224327794,False
279,0.0013490000001183944,5.733333333333333,99.9996224327794,False
280,0.0016129999994518585,4.611111111111111,99.9996224327794,False
281,0.0017920000000231084,4.05,99.9996224327794,False
282,0.0016969999996945262,4.315789473684211,99.9996224327794,False
283,0.0014310000005934853,5.3125,99.9996224327794,False
284,0.0014309999996839906,5.3125,99.9996224327794,False
285,0.0013429999999061693,5.733333333333333,99.9996224327794,False
286,0.001789999999346037,-0.9,99.9996224327794,False
287,0.0013509999998859712,5.733333333333333,99.9996224327794,False
288,0.0025880000002871384,-0.9310344827586207,99.9996224327794,False
289,0.0018840000002455781,3.8095238095238093,99.9996224327794,False
290,0.0018839999993360834,-0.9047619047619048,99.9996224327794,False
291,0.0013509999998859712,5.733333333333333,99.9996224327794,False
292,0.0015220000004774192,4.9411764705882355,99.9996224327794,False
293,0.001524000000244996,4.9411764705882355,99.9996224327794,False
294,0.001352999999653548,5.733333333333333,99.9996224327794,False
295,0.0015280000006896444,4.9411764705882355,99.9996224327794,False
296,0.001607999999578169,4.611111111111111,99.9996224327794,False
297,0.0013379999991229852,5.733333333333333,99.9996224327794,False
298,0.0013479999997798586,5.733333333333333,99.9996224327794,False
299,0.0013530000005630427,5.733333333333333,99.9996224327794,False
300,0.0016259999993053498,4.611111111111111,99.9996224327794,False
301,0.0016040000000430155,4.611111111111111,99.9996224327794,False
302,0.002480000000105065,-0.9285714285714286,99.9996224327794,False
303,0.0013400000007095514,5.733333333333333,99.9996224327794,False
304,0.0014339999997901032,-0.875,99.9996224327794,False
305,0.0014380000002347515,5.733333333333333,99.9996224327794,False
306,0.0032350000001315493,-0.9393939393939394,99.9996224327794,False
307,0.0037350000002334127,-3.3095238095238093,99.9996224327794,False
308,0.0015379999995275284,4.9411764705882355,99.9996224327794,False
309,0.0013980000003357418,5.733333333333333,99.9996224327794,False
310,0.0017010000001391745,4.315789473684211,99.9996224327794,False
311,0.0015349999994214159,4.9411764705882355,99.9996224327794,False
312,0.0016919999998208368,4.315789473684211,99.9996224327794,False
313,0.00557200000002922,-2.5396825396825395,99.9996224327794,False
314,0.001344999999673746,5.733333333333333,99.9996224327794,False
315,0.001343000000815664,5.733333333333333,99.9996224327794,False
316,0.002361999999266118,-0.9230769230769231,99.9996224327794,False
317,0.001524000000244996,4.9411764705882355,99.9996224327794,False
318,0.0013509999998859712,5.733333333333333,99.9996224327794,False
319,0.0017049999996743281,4.315789473684211,99.9996224327794,False
320,0.003987000000051921,-0.9555555555555556,99.9996224327794,False
321,0.0027609999997366685,-0.9354838709677419,99.9996224327794,False
322,0.0013559999997596606,5.733333333333333,99.9996224327794,False
323,0.0013550000003306195,5.733333333333333,99.9996224327794,False
324,0.001629999999749998,-0.8888888888888888,99.9996224327794,False
325,0.0013640000006489572,5.733333333333333,99.9996224327794,False
326,0.0014449999998760177,5.3125,99.9996224327794,False
327,0.0019350000002305023,4.9411764705882355,99.9996224327794,False
328,0.0015519999997195555,4.9411764705882355,99.9996224327794,False
329,0.002650999999787018,-0.9285714285714286,99.9996224327794,False
330,0.0014339999997901032,5.733333333333333,99.9996224327794,False
331,0.0015469999998458661,4.9411764705882355,99.9996224327794,False
332,0.0016850000001795706,5.733333333333333,99.9996224327794,False
333,0.004423000000315369,-0.95,99.9996224327794,False
334,0.0013630000003104215,5.733333333333333,99.9996224327794,False
335,0.0015279999997801497,4.9411764705882355,99.9996224327794,False
336,0.003018000000338361,-0.9411764705882353,99.9996224327794,False
337,0.00597600000037346,-2.426470588235294,99.9996224327794,False
338,0.0013550000003306195,5.733333333333333,99.9996224327794,False
339,0.0014479999999821302,5.733333333333333,99.9996224327794,False
340,0.004496999999901163,-2.9019607843137254,99.9996224327794,False
341,0.0016190000005735783,-0.8888888888888888,99.9996224327794,False
342,0.001524000000244996,4.9411764705882355,99.9996224327794,False
343,0.001780999999937194,4.05,99.9996224327794,False
344,0.0013480000006893533,5.733333333333333,99.9996224327794,False
345,0.0013490000001183944,5.733333333333333,99.9996224327794,False
346,0.0016889999997147243,4.315789473684211,99.9996224327794,False
347,0.0029999999997016857,-0.9411764705882353,99.9996224327794,False
348,0.0016889999997147243,4.315789473684211,99.9996224327794,False
349,0.0015299999995477265,4.9411764705882355,99.9996224327794,False
350,0.001443999999537482,5.3125,99.9996224327794,False
351,0.0037870000005568727,-3.255813953488372,99.9996224327794,False
352,0.001344999999673746,5.733333333333333,99.9996224327794,False
353,0.0015399999992951052,4.9411764705882355,99.9996224327794,False
354,0.0014240000000427244,5.3125,99.9996224327794,False
355,0.0015199999998003477,4.9411764705882355,99.9996224327794,False
356,0.0014730000002600718,-0.875,99.9996224327794,False
357,0.0036909999998897547,-0.9523809523809523,99.9996224327794,False
358,0.0013420000004771282,5.733333333333333,99.9996224327794,False
359,0.0013399999998000567,5.733333333333333,99.9996224327794,False
360,0.0015260000000125729,4.9411764705882355,99.9996224327794,False
361,0.0014339999997901032,5.3125,99.9996224327794,False
362,0.001344000000244705,5.733333333333333,99.9996224327794,False
363,0.0017850000003818423,4.05,99.9996224327794,False
364,0.0016029999997044797,4.611111111111111,99.9996224327794,False
365,0.0015229999999064603,4.9411764705882355,99.9996224327794,False
366,0.0013470000003508176,5.733333333333333,99.9996224327794,False
367,0.001690999999482301,4.315789473684211,99.9996224327794,False
368,0.0016930000001593726,4.315789473684211,99.9996224327794,False
369,0.0015190000003713067,4.9411764705882355,99.9996224327794,False
370,0.0013460000000122818,5.733333333333333,99.9996224327794,False
371,0.0021459999998114654,4.315789473684211,99.9996224327794,False
372,0.0015910000001895241,5.733333333333333,99.9996224327794,False
373,0.0026719999996203114,-0.9333333333333333,99.9996224327794,False
374,0.0015499999999519787,4.9411764705882355,99.9996224327794,False
375,0.0017939999997906853,4.05,99.9996224327794,False
376,0.0013470000003508176,5.733333333333333,99.9996224327794,False
377,0.00169000000005326,4.315789473684211,99.9996224327794,False
378,0.0015169999996942352,4.9411764705882355,99.9996224327794,False
379,0.0016120000000228174,4.611111111111111,99.9996224327794,False
380,0.0024680000005901093,-0.9285714285714286,99.9996224327794,False
381,0.002735000000029686,-0.9354838709677419,99.9996224327794,False
382,0.001427000000148837,5.3125,99.9996224327794,False
383,0.001516000000265194,4.9411764705882355,99.9996224327794,False
384,0.0013469999994413229,5.733333333333333,99.9996224327794,False
385,0.003992999999354652,-3.1555555555555554,99.9996224327794,False
386,0.00169000000005326,4.315789473684211,99.9996224327794,False
387,0.0015210000001388835,5.733333333333333,99.9996224327794,False
388,0.0013710000002902234,5.733333333333333,99.9996224327794,False
389,0.00169000000005326,4.315789473684211,99.9996224327794,False
390,0.0014299999993454549,5.3125,99.9996224327794,False
391,0.0016050000003815512,4.611111111111111,99.9996224327794,False
392,0.00264699999934237,-0.9333333333333333,99.9996224327794,False
393,0.0013409999992290977,5.733333333333333,99.9996224327794,False
394,0.004949999999553256,-2.732142857142857,99.9996224327794,False
395,0.0013429999999061693,5.733333333333333,99.9996224327794,False
396,0.0015210000001388835,4.9411764705882355,99.9996224327794,False
397,0.0014339999997901032,5.3125,99.9996224327794,False
398,0.0015190000003713067,4.9411764705882355,99.9996224327794,False
399,0.0026840000000447617,-0.9333333333333333,99.9996224327794,False
400,0.0015439999997397535,4.9411764705882355,99.9996224327794,False
401,0.001358000000436732,5.733333333333333,99.9996224327794,False
402,0.0014419999997699051,-0.875,99.9996224327794,False
403,0.001524000000244996,4.9411764705882355,99.9996224327794,False
404,0.005521000000044296,-2.5396825396825395,99.9996224327794,False
405,0.0026330000000598375,-0.9333333333333333,99.9996224327794,False
406,0.001510000000052969,4.9411764705882355,99.9996224327794,False
407,0.0016530000002603629,4.9411764705882355,99.9996224327794,False
408,0.0013450000005832408,5.733333333333333,99.9996224327794,False
409,0.0015140000004976173,4.9411764705882355,99.9996224327794,False
410,0.001510000000052969,4.9411764705882355,99.9996224327794,False
411,0.0013400000007095514,5.733333333333333,99.9996224327794,False
412,0.002765999999610358,-0.9354838709677419,99.9996224327794,False
413,0.001338999999461521,5.733333333333333,99.9996224327794,False
414,0.0013340000004973263,5.733333333333333,99.9996224327794,False
415,0.0048159999996642,-2.7636363636363637,99.9996224327794,False
416,0.001524000000244996,4.9411764705882355,99.9996224327794,False
417,0.001338999999461521,5.733333333333333,99.9996224327794,False
418,0.001426000000719796,5.3125,99.9996224327794,False
419,0.0015159999993556994,4.9411764705882355,99.9996224327794,False
420,0.0013390000003710156,5.733333333333333,99.9996224327794,False
421,0.0014310000005934853,5.3125,99.9996224327794,False
422,0.0013429999999061693,5.733333333333333,99.9996224327794,False
423,0.0025580000001355074,-0.9310344827586207,99.9996224327794,False
424,0.0016120000000228174,4.611111111111111,99.9996224327794,False
425,0.0014400000000023283,-0.875,99.9996224327794,False
426,0.0013499999995474354,5.733333333333333,99.9996224327794,False
427,0.0014319999991130317,5.3125,99.9996224327794,False
428,0.001344999999673746,5.733333333333333,99.9996224327794,False
429,0.0013399999998000567,5.733333333333333,99.9996224327794,False
430,0.0013419999995676335,5.733333333333333,99.9996224327794,False
431,0.0015069999999468564,4.9411764705882355,99.9996224327794,False
432,0.0013380000000324799,5.733333333333333,99.9996224327794,False
433,0.001330999999481719,5.733333333333333,99.9996224327794,False
434,0.001338999999461521,5.733333333333333,99.9996224327794,False
435,0.002816000000166241,-0.9375,99.9996224327794,False
436,0.0015260000000125729,4.9411764705882355,99.9996224327794,False
437,0.0013380000000324799,5.733333333333333,99.9996224327794,False
438,0.0016889999997147243,4.315789473684211,99.9996224327794,False
439,0.0015120000007300405,4.9411764705882355,99.9996224327794,False
440,0.0028529999999591382,-4.03125,99.9996224327794,False
441,0.0014000000001033186,5.733333333333333,99.9996224327794,False
442,0.0015119999998205458,4.9411764705882355,99.9996224327794,False
443,0.0013399999998000567,5.733333333333333,99.9996224327794,False
444,0.0013380000000324799,5.733333333333333,99.9996224327794,False
445,0.001516000000265194,4.9411764705882355,99.9996224327794,False
446,0.006285999999818159,-0.9722222222222222,99.9996224327794,False
447,0.0013380000000324799,5.733333333333333,99.9996224327794,False
448,0.0013399999998000567,5.733333333333333,99.9996224327794,False
449,0.0014389999996637926,5.3125,99.9996224327794,False
450,0.0013509999998859712,5.733333333333333,99.9996224327794,False
451,0.0013410000001385924,5.733333333333333,99.9996224327794,False
452,0.002816999999595282,-0.9375,99.9996224327794,False
453,0.0015149999999266583,4.9411764705882355,99.9996224327794,False
454,0.0013410000001385924,5.733333333333333,99.9996224327794,False
455,0.0013380000000324799,5.733333333333333,99.9996224327794,False
456,0.002464000000145461,-0.9285714285714286,99.9996224327794,False
457,0.00169000000005326,4.315789473684211,99.9996224327794,False
458,0.002043000000412576,3.391304347826087,99.9996224327794,False
459,0.0013349999999263673,5.733333333333333,99.9996224327794,False
460,0.0015139999995881226,4.9411764705882355,99.9996224327794,False
461,0.0013400000007095514,5.733333333333333,99.9996224327794,False
462,0.001427999999577878,5.3125,99.9996224327794,False
463,0.0014250000003812602,5.3125,99.9996224327794,False
464,0.0015130000001590815,4.9411764705882355,99.9996224327794,False
465,0.0015080000002853922,4.9411764705882355,99.9996224327794,False
466,0.0014259999998103012,5.3125,99.9996224327794,False
467,0.0013399999998000567,5.733333333333333,99.9996224327794,False
468,0.0031890000000203145,-0.9375,99.9996224327794,False
