episode,length,time,reward,delta
130,38.0,0.0033780000001115695,0.0,6.6280382968078415e-06
131,14.0,0.001307999999880849,0.0,0.00019355751744839952
132,13.0,0.0012360000000626314,0.0,9.801934725413102e-06
133,13.0,0.0012269999999716674,0.0,0.00035348149112540364
134,12.0,0.0011360000000877335,0.0,3.5348149112540337e-05
135,7.0,0.0007130000001325243,0.0,0.0003276629162405001
136,16.0,0.001485000000002401,0.0,0.0003452535006204986
137,34.0,0.0030509999999139836,0.0,3.5348149112540066e-06
138,22.0,0.0020809999998618878,0.0,0.0002810093076574736
139,24.0,0.002195000000028813,0.0,9.801934725412994e-07
140,38.0,0.0034559999999146385,0.0,1.1127308613024747e-05
141,9.0,0.0008880000000317523,0.0,0.00035337739824293043
142,26.0,0.0023450000001048465,0.0,9.341173993117661e-06
143,62.0,0.005493999999998778,0.0,-7.95436765596442e-05
144,38.0,0.003377999999884196,0.0,9.801934725412994e-08
145,24.0,0.0021890000000439613,0.0,0.00023433470637779284
146,10.0,0.0009689999999409338,0.0,0.00032881804112138964
147,18.0,0.0016749999999774445,0.0,0.0002880767532870294
148,20.0,0.0018789999999171414,0.0,0.00036272172162562984
149,42.0,0.0037540000000717555,0.0,0.0002707893062643716
150,32.0,0.002933000000211905,0.0,0.00030016716344682037
151,14.0,0.0013219999998455023,0.0,0.00028928853015629187
152,22.0,0.002040999999962878,0.0,6.628038296807841e-07
153,104.0,0.009082000000034895,0.0,-7.864817052039913e-05
154,4.0,0.0004920000001220615,0.0,2.8928853015629166e-05
155,15.0,0.0014149999999517604,0.0,0.0002956066977513742
156,25.0,0.002275000000054206,0.0,6.62803829681001e-08
157,20.0,0.00187299999993229,0.0,0.00021347517061831345
158,7.0,0.0007149999999001011,0.0,0.00023477846882929428
159,13.0,0.0012299999998504063,0.0,0.00032003205412695903
160,14.0,0.0013240000000678265,0.0,2.3477846882929417e-05
161,37.0,0.003304000000071028,0.0,0.00035254239762030795
162,9.0,0.0008860000000368018,0.0,3.200320541269587e-05
163,11.0,0.0010529999999562278,0.0,2.34778468829295e-06
164,35.0,0.003133000000161701,0.0,0.0003617854818001122
165,25.0,0.0024429999998574203,0.0,2.347784688292733e-07
166,14.0,0.0013269999999465654,0.0,0.00031491533332817585
167,43.0,0.003860000000031505,0.0,-0.0006264777891942852
168,14.0,0.0013189999999667634,0.0,0.0003121304890012975
169,13.0,0.00123000000007778,0.0,3.149153333281755e-05
170,36.0,0.0032269999999243737,0.0,0.00019407947382591454
171,12.0,0.0011480000000574364,0.0,0.0002880771152764358
172,14.0,0.0013530000001082954,0.0,3.1491533332817607e-06
173,6.0,0.0006289999998898566,0.0,0.00034836147440351375
174,19.0,0.0018890000001192675,0.0,0.00036392999629011245
175,6.0,0.000638999999864609,0.0,3.483614744035138e-05
176,14.0,0.0013319999998202547,0.0,3.149153333281869e-07
177,17.0,0.0015820000000985601,0.0,1.9407947382591416e-05
178,20.0,0.0018779999998059793,0.0,0.00031083869588039516
179,17.0,0.0015739999998913845,0.0,3.639299962901124e-05
180,28.0,0.002512999999908061,0.0,0.0002816351428685533
181,10.0,0.0009749999999257852,0.0,0.00033795560280759597
182,8.0,0.0008050000001276203,0.0,0.00028289030855330075
183,16.0,0.0015149999999266583,0.0,0.0003022103893899639
184,20.0,0.0018319999999221181,0.0,0.0003198828584034996
185,8.0,0.0007980000000316068,0.0,2.828903085533009e-05
186,8.0,0.0008109999998850981,0.0,0.0002876145068100372
187,45.0,0.004018000000087341,0.0,0.00021198414897918014
188,48.0,0.004249999999956344,0.0,0.0003459321194449527
189,18.0,0.0016739999998662825,0.0,0.0003217973425714907
190,20.0,0.0018630000001849112,0.0,3.217973425714908e-05
191,53.0,0.004676000000017666,0.0,0.000356593787251425
192,24.0,0.002383999999892694,0.0,3.565937872514251e-05
193,14.0,0.0015480000001844019,0.0,3.5254239762030784e-05
194,14.0,0.001383999999916341,0.0,3.37955602807596e-05
195,29.0,0.0026479999999082793,0.0,0.0001221906940116781
196,19.0,0.0017660000000887521,0.0,3.459321194449529e-05
197,10.0,0.0009790000001430599,0.0,3.4593211944495455e-06
198,7.0,0.0007169999998950516,0.0,0.0003514815465329365
199,9.0,0.0008949999999003921,0.0,3.4593211944495455e-07
200,8.0,0.0008089999998901476,0.0,3.5148154653293626e-05
201,42.0,0.0037780000000111613,0.0,3.5254239762030947e-06
202,60.0,0.0053339999999479915,0.0,0.00029371313890948154
203,11.0,0.0010600000000522414,0.0,2.347784688292191e-08
204,17.0,0.0015889999999672,0.0,-0.0005860717855820041
205,15.0,0.001426000000037675,0.0,0.00013180561626179905
206,13.0,0.001238000000057582,0.0,3.514815465329357e-06
207,33.0,0.0029499999998279236,0.0,0.0002108382174893578
208,15.0,0.0014019999998708954,0.0,2.1083821748935745e-05
209,16.0,0.0014920000000984146,0.0,2.937131389094816e-05
210,10.0,0.0009700000000520959,0.0,0.0003578962132136163
211,17.0,0.0015710000000126456,0.0,2.10838217489358e-06
212,17.0,0.0015750000000025466,0.0,2.1083821748934172e-07
213,64.0,0.005643999999847438,0.0,0.00032460242889063525
214,6.0,0.0007020000000466098,0.0,0.00032903845915608943
215,7.0,0.0007150000001274748,0.0,3.2903845915608916e-05
216,7.0,0.0007120000000213622,0.0,2.108382174891791e-08
217,7.0,0.000709999999799038,0.0,3.290384591560886e-06
218,10.0,0.0009809999999106367,0.0,0.00018624418433745604
219,5.0,0.000538999999889711,0.0,2.108382174902633e-09
220,22.0,0.001997999999957756,0.0,0.0003551711515297864
221,23.0,0.00209099999983664,0.0,0.0002890401339358374
222,11.0,0.0010780000000067957,0.0,0.00028913869178601734
223,26.0,0.0023509999998623243,0.0,2.9371313890948106e-06
224,8.0,0.0008049999999002466,0.0,1.3180561626179922e-05
225,24.0,0.0021839999999428983,0.0,1.318056162618003e-06
226,50.0,0.0044860000000426226,0.0,-0.00011743419798957111
227,24.0,0.0022069999999985157,0.0,0.00034651285406919714
228,35.0,0.0031550000001061562,0.0,2.108382174902633e-10
229,7.0,0.0007150000001274748,0.0,1.8624418433745596e-05
230,12.0,0.001150000000052387,0.0,3.465128540691969e-05
231,18.0,0.0016560000001391018,0.0,0.00021397652702325457
232,22.0,0.001993999999967855,0.0,1.9407947382591687e-06
233,11.0,0.00105400000006739,0.0,0.0003604870320716447
234,28.0,0.002527000000100088,0.0,0.00021118605611629554
235,12.0,0.0011419999998452113,0.0,0.00036299879847189246
236,6.0,0.0006249999998999556,0.0,0.0002817578635632352
237,35.0,0.0031400000000303407,0.0,1.2219069401167809e-05
238,10.0,0.0009749999999257852,0.0,0.00035491622394248184
239,18.0,0.0016610000000127911,0.0,0.00035845149036976083
240,17.0,0.0015729999997802224,0.0,3.584514903697607e-05
241,12.0,0.0011400000000776345,0.0,-6.366001288440654e-06
242,9.0,0.0008810000001631124,0.0,7.591843002971129e-06
243,7.0,0.0007100000000264117,0.0,3.5845149036975855e-06
244,16.0,0.0015160000000378204,0.0,0.00032814809375314154
245,4.0,0.0004590000000916916,0.0,0.00035414732661202624
246,16.0,0.0014830000000074506,0.0,0.00035764685849537113
247,60.0,0.0052390000000741566,0.0,0.00017615855003870205
248,37.0,0.003324999999904321,0.0,0.00036370394818625873
249,17.0,0.0015880000000834116,0.0,-7.469258831518087e-06
250,38.0,0.00338000000010652,0.0,0.0002892666241099353
251,19.0,0.0017800000000534055,0.0,0.0003600156722588838
252,26.0,0.0023689999998168787,0.0,0.00022664378237108516
253,25.0,0.0022549999998773274,0.0,0.0002879101214167891
254,23.0,0.0020789999998669373,0.0,1.2219069401167917e-06
255,12.0,0.0011479999998300627,0.0,2.139765270232544e-05
256,71.0,0.006183000000191896,0.0,0.0003429324346084344
257,19.0,0.0018680000000586006,0.0,1.318056162618003e-07
258,20.0,0.0018460000001141452,0.0,0.00023736604109383803
259,30.0,0.002704999999878055,0.0,1.7615855003870235e-05
260,9.0,0.0009290000000419241,0.0,1.940794738259223e-07
261,11.0,0.0010829999998804851,0.0,2.3736604109383778e-05
262,6.0,0.000653000000056636,0.0,0.00035427131223929125
263,28.0,0.0025319999999737774,0.0,0.0003280249510416883
264,16.0,0.001491999999871041,0.0,0.0003272235049557547
265,7.0,0.0007120000000213622,0.0,0.00028747440024449436
266,8.0,0.0008000000000265572,0.0,0.00028905524897907784
267,37.0,0.0032969999999750144,0.0,0.00024312536021059872
268,22.0,0.002010999999811247,0.0,0.0002880801373205554
269,22.0,0.0020050000000537693,0.0,0.0003199783472418185
270,58.0,0.0051499999999577994,0.0,0.00031201716125528337
271,27.0,0.00243399999999383,0.0,0.00018736362610822347
272,10.0,0.0009939999999915017,0.0,2.696480574263755e-05
273,15.0,0.0014289999999164138,0.0,1.9407947382608492e-08
274,34.0,0.0030679999999847496,0.0,3.1201716125528304e-05
275,45.0,0.004007000000001426,0.0,0.0003594727351431464
276,27.0,0.002448000000185857,0.0,0.00027781145110650386
277,7.0,0.0007150000001274748,0.0,0.00030156094704669295
278,22.0,0.002016000000139684,0.0,-5.531962557551431e-06
279,19.0,0.0017450000000280852,0.0,-5.531962557551702e-07
280,13.0,0.0012609999998858257,0.0,-5.5319625575517024e-08
281,12.0,0.001150000000052387,0.0,2.778114511065038e-05
282,13.0,0.001228999999966618,0.0,0.0003591354359863076
283,8.0,0.0007969999999204447,0.0,2.431253602105986e-05
284,7.0,0.0007080000000314612,0.0,0.00029647280506501123
285,6.0,0.000653000000056636,0.0,0.0003555566636302009
286,8.0,0.0007970000001478184,0.0,2.9647280506501106e-05
287,8.0,0.0007989999999153952,0.0,0.00036392342407261014
288,9.0,0.0008879999998043786,0.0,0.00011198416120182048
289,11.0,0.0010640000000421423,0.0,-5.531962557524597e-09
290,18.0,0.0016630000000077416,0.0,2.431253602106008e-06
291,8.0,0.0007989999999153952,0.0,8.227889935559464e-06
292,5.0,0.0005439999999907741,0.0,0.00034023273613424573
293,18.0,0.001668999999992593,0.0,0.0003109623747059698
294,13.0,0.001242000000047483,0.0,0.00035524736641738514
295,23.0,0.002099000000043816,0.0,0.0002106634947117106
296,19.0,0.0017510000000129367,0.0,0.0002670175001533944
297,17.0,0.001576999999997497,0.0,2.431253602105791e-07
298,31.0,0.002870000000029904,0.0,0.00036348519184433293
299,7.0,0.0007279999999809661,0.0,0.0002852492324484343
300,22.0,0.002031999999871914,0.0,2.67017500153394e-05
301,18.0,0.001859999999851425,0.0,2.4312536021041647e-08
302,18.0,0.0016779999998561834,0.0,0.0003603320821629205
303,9.0,0.0008990000001176668,0.0,2.778114511065011e-06
304,12.0,0.001136999999971522,0.0,3.6033208216292066e-05
305,8.0,0.0007960000000366563,0.0,3.6033208216292175e-06
306,19.0,0.0017550000000028376,0.0,2.4312536020879016e-09
307,11.0,0.001121000000011918,0.0,3.603320821629055e-07
308,55.0,0.0048960000001443404,0.0,0.0003242169945835328
309,23.0,0.002111999999897307,0.0,2.431253602304742e-10
310,40.0,0.004261999999926047,0.0,0.00029516637173822
311,37.0,0.004501000000118438,0.0,0.000181624058503333
312,5.0,0.0005659999999352294,0.0,0.00028093783003229657
313,11.0,0.0010829999998804851,0.0,0.0001891882558380934
314,26.0,0.0023519999999734864,0.0,2.8093783003229668e-05
315,18.0,0.0016619999998965795,0.0,2.809378300322972e-06
316,22.0,0.0020039999999426072,0.0,0.0003186411992559719
317,40.0,0.003662999999960448,0.0,0.00034882021797030523
318,17.0,0.0015819999998711864,0.0,2.4312536033889443e-11
319,22.0,0.0020269999999982247,0.0,0.00031804333300497424
320,7.0,0.0007149999999001011,0.0,0.0003010263130600425
321,11.0,0.0010659999998097192,0.0,2.4312536033889443e-12
322,11.0,0.001059000000168453,0.0,1.8918825583809335e-05
323,15.0,0.001404999999977008,0.0,1.8918825583809362e-06
324,15.0,0.0014219999998204003,0.0,0.0003441262667713375
325,21.0,0.0019320000001243898,0.0,1.8918825583810446e-07
326,32.0,0.002885999999989508,0.0,0.000355984521742957
327,17.0,0.0015740000001187582,0.0,2.4312534407586184e-13
328,40.0,0.003555000000005748,0.0,4.487493085931127e-05
329,27.0,0.0024780000001101143,0.0,0.0003415744631779938
330,16.0,0.001491999999871041,0.0,3.441262667713374e-05
331,20.0,0.0018299999999271677,0.0,0.0002775054502484613
332,15.0,0.0014659999999366846,0.0,1.891882558382671e-08
333,53.0,0.004682999999886306,0.0,0.00028046731986518936
334,16.0,0.0014840000001186127,0.0,1.891882558382671e-09
335,10.0,0.0009690000001683075,0.0,0.0003589222417352014
336,14.0,0.0013160000000880245,0.0,0.0003197879122798907
337,17.0,0.0015780000001086592,0.0,2.431252898657532e-14
338,23.0,0.0020770000000993605,0.0,0.0003556748659310822
339,33.0,0.003044999999929132,0.0,3.556748659310822e-05
340,64.0,0.005650000000059663,0.0,0.000356129223151778
341,22.0,0.0020049999998263957,0.0,0.0003509160551165007
342,9.0,0.0008850000001530134,0.0,3.5612922315177815e-05
343,34.0,0.0030600000000049477,0.0,0.00036358452030406147
344,15.0,0.0014019999998708954,0.0,0.00035977255500134773
345,20.0,0.0018359999999120191,0.0,0.0003590677308504104
346,17.0,0.001579999999876236,0.0,0.0002939041371436632
347,16.0,0.0014999999998508429,0.0,0.00022661616821043146
348,42.0,0.003823000000011234,0.0,0.00036415014636673773
349,12.0,0.0011569999999210268,0.0,0.00026516823724564954
350,48.0,0.004357999999911044,0.0,0.0003208273282256097
351,11.0,0.0010660000000370928,0.0,0.0003017980132530161
352,7.0,0.0007150000001274748,0.0,0.00021618490751538396
353,10.0,0.0009740000000419968,0.0,0.0003622144891230703
354,31.0,0.0027779999998074345,0.0,0.000320221731537774
355,13.0,0.0012440000000424334,0.0,3.0179801325301602e-05
356,29.0,0.0026199999999789725,0.0,2.4312691616901194e-15
357,15.0,0.001404999999977008,0.0,0.0002892454180073458
358,14.0,0.0013240000000678265,0.0,0.0002079482024765667
359,17.0,0.0015869999999722495,0.0,2.892454180073459e-05
360,34.0,0.0031869999997979903,0.0,0.00020725689801364398
361,6.0,0.0006319999999959691,0.0,0.0003197925396125483
362,35.0,0.003133000000161701,0.0,0.0002816390241133116
363,16.0,0.0015379999999822758,0.0,0.00028595830055684824
364,59.0,0.005188999999973021,0.0,2.902326337947186e-05
365,7.0,0.0007120000000213622,0.0,0.0002874261503938757
366,27.0,0.002437999999983731,0.0,0.00035062872456001465
367,20.0,0.0018580000000838481,0.0,-5.32611679386803e-06
368,12.0,0.0011429999999563734,0.0,-5.32611679386803e-07
369,18.0,0.0016530000000329892,0.0,8.175181963876498e-06
370,31.0,0.0027749999999286956,0.0,0.0003162911805822887
371,13.0,0.0012229999999817665,0.0,1.4497538552361947e-05
372,22.0,0.001997999999957756,0.0,0.0001346558411935886
373,18.0,0.0016539999999167776,0.0,0.00023712701387742797
374,5.0,0.0005439999999907741,0.0,3.162911805822886e-05
375,63.0,0.005808999999999287,0.0,0.0002691908237385596
376,9.0,0.0008859999998094281,0.0,0.000355486276554375
377,21.0,0.0019160000001647859,0.0,-0.0001434241531755417
378,13.0,0.0012729999998555286,0.0,0.0002593852960983012
379,11.0,0.00105400000006739,0.0,2.3712701387742813e-05
380,13.0,0.001226000000087879,0.0,-7.410924935427523e-06
381,19.0,0.0017380000001594453,0.0,1.3465584119358887e-05
382,27.0,0.0024519999999483844,0.0,0.00021104700850887553
383,19.0,0.0017400000001543958,0.0,0.00035550636827273783
384,15.0,0.0014000000001033186,0.0,7.487350638272464e-06
385,15.0,0.001400999999987107,0.0,-7.479708067987937e-06
386,7.0,0.0007140000000163127,0.0,0.00031918269821575756
387,28.0,0.002525999999988926,0.0,-7.47970806798772e-07
388,19.0,0.0017410000000381842,0.0,0.0003500712914673845
389,20.0,0.0018709999999373395,0.0,0.0003589723389763347
390,33.0,0.002977999999984604,0.0,0.0003582020751242115
391,16.0,0.0014899999998760904,0.0,0.0002099773133242616
392,28.0,0.0025109999999131105,0.0,7.061088964646379e-05
393,16.0,0.0014730000000326982,0.0,0.00017856268249312376
394,11.0,0.00105400000006739,0.0,0.0003569474653151051
395,25.0,0.002253999999993539,0.0,0.0003064925506951276
396,14.0,0.00130500000000211,0.0,2.9226174464241347e-05
397,17.0,0.001583999999866137,0.0,0.00035044957057350307
398,38.0,0.003367000000025655,0.0,-5.305825685391035e-06
399,4.0,0.00045599999998557905,0.0,0.000351818810423016
400,8.0,0.0010359999998854619,0.0,0.0002889094179637988
401,9.0,0.0009039999999913562,0.0,2.8890941796379872e-05
402,20.0,0.0018390000000181317,0.0,2.889094179637998e-06
403,19.0,0.001768999999967491,0.0,0.00027546862357075483
404,20.0,0.001863999999841326,0.0,0.00023813614083839453
405,45.0,0.003979000000072119,0.0,2.3813614083839413e-05
406,16.0,0.0014949999999771535,0.0,2.5938529609830147e-05
407,45.0,0.003990000000158034,0.0,2.754686235707549e-05
408,15.0,0.001402000000098269,0.0,2.381361408383936e-06
409,17.0,0.00156299999980547,0.0,0.0003640630651930197
410,47.0,0.004132000000026892,0.0,0.0003616073512078452
411,12.0,0.0011629999999058782,0.0,2.3813614083840985e-07
412,27.0,0.002414000000044325,0.0,3.640630651930197e-05
413,35.0,0.0030810000000656146,0.0,0.00023488964326435233
414,42.0,0.0036999999999807187,0.0,7.697860563276107e-06
415,20.0,0.0018219999999473657,0.0,2.7546862357075218e-06
416,13.0,0.0012189999999918655,0.0,0.0003270634924882572
417,19.0,0.0017340000001695444,0.0,-7.458657075487562e-06
418,10.0,0.0009720000000470463,0.0,0.00021872780049248943
419,7.0,0.0007049999999253487,0.0,7.482577424266449e-06
420,13.0,0.0012530000001333974,0.0,3.2706349248825737e-05
421,32.0,0.0028340000001207954,0.0,0.00032263781621636703
422,12.0,0.00112899999999172,0.0,7.482577424266449e-07
423,25.0,0.0023320000000239816,0.0,0.0002784050978445758
424,25.0,0.002291999999897598,0.0,0.00027206870534119055
425,7.0,0.000722999999879903,0.0,0.0003321184073100041
426,34.0,0.003040999999939231,0.0,3.321184073100039e-05
427,7.0,0.0007160000000112632,0.0,3.3211840731000556e-06
428,31.0,0.002885999999989508,0.0,7.482577424268617e-08
429,35.0,0.0031380000000353903,0.0,0.0003097981620945663
430,28.0,0.0025669999999990978,0.0,0.00036167283657581644
431,34.0,0.003119999999853462,0.0,0.00013939031343324825
432,9.0,0.0008880000000317523,0.0,0.00021330231965061705
433,42.0,0.0038080000001627923,0.0,0.00035794428551333966
434,13.0,0.0012339999998403073,0.0,3.5794428551333976e-05
435,14.0,0.001319000000194137,0.0,0.00032708034728604654
436,27.0,0.002422000000024127,0.0,0.0002869143583431915
437,24.0,0.0021859999999378488,0.0,3.010122318106414e-05
438,20.0,0.0018310000000383297,0.0,-5.218320813708799e-06
439,21.0,0.001956999999947584,0.0,0.0002733821723065008
440,18.0,0.0016630000000077416,0.0,0.00030238854362185565
441,5.0,0.0005380000000059226,0.0,0.0003570176256103742
442,23.0,0.002138000000059037,0.0,3.5701762561037335e-05
443,24.0,0.0021719999999731954,0.0,0.00033163241657469845
444,21.0,0.0019039999999677093,0.0,0.0002762633477499487
445,26.0,0.0023460000002160086,0.0,1.221906940116575e-07
446,22.0,0.0019970000000739674,0.0,0.00031610266292418074
447,29.0,0.0026239999999688735,0.0,-4.0278938717994595e-05
448,6.0,0.0006220000000212167,0.0,3.161026629241808e-05
449,14.0,0.0013210000001890876,0.0,0.00018541416857520212
450,7.0,0.0007169999998950516,0.0,0.00021274234836797374
451,33.0,0.002937000000201806,0.0,3.1610266292417862e-06
452,5.0,0.0005349999998998101,0.0,0.00032030772864902494
453,46.0,0.004070000000183427,0.0,-0.0005466724667503527
454,20.0,0.0018379999999069696,0.0,0.0003628537450614159
455,32.0,0.0028509999999641877,0.0,0.0003234990973736146
456,32.0,0.0028449999999793363,0.0,2.593852960982993e-06
457,13.0,0.0012360000000626314,0.0,2.127423483679736e-05
458,9.0,0.0008849999999256397,0.0,0.0003545919384761797
459,23.0,0.0020879999999579013,0.0,0.0002690931857841713
