episode,length,time,reward,delta
38,17.0,0.0019709999996848637,83.0,5.8207518804920255e-09
39,16.0,0.0018760000002657762,84.0,2.910368834818655e-09
40,17.0,0.001990000000660075,83.0,1.45517731198197e-09
41,17.0,0.0019789999996646657,83.0,7.275815505636274e-10
42,47.0,0.005264000000352098,-46.0,3.637836698544561e-10
43,14.0,0.0016799999993963866,86.0,1.8188472949987045e-10
44,14.0,0.0018819999995685066,86.0,9.093525932257762e-11
45,18.0,0.002096999999594118,82.0,4.546052423393121e-11
46,14.0,0.0016610000002401648,86.0,2.2723156689608004e-11
47,16.0,0.0018890000001192675,84.0,1.1354472917446401e-11
48,14.0,0.0016580000001340522,86.0,5.6701310313655995e-12
49,16.0,0.0018819999995685066,84.0,2.8279600883251987e-12
50,15.0,0.0017660000003161258,85.0,1.4068746168049984e-12
51,14.0,0.0016640000003462774,86.0,6.963318810448982e-13
52,16.0,0.0018689999997150153,84.0,3.552713678800501e-13
53,16.0,0.0018739999995887047,84.0,1.8474111129762605e-13
54,14.0,0.0016569999997955165,86.0,9.947598300641403e-14
55,14.0,0.0016740000000936561,86.0,4.263256414560601e-14
56,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
57,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
58,19.0,0.002199000000473461,81.0,1.4210854715202004e-14
59,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
60,14.0,0.001668999999310472,86.0,1.4210854715202004e-14
61,16.0,0.0018870000003516907,84.0,1.4210854715202004e-14
62,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
63,16.0,0.0018749999999272404,84.0,1.4210854715202004e-14
64,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
65,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
66,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
67,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
68,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
69,30.0,0.003417999999328458,-29.0,1.4210854715202004e-14
70,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
71,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
72,15.0,0.0017750000006344635,85.0,1.4210854715202004e-14
73,19.0,0.002207999999882304,81.0,1.4210854715202004e-14
74,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
75,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
76,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
77,17.0,0.0019969999993918464,83.0,1.4210854715202004e-14
78,17.0,0.0019959999999628053,83.0,1.4210854715202004e-14
79,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
80,16.0,0.001883000000816537,84.0,1.4210854715202004e-14
81,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
82,14.0,0.0016620000005787006,86.0,1.4210854715202004e-14
83,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
84,17.0,0.001984999999876891,83.0,1.4210854715202004e-14
85,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
86,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
87,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
88,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
89,17.0,0.0019879999999830034,83.0,1.4210854715202004e-14
90,16.0,0.0018739999995887047,84.0,1.4210854715202004e-14
91,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
92,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
93,28.0,0.0031660000004194444,-27.0,1.4210854715202004e-14
94,17.0,0.0019940000001952285,83.0,1.4210854715202004e-14
95,26.0,0.0029540000004999456,-25.0,1.4210854715202004e-14
96,16.0,0.0018730000001596636,84.0,1.4210854715202004e-14
97,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
98,32.0,0.003596000000470667,-31.0,1.4210854715202004e-14
99,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
100,14.0,0.001681000000644417,86.0,1.4210854715202004e-14
101,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
102,15.0,0.0017719999996188562,85.0,1.4210854715202004e-14
103,50.0,0.005550999999286432,-49.0,1.4210854715202004e-14
104,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
105,15.0,0.001756000000568747,85.0,1.4210854715202004e-14
106,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
107,14.0,0.0016499999992447556,86.0,1.4210854715202004e-14
108,16.0,0.0018719999998211279,84.0,1.4210854715202004e-14
109,14.0,0.0016430000005129841,86.0,1.4210854715202004e-14
110,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
111,21.0,0.002410000000054424,79.0,1.4210854715202004e-14
112,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
113,18.0,0.0021010000000387663,82.0,1.4210854715202004e-14
114,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
115,20.0,0.002314000000296801,80.0,1.4210854715202004e-14
116,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
117,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
118,15.0,0.001750999999785563,85.0,1.4210854715202004e-14
119,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
120,15.0,0.0017619999998714775,85.0,1.4210854715202004e-14
121,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
122,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
123,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
124,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
125,14.0,0.001676999999290274,86.0,1.4210854715202004e-14
126,15.0,0.001780999999937194,85.0,1.4210854715202004e-14
127,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
128,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
129,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
130,16.0,0.0018730000001596636,84.0,1.4210854715202004e-14
131,14.0,0.0017090000001189765,86.0,1.4210854715202004e-14
132,16.0,0.0018970000000990694,84.0,1.4210854715202004e-14
133,15.0,0.001811999999517866,85.0,1.4210854715202004e-14
134,20.0,0.0023320000000239816,80.0,1.4210854715202004e-14
135,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
136,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
137,14.0,0.0018599999993966776,86.0,1.4210854715202004e-14
138,17.0,0.0021849999993719393,83.0,1.4210854715202004e-14
139,15.0,0.0019369999999980791,85.0,1.4210854715202004e-14
140,24.0,0.003004000000146334,76.0,1.4210854715202004e-14
141,14.0,0.0018219999992652447,86.0,1.4210854715202004e-14
142,16.0,0.002050000000053842,84.0,1.4210854715202004e-14
143,16.0,0.0020530000001599547,84.0,1.4210854715202004e-14
144,25.0,0.0031360000002678134,-24.0,1.4210854715202004e-14
145,16.0,0.0020680000006905175,84.0,1.4210854715202004e-14
146,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
147,17.0,0.002163000000109605,83.0,1.4210854715202004e-14
148,17.0,0.0021900000001551234,83.0,1.4210854715202004e-14
149,16.0,0.0020520000007309136,84.0,1.4210854715202004e-14
150,14.0,0.0018350000000282307,86.0,1.4210854715202004e-14
151,14.0,0.0018270000000484288,86.0,1.4210854715202004e-14
152,15.0,0.0019400000001041917,85.0,1.4210854715202004e-14
153,14.0,0.0018110000000888249,86.0,1.4210854715202004e-14
154,61.0,0.00727900000038062,-60.0,1.4210854715202004e-14
155,14.0,0.0018150000005334732,86.0,1.4210854715202004e-14
156,14.0,0.0018099999997502891,86.0,1.4210854715202004e-14
157,14.0,0.0018049999998765998,86.0,1.4210854715202004e-14
158,14.0,0.0018220000001747394,86.0,1.4210854715202004e-14
159,14.0,0.0018049999998765998,86.0,1.4210854715202004e-14
160,14.0,0.00181700000030105,86.0,1.4210854715202004e-14
161,14.0,0.0018149999996239785,86.0,1.4210854715202004e-14
162,16.0,0.0020530000001599547,84.0,1.4210854715202004e-14
163,41.0,0.005012999999962631,-139.0,1.4210854715202004e-14
164,15.0,0.0019320000001243898,-14.0,1.4210854715202004e-14
165,14.0,0.0018260000006193877,86.0,1.4210854715202004e-14
166,14.0,0.001825000000280852,86.0,1.4210854715202004e-14
167,14.0,0.0018149999996239785,86.0,1.4210854715202004e-14
168,14.0,0.0018140000001949375,86.0,1.4210854715202004e-14
169,27.0,0.003333000000566244,-26.0,1.4210854715202004e-14
170,15.0,0.0019210000000384753,85.0,1.4210854715202004e-14
171,15.0,0.0019330000004629255,85.0,1.4210854715202004e-14
172,16.0,0.0020520000007309136,84.0,1.4210854715202004e-14
173,14.0,0.0018109999991793302,86.0,1.4210854715202004e-14
174,14.0,0.0018249999993713573,86.0,1.4210854715202004e-14
175,16.0,0.0020699999995485996,84.0,1.4210854715202004e-14
176,16.0,0.002073999999993248,84.0,1.4210854715202004e-14
177,14.0,0.001811999999517866,86.0,1.4210854715202004e-14
178,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
179,14.0,0.0018089999994117534,86.0,1.4210854715202004e-14
180,15.0,0.0019310000006953487,85.0,1.4210854715202004e-14
181,14.0,0.0018079999999827123,86.0,1.4210854715202004e-14
182,15.0,0.0019279999996797414,85.0,1.4210854715202004e-14
183,15.0,0.001931999999214895,85.0,1.4210854715202004e-14
184,19.0,0.0024130000001605367,81.0,1.4210854715202004e-14
185,14.0,0.001817999999730091,86.0,1.4210854715202004e-14
186,14.0,0.0018129999998564017,86.0,1.4210854715202004e-14
187,28.0,0.0034590000004754984,-27.0,1.4210854715202004e-14
188,16.0,0.0018879999997807317,84.0,1.4210854715202004e-14
189,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
190,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
191,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
192,18.0,0.0020930000000589644,82.0,1.4210854715202004e-14
193,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
194,14.0,0.0016540000005988986,86.0,1.4210854715202004e-14
195,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
196,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
197,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
198,15.0,0.0017680000000837026,85.0,1.4210854715202004e-14
199,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
200,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
201,23.0,0.0026610000004438916,77.0,1.4210854715202004e-14
202,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
203,15.0,0.00176499999997759,85.0,1.4210854715202004e-14
204,16.0,0.001886000000013155,84.0,1.4210854715202004e-14
205,15.0,0.0017749999997249688,85.0,1.4210854715202004e-14
206,15.0,0.0017600000001039007,85.0,1.4210854715202004e-14
207,14.0,0.0016529999993508682,86.0,1.4210854715202004e-14
208,15.0,0.0017789999992601224,85.0,1.4210854715202004e-14
209,15.0,0.0018410000002404558,-14.0,1.4210854715202004e-14
210,16.0,0.0018810000001394656,84.0,1.4210854715202004e-14
211,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
212,17.0,0.0019869999996444676,83.0,1.4210854715202004e-14
213,16.0,0.0018899999995483086,84.0,1.4210854715202004e-14
214,26.0,0.0029649999996763654,-25.0,1.4210854715202004e-14
215,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
216,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
217,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
218,14.0,0.0016600000008111238,86.0,1.4210854715202004e-14
219,14.0,0.0016490000007252092,86.0,1.4210854715202004e-14
220,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
221,15.0,0.001772000000528351,85.0,1.4210854715202004e-14
222,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
223,14.0,0.001659000000472588,86.0,1.4210854715202004e-14
224,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
225,18.0,0.0021090000000185682,82.0,1.4210854715202004e-14
226,14.0,0.0016860000005181064,86.0,1.4210854715202004e-14
227,17.0,0.0019879999999830034,83.0,1.4210854715202004e-14
228,15.0,0.0017669999997451669,85.0,1.4210854715202004e-14
229,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
230,16.0,0.001870000000053551,84.0,1.4210854715202004e-14
231,14.0,0.0016639999994367827,86.0,1.4210854715202004e-14
232,15.0,0.0017639999996390543,85.0,1.4210854715202004e-14
233,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
234,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
235,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
236,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
237,14.0,0.0016449999993710662,86.0,1.4210854715202004e-14
238,15.0,0.002050000000053842,85.0,1.4210854715202004e-14
239,14.0,0.001946999999745458,86.0,1.4210854715202004e-14
240,14.0,0.0016770000001997687,86.0,1.4210854715202004e-14
241,17.0,0.001983000000109314,83.0,1.4210854715202004e-14
242,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
243,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
244,41.0,0.00457899999946676,-40.0,1.4210854715202004e-14
245,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
246,15.0,0.0018760000002657762,85.0,1.4210854715202004e-14
247,14.0,0.001855999999861524,86.0,1.4210854715202004e-14
248,14.0,0.0028490000004239846,86.0,1.4210854715202004e-14
249,16.0,0.001922000000377011,84.0,1.4210854715202004e-14
250,14.0,0.0016829999995024991,86.0,1.4210854715202004e-14
251,16.0,0.0018959999997605337,84.0,1.4210854715202004e-14
252,16.0,0.001891000000796339,84.0,1.4210854715202004e-14
253,16.0,0.0018740000004981994,84.0,1.4210854715202004e-14
254,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
255,14.0,0.001659999999901629,86.0,1.4210854715202004e-14
256,17.0,0.0019929999998566927,83.0,1.4210854715202004e-14
257,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
258,22.0,0.002516000000468921,78.0,1.4210854715202004e-14
259,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
260,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
261,17.0,0.001975000000129512,83.0,1.4210854715202004e-14
262,16.0,0.001862000000073749,84.0,1.4210854715202004e-14
263,16.0,0.0018600000003061723,84.0,1.4210854715202004e-14
264,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
265,14.0,0.0016430000005129841,86.0,1.4210854715202004e-14
266,16.0,0.0018629999995027902,84.0,1.4210854715202004e-14
267,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
268,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
269,15.0,0.0017639999996390543,85.0,1.4210854715202004e-14
270,26.0,0.002945000000181608,-25.0,1.4210854715202004e-14
271,15.0,0.001750000000356522,85.0,1.4210854715202004e-14
272,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
273,15.0,0.0017539999998916755,85.0,1.4210854715202004e-14
274,14.0,0.0016430000005129841,86.0,1.4210854715202004e-14
275,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
276,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
277,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
278,14.0,0.0016429999996034894,86.0,1.4210854715202004e-14
279,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
280,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
281,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
282,15.0,0.001743999999234802,85.0,1.4210854715202004e-14
283,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
284,182.0,0.020309999999881256,-181.0,1.4210854715202004e-14
285,14.0,0.00166099999933067,86.0,1.4210854715202004e-14
286,16.0,0.0018659999996089027,84.0,1.4210854715202004e-14
287,14.0,0.0016379999997298,86.0,1.4210854715202004e-14
288,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
289,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
290,16.0,0.0018469999995431863,84.0,1.4210854715202004e-14
291,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
292,14.0,0.001631999999517575,86.0,1.4210854715202004e-14
293,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
294,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
295,14.0,0.001629999999749998,86.0,1.4210854715202004e-14
296,14.0,0.0016320000004270696,86.0,1.4210854715202004e-14
297,14.0,0.001631999999517575,86.0,1.4210854715202004e-14
298,14.0,0.0016449999993710662,86.0,1.4210854715202004e-14
299,14.0,0.001637000000300759,86.0,1.4210854715202004e-14
300,15.0,0.0017590000006748596,85.0,1.4210854715202004e-14
301,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
302,14.0,0.001637000000300759,86.0,1.4210854715202004e-14
303,45.0,0.004946000000018103,-44.0,1.4210854715202004e-14
304,14.0,0.0016329999998561107,86.0,1.4210854715202004e-14
305,15.0,0.0017390000002706074,85.0,1.4210854715202004e-14
306,16.0,0.0018540000000939472,84.0,1.4210854715202004e-14
307,14.0,0.0016369999993912643,86.0,1.4210854715202004e-14
308,14.0,0.0016310000000885339,86.0,1.4210854715202004e-14
309,14.0,0.001629999999749998,86.0,1.4210854715202004e-14
310,16.0,0.0018680000002859742,84.0,1.4210854715202004e-14
311,16.0,0.0018469999995431863,84.0,1.4210854715202004e-14
312,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
313,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
314,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
315,15.0,0.0017499999994470272,85.0,1.4210854715202004e-14
316,14.0,0.0016379999997298,86.0,1.4210854715202004e-14
317,14.0,0.0016300000006594928,86.0,1.4210854715202004e-14
318,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
319,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
320,14.0,0.0016399999994973768,86.0,1.4210854715202004e-14
321,14.0,0.0016390000000683358,86.0,1.4210854715202004e-14
322,14.0,0.0016219999997701962,86.0,1.4210854715202004e-14
323,14.0,0.0017210000005434267,86.0,1.4210854715202004e-14
324,14.0,0.0016949999999269494,86.0,1.4210854715202004e-14
325,14.0,0.0016740000000936561,86.0,1.4210854715202004e-14
326,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
327,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
328,14.0,0.0017109999998865533,86.0,1.4210854715202004e-14
329,30.0,0.0034150000001318404,-29.0,1.4210854715202004e-14
330,17.0,0.0020020000001750304,83.0,1.4210854715202004e-14
331,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
332,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
333,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
334,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
335,16.0,0.0018740000004981994,84.0,1.4210854715202004e-14
336,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
337,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
338,15.0,0.0017829999997047707,85.0,1.4210854715202004e-14
339,14.0,0.0016640000003462774,86.0,1.4210854715202004e-14
340,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
341,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
342,14.0,0.0016720000003260793,86.0,1.4210854715202004e-14
343,16.0,0.001870999999482592,84.0,1.4210854715202004e-14
344,14.0,0.0016490000007252092,86.0,1.4210854715202004e-14
345,14.0,0.0017419999994672253,86.0,1.4210854715202004e-14
346,33.0,0.0037069999998493586,-32.0,1.4210854715202004e-14
347,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
348,25.0,0.002915999999459018,-24.0,1.4210854715202004e-14
349,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
350,14.0,0.0016690000002199668,86.0,1.4210854715202004e-14
351,14.0,0.001667999999881431,86.0,1.4210854715202004e-14
352,16.0,0.0019030000003112946,84.0,1.4210854715202004e-14
353,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
354,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
355,14.0,0.0016729999997551204,86.0,1.4210854715202004e-14
356,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
357,14.0,0.0016649999997753184,86.0,1.4210854715202004e-14
358,14.0,0.00166700000045239,86.0,1.4210854715202004e-14
359,14.0,0.0016569999997955165,86.0,1.4210854715202004e-14
360,35.0,0.003931000000193308,-34.0,1.4210854715202004e-14
361,14.0,0.0016509999995832914,86.0,1.4210854715202004e-14
362,87.0,0.009535000000141736,-86.0,1.4210854715202004e-14
363,14.0,0.0016580000001340522,86.0,1.4210854715202004e-14
364,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
365,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
366,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
367,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
368,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
369,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
370,14.0,0.00166099999933067,86.0,1.4210854715202004e-14
371,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
372,18.0,0.002081000000544009,82.0,1.4210854715202004e-14
373,14.0,0.0016489999998157145,86.0,1.4210854715202004e-14
374,16.0,0.0018739999995887047,84.0,1.4210854715202004e-14
375,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
376,14.0,0.0016650000006848131,86.0,1.4210854715202004e-14
377,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
378,16.0,0.0018629999995027902,84.0,1.4210854715202004e-14
379,14.0,0.0016439999999420252,86.0,1.4210854715202004e-14
380,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
381,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
382,14.0,0.0016530000002603629,86.0,1.4210854715202004e-14
383,26.0,0.0029509999994843383,-25.0,1.4210854715202004e-14
384,25.0,0.0028340000008029165,75.0,1.4210854715202004e-14
385,17.0,0.0019659999998111743,83.0,1.4210854715202004e-14
386,15.0,0.0017579999994268292,85.0,1.4210854715202004e-14
387,14.0,0.0016470000000481377,86.0,1.4210854715202004e-14
388,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
389,27.0,0.003044999999474385,-26.0,1.4210854715202004e-14
390,14.0,0.001645000000280561,86.0,1.4210854715202004e-14
391,14.0,0.0016419999992649537,86.0,1.4210854715202004e-14
392,14.0,0.001645999999709602,86.0,1.4210854715202004e-14
393,36.0,0.0040220000000772416,-35.0,1.4210854715202004e-14
394,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
395,19.0,0.0021820000001753215,81.0,1.4210854715202004e-14
396,14.0,0.0016460000006190967,86.0,1.4210854715202004e-14
397,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
398,14.0,0.0016650000006848131,86.0,1.4210854715202004e-14
399,14.0,0.0016500000001542503,86.0,1.4210854715202004e-14
400,17.0,0.0019809999994322425,83.0,1.4210854715202004e-14
401,16.0,0.0018710000003920868,84.0,1.4210854715202004e-14
402,14.0,0.0016619999996692059,86.0,1.4210854715202004e-14
403,14.0,0.0016969999996945262,86.0,1.4210854715202004e-14
404,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
405,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
406,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
407,14.0,0.0016750000004321919,86.0,1.4210854715202004e-14
408,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
409,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
410,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
411,14.0,0.0016559999994569807,86.0,1.4210854715202004e-14
412,14.0,0.0016579999992245575,86.0,1.4210854715202004e-14
413,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
414,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
415,16.0,0.0018749999999272404,84.0,1.4210854715202004e-14
416,14.0,0.0016570000007050112,86.0,1.4210854715202004e-14
417,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
418,14.0,0.0016479999994771788,86.0,1.4210854715202004e-14
419,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
420,14.0,0.0016610000002401648,86.0,1.4210854715202004e-14
421,17.0,0.0019800000000032014,83.0,1.4210854715202004e-14
422,14.0,0.0016420000001744484,86.0,1.4210854715202004e-14
423,16.0,0.0018650000001798617,84.0,1.4210854715202004e-14
424,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
425,14.0,0.0016800000003058813,86.0,1.4210854715202004e-14
426,16.0,0.0018769999996948172,84.0,1.4210854715202004e-14
427,14.0,0.0016589999995630933,86.0,1.4210854715202004e-14
428,14.0,0.0016480000003866735,86.0,1.4210854715202004e-14
429,14.0,0.0016699999996490078,86.0,1.4210854715202004e-14
430,14.0,0.001651000000492786,86.0,1.4210854715202004e-14
431,15.0,0.00425100000029488,85.0,1.4210854715202004e-14
432,14.0,0.0017119999993155943,86.0,1.4210854715202004e-14
433,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
434,18.0,0.0021090000000185682,82.0,1.4210854715202004e-14
435,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
436,18.0,0.002096999999594118,82.0,1.4210854715202004e-14
437,17.0,0.002187000000049011,83.0,1.4210854715202004e-14
438,14.0,0.002553000000261818,86.0,1.4210854715202004e-14
439,14.0,0.0024679999996806146,86.0,1.4210854715202004e-14
440,16.0,0.0029160000003685127,84.0,1.4210854715202004e-14
