steps,time,reward,delta,converged
84,0.035023000000364846,0.0,0,False
85,0.0112450000001445,0.0,0,False
86,0.004963000000316242,0.0,0,False
87,0.005051999999977852,0.0,0,False
88,0.019574000000375236,0.0,0,False
89,0.012115999999878113,0.0,0,False
90,0.00764000000026499,0.0,0,False
91,0.006499000000076194,0.0,0,False
92,0.021032000000104745,0.0,0,False
93,0.008722999999918102,0.0,0,False
94,0.005998000000090542,0.0,0,False
95,0.044857999999749154,0.0,0,False
96,0.02776799999992363,0.0,0,False
97,0.013060000000223226,0.0,0,False
98,0.01049399999965317,0.0,0,False
99,0.03833299999996598,0.0,0,False
100,0.013647000000219123,0.0,0,False
101,0.020878000000266184,0.0,0,False
102,0.003153999999994994,0.0,0,False
103,0.02340100000037637,0.0,0,False
104,0.008101999999780674,0.0,0,False
105,0.01091900000028545,0.0,0,False
106,0.01555000000007567,0.0,0,False
107,0.040117000000009284,0.0,0,False
108,0.025283999999828666,0.0,0,False
109,0.0036649999997280247,0.0,0,False
110,0.028315999999904307,0.0,0,False
111,0.01999999999998181,0.0,0,False
112,0.007717999999840686,0.0,0,False
113,0.0060310000003482855,0.0,0,False
114,0.02220199999965189,0.0,0,False
115,0.007266000000072381,0.0,0,False
116,0.035701000000244676,0.0,0,False
117,0.00975700000026336,0.0,0,False
118,0.00342899999986912,0.0,0,False
119,0.015662000000247644,0.0,0,False
120,0.022367000000031112,0.0,0,False
121,0.04825699999992139,0.0,0,False
122,0.012471999999888794,0.0,0,False
123,0.02704200000016499,0.0,0,False
124,0.01950200000010227,0.0,0,False
125,0.006680999999844062,0.0,0,False
126,0.007911000000149215,0.0,0,False
127,0.03357000000005428,0.0,0,False
128,0.01244200000019191,0.0,0,False
129,0.04618000000027678,0.0,0,False
130,0.04069100000015169,0.0,0,False
131,0.016579000000092492,0.0,0,False
132,0.004817999999886524,0.0,0,False
133,0.024818999999752123,0.0,0,False
134,0.007536999999956606,0.0,0,False
135,0.011783999999806838,0.0,0,False
136,0.011469000000033702,0.0,0,False
137,0.0083279999998922,0.0,0,False
138,0.02881600000000617,0.0,0,False
139,0.016739000000143278,0.0,0,False
140,0.019356000000243512,0.0,0,False
141,0.048954999999750726,0.0,0,False
142,0.009371999999984837,0.0,0,False
143,0.03814199999987977,0.0,0,False
144,0.0496130000001358,0.0,0,False
145,0.028628000000026077,0.0,0,False
146,0.005525999999917985,0.0,0,False
147,0.008747999999741296,0.0,0,False
148,0.01619399999981397,0.0,0,False
149,0.0261040000000321,0.0,0,False
150,0.014431000000058702,0.0,0,False
151,0.04904000000033193,0.0,0,False
152,0.011115000000245345,0.0,0,False
153,0.014341000000058557,0.0,0,False
154,0.0035990000001220324,0.0,0,False
155,0.006922000000031403,0.0,0,False
156,0.04955400000017107,0.0,0,False
157,0.006188000000292959,0.0,0,False
158,0.013848000000052707,0.0,0,False
159,0.011819000000286906,0.0,0,False
160,0.011098999999830994,0.0,0,False
161,0.038778999999976804,0.0,0,False
162,0.04876899999999296,0.0,0,False
163,0.008984999999938736,0.0,0,False
164,0.027260999999725755,0.0,0,False
165,0.01751800000010917,0.0,0,False
166,0.009383000000070751,0.0,0,False
167,0.010264999999890279,0.0,0,False
168,0.008538000000044121,0.0,0,False
169,0.01672000000007756,0.0,0,False
170,0.00874599999997372,0.0,0,False
171,0.0055059999999684806,0.0,0,False
172,0.008405999999922642,0.0,0,False
173,0.005868000000191387,0.0,0,False
174,0.018157999999857566,0.0,0,False
175,0.02080100000011953,0.0,0,False
176,0.007813999999598309,0.0,0,False
177,0.040794999999889114,0.0,0,False
178,0.01582700000017212,0.0,0,False
179,0.008603999999650114,0.0,0,False
180,0.006047000000307889,0.0,0,False
181,0.010561999999936234,0.0,0,False
182,0.04337500000019645,0.0,0,False
183,0.045587999999952444,0.0,0,False
184,0.010775000000194268,0.0,0,False
185,0.04458100000010745,0.0,0,False
186,0.014020999999956985,0.0,0,False
187,0.05128999999988082,0.0,0,False
188,0.003271000000040658,0.0,0,False
189,0.037581000000045606,0.0,0,False
190,0.021565999999893393,0.0,0,False
191,0.008004000000255473,0.0,0,False
192,0.005305000000134896,0.0,0,False
193,0.01004400000010719,0.0,0,False
194,0.02918299999964802,0.0,0,False
195,0.0031690000000708096,0.0,0,False
196,0.030608999999913067,0.0,0,False
197,0.011856999999963591,0.0,0,False
198,0.011666999999761174,0.0,0,False
199,0.002300999999988562,0.0,0,False
200,0.0025930000001608278,0.0,0,True
