episode,length,time,reward,delta
43,32.0,0.0029770000001008157,0.0,0.00011344009985239873
44,7.0,0.0007320000004256144,0.0,0.00032593913113349493
45,23.0,0.002126999999745749,0.0,-0.00014706503034685008
46,35.0,0.0032570000003033783,0.0,-3.202343508947134e-05
47,8.0,0.000814999999874999,0.0,0.0001629695655667474
48,24.0,0.002187000000049011,0.0,-0.0003036009954214924
49,120.0,0.012358999999833031,0.0,0.00020061069478303866
50,34.0,0.0031269999999494758,0.0,-2.0825233269370865e-05
51,4.0,0.0005999999998493877,0.0,0.00031580781412696396
52,10.0,0.0010120000001734297,0.0,0.00036441096391137776
53,21.0,0.0027199999999538704,0.0,-0.0002802166859238789
54,18.0,0.0019339999998919666,0.0,0.00032404262910122416
55,14.0,0.0016309999996337865,0.0,-0.00020657322410748858
56,24.0,0.0024210000001403387,0.0,0.0001883302182954669
57,26.0,0.002500999999938358,0.0,0.00014832151618258044
58,27.0,0.0025529999998070707,0.0,0.00027958766884628834
59,10.0,0.001299999999901047,0.0,0.00041253422368927304
60,44.0,0.004497999999784952,0.0,0.00010030534739151933
61,28.0,0.002617999999984022,0.0,0.00036477974080829787
62,36.0,0.003287000000000262,0.0,-0.00010143943489393818
63,41.0,0.0037170000000514847,0.0,0.00017999060710998147
64,8.0,0.000814999999874999,0.0,0.00017716593670459048
65,7.0,0.0008109999998850981,0.0,0.00018238987040414896
66,27.0,0.0024899999998524436,0.0,-0.00027327298685805347
67,15.0,0.0017199999997501436,0.0,0.0003775734194780766
68,20.0,0.0021200000001044828,0.0,0.0001887867097390383
69,17.0,0.0018089999998665007,0.0,0.0002035516760836262
70,20.0,0.0019259999999121646,0.0,0.0002947596341767569
71,24.0,0.0023120000000744767,0.0,0.00033620729058565974
72,16.0,0.0015109999999367574,0.0,0.0003547142214542845
73,38.0,0.004140000000006694,0.0,-0.0002481812595526634
74,25.0,0.002775999999812484,0.0,0.00024079954739122088
75,30.0,0.0027500000001055014,0.0,0.0005066239820211477
76,10.0,0.0010360000001128356,0.0,0.0003702520610689565
77,9.0,0.0009029999996528204,0.0,8.858296835229524e-05
78,35.0,0.003658999999970547,0.0,0.0004335889191044258
79,4.0,0.0005550000000766886,0.0,0.00021679445955221288
80,17.0,0.0018110000000888249,0.0,0.0003265452205383481
81,14.0,0.0013570000000981963,0.0,4.429148417614765e-05
82,4.0,0.0004920000001220615,0.0,0.0004595797613544875
83,7.0,0.0007340000001931912,0.0,0.00022978988067724374
84,10.0,0.0009829999999055872,0.0,0.00016327261026917407
85,9.0,0.0017970000003515452,0.0,0.0002527054552273689
86,15.0,0.0014520000004267786,0.0,7.416075809129024e-05
87,73.0,0.007508000000143511,0.0,0.00015380113689843395
88,12.0,0.0013960000001134176,0.0,3.708037904564512e-05
89,18.0,0.0020789999998669373,0.0,0.0003495614949818094
90,9.0,0.0009669999999459833,0.0,0.00012635272761368446
91,35.0,0.003216000000065833,0.0,0.0002872255114918405
92,34.0,0.003064999999878637,0.0,0.00012396114768278399
93,62.0,0.006871000000046479,0.0,0.0001802830952228325
94,17.0,0.002001999999720283,0.0,0.00014361275574592026
95,8.0,0.0008320000001731387,0.0,0.00041890242073503445
96,21.0,0.0019280000001344888,0.0,1.854018952282256e-05
97,52.0,0.005050000000210275,0.0,0.00031769594975511434
98,14.0,0.0016480000003866735,0.0,9.270094761411308e-06
99,6.0,0.0007289999998647545,0.0,0.00039505383620124315
100,20.0,0.0021350000001802982,0.0,0.0003131358611851334
101,9.0,0.0009079999999812571,0.0,0.0003395683744718381
102,16.0,0.001491999999871041,0.0,0.00042098108516361337
103,19.0,0.0017819999998209823,0.0,0.0002711578645749579
104,36.0,0.0034070000001520384,0.0,-0.000246888432287745
105,33.0,0.003026999999747204,0.0,0.0001588479748775572
106,28.0,0.0026390000002720626,0.0,-0.0002093295770853737
107,6.0,0.0008430000002590532,0.0,0.000260663365422414
108,32.0,0.0034700000001066655,0.0,0.00038957001699768977
109,10.0,0.001103999999941152,0.0,0.00013033168271120704
110,16.0,0.0016249999998763087,0.0,0.00021903412480550665
111,6.0,0.0006410000000869331,0.0,6.516584135560352e-05
112,11.0,0.0011140000001432782,0.0,0.00031387797966082274
113,18.0,0.0019969999998465937,0.0,0.00026670306919124943
114,53.0,0.005709999999908177,0.0,0.00028621152080884036
115,23.0,0.00215699999989738,0.0,0.00035801989134183075
116,25.0,0.002268999999614607,0.0,0.0003744127279964574
117,13.0,0.001269000000320375,0.0,0.00030539974317243416
118,7.0,0.0008739999998397252,0.0,0.00018720636399822868
119,31.0,0.003196000000116328,0.0,0.00027487914499093425
120,12.0,0.0013130000002092856,0.0,0.00044500815439018834
121,31.0,0.00287499999967622,0.0,0.000284582394830876
122,11.0,0.001085000000330183,0.0,0.0004659010923382454
123,22.0,0.0021090000000185682,0.0,0.0004182425604845661
124,13.0,0.0014970000001994777,0.0,0.000303124968369169
125,14.0,0.0015429999998559651,0.0,0.0004039879663364274
126,22.0,0.0024610000000393484,0.0,0.000342505428915679
127,21.0,0.002037999999629392,0.0,0.00033531046445595006
128,33.0,0.0030039999996915867,0.0,0.00029582851544011197
129,41.0,0.00411000000030981,0.0,0.0003717853356896807
130,25.0,0.002678000000287284,0.0,0.0001858926678448404
131,19.0,0.0020110000000386208,0.0,9.29463339224202e-05
132,10.0,0.0010240000001431326,0.0,0.00031210445382971036
133,20.0,0.0019250000000283762,0.0,-5.071971744696909e-05
134,106.0,0.010080999999900087,0.0,0.0004332858561123938
135,44.0,0.0045070000001032895,0.0,5.645089912540292e-05
136,26.0,0.002504999999928259,0.0,0.00022304791789411736
137,6.0,0.0006450000000768341,0.0,0.0002591864376160841
138,31.0,0.0028310000002420566,0.0,0.0002546035307915838
139,16.0,0.0019130000000586733,0.0,0.00011152395894705868
140,22.0,0.002292000000124972,0.0,0.00033267896920325253
141,9.0,0.0011080000003858004,0.0,0.00043545055107801546
142,58.0,0.006033999999999651,0.0,0.0006436438258549951
143,26.0,0.002397000000200933,0.0,0.00039819547033175494
144,21.0,0.0024269999998978165,0.0,7.690056844921692e-05
145,21.0,0.0023929999997562845,0.0,0.00019909773516587747
146,46.0,0.004862000000230182,0.0,0.00020941309826566268
147,36.0,0.003337999999985186,0.0,-2.5359858723484545e-05
148,4.0,0.0005340000002433953,0.0,9.954886758293873e-05
149,22.0,0.002085999999962951,0.0,0.0002558237868076072
150,8.0,0.0009310000000368746,0.0,0.00012959321880804206
151,17.0,0.0016129999999066058,0.0,0.00045145312686425623
152,55.0,0.005450000000109867,0.0,2.8225449562701514e-05
153,61.0,0.006175999999868509,0.0,0.00027705718437712136
154,15.0,0.0015599999996993574,0.0,0.00013852859218856068
155,4.0,0.0004650000000765431,0.0,0.0003177435516727586
156,73.0,0.006549999999606371,0.0,0.00026350550198791833
157,20.0,0.0021259999998619605,0.0,0.00019229547090974679
158,8.0,0.001010999999834894,0.0,0.0003167882237097929
159,38.0,0.004164999999829888,0.0,0.000292133022032125
160,12.0,0.0012109999997846899,0.0,0.0004189098348921126
161,37.0,0.003302999999959866,0.0,0.00019325880601896416
162,8.0,0.001010999999834894,0.0,0.00020945491744605628
163,24.0,0.0027770000001510198,0.0,0.00036035719916330776
164,34.0,0.0034580000001369626,0.0,0.0003603146848795573
165,35.0,0.0033809999999903084,0.0,0.00021202877053372
166,33.0,0.003022000000328262,0.0,0.00033674521669284574
167,37.0,0.003598000000238244,0.0,0.0003676460146917025
168,14.0,0.0015319999997700506,0.0,0.00039759924204174483
169,14.0,0.001573000000007596,0.0,0.0001683726083464229
170,33.0,0.0030839999999443535,0.0,0.00025110118631173367
171,17.0,0.0016039999995882681,0.0,-0.00013676994568482788
172,34.0,0.003117000000202097,0.0,0.00034896367892644386
173,27.0,0.002971999999772379,0.0,-0.0001366364934290268
174,26.0,0.0027439999998932763,0.0,0.0002748430498064305
175,8.0,0.001103999999941152,0.0,0.0003611959975618812
176,10.0,0.0009939999999915017,0.0,0.00032396896925511177
177,17.0,0.001599000000169326,0.0,0.00016198448462755586
178,16.0,0.0014930000002095767,0.0,8.099224231377793e-05
179,78.0,0.007819999999810534,0.0,0.0003161117637880868
180,26.0,0.002696999999898253,0.0,9.662940300948211e-05
181,17.0,0.0016399999999521242,0.0,0.0004213183358645488
182,8.0,0.0008110000003398454,0.0,0.00023320696388631816
183,14.0,0.0014380000002347515,0.0,0.00037123591640911144
184,44.0,0.0046950000000833825,0.0,-7.353251517342504e-05
185,31.0,0.003168000000187021,0.0,0.00019697903590434456
186,16.0,0.0015840000000935106,0.0,0.0003618508759466346
187,10.0,0.0014249999999265128,0.0,0.0003169360256326739
188,25.0,0.002365999999710766,0.0,0.0001809254379733173
189,24.0,0.002678000000287284,0.0,0.00038720877111613524
190,13.0,0.001498000000083266,0.0,0.0003895434562178
191,10.0,0.0011589999999159772,0.0,0.000246049201646249
192,18.0,0.0016989999999168504,0.0,0.00035726525434192003
193,26.0,0.0024410000000898435,0.0,0.00019477172810890005
194,8.0,0.0008070000003499445,0.0,0.0002420833819750642
195,30.0,0.003294999999980064,0.0,0.00017863262717096
196,18.0,0.001972999999907188,0.0,0.00025107637744524783
197,8.0,0.0009479999998802668,0.0,0.0004136870876884726
198,14.0,0.0013650000000779983,0.0,0.0003081609557623452
199,59.0,0.005256999999801337,0.0,-1.5548826012175537e-06
200,15.0,0.0018489999997655104,0.0,0.00041700437208446784
201,13.0,0.0014369999998962157,0.0,0.0004489190709858987
202,37.0,0.0038039999999455176,0.0,0.00041167471918054845
203,20.0,0.0018789999999171414,0.0,0.00012555059315586686
204,31.0,0.0027890000001207227,0.0,0.000294810011532179
205,25.0,0.00225799999998344,0.0,0.00022445953549294934
206,45.0,0.005103999999846565,0.0,0.00028838509875490665
207,5.0,0.0006410000000869331,0.0,0.00032572308768140054
208,17.0,0.002029000000220549,0.0,0.0003928676153771589
209,15.0,0.0014300000002549496,0.0,0.0003026371863564401
210,12.0,0.0011730000001080043,0.0,0.000369752360653987
211,27.0,0.002470999999786727,0.0,0.0003822414168856499
212,16.0,0.0021440000000438886,0.0,0.00019112070844282494
213,17.0,0.0018629999999575375,0.0,0.00022632924500738119
214,56.0,0.005447000000003754,0.0,-0.00014010834296193945
215,4.0,0.00048199999991993536,0.0,0.00045196415791932953
216,16.0,0.0015109999999367574,0.0,0.00018487618032699351
217,18.0,0.00228400000014517,0.0,0.0004084235144873301
218,33.0,0.003490999999939959,0.0,0.0001513185931782201
219,30.0,0.0034799999998540443,0.0,0.00033161093913194656
220,15.0,0.0014449999998760177,0.0,0.0001474050057660895
221,9.0,0.0010809999998855346,0.0,0.0004650794554284768
222,21.0,0.0020209999997859995,0.0,-7.774413006087768e-07
223,47.0,0.0052550000000337604,0.0,0.00015804023443611914
224,6.0,0.0008190000003196474,0.0,0.00016580546956597328
225,11.0,0.0011929999996027618,0.0,8.290273478298667e-05
226,16.0,0.002034000000094238,0.0,4.145136739149328e-05
227,30.0,0.0028640000000450527,0.0,0.0003609340761689613
228,22.0,0.0028640000000450527,0.0,0.00018046703808448068
229,18.0,0.0021360000000640866,0.0,2.0725683695746694e-05
230,34.0,0.0034359999999651336,0.0,0.00043356787403137564
231,90.0,0.007827999999790336,0.0,-3.887206503044426e-07
232,15.0,0.0018249999998261046,0.0,0.00030165368137904475
233,16.0,0.0018839999997908308,0.0,0.00034588272742651816
234,70.0,0.0071069999999053834,0.0,0.00021678393701568782
235,13.0,0.0012440000000424334,0.0,0.00028290905246131494
236,46.0,0.004100999999991473,0.0,0.0002633244979427806
237,11.0,0.0013089999997646373,0.0,0.0003251324699308377
238,25.0,0.0027440000003480236,0.0,0.0002196561512894337
239,15.0,0.0020049999998263957,0.0,0.0003470129599879835
240,42.0,0.0037959999999657157,0.0,-6.039934550325821e-05
241,25.0,0.0022890000000188593,0.0,0.00028442204892704183
242,14.0,0.0016350000000784348,0.0,0.0004183166740185423
243,22.0,0.0023160000000643777,0.0,0.0001422110244635209
244,42.0,0.004648000000088359,0.0,0.00017579001640005378
245,24.0,0.0022710000002916786,0.0,0.0003427526142750156
246,14.0,0.0014320000000225264,0.0,0.000295344245669779
247,29.0,0.0029990000002726447,0.0,0.0002662551710535737
248,11.0,0.0012400000000525324,0.0,0.00040028613306535563
249,17.0,0.0019270000002507004,0.0,0.00016256623496541881
250,16.0,0.001738000000386819,0.0,8.128311748270935e-05
251,10.0,0.0010809999998855346,0.0,0.00020014306653267782
252,44.0,0.003944000000046799,0.0,0.0002919709021530247
253,49.0,0.005362999999761087,0.0,0.000308907842929093
254,42.0,0.00461700000005294,0.0,-1.2679929361742218e-05
255,13.0,0.0012860000001637673,0.0,0.0003663582675293317
256,18.0,0.0016770000001997687,0.0,0.00010982807564471686
257,25.0,0.002314999999725842,0.0,0.00018317913376466585
258,12.0,0.0014080000000831205,0.0,0.0004327691073166657
259,22.0,0.0022870000002512825,0.0,0.00021638455365833285
260,17.0,0.0019030000003112946,0.0,0.0003765684692204087
261,14.0,0.0014439999999922293,0.0,0.00041327522337106535
262,41.0,0.003699999999753345,0.0,-5.3054640105062024e-05
263,4.0,0.0004629999998542189,0.0,0.0002066376116855327
264,7.0,0.0007299999997485429,0.0,0.00010331880584276635
265,22.0,0.0023150000001805893,0.0,0.00025751752003261655
266,21.0,0.0021879999999327993,0.0,7.110551223176044e-05
267,6.0,0.0007539999996879487,0.0,0.00031119869146933204
268,36.0,0.0032320000000254367,0.0,0.000300444654578875
269,21.0,0.0019059999999626598,0.0,0.0001502223272894375
270,12.0,0.0013410000001385924,0.0,3.5552756115880195e-05
271,42.0,0.003850999999940541,0.0,1.7776378057940097e-05
272,4.0,0.00048399999968751217,0.0,0.0003710503252951046
273,37.0,0.004120999999940977,0.0,0.00019267030995952542
274,15.0,0.0017700000003060268,0.0,9.633515497976277e-05
275,8.0,0.0009189999996124243,0.0,0.00035632027568471445
276,15.0,0.0014869999999973516,0.0,0.00012921637803877572
277,8.0,0.0008380000003853638,0.0,0.00028702513054777343
278,28.0,0.0026410000000396394,0.0,0.0002762517947772636
279,21.0,0.002252999999655003,0.0,0.00037904454119578235
280,19.0,0.0021280000000842847,0.0,0.0002938655994238877
281,24.0,0.002573000000211323,0.0,0.00043316281588129336
282,12.0,0.0014620000001741573,0.0,8.789500820002686e-05
283,42.0,0.004464999999981956,0.0,0.000311838722595505
284,36.0,0.003830999999991036,0.0,0.000285500804484901
285,17.0,0.0018199999999524152,0.0,4.07882507982842e-05
286,36.0,0.003666999999950349,0.0,0.00029811118894856176
287,18.0,0.0017459999999118736,0.0,6.460818901938789e-05
288,35.0,0.0031260000000656873,0.0,5.1011102634537266e-05
289,75.0,0.006769999999960419,0.0,0.000226933681015826
290,28.0,0.0026330000000598375,0.0,0.0003258830713877787
291,11.0,0.0011479999998300627,0.0,0.0002021206431636201
292,24.0,0.0025200000000040745,0.0,0.00018626393489529366
293,17.0,0.001870000000053551,0.0,0.00011573241750561646
294,23.0,0.002510999999685737,0.0,0.00023876190064158333
295,88.0,0.007646000000022468,0.0,0.00038879047088389494
296,13.0,0.0013110000004417088,0.0,0.00029586422467189335
297,30.0,0.0030799999999544525,0.0,0.00033010716010621876
298,13.0,0.0014080000000831205,0.0,0.00046398250195379075
299,21.0,0.0020320000003266614,0.0,0.00022313161478388835
300,15.0,0.0018560000003162713,0.0,0.00035917232381756613
301,14.0,0.0013710000002902234,0.0,0.00016505358005310935
302,5.0,0.0006229999999050051,0.0,0.00017958616190878306
303,17.0,0.0016200000000026193,0.0,0.0001629415356938893
304,23.0,0.0021299999998518615,0.0,0.0002901083376673784
305,31.0,0.002884999999878346,0.0,0.000404260673041572
306,9.0,0.0008960000000115542,0.0,0.00020213033652078597
307,15.0,0.0017110000003413006,0.0,0.0002753144973746946
308,22.0,0.002025999999659689,0.0,0.00039078072315598493
309,9.0,0.0010349999997742998,0.0,0.00045445806415645877
310,15.0,0.0016430000000582368,0.0,0.00022745204227888076
311,23.0,0.0021259999998619605,0.0,0.00015591936129775248
312,10.0,0.0014549999996233964,0.0,0.0003960974887501227
313,51.0,0.004718000000139,0.0,0.0003445256598783465
314,34.0,0.0031990000002224406,0.0,7.795968064887619e-05
315,14.0,0.0013429999999061693,0.0,0.00017226282993917322
316,17.0,0.001596999999947002,0.0,0.0002254005748154491
317,12.0,0.001160000000254513,0.0,0.0004474019701660283
318,18.0,0.0016810000001896697,0.0,0.000335289495990383
319,13.0,0.001283999999941443,0.0,0.0003774651330442027
320,20.0,0.0018569999997453124,0.0,0.0004226266785813998
321,11.0,0.0010720000000219443,0.0,0.0002113133392906999
322,47.0,0.004179999999905704,0.0,0.00025845578364324306
323,34.0,0.0030560000000150467,0.0,0.00012922789182162153
324,5.0,0.0005499999997482519,0.0,0.00026703045348435285
325,45.0,0.004026999999950931,0.0,-4.510910022566196e-07
326,19.0,0.0017619999998714775,0.0,0.0002888306929479468
327,4.0,0.0004739999999401334,0.0,0.00046130097525779584
328,22.0,0.0022189999999682186,0.0,6.461394591081077e-05
329,37.0,0.0033260000000154832,0.0,7.213204211070862e-05
330,14.0,0.0013579999999819847,0.0,0.00014441534647397338
331,5.0,0.0005930000002081215,0.0,0.00045147029888761684
332,39.0,0.003499999999803549,0.0,0.0004272367914461342
333,29.0,0.0026089999996656843,0.0,0.00026927820610471366
334,42.0,0.0037599999996018596,0.0,0.000310060009911908
335,49.0,0.004401999999572581,0.0,3.6066021055354254e-05
336,11.0,0.0010649999999259308,0.0,0.00024238915261463493
337,24.0,0.0021669999996447586,0.0,-2.255455011282827e-07
338,32.0,0.0028640000000450527,0.0,0.0004569784091749378
339,14.0,0.0013330000001587905,0.0,0.0003532246909661382
340,53.0,0.004650000000310683,0.0,0.00022551800259980423
341,27.0,0.0025229999996554398,0.0,0.0003340996342515207
342,12.0,0.00114800000028481,0.0,0.00027594775560891953
343,11.0,0.0010990000000674627,0.0,0.00041500853908119214
344,30.0,0.0027560000003177265,0.0,0.00045515251571326485
345,41.0,0.003662999999960448,0.0,0.00020750426954059607
346,44.0,0.003867999999783933,0.0,0.00030998971867124485
347,15.0,0.0015499999999519787,0.0,0.000292529160199199
348,36.0,0.0032919999998739513,0.0,-7.787504014814201e-05
349,20.0,0.0018509999999878346,0.0,0.00024817070103922757
350,25.0,0.002292000000124972,0.0,0.0002771498194504869
351,18.0,0.0016740000000936561,0.0,0.0003137499425478155
352,20.0,0.0018509999999878346,0.0,0.00015687497127390775
353,5.0,0.0005689999998139683,0.0,0.00043969826389696914
354,19.0,0.0017939999997906853,0.0,0.0002415460153569923
355,76.0,0.00667299999986426,0.0,0.00012077300767849615
356,18.0,0.0016779999996288097,0.0,0.00032612835830743154
357,10.0,0.000976999999693362,0.0,6.038650383924805e-05
358,9.0,0.0008889999999155407,0.0,0.00026895486489696
359,10.0,0.0009750000003805326,0.0,0.0003947879132726222
360,8.0,0.0008020000000215077,0.0,0.00013447743244848
361,24.0,0.002213999999639782,0.0,0.00016306417915371582
362,15.0,0.0014339999997901032,0.0,0.00016704981712576034
363,26.0,0.0023809999997865816,0.0,0.00039749887940833596
364,34.0,0.003091000000040367,0.0,0.0002865069659706988
365,18.0,0.0016620000001239532,0.0,0.00041174945660197703
366,44.0,0.00395699999990029,0.0,0.0002328486905127058
367,7.0,0.0007220000002234883,0.0,0.00043169051106450027
368,22.0,0.002043999999841617,0.0,0.0003210162110782835
369,9.0,0.0008899999997993291,0.0,0.0004899446854490262
370,12.0,0.001146000000062486,0.0,0.0003479050337609228
371,75.0,0.006610999999793421,0.0,0.0002905100488143478
372,72.0,0.006361000000197237,0.0,-1.1277275056414135e-07
373,40.0,0.0036130000003140594,0.0,0.00030938971401425454
374,13.0,0.0012369999999464198,0.0,0.0002509295080047177
375,8.0,0.0008259999999609136,0.0,0.0002965857097860301
376,5.0,0.0005509999996320403,0.0,0.00042595055106376295
377,18.0,0.0016740000000936561,0.0,0.00014829285489301506
378,35.0,0.003161999999974796,0.0,0.0004080726881543795
379,35.0,0.0031749999998282874,0.0,-6.838497284241394e-05
380,19.0,0.001768999999967491,0.0,0.0004830052680418719
381,28.0,0.0025559999999131833,0.0,0.00024150263402093595
382,13.0,0.0018310000000383297,0.0,0.0002918484410419636
383,6.0,0.0007140000002436864,0.0,0.000120751317010468
384,55.0,0.004925000000184809,0.0,0.0003440852281098805
385,19.0,0.001760999999987689,0.0,0.0004173318607098074
386,24.0,0.0021969999997963896,0.0,0.00020403634407718975
387,7.0,0.0007490000002690067,0.0,0.0004930933968386032
388,9.0,0.0009439999998903659,0.0,0.0002465466984193016
389,18.0,0.001675999999861233,0.0,0.0003516524575312745
390,28.0,0.002532999999857566,0.0,0.0001546948570071273
391,11.0,0.0010660000002644665,0.0,0.00042511162136912146
392,25.0,0.0023099999998521525,0.0,0.00029300221000074325
393,21.0,0.0019219999999222637,0.0,0.0003940618873036207
394,10.0,0.0009780000000318978,0.0,0.00043580030323280624
395,48.0,0.004235999999764317,0.0,0.0002086659303549037
396,9.0,0.0009330000002591987,0.0,0.0004613776180178958
397,17.0,0.0015840000000935106,0.0,0.00023068880900894788
398,39.0,0.0037210000000413856,0.0,0.0002651277113500191
399,12.0,0.001146000000062486,0.0,0.00046235073866510986
400,40.0,0.004261000000042259,0.0,0.0003138765485435505
401,4.0,0.000495000000228174,0.0,0.00038657095370318775
402,20.0,0.0026090000001204317,0.0,0.0002633619084337547
403,15.0,0.0028369999999995343,0.0,0.00019703094365181034
404,22.0,0.002059999999801221,0.0,0.00015693827427177523
405,61.0,0.005698000000393222,0.0,-5.638637528204357e-08
406,28.0,0.002587999999832391,0.0,0.0002806681408190575
407,39.0,0.003521999999975378,0.0,0.00015885056371138918
408,28.0,0.0026389999998173153,0.0,0.000423726460353009
409,13.0,0.0012560000000121363,0.0,0.0002118632301765045
410,10.0,0.0009879999997792765,0.0,0.0004740307176397886
411,8.0,0.0008080000002337329,0.0,0.00010593161508825222
412,33.0,0.0029529999997066625,0.0,0.00023607433675064393
413,9.0,0.0010790000001179578,0.0,0.0002459630215408262
414,26.0,0.0023869999999988067,0.0,0.0001229815107704131
415,5.0,0.0005609999998341664,0.0,0.00041527279767612844
416,52.0,0.004587000000356056,0.0,0.00023104024615357708
417,20.0,0.0018650000001798617,0.0,0.00039733014087847473
418,38.0,0.0034200000000055297,0.0,0.0002290016570664844
419,7.0,0.0007180000002335873,0.0,0.00029486339852747884
420,10.0,0.0009690000001683075,0.0,0.00031864858361901286
421,31.0,0.002782000000024709,0.0,7.734742850356365e-05
422,18.0,0.0016749999999774445,0.0,-3.419248642120697e-05
423,34.0,0.00307699999984834,0.0,0.0002995773978232223
424,20.0,0.0018889999996645201,0.0,0.00042456008314038877
425,57.0,0.0050069999997504056,0.0,3.749764889921642e-05
426,30.0,0.002682000000277185,0.0,0.0004053178215054664
427,8.0,0.0007989999999153952,0.0,0.00041520955501991614
428,15.0,0.001431000000138738,0.0,0.00014743169926373942
429,10.0,0.0010539999998400162,0.0,0.0004948170901190658
430,46.0,0.004068000000188476,0.0,0.00012553818872262392
431,12.0,0.0012109999997846899,0.0,0.00047936879724636754
432,43.0,0.003881000000092172,0.0,-2.8193187641021786e-08
433,28.0,0.0026109999998880085,0.0,0.00031998838419559146
434,25.0,0.0022629999998571293,0.0,0.0003749026497822423
435,17.0,0.0015719999996690603,0.0,0.00023898042837708187
436,44.0,0.0039480000000367,0.0,0.0002972096365587609
437,26.0,0.00238500000023123,0.0,0.00029204440832771115
438,27.0,0.0025219999997716513,0.0,0.00045124675519851937
439,14.0,0.001330000000052678,0.0,0.00022562337759925969
440,17.0,0.001607000000149128,0.0,0.00017777997933575765
441,6.0,0.0006739999998899293,0.0,0.00011281168879962984
442,18.0,0.0016709999999875436,0.0,5.640584439981492e-05
443,20.0,0.0018469999999979336,0.0,0.00034200511907104625
444,12.0,0.0011979999999311985,0.0,0.00029651122217499347
445,19.0,0.0017659999998613785,0.0,0.0004023220606174335
446,11.0,0.0010969999998451385,0.0,0.00046161261096327804
447,14.0,0.0013269999999465654,0.0,0.0003177767107870248
448,13.0,0.0012369999999464198,0.0,0.00025935545428091254
449,19.0,0.001783000000159518,0.0,0.0001459163109755404
450,6.0,0.0006279999997786945,0.0,0.0002694903951064567
451,37.0,0.0033229999999093707,0.0,0.00037934066303388966
452,40.0,0.003560000000106811,0.0,0.00042891855652101783
453,10.0,0.0011580000000321888,0.0,0.00026664019554397116
454,45.0,0.0041089999999712745,0.0,0.0002985590116910711
455,28.0,0.0025649999997767736,0.0,0.00029864431505693983
456,6.0,0.0006779999998798303,0.0,0.0004317055078388745
457,9.0,0.0009009999998852436,0.0,0.0002158527539194373
458,34.0,0.0030980000001363805,0.0,0.00048101579613702664
459,27.0,0.002474999999776628,0.0,0.00042289205731182755
460,11.0,0.001067000000148255,0.0,0.00037561295682351657
461,26.0,0.0023609999998370768,0.0,0.0002039567415492276
462,26.0,0.002361000000291824,0.0,-5.095076916224292e-05
463,64.0,0.005644999999731226,0.0,7.295815548777026e-05
464,20.0,0.0018280000003869645,0.0,0.0004176441543158439
465,25.0,0.002296000000114873,0.0,0.00020882207715792198
466,4.0,0.00045399999999062857,0.0,0.00010441103857896099
467,23.0,0.0020950000002812885,0.0,0.00048305834077792305
