episode,length,time,reward,delta
45,16.0,0.0015059999996083206,84.0,1.1368683772161603e-11
46,19.0,0.001772999999957392,-18.0,5.6843418860808015e-12
47,18.0,0.0017119999993155943,82.0,2.8421709430404007e-12
48,17.0,0.0015910000001895241,83.0,1.4210854715202004e-12
49,29.0,0.002636999999594991,-28.0,7.105427357601002e-13
50,33.0,0.0029869999998481944,-32.0,3.552713678800501e-13
51,74.0,0.006558999999469961,-370.0,1.7053025658242404e-13
52,19.0,0.0017619999998714775,81.0,8.526512829121202e-14
53,14.0,0.001330000000052678,86.0,4.263256414560601e-14
54,17.0,0.0015919999996185652,83.0,2.842170943040401e-14
55,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
56,15.0,0.0014090000004216563,-14.0,0.0
57,19.0,0.0017639999996390543,-18.0,0.0
58,19.0,0.001767999999174208,81.0,0.0
59,18.0,0.0016839999998410349,-116.0,0.0
60,16.0,0.0015030000004117028,84.0,0.0
61,37.0,0.003387000000657281,-36.0,0.0
62,37.0,0.003335000000333821,-36.0,0.0
63,14.0,0.0013479999997798586,86.0,0.0
64,15.0,0.001421999999365653,-14.0,0.0
65,23.0,0.0022250000001804437,77.0,0.0
66,14.0,0.001330000000052678,86.0,0.0
67,14.0,0.0013319999998202547,86.0,0.0
68,35.0,0.003153000000565953,-34.0,0.0
69,15.0,0.0014140000002953457,85.0,0.0
70,20.0,0.00183999999990192,80.0,0.0
71,18.0,0.0017179999995278195,82.0,0.0
72,14.0,0.0013280000002851011,86.0,0.0
73,31.0,0.0028210000000399305,-30.0,0.0
74,29.0,0.002650000000357977,-28.0,0.0
75,18.0,0.0016859999996086117,82.0,0.0
76,15.0,0.0014250000003812602,85.0,0.0
77,56.0,0.005027000000154658,-154.0,0.0
78,17.0,0.001592999999957101,-16.0,0.0
79,16.0,0.0015050000001792796,84.0,0.0
80,30.0,0.0027179999997315463,-128.0,0.0
81,14.0,0.0013339999995878316,86.0,0.0
82,30.0,0.002720999999837659,-29.0,0.0
83,16.0,0.0015060000005178154,84.0,0.0
84,85.0,0.0075010000000474975,-480.0,0.0
85,18.0,0.0016780000005383044,82.0,0.0
86,76.0,0.006715000000440341,-471.0,0.0
87,18.0,0.0016770000001997687,82.0,0.0
88,16.0,0.0015380000004370231,84.0,0.0
89,19.0,0.0017779999998310814,81.0,0.0
90,14.0,0.0013349999999263673,86.0,0.0
91,21.0,0.0019579999998313724,79.0,0.0
92,14.0,0.0013340000004973263,86.0,0.0
93,18.0,0.0016729999997551204,82.0,0.0
94,88.0,0.007790000000568398,-483.0,0.0
95,16.0,0.0015059999996083206,84.0,0.0
96,16.0,0.0015120000007300405,84.0,0.0
97,88.0,0.0077980000005482,-285.0,0.0
98,15.0,0.0014080000000831205,85.0,0.0
99,17.0,0.0015960000000632135,-16.0,0.0
100,45.0,0.004056000000673521,-44.0,0.0
101,24.0,0.002199000000473461,76.0,0.0
102,36.0,0.0033049999992726953,-134.0,0.0
103,37.0,0.0033269999994445243,-36.0,0.0
104,62.0,0.005661000000145577,-358.0,0.0
105,16.0,0.0015059999996083206,84.0,0.0
106,31.0,0.002816000000166241,-30.0,0.0
107,16.0,0.0015009999997346313,84.0,0.0
108,47.0,0.0042180000000371365,-145.0,0.0
109,21.0,0.001938000000336615,79.0,0.0
110,36.0,0.0032659999997122213,-35.0,0.0
111,15.0,0.001421999999365653,85.0,0.0
112,18.0,0.0016919999998208368,82.0,0.0
113,18.0,0.0017010000001391745,82.0,0.0
114,53.0,0.004786000000422064,-349.0,0.0
115,38.0,0.0034459999997125124,-37.0,0.0
116,62.0,0.005521000000044296,-358.0,0.0
117,21.0,0.0019579999998313724,-20.0,0.0
118,51.0,0.004619000000275264,-149.0,0.0
119,16.0,0.0015059999996083206,84.0,0.0
120,18.0,0.0016869999999471474,-17.0,0.0
121,37.0,0.0033680000005915645,-36.0,0.0
122,21.0,0.0019390000006751507,-119.0,0.0
123,39.0,0.003531999999722757,-38.0,0.0
124,47.0,0.0042180000000371365,-46.0,0.0
125,14.0,0.001338999999461521,86.0,0.0
126,21.0,0.0019419999998717685,79.0,0.0
127,15.0,0.001427000000148837,85.0,0.0
128,15.0,0.001435000000128639,85.0,0.0
129,35.0,0.0031720000006316695,-232.0,0.0
130,19.0,0.001772000000528351,-18.0,0.0
131,35.0,0.003222000000278058,-34.0,0.0
132,15.0,0.0014230000006136834,85.0,0.0
133,58.0,0.005274000000099477,-156.0,0.0
134,15.0,0.001427000000148837,85.0,0.0
135,17.0,0.0016020000002754387,83.0,0.0
136,67.0,0.005959999999504362,-363.0,0.0
137,20.0,0.0018599999993966776,80.0,0.0
138,24.0,0.00220900000022084,-23.0,0.0
139,15.0,0.0014240000000427244,85.0,0.0
140,19.0,0.001772999999957392,81.0,0.0
141,34.0,0.0030839999999443535,-231.0,0.0
142,35.0,0.0031730000000607106,-34.0,0.0
143,43.0,0.0038739999999961583,-42.0,0.0
144,18.0,0.00169000000005326,82.0,0.0
145,19.0,0.001772999999957392,-18.0,0.0
146,33.0,0.0030079999996814877,-32.0,0.0
147,17.0,0.001606000000720087,83.0,0.0
148,17.0,0.0016029999997044797,83.0,0.0
149,16.0,0.001518000000032771,84.0,0.0
150,18.0,0.0016850000001795706,82.0,0.0
151,28.0,0.002577000000201224,-27.0,0.0
152,74.0,0.006580000000212749,-172.0,0.0
153,35.0,0.0032320000000254367,-34.0,0.0
154,63.0,0.005618000000140455,-161.0,0.0
155,17.0,0.0016050000003815512,83.0,0.0
156,14.0,0.001344000000244705,86.0,0.0
157,18.0,0.001690999999482301,82.0,0.0
158,21.0,0.0019659999998111743,79.0,0.0
159,14.0,0.0013500000004569301,86.0,0.0
160,23.0,0.002141999999366817,77.0,0.0
161,14.0,0.0013359999993554084,86.0,0.0
162,19.0,0.001778000000740576,81.0,0.0
163,14.0,0.0013369999996939441,86.0,0.0
164,31.0,0.0028210000000399305,-30.0,0.0
165,32.0,0.002913999999691441,-130.0,0.0
166,14.0,0.0013870000002498273,86.0,0.0
167,18.0,0.0016749999995226972,82.0,0.0
168,33.0,0.002996000000166532,-32.0,0.0
169,16.0,0.0015199999998003477,84.0,0.0
170,14.0,0.0013410000001385924,86.0,0.0
171,14.0,0.0013329999992492958,86.0,0.0
172,14.0,0.0013269999999465654,86.0,0.0
173,17.0,0.0015999999995983671,83.0,0.0
174,16.0,0.001524000000244996,84.0,0.0
175,17.0,0.0016050000003815512,83.0,0.0
176,20.0,0.0018629999995027902,80.0,0.0
177,20.0,0.001862000000073749,80.0,0.0
178,16.0,0.0018000000000029104,84.0,0.0
179,14.0,0.0016580000001340522,86.0,0.0
180,23.0,0.002110000000357104,-121.0,0.0
181,19.0,0.0017699999998512794,81.0,0.0
182,29.0,0.0026770000004034955,-28.0,0.0
183,23.0,0.0021290000004228204,77.0,0.0
184,18.0,0.0016789999999673455,82.0,0.0
185,19.0,0.0017660000003161258,81.0,0.0
186,14.0,0.001330000000052678,86.0,0.0
187,42.0,0.0037870000005568727,-41.0,0.0
188,18.0,0.0017079999997804407,82.0,0.0
189,37.0,0.003329999999550637,-36.0,0.0
190,16.0,0.0015119999998205458,84.0,0.0
191,14.0,0.0013239999998404528,86.0,0.0
192,14.0,0.0013310000003912137,86.0,0.0
193,15.0,0.0014140000002953457,85.0,0.0
194,27.0,0.002462999999806925,-26.0,0.0
195,18.0,0.0016860000005181064,82.0,0.0
196,16.0,0.0015089999997144332,84.0,0.0
197,17.0,0.00159200000052806,83.0,0.0
198,29.0,0.002630999999382766,-28.0,0.0
199,17.0,0.0016020000002754387,83.0,0.0
200,18.0,0.0016779999996288097,82.0,0.0
201,14.0,0.0013259999996080296,86.0,0.0
202,15.0,0.0014170000004014582,85.0,0.0
203,16.0,0.0014960000007704366,84.0,0.0
204,16.0,0.001518000000032771,84.0,0.0
205,42.0,0.003784999999879801,-140.0,0.0
206,14.0,0.0013730000000578002,86.0,0.0
207,19.0,0.0017799999995986582,81.0,0.0
208,16.0,0.001518000000032771,84.0,0.0
209,17.0,0.0015919999996185652,83.0,0.0
210,14.0,0.0013310000003912137,86.0,0.0
211,46.0,0.004186000000117929,-144.0,0.0
212,14.0,0.0013499999995474354,86.0,0.0
213,18.0,0.0016880000002856832,82.0,0.0
214,15.0,0.0014220000002751476,85.0,0.0
215,20.0,0.0018539999991844525,80.0,0.0
216,16.0,0.0015110000003915047,84.0,0.0
217,15.0,0.0014249999994717655,85.0,0.0
218,17.0,0.001599000000169326,83.0,0.0
219,16.0,0.0015040000007502385,84.0,0.0
220,14.0,0.0013310000003912137,86.0,0.0
221,15.0,0.0014209999999366119,85.0,0.0
222,15.0,0.0014300000002549496,-14.0,0.0
223,14.0,0.0013349999999263673,86.0,0.0
224,14.0,0.0013279999993756064,86.0,0.0
225,29.0,0.0026320000006307964,-28.0,0.0
226,20.0,0.0018589999999676365,-19.0,0.0
227,36.0,0.003260999999838532,-35.0,0.0
228,34.0,0.0030779999997321283,-132.0,0.0
229,15.0,0.0014160000000629225,85.0,0.0
230,20.0,0.001863999999841326,80.0,0.0
231,15.0,0.0014209999999366119,85.0,0.0
232,18.0,0.0016919999998208368,82.0,0.0
233,46.0,0.004116000000067288,-243.0,0.0
234,15.0,0.0014310000005934853,85.0,0.0
235,35.0,0.0031560000006720657,-34.0,0.0
236,14.0,0.0013330000001587905,86.0,0.0
237,44.0,0.003987000000051921,-142.0,0.0
238,16.0,0.001504999999269785,84.0,0.0
239,14.0,0.0013279999993756064,86.0,0.0
240,14.0,0.0013310000003912137,86.0,0.0
241,14.0,0.0013269999999465654,86.0,0.0
242,16.0,0.001516000000265194,84.0,0.0
243,16.0,0.0015069999999468564,84.0,0.0
244,18.0,0.0016859999996086117,82.0,0.0
245,15.0,0.001421999999365653,-14.0,0.0
246,15.0,0.0014289999999164138,85.0,0.0
247,47.0,0.004241000000547501,-145.0,0.0
248,15.0,0.0014240000000427244,85.0,0.0
249,14.0,0.0013329999992492958,86.0,0.0
250,15.0,0.0014259999998103012,85.0,0.0
251,16.0,0.001516000000265194,84.0,0.0
252,20.0,0.001855000000432483,80.0,0.0
253,29.0,0.0026539999998931307,-28.0,0.0
254,31.0,0.003259000000070955,-30.0,0.0
255,35.0,0.0032040000005508773,-34.0,0.0
256,14.0,0.001344999999673746,86.0,0.0
257,14.0,0.0013349999999263673,86.0,0.0
258,15.0,0.0014249999994717655,85.0,0.0
259,18.0,0.0016879999993761885,82.0,0.0
260,14.0,0.0013340000004973263,86.0,0.0
261,16.0,0.001510000000052969,84.0,0.0
262,30.0,0.0027239999999437714,-29.0,0.0
263,14.0,0.0013289999997141422,86.0,0.0
264,36.0,0.003251000000091153,-35.0,0.0
265,14.0,0.0013329999992492958,86.0,0.0
266,27.0,0.002476000000569911,-26.0,0.0
267,27.0,0.002478000000337488,-26.0,0.0
268,19.0,0.001780999999937194,-18.0,0.0
269,26.0,0.0023869999995440594,-25.0,0.0
270,14.0,0.001344999999673746,86.0,0.0
271,15.0,0.0014339999997901032,85.0,0.0
272,39.0,0.003521999999975378,-137.0,0.0
273,14.0,0.001330999999481719,86.0,0.0
274,16.0,0.0015110000003915047,84.0,0.0
275,14.0,0.0013349999999263673,86.0,0.0
276,75.0,0.006658999999672233,-173.0,0.0
277,14.0,0.0013310000003912137,86.0,0.0
278,14.0,0.0013410000001385924,86.0,0.0
279,20.0,0.0018710000003920868,80.0,0.0
280,19.0,0.001778000000740576,81.0,0.0
281,16.0,0.001518999999461812,84.0,0.0
282,18.0,0.0016860000005181064,82.0,0.0
283,20.0,0.0018650000001798617,80.0,0.0
284,18.0,0.0016880000002856832,82.0,0.0
285,16.0,0.0015119999998205458,84.0,0.0
286,14.0,0.0013330000001587905,86.0,0.0
287,18.0,0.0016729999997551204,82.0,0.0
288,14.0,0.0013369999996939441,86.0,0.0
289,14.0,0.0013340000004973263,86.0,0.0
290,14.0,0.0013409999992290977,86.0,0.0
291,15.0,0.0014179999998304993,85.0,0.0
292,14.0,0.0013380000000324799,86.0,0.0
293,16.0,0.0015519999997195555,84.0,0.0
294,35.0,0.0032430000001113513,-34.0,0.0
295,16.0,0.0015089999997144332,84.0,0.0
296,16.0,0.001509000000623928,84.0,0.0
297,23.0,0.002171000000089407,77.0,0.0
298,49.0,0.0044509999997899286,-48.0,0.0
299,14.0,0.0013370000006034388,86.0,0.0
300,16.0,0.001510000000052969,84.0,0.0
301,14.0,0.0013450000005832408,86.0,0.0
302,15.0,0.0014280000004873727,85.0,0.0
303,18.0,0.0018010000003414461,82.0,0.0
304,14.0,0.0013570000000981963,86.0,0.0
305,14.0,0.0013460000000122818,86.0,0.0
306,16.0,0.0015270000003511086,84.0,0.0
307,28.0,0.002577999999630265,-27.0,0.0
308,16.0,0.0015199999998003477,84.0,0.0
309,16.0,0.0015169999996942352,84.0,0.0
310,18.0,0.0016919999998208368,82.0,0.0
311,26.0,0.002405999999609776,-25.0,0.0
312,14.0,0.0013850000004822505,86.0,0.0
313,16.0,0.0015169999996942352,84.0,0.0
314,16.0,0.0015530000000580912,84.0,0.0
315,18.0,0.0017020000004777103,82.0,0.0
316,15.0,0.0014369999998962157,85.0,0.0
317,20.0,0.0018609999997352134,80.0,0.0
318,14.0,0.0013400000007095514,86.0,0.0
319,14.0,0.0013460000000122818,86.0,0.0
320,49.0,0.004445999999916239,-246.0,0.0
321,14.0,0.0013410000001385924,86.0,0.0
322,28.0,0.00257199999941804,-27.0,0.0
323,19.0,0.001780999999937194,81.0,0.0
324,16.0,0.0015129999992495868,84.0,0.0
325,14.0,0.0013380000000324799,86.0,0.0
326,16.0,0.0015190000003713067,84.0,0.0
327,39.0,0.0035500000003594323,-38.0,0.0
328,15.0,0.0014360000004671747,85.0,0.0
329,16.0,0.001518000000032771,84.0,0.0
330,15.0,0.0014310000005934853,85.0,0.0
331,25.0,0.0022950000002310844,-24.0,0.0
332,30.0,0.002742000000580447,-29.0,0.0
333,15.0,0.00143599999955768,85.0,0.0
334,18.0,0.0016939999995884136,82.0,0.0
335,15.0,0.001427999999577878,85.0,0.0
336,16.0,0.0015139999995881226,84.0,0.0
337,14.0,0.0013439999993352103,86.0,0.0
338,32.0,0.002929000000222004,-130.0,0.0
339,68.0,0.006072000000131084,-166.0,0.0
340,18.0,0.0018220000001747394,82.0,0.0
341,14.0,0.0014250000003812602,86.0,0.0
342,111.0,0.0098519999992277,-407.0,0.0
343,16.0,0.00151099999948201,84.0,0.0
344,14.0,0.0013399999998000567,86.0,0.0
345,18.0,0.0016870000008566421,82.0,0.0
346,48.0,0.004340999999840278,-47.0,0.0
347,34.0,0.003101999999671534,-33.0,0.0
348,18.0,0.001697000000604021,82.0,0.0
349,14.0,0.001488999999310181,86.0,0.0
350,18.0,0.0016949999999269494,82.0,0.0
351,14.0,0.0013500000004569301,86.0,0.0
352,18.0,0.0017079999997804407,82.0,0.0
353,15.0,0.001435000000128639,85.0,0.0
354,15.0,0.0014300000002549496,85.0,0.0
355,16.0,0.0015219999995679245,84.0,0.0
356,14.0,0.0013340000004973263,86.0,0.0
357,14.0,0.0013479999997798586,86.0,0.0
358,14.0,0.001343000000815664,86.0,0.0
359,19.0,0.0017719999996188562,81.0,0.0
360,14.0,0.001330000000052678,86.0,0.0
361,17.0,0.0015960000000632135,83.0,0.0
362,21.0,0.0019569999994928367,79.0,0.0
363,28.0,0.002577000000201224,-126.0,0.0
364,15.0,0.0014220000002751476,85.0,0.0
365,17.0,0.0016049999994720565,-16.0,0.0
366,36.0,0.003273000000262982,-134.0,0.0
367,16.0,0.002299999999195279,84.0,0.0
368,14.0,0.001352000000224507,86.0,0.0
369,55.0,0.004939000000376836,-54.0,0.0
370,16.0,0.001510000000052969,84.0,0.0
371,15.0,0.0022449999996752013,85.0,0.0
372,17.0,0.0016329999998561107,83.0,0.0
373,17.0,0.0016139999997903942,83.0,0.0
374,14.0,0.001352000000224507,86.0,0.0
375,39.0,0.003553999999894586,-137.0,0.0
376,30.0,0.002883000000110769,-29.0,0.0
377,15.0,0.0014519999995172839,85.0,0.0
378,14.0,0.0013460000000122818,86.0,0.0
379,14.0,0.001344000000244705,86.0,0.0
380,14.0,0.0013380000000324799,86.0,0.0
381,14.0,0.0013589999998657731,86.0,0.0
382,30.0,0.002749000000221713,-29.0,0.0
383,15.0,0.0014240000000427244,85.0,0.0
384,14.0,0.0013369999996939441,86.0,0.0
385,16.0,0.0015170000006037299,84.0,0.0
386,14.0,0.0013339999995878316,86.0,0.0
387,14.0,0.0013509999998859712,86.0,0.0
388,15.0,0.0014289999999164138,85.0,0.0
389,14.0,0.0013419999995676335,86.0,0.0
390,28.0,0.002569000000221422,-27.0,0.0
391,16.0,0.0015149999999266583,84.0,0.0
392,15.0,0.0014330000003610621,85.0,0.0
393,39.0,0.0035280000001876033,-38.0,0.0
394,15.0,0.001421999999365653,85.0,0.0
395,16.0,0.001510000000052969,84.0,0.0
396,16.0,0.0015190000003713067,84.0,0.0
397,15.0,0.0014320000000225264,85.0,0.0
398,16.0,0.0015169999996942352,84.0,0.0
399,78.0,0.0069759999996676925,-275.0,0.0
400,18.0,0.0016919999998208368,82.0,0.0
401,14.0,0.0013460000000122818,86.0,0.0
402,16.0,0.0015139999995881226,84.0,0.0
403,17.0,0.0016120000000228174,83.0,0.0
404,14.0,0.0013429999999061693,86.0,0.0
405,15.0,0.0014240000000427244,85.0,0.0
406,16.0,0.0015149999999266583,84.0,0.0
407,18.0,0.0016919999998208368,82.0,0.0
408,29.0,0.002664000000550004,-28.0,0.0
409,15.0,0.0014309999996839906,85.0,0.0
410,16.0,0.0015200000007098424,84.0,0.0
411,14.0,0.0013370000006034388,86.0,0.0
412,14.0,0.0013330000001587905,86.0,0.0
413,18.0,0.001690999999482301,82.0,0.0
414,14.0,0.001336000000264903,86.0,0.0
415,30.0,0.0027369999997972627,-29.0,0.0
416,14.0,0.0013410000001385924,86.0,0.0
417,15.0,0.0014240000000427244,85.0,0.0
418,28.0,0.002567999999882886,-27.0,0.0
419,15.0,0.001419999999598076,-14.0,0.0
420,14.0,0.0013349999999263673,86.0,0.0
421,14.0,0.0013349999999263673,86.0,0.0
422,17.0,0.0016020000002754387,-16.0,0.0
423,35.0,0.0031879999996817787,-34.0,0.0
424,18.0,0.0016939999995884136,82.0,0.0
425,14.0,0.001352999999653548,86.0,0.0
426,14.0,0.0014019999998708954,86.0,0.0
427,36.0,0.0032930000006672344,-35.0,0.0
428,15.0,0.0014310000005934853,85.0,0.0
429,16.0,0.0015159999993556994,84.0,0.0
430,40.0,0.003619000000071537,-138.0,0.0
431,14.0,0.0013340000004973263,86.0,0.0
432,14.0,0.0013349999999263673,86.0,0.0
433,19.0,0.0017719999996188562,81.0,0.0
434,17.0,0.0015950000006341725,83.0,0.0
435,16.0,0.0015190000003713067,84.0,0.0
436,27.0,0.0024690000000191503,-26.0,0.0
437,14.0,0.0013390000003710156,86.0,0.0
438,14.0,0.0013380000000324799,86.0,0.0
439,18.0,0.0016860000005181064,82.0,0.0
440,28.0,0.002575000000433647,-27.0,0.0
441,18.0,0.0016850000001795706,82.0,0.0
442,14.0,0.0013310000003912137,86.0,0.0
443,14.0,0.0013380000000324799,86.0,0.0
444,14.0,0.001338999999461521,86.0,0.0
445,14.0,0.001352000000224507,86.0,0.0
446,14.0,0.0013380000000324799,86.0,0.0
447,14.0,0.0013399999998000567,86.0,0.0
448,14.0,0.0013429999999061693,86.0,0.0
449,14.0,0.0013409999992290977,86.0,0.0
450,16.0,0.0015219999995679245,84.0,0.0
451,14.0,0.0013370000006034388,86.0,0.0
452,14.0,0.0013369999996939441,86.0,0.0
453,14.0,0.0013460000000122818,86.0,0.0
454,16.0,0.001518000000032771,84.0,0.0
455,16.0,0.0015110000003915047,84.0,0.0
456,14.0,0.001344000000244705,86.0,0.0
457,16.0,0.0015119999998205458,84.0,0.0
458,31.0,0.0028339999998934218,-30.0,0.0
459,18.0,0.00169000000005326,82.0,0.0
460,17.0,0.001637000000300759,83.0,0.0
461,29.0,0.0026610000004438916,-28.0,0.0
462,14.0,0.0013380000000324799,86.0,0.0
463,26.0,0.0023909999999887077,-25.0,0.0
464,14.0,0.001404999999977008,86.0,0.0
465,17.0,0.0015979999998307903,83.0,0.0
466,16.0,0.0015080000002853922,84.0,0.0
467,14.0,0.001336000000264903,86.0,0.0
468,18.0,0.0016869999999471474,82.0,0.0
469,16.0,0.0015560000001642038,84.0,0.0
470,30.0,0.002735000000029686,-29.0,0.0
471,16.0,0.001502000000073167,84.0,0.0
472,14.0,0.0013410000001385924,86.0,0.0
473,25.0,0.0023099999998521525,-24.0,0.0
474,28.0,0.0026230000003124587,-27.0,0.0
475,18.0,0.0016880000002856832,82.0,0.0
476,37.0,0.003470000000561413,-36.0,0.0
477,18.0,0.0017079999997804407,82.0,0.0
478,14.0,0.0013470000003508176,86.0,0.0
479,16.0,0.0015229999999064603,84.0,0.0
480,26.0,0.0024659999999130378,-25.0,0.0
481,14.0,0.0013479999997798586,86.0,0.0
482,63.0,0.005673999999999069,-62.0,0.0
483,17.0,0.0016110000005937763,83.0,0.0
484,28.0,0.0025720000003275345,-27.0,0.0
485,16.0,0.0015229999999064603,84.0,0.0
486,18.0,0.0016880000002856832,82.0,0.0
487,16.0,0.001524999999674037,84.0,0.0
488,18.0,0.0016839999998410349,82.0,0.0
489,14.0,0.0013369999996939441,86.0,0.0
490,26.0,0.0023830000000089058,-25.0,0.0
491,14.0,0.001330999999481719,86.0,0.0
492,17.0,0.0016020000002754387,83.0,0.0
493,15.0,0.0014240000000427244,85.0,0.0
494,15.0,0.0014229999997041887,85.0,0.0
495,27.0,0.0024880000000848668,-26.0,0.0
496,16.0,0.0015410000005431357,84.0,0.0
497,14.0,0.001344999999673746,86.0,0.0
498,14.0,0.0013429999999061693,86.0,0.0
499,51.0,0.004570999999486958,-149.0,0.0
500,19.0,0.0017710000001898152,81.0,0.0
501,16.0,0.0015069999999468564,84.0,0.0
502,16.0,0.0015069999999468564,84.0,0.0
503,14.0,0.001330000000052678,86.0,0.0
504,15.0,0.0014229999997041887,85.0,0.0
505,15.0,0.0014280000004873727,85.0,0.0
506,41.0,0.0037060000004203175,-40.0,0.0
507,16.0,0.0015110000003915047,84.0,0.0
508,16.0,0.001509000000623928,84.0,0.0
509,113.0,0.009982999999920139,-112.0,0.0
510,14.0,0.0014080000000831205,86.0,0.0
511,14.0,0.001336000000264903,86.0,0.0
512,15.0,0.0014209999999366119,85.0,0.0
513,17.0,0.001592999999957101,-16.0,0.0
514,106.0,0.009448999999221996,-105.0,0.0
515,14.0,0.0013410000001385924,86.0,0.0
516,14.0,0.001330000000052678,86.0,0.0
517,17.0,0.0015979999998307903,83.0,0.0
518,14.0,0.0013369999996939441,86.0,0.0
519,14.0,0.0013400000007095514,86.0,0.0
520,14.0,0.0013460000000122818,86.0,0.0
521,14.0,0.0013479999997798586,86.0,0.0
522,16.0,0.0015280000006896444,84.0,0.0
523,26.0,0.0023900000005596667,-25.0,0.0
524,15.0,0.0014300000002549496,85.0,0.0
525,14.0,0.0013399999998000567,86.0,0.0
526,14.0,0.0013390000003710156,86.0,0.0
527,14.0,0.0013519999993150122,86.0,0.0
528,18.0,0.0016939999995884136,82.0,0.0
529,15.0,0.0014229999997041887,-14.0,0.0
530,15.0,0.001427000000148837,85.0,0.0
531,16.0,0.0015139999995881226,84.0,0.0
532,15.0,0.0014420000006793998,85.0,0.0
533,93.0,0.008299999999508145,-92.0,0.0
534,14.0,0.0013490000001183944,86.0,0.0
535,14.0,0.0013339999995878316,86.0,0.0
536,14.0,0.0013369999996939441,86.0,0.0
537,14.0,0.001338999999461521,86.0,0.0
538,16.0,0.001510000000052969,84.0,0.0
539,14.0,0.0013429999999061693,86.0,0.0
540,16.0,0.00151099999948201,84.0,0.0
541,14.0,0.0013330000001587905,86.0,0.0
542,16.0,0.0015210000001388835,84.0,0.0
543,15.0,0.0014340000006995979,85.0,0.0
544,14.0,0.0013410000001385924,86.0,0.0
545,16.0,0.0015220000004774192,84.0,0.0
546,18.0,0.0017029999999067513,82.0,0.0
547,14.0,0.0013469999994413229,86.0,0.0
548,14.0,0.0013419999995676335,86.0,0.0
549,14.0,0.0013409999992290977,86.0,0.0
550,16.0,0.0015239999993355013,84.0,0.0
551,14.0,0.0013460000000122818,86.0,0.0
552,14.0,0.0013399999998000567,86.0,0.0
553,16.0,0.0015129999992495868,84.0,0.0
554,14.0,0.0013410000001385924,86.0,0.0
555,14.0,0.0014069999997445848,86.0,0.0
556,14.0,0.0013420000004771282,86.0,0.0
557,14.0,0.0013429999999061693,86.0,0.0
558,29.0,0.0026569999999992433,-28.0,0.0
559,67.0,0.006027999999787426,-66.0,0.0
560,14.0,0.0013380000000324799,86.0,0.0
561,14.0,0.0013370000006034388,86.0,0.0
562,14.0,0.0013359999993554084,86.0,0.0
563,14.0,0.0013460000000122818,86.0,0.0
564,14.0,0.0013390000003710156,86.0,0.0
565,16.0,0.0015089999997144332,84.0,0.0
566,14.0,0.0013380000000324799,86.0,0.0
567,31.0,0.002830000000358268,-30.0,0.0
568,15.0,0.0014249999994717655,-14.0,0.0
