episode,length,time,reward,delta
33,12.0,0.001151000000163549,0.0,0.0004186407914341057
34,61.0,0.005345999999917694,0.0,1.965748686210745e-05
35,55.0,0.005103999999846565,0.0,0.0003203054277985186
36,48.0,0.004269999999905849,0.0,-0.00010930399112308708
37,47.0,0.004728999999997541,0.0,-0.00034273669869090825
38,48.0,0.0042799999998806015,0.0,0.0002962842971285089
39,44.0,0.0039039999999204156,0.0,0.0002151741211005204
40,49.0,0.004372000000103071,0.0,-0.00032261518413410635
41,15.0,0.0014349999999012653,0.0,0.00028827488501866674
42,24.0,0.0022330000001602457,0.0,-9.837359201077841e-05
43,13.0,0.0012440000000424334,0.0,0.000281416362669224
44,111.0,0.009712000000035914,0.0,-1.8877660428129653e-05
45,9.0,0.0008909999999104912,0.0,0.00011400058794009619
46,95.0,0.008324000000129672,0.0,-2.8135882216633176e-05
47,6.0,0.0006390000000919827,0.0,8.467669666931924e-05
48,27.0,0.0024789999999939027,0.0,0.00036293450693952636
49,89.0,0.00776899999982561,0.0,-0.00015737624583150249
50,32.0,0.0029869999998481944,0.0,-2.6760594794382605e-05
51,70.0,0.006155000000035216,0.0,-0.00018186171597594461
52,29.0,0.00263600000016595,0.0,-0.00022463806302105462
53,16.0,0.001485000000002401,0.0,0.00019749766362433304
54,92.0,0.008047000000033222,0.0,0.000266655867415658
55,10.0,0.0009749999999257852,0.0,0.00011518572190528508
56,48.0,0.004234999999880529,0.0,0.00010347152026474594
57,58.0,0.005132000000003245,0.0,0.0003633594559821302
58,70.0,0.006112000000030093,0.0,0.000524891906966118
59,16.0,0.001488999999992302,0.0,4.4476442835682944e-05
60,18.0,0.0016519999999218271,0.0,4.002879855211463e-05
61,93.0,0.008524999999963256,0.0,-2.2121658707375267e-06
62,27.0,0.0024990000001707813,0.0,0.00011966293477658218
63,14.0,0.0013329999999314168,0.0,3.602591869690313e-05
64,5.0,0.000551999999970576,0.0,0.0003266410562455737
65,11.0,0.0011089999998148414,0.0,0.00013151161507997475
66,8.0,0.0008029999999052961,0.0,0.0002557917270145678
67,29.0,0.0026010000001406297,0.0,9.12415417268802e-05
68,40.0,0.0035450000000309956,0.0,0.00023021255431311097
69,36.0,0.003240999999889027,0.0,0.00023282331467056787
70,43.0,0.00384699999995064,0.0,-0.00012829357379788315
71,105.0,0.009123000000045067,0.0,8.211738755419212e-05
72,10.0,0.0009900000000016007,0.0,0.00018592139795657354
73,17.0,0.0015829999999823485,0.0,-5.7617581085313914e-05
74,15.0,0.00151400000004287,0.0,-0.0002021742567189491
75,43.0,0.0038710000001174194,0.0,0.00020723750791719141
76,84.0,0.007444000000077722,0.0,2.5428443653395354e-05
77,30.0,0.0026960000000144646,0.0,7.833945035575006e-05
78,6.0,0.000630999999884807,0.0,0.0002594473965168001
79,68.0,0.005993999999873267,0.0,0.0001864047597913347
80,107.0,0.009364000000005035,0.0,-0.00011546421641809483
81,15.0,0.00141299999995681,0.0,-0.00018195683104705424
82,24.0,0.002187000000049011,0.0,-0.00015315313570180141
83,36.0,0.0032559999999648426,0.0,-0.00011389081650350051
84,32.0,0.002870000000029904,0.0,1.4785217707470014e-05
85,16.0,0.0014920000000984146,0.0,9.78443976476953e-05
86,18.0,0.0016630000000077416,0.0,1.5686344773450565e-05
87,26.0,0.0023469999998724234,0.0,-2.953701716848457e-06
88,17.0,0.0015750000000025466,0.0,0.00030153621240886993
89,21.0,0.0019260000001395383,0.0,4.968915229820064e-05
90,26.0,0.002412999999933163,0.0,0.00029734389922936023
91,80.0,0.007787000000007538,0.0,0.00035106262505459057
92,22.0,0.0023109999999633146,0.0,0.00031180625128888323
93,25.0,0.002437999999983731,0.0,-0.00030846302882181747
94,44.0,0.003990000000158034,0.0,-1.1992606948389283e-05
95,48.0,0.0043889999999464635,0.0,8.805995788292579e-05
96,7.0,0.0007350000000769796,0.0,0.0002616333858198751
97,4.0,0.00046600000018770515,0.0,0.00023547004723788764
98,28.0,0.0025780000000850123,0.0,-6.334280923331402e-05
99,5.0,0.0005470000000968867,0.0,0.0003046893755357873
100,38.0,0.003382999999985259,0.0,8.343124277040937e-05
101,14.0,0.001319000000194137,0.0,5.2189920844367566e-05
102,10.0,0.0009789999999156862,0.0,0.0003219530289607319
103,11.0,0.0010899999999764987,0.0,0.00032347654936552513
104,103.0,0.009005999999999403,0.0,0.0001299880984083566
105,36.0,0.0032140000000708824,0.0,-0.00016075153731908538
106,5.0,0.000542999999879612,0.0,0.00021192304251409883
107,80.0,0.007865999999921769,0.0,0.0003246166785846456
108,28.0,0.002608999999893058,0.0,0.0003159563625491315
109,9.0,0.0009029999998801941,0.0,0.00010933220748714212
110,18.0,0.0017169999998714047,0.0,0.00021639246080125136
111,20.0,0.0018680000000586006,0.0,0.00019475321472112617
112,53.0,0.004679000000123779,0.0,9.839898673842792e-05
113,14.0,0.0013519999999971333,0.0,0.00030501163451657405
114,27.0,0.0024670000000242,0.0,0.00014941257643818822
115,28.0,0.0025080000000343716,0.0,0.0003259980403392144
116,98.0,0.008522000000084518,0.0,0.0003378328245927694
117,22.0,0.0020059999999375577,0.0,0.0003250786885225178
118,36.0,0.00321099999996477,0.0,0.0001751076182426028
119,21.0,0.0019170000000485743,0.0,0.00023331389895543447
120,36.0,0.0031970000000001164,0.0,0.0004948758303635809
121,30.0,0.002681000000166023,0.0,0.00020998250905989097
122,30.0,0.0026780000000599102,0.0,0.00036900332182368426
123,65.0,0.005694999999832362,0.0,0.0003252566190668228
124,18.0,0.001703000000134125,0.0,0.00029273095716014053
125,20.0,0.0018419999998968706,0.0,0.00017884481050019403
126,10.0,0.0009680000000571454,0.0,0.00016096032945017464
127,37.0,0.0033320000000003347,0.0,0.00026345786144412646
128,6.0,0.0006249999998999556,0.0,0.0002780250570407252
129,65.0,0.005685000000084983,0.0,-8.081776244801635e-05
130,15.0,0.001408999999966909,0.0,0.0002661322519601461
131,15.0,0.0014340000000174769,0.0,0.0002688826418131972
132,9.0,0.0008859999998094281,0.0,0.0002740910175831748
133,25.0,0.002283000000034008,0.0,-2.658331545163611e-06
134,21.0,0.0019059999999626598,0.0,0.0002589672770672216
135,27.0,0.002424999999902866,0.0,0.00016891312022312174
136,6.0,0.0006240000000161672,0.0,0.000290732778260712
137,42.0,0.003702000000203043,0.0,0.00017063188279885276
138,55.0,0.004842000000053304,0.0,0.0003471143422881168
139,5.0,0.0005460000002130982,0.0,0.00029872418034629323
140,29.0,0.002631000000064887,0.0,0.00015202180820080957
141,13.0,0.0012259999998605053,0.0,0.0002616595004346408
142,53.0,0.004699999999957072,0.0,0.00033541557250952805
143,83.0,0.007327999999915846,0.0,2.0029196767421768e-06
144,10.0,0.0009779999998045241,0.0,0.000307764905380385
145,28.0,0.0025229999998828134,0.0,0.00029807013764417183
146,25.0,0.0023040000000946748,0.0,-0.00013761075743900977
147,9.0,0.0008880000000317523,0.0,0.00016911277724423665
148,13.0,0.0012349999999514694,0.0,0.0002769884148423465
149,11.0,0.0010819999999966967,0.0,1.708977441622079e-05
150,14.0,0.0013249999999516149,0.0,0.00024928957335811183
151,113.0,0.009886999999935142,0.0,0.000133624421613496
152,46.0,0.004065000000082364,0.0,0.00010455425982930366
153,18.0,0.00169000000005326,0.0,0.00030187401525857526
154,10.0,0.0009700000000520959,0.0,0.0003200845667354549
155,31.0,0.0027880000000095606,0.0,0.0002553191442569325
156,13.0,0.0012280000000828295,0.0,0.0003522559450165628
157,25.0,0.0022559999999884894,0.0,0.00024002996736130933
158,21.0,0.0019429999999829306,0.0,1.538079697459868e-05
159,52.0,0.004645999999866035,0.0,0.00046480685355776327
160,37.0,0.0032889999999952124,0.0,9.23603127910887e-05
161,73.0,0.006392999999889071,0.0,9.735836478858213e-05
162,15.0,0.0016359999999622232,0.0,0.00032938334559877306
163,6.0,0.0006260000000111177,0.0,0.00037050420268891146
164,16.0,0.0014880000001085136,0.0,0.0001935515302637741
165,31.0,0.0027789999999185966,0.0,0.0003401802530695877
166,34.0,0.0030879999999342544,0.0,0.0001157796937032166
167,9.0,0.0009050000001025182,0.0,0.0001811008041902751
168,16.0,0.001488999999992302,0.0,0.0002371049413477103
169,7.0,0.0007140000000163127,0.0,0.0002680514965333249
170,110.0,0.009569999999939682,0.0,8.171208533498827e-05
171,25.0,0.0022780000001603185,0.0,0.00034418798897589275
172,20.0,0.0018250000000534783,0.0,0.00024124634687999248
173,12.0,0.0011330000002089946,0.0,0.00034759067494565465
174,20.0,0.001826999999821055,0.0,0.00031283160745108917
175,76.0,0.007088000000067041,0.0,0.0002363089318613902
176,14.0,0.0018509999999878346,0.0,0.00025144087429557584
177,15.0,0.0015479999999570282,0.0,0.00030169644581655366
178,8.0,0.0008289999998396524,0.0,0.00010420172433289493
179,7.0,0.0007350000000769796,0.0,0.00027152680123489827
180,30.0,0.0028170000000500295,0.0,0.00014075991574243583
181,9.0,0.000910999999859996,0.0,0.0002585970936276746
182,54.0,0.0048040000001492444,0.0,0.0001282893289656314
183,87.0,0.007699000000002343,0.0,0.0006991559158638276
184,44.0,0.003928000000087195,0.0,8.312428151197981e-05
185,24.0,0.0022429999999076244,0.0,0.00026014965126486657
186,22.0,0.0020220000001245353,0.0,0.00023273738426490712
187,41.0,0.003701999999975669,0.0,-5.700852830998267e-05
188,33.0,0.0029719999999997526,0.0,0.00033556371177787924
189,101.0,0.009070000000065193,0.0,0.0002439256244000103
190,21.0,0.0020170000000234722,0.0,0.00034357905780205085
191,60.0,0.0055310000000190485,0.0,0.0006003527414936332
192,73.0,0.006480999999894266,0.0,0.0003528781361844681
193,42.0,0.0037370000000009895,0.0,0.00023413468613837994
194,17.0,0.001586000000088461,0.0,0.00016417714222847124
195,27.0,0.002488999999968655,0.0,0.0001629907237712476
196,32.0,0.002896999999848049,0.0,0.00014846586081171723
197,4.0,0.0004590000000916916,0.0,0.0003521783433527084
198,9.0,0.0009230000000570726,0.0,0.00031696050901743755
199,22.0,0.002058000000033644,0.0,5.7277782874318216e-05
200,25.0,0.002291999999897598,0.0,-0.0002547043869040467
201,46.0,0.004085000000031869,0.0,0.00026499242638266445
202,17.0,0.0015789999999924476,0.0,0.00023849318374439806
203,11.0,0.0010640000000421423,0.0,0.00014775942800562413
204,31.0,0.002817999999933818,0.0,0.00033207015826379146
205,15.0,0.0014449999998760177,0.0,-0.000253202882516696
206,15.0,0.001408999999966909,0.0,0.0003894714612263278
207,12.0,0.001147000000173648,0.0,0.00021072121752454198
208,76.0,0.0067229999999653955,0.0,0.00021464386536995824
209,34.0,0.0030420000000503933,0.0,0.0003164698111997808
210,17.0,0.0015889999999672,0.0,0.00035052431510369504
211,6.0,0.0006229999999050051,0.0,0.0003094770046609382
212,10.0,0.0009860000000116997,0.0,0.0003154718835933255
213,15.0,0.001408999999966909,0.0,0.0002983075254548121
214,4.0,0.0004510000001118897,0.0,0.00026847677290933085
215,40.0,0.0035819999998238927,0.0,0.0005403174673442698
216,20.0,0.0018929999998817948,0.0,0.00020848665424534672
217,54.0,0.004785999999967316,0.0,-2.53222939949699e-05
218,25.0,0.002261999999973341,0.0,0.0002980990559692663
219,12.0,0.0011359999998603598,0.0,0.0002842297791277091
220,13.0,0.0013019999998959975,0.0,0.00026495580525949677
221,29.0,0.0027999999999792635,0.0,0.00025580680121493817
222,7.0,0.0007140000000163127,0.0,0.00023022612109344434
223,14.0,0.001395999999886044,0.0,0.00020720350898409986
224,51.0,0.0047830000000885775,0.0,-2.2790064595472922e-05
225,13.0,0.0012560000000121363,0.0,0.00019317947883296246
226,22.0,0.0020349999999780266,0.0,0.00018763798882081206
227,18.0,0.0016739999998662825,0.0,6.897694212986121e-05
228,40.0,0.003564000000096712,0.0,0.0002101104965013239
229,16.0,0.0014949999999771535,0.0,7.931796884905315e-05
230,31.0,0.0027919999999994616,0.0,0.00016887418993873082
231,54.0,0.004781999999977415,0.0,0.0003704588823989654
232,4.0,0.00046099999985926843,0.0,0.0003271988905396047
233,35.0,0.003168999999843436,0.0,5.0289759887994995e-05
234,31.0,0.002799000000095475,0.0,-0.00022238795869739122
235,4.0,0.00045999999997548,0.0,0.00029447900148564423
236,16.0,0.001496999999972104,0.0,0.00013361927473054546
237,50.0,0.004457000000002154,0.0,0.00018583856303797986
238,46.0,0.004114000000072338,0.0,8.32523634209187e-05
239,23.0,0.0020930000000589644,0.0,0.0002677254876779945
240,41.0,0.0036999999999807187,0.0,0.00024095293891019504
241,22.0,0.0020379999998567655,0.0,0.00012092253759356123
242,26.0,0.0023639999999431893,0.0,0.00037652335535276227
243,33.0,0.0029600000000300497,0.0,0.0003645820061035666
244,5.0,0.0005410000001120352,0.0,0.00032812380549320994
245,7.0,0.0007109999999102001,0.0,0.00033887101981748606
246,5.0,0.0005409999998846615,0.0,0.0002953114249438889
247,20.0,0.0018279999999322172,0.0,0.00029004560999569426
248,9.0,0.0009229999998296989,0.0,0.0002610410489961248
249,11.0,0.0010629999999309803,0.0,0.0002264996764558938
250,13.0,0.0012560000000121363,0.0,0.0002037947428094835
251,35.0,0.0031589999998686835,0.0,0.0001540768070918049
252,29.0,0.002617999999984022,0.0,7.773673287790584e-05
253,17.0,0.001576999999997497,0.0,0.00036376687343262783
254,21.0,0.0019249999998010026,0.0,8.117611474237995e-05
255,6.0,0.0006270000001222797,0.0,0.00020384970881030448
256,4.0,0.00045399999999062857,0.0,0.000367011081994123
257,15.0,0.0013979999998809944,0.0,0.0003303099737947107
258,19.0,0.0017569999999977881,0.0,0.0002710108142569081
259,12.0,0.0011769999998705316,0.0,6.227446470981801e-05
260,6.0,0.0006969999999455467,0.0,0.00018346473792927405
261,8.0,0.0008169999998699495,0.0,0.00033699918444228473
262,33.0,0.002961000000141212,0.0,0.0001651182641363466
263,38.0,0.0036359999999149295,0.0,0.00021537381129472025
264,136.0,0.013848999999936495,0.0,-0.00026434368381411026
265,26.0,0.0024059999998371495,0.0,0.00031690404475758654
266,28.0,0.0025479999999333813,0.0,0.00023980816303190795
267,9.0,0.0010899999999764987,0.0,0.00021582734672871717
268,4.0,0.00046900000006644404,0.0,0.00039958354640781235
269,20.0,0.0018619999998463754,0.0,0.0003596251917670311
270,13.0,0.0012400000000525324,0.0,0.000323662672590328
271,9.0,0.0008949999999003921,0.0,0.00030974810232123725
272,8.0,0.0008049999999002466,0.0,0.0002912964053312952
273,18.0,0.0017000000000280124,0.0,7.838174416478869e-05
274,29.0,0.002611000000115382,0.0,-7.084533990645524e-05
275,33.0,0.0030550000001312583,0.0,-6.877462145701493e-05
276,9.0,0.0008920000000216532,0.0,0.00029435662452257136
277,21.0,0.0025439999999434804,0.0,0.00012167046910453424
278,31.0,0.002824000000146043,0.0,0.00022556782852290694
279,8.0,0.0008119999999962602,0.0,0.00025394560318572163
280,23.0,0.002113000000008469,0.0,0.0001493453869462969
281,23.0,0.0021220000000994332,0.0,0.0002821039903571155
282,44.0,0.0039329999999608845,0.0,-6.200884080467296e-07
283,64.0,0.005826000000070053,0.0,0.00015447181863176577
284,23.0,0.0021200000001044828,0.0,0.00010950342219408086
285,10.0,0.0009800000000268483,0.0,0.00034661444368454773
286,39.0,0.0034689999999955035,0.0,0.0001882227661130746
287,25.0,0.0022799999999278953,0.0,0.00015038595344119465
288,26.0,0.0023730000000341533,0.0,9.138618146070296e-05
289,40.0,0.0035980000000108703,0.0,0.0001390246367685892
290,21.0,0.0019480000000839937,0.0,0.00015168282739804926
291,43.0,0.003856000000041604,0.0,-0.000167919549417593
292,20.0,0.0019039999999677093,0.0,0.0001365145446582443
293,23.0,0.0021219999998720596,0.0,0.0003614339704433249
294,17.0,0.0015859999998610874,0.0,9.899113453554198e-05
295,11.0,0.0010600000000522414,0.0,0.00042156105634595577
296,24.0,0.0027290000000448345,0.0,0.00022400607805925254
297,6.0,0.0006410000000869331,0.0,0.00039449116286683006
298,11.0,0.001103999999941152,0.0,0.0002567054579726614
299,42.0,0.003721999999925174,0.0,0.00037448225047613607
300,48.0,0.004284000000097876,0.0,0.0003986479259603357
301,11.0,0.0010950000000775617,0.0,0.00035878313336430213
302,47.0,0.00423399999999674,0.0,0.0003671713554249244
303,8.0,0.0009439999998903659,0.0,0.00038561727868435266
304,20.0,0.0019230000000334257,0.0,0.0003731109987674405
305,19.0,0.0017629999999826396,0.0,0.0002310349121753953
306,42.0,0.0037550000001829176,0.0,0.0002378669563419416
307,11.0,0.001136999999971522,0.0,0.0004197895988199126
308,53.0,0.004788999999846055,0.0,0.0003914061192959861
309,61.0,0.005407000000104745,0.0,-4.882164288833133e-05
310,50.0,0.0044889999999213615,0.0,0.00038314833300961683
311,31.0,0.0028079999999590655,0.0,0.00020793142095785577
312,15.0,0.001419000000169035,0.0,0.00041650895890855624
313,20.0,0.0018420000001242443,0.0,0.0001510809529475071
314,18.0,0.001679999999851134,0.0,0.00038213006715916387
315,45.0,0.0040039999998953135,0.0,-8.290535226363512e-05
316,43.0,0.0038050000000566797,0.0,0.0004521192569543447
317,17.0,0.0015820000000985601,0.0,0.00040690733125891025
318,9.0,0.0008829999999306892,0.0,0.00043349649868282936
319,7.0,0.0007180000000062137,0.0,0.0003439170604432475
320,4.0,0.00045399999999062857,0.0,0.0003095253543989227
321,5.0,0.000542999999879612,0.0,0.0003980393968740228
322,37.0,0.003325000000131695,0.0,0.00021408026070774745
323,62.0,0.005491000000120039,0.0,-0.00016441862002663718
324,44.0,0.00391500000000633,0.0,0.0004117014109104732
325,4.0,0.00045500000010179065,0.0,0.0003200306974018648
326,24.0,0.002165999999988344,0.0,0.00028802762766167833
327,16.0,0.0014810000000125,0.0,0.0002592248648955105
328,14.0,0.0013279999998303538,0.0,0.00016689935309161273
329,41.0,0.003627000000051339,0.0,0.00040758054608849555
330,14.0,0.0013160000000880245,0.0,0.00015020941778245143
331,7.0,0.0007120000000213622,0.0,0.000366822491479646
332,56.0,0.004964000000200031,0.0,0.00018909944685119155
333,14.0,0.0014579999999568827,0.0,0.0003498719159848249
334,9.0,0.0009079999999812571,0.0,0.0003236306136570814
335,19.0,0.0017530000000078871,0.0,0.0004186135042403259
336,33.0,0.003005999999913911,0.0,-9.360589946457321e-05
337,31.0,0.0028340000001207954,0.0,0.00017018950216607235
338,46.0,0.004115999999839914,0.0,0.000236695320050799
339,15.0,0.0014130000001841836,0.0,0.00022725116418139833
340,19.0,0.0017470000000230357,0.0,0.0003796485821122066
341,74.0,0.006489000000101441,0.0,0.00010007756177864591
342,4.0,0.00045899999986431794,0.0,0.00032222547024549737
343,5.0,0.000542999999879612,0.0,0.00035602782779532596
344,18.0,0.001659999999901629,0.0,0.0002439097328312173
345,10.0,0.0010099999999511056,0.0,0.00034168372390098594
346,38.0,0.0034160000000156288,0.0,-0.00020464534046396544
347,37.0,0.00332099999991442,0.0,0.00021951875954809557
348,15.0,0.0014029999999820575,0.0,0.0003428271339792613
349,15.0,0.001402000000098269,0.0,0.00012475316097139888
350,17.0,0.0019930000000840664,0.0,0.00045685939987644717
351,13.0,0.001286999999820182,0.0,0.00024493538096678324
352,17.0,0.0021549999999024294,0.0,9.855307997467275e-05
353,11.0,0.0010879999999815482,0.0,0.00011227784487425902
354,14.0,0.0013400000000274304,0.0,0.00022316869449775427
355,14.0,0.00141299999995681,0.0,0.0003446740595820982
356,18.0,0.00169000000005326,0.0,0.0003102066536238884
357,28.0,0.0025620000001254084,0.0,0.00010203472487644606
358,5.0,0.000546999999869513,0.0,0.0004111734598888024
359,43.0,0.0038479999998344283,0.0,-2.4688067484598996e-05
360,15.0,0.0014160000000629225,0.0,0.0003193135600743884
361,31.0,0.002793999999994412,0.0,0.00015202563532799287
362,23.0,0.0021060000001398294,0.0,0.00041167300283518677
363,37.0,0.0033049999999548163,0.0,-0.00014797675802397342
364,11.0,0.0011150000000270666,0.0,0.00013284596140362265
365,56.0,0.004997000000003027,0.0,1.8384316572804408e-06
366,78.0,0.007210999999870182,0.0,0.0003705057025516681
367,37.0,0.0033439999999700376,0.0,0.00024410774690954162
368,16.0,0.0015519999999469292,0.0,0.00020085182504797888
369,20.0,0.0018589999999676365,0.0,0.00018076664254318094
370,38.0,0.0034910000001673325,0.0,0.0003821238268129169
371,10.0,0.0009919999999965512,0.0,0.0003961343308551544
372,25.0,0.0023109999999633146,0.0,1.6545884915523858e-06
373,4.0,0.00045899999986431794,0.0,0.00035652089776963894
374,7.0,0.0007160000000112632,0.0,0.000320868807992675
375,6.0,0.0006470000000717846,0.0,0.00035429231259191435
376,25.0,0.002279000000044107,0.0,0.00017042181452315446
377,61.0,0.00536799999986215,0.0,0.00022951077436511981
378,23.0,0.002098999999816442,0.0,0.0003188630813327229
379,22.0,0.0020059999999375577,0.0,0.00022204767778678455
380,13.0,0.0012409999999363208,0.0,0.00023085373243156868
381,10.0,0.0009769999999207357,0.0,0.00038896188241826184
382,52.0,0.004701999999952022,0.0,0.00012537111440932011
383,56.0,0.004979999999932261,0.0,0.00013842270794896586
384,6.0,0.0006300000000010186,0.0,0.0003265491665595061
385,9.0,0.0008930000001328153,0.0,0.0002723436290689931
386,10.0,0.0009800000000268483,0.0,0.00042155137125898784
387,32.0,0.0028720000000248547,0.0,-0.00016368144318704928
388,14.0,0.0013160000000880245,0.0,0.00036833667893577867
389,22.0,0.002025000000003274,0.0,7.354087680148946e-05
390,14.0,0.0013160000000880245,0.0,0.0002938942499035555
391,13.0,0.001228999999966618,0.0,0.00037939623413308905
392,7.0,0.0007149999999001011,0.0,0.00036726661971077357
393,14.0,0.0013420000000223808,0.0,0.0003305399577396962
394,15.0,0.001399999999875945,0.0,-0.0001473132988683444
395,24.0,0.002199999999902502,0.0,0.00013676180931495164
396,18.0,0.0016590000000178406,0.0,0.00016289197876479363
397,9.0,0.0008960000000115542,0.0,0.00026450482491319996
398,10.0,0.000998999999865191,0.0,0.0004400869554619133
399,25.0,0.0022679999999581923,0.0,0.0003218724170607175
400,8.0,0.0008040000000164582,0.0,0.00028968517535464576
401,23.0,0.002087000000074113,0.0,0.00035860500453700886
402,31.0,0.0027760000000398577,0.0,0.00018228760737898852
403,22.0,0.0019980000001851295,0.0,0.00034506808077283327
404,18.0,0.001654999999800566,0.0,0.00023033111748610945
405,9.0,0.0008860000000368018,0.0,0.0002607166578191812
406,9.0,0.0008870000001479639,0.0,0.00031056127269554995
407,10.0,0.0009770000001481094,0.0,0.0004511125649968597
408,7.0,0.0007259999999860156,0.0,0.0002346449920372631
409,16.0,0.0014810000000125,0.0,0.0002982739041783841
410,12.0,0.0011560000000372384,0.0,7.305850326814198e-05
411,20.0,0.0018279999999322172,0.0,0.00024199128544957543
412,14.0,0.0013200000000779255,0.0,0.00039014684881454644
413,8.0,0.0007980000000316068,0.0,0.0002952531992877163
414,17.0,0.001567999999906533,0.0,0.00024510926616209375
415,6.0,0.0006250000001273293,0.0,0.00026572787935894465
416,14.0,0.0013090000002193847,0.0,0.0003531951885740249
417,6.0,0.0006220000000212167,0.0,0.0002983244785298447
418,5.0,0.000546999999869513,0.0,0.00023915509142305024
419,22.0,0.0019959999999628053,0.0,0.00012308562838345648
420,14.0,0.0013360000000375294,0.0,0.0003178756697166224
421,17.0,0.0017330000000583823,0.0,0.00023473144859212152
422,5.0,0.00056100000006154,0.0,0.000240749462356641
423,18.0,0.00166399999989153,0.0,0.00016993900609319347
424,13.0,0.0012379999998302083,0.0,0.00024413118305114453
425,15.0,0.001408999999966909,0.0,-6.862047123594038e-05
426,20.0,0.0018500000001040462,0.0,7.4964696038052345e-06
427,9.0,0.0008889999999155407,0.0,0.0003152189518612791
428,20.0,0.0018370000000231812,0.0,0.00023706331718022298
429,6.0,0.000634999999874708,0.0,0.00024429140854451093
430,10.0,0.0009740000000419968,0.0,0.0002836970566751512
431,15.0,0.0014109999999618594,0.0,0.0002503994346143816
432,80.0,0.0073789999999007705,0.0,-0.00011269554919288605
433,40.0,0.0035599999998794374,0.0,0.0001676101420874642
434,6.0,0.0006339999999909196,0.0,0.00027356876459078643
435,11.0,0.0010629999999309803,0.0,0.0002875008981723375
436,21.0,0.0019190000000435248,0.0,0.000362503064448554
437,4.0,0.0004739999999401334,0.0,0.00025875080835510375
438,15.0,0.0013960000001134176,0.0,0.00027658519341121145
439,26.0,0.0023439999999936845,0.0,0.00045814429934783017
440,5.0,0.0005459999999857246,0.0,0.00024892667407009034
441,12.0,0.001146000000062486,0.0,0.00022403400666308134
442,5.0,0.0005419999999958236,0.0,0.0003262527580036986
443,12.0,0.0011400000000776345,0.0,0.00020163060599677322
444,16.0,0.0014989999999670545,0.0,0.0002724377742717708
445,7.0,0.0007219999999961146,0.0,0.0001814675453970959
446,13.0,0.0012349999999514694,0.0,0.0003222987074005643
447,8.0,0.0008009999999103457,0.0,0.0001932524124290256
448,16.0,0.0014859999998861895,0.0,0.00022535949115294347
449,38.0,0.0036999999999807187,0.0,-1.0588508325670145e-05
450,13.0,0.0017000000000280124,0.0,0.0003384947180595848
451,26.0,0.0032390000001214503,0.0,-0.00026267955159151816
452,29.0,0.0027489999999943393,0.0,6.7468226434247e-06
453,10.0,0.0009910000001127628,0.0,0.00023023901242178032
454,76.0,0.006826000000046406,0.0,-0.00020710187690199352
455,12.0,0.0011650000001282024,0.0,0.0003416676648286435
456,13.0,0.0012440000000424334,0.0,0.00030750089834577916
457,19.0,0.0017619999998714775,0.0,0.0002767508085112012
458,7.0,0.0009030000001075678,0.0,0.00024907572766008114
459,15.0,0.0014859999998861895,0.0,0.00041750933931926717
460,8.0,0.0008200000002034358,0.0,0.00022474044824246926
461,15.0,0.0014370000001235894,0.0,0.00034346249725199305
462,4.0,0.00045799999998052954,0.0,0.0003091162475267937
463,4.0,0.0004619999999704305,0.0,0.00027820462277411434
464,31.0,0.0028060000001914887,0.0,0.0001508491278787178
465,15.0,0.0014209999999366119,0.0,0.00032213202476160573
