steps,time,reward,delta,converged
72,0.0066179999998894345,0.0,0,False
73,0.017935999999963315,0.0,0,False
74,0.03506100000004153,0.0,0,False
75,0.03721399999994901,0.0,0,False
76,0.004235999999991691,0.0,0,False
77,0.012410999999929118,0.0,0,False
78,0.025622999999995955,0.0,0,False
79,0.00793799999996736,0.0,0,False
80,0.013408000000026732,0.0,0,False
81,0.01076199999988603,0.0,0,False
82,0.011801999999988766,0.0,0,False
83,0.01022899999998117,0.0,0,False
84,0.00895500000001448,0.0,0,False
85,0.01152700000011464,0.0,0,False
86,0.04696400000011636,0.0,0,False
87,0.008818999999903099,0.0,0,False
88,0.03106999999999971,0.0,0,False
89,0.021850000000085856,0.0,0,False
90,0.005110999999942578,0.0,0,False
91,0.004603999999972075,0.0,0,False
92,0.005187999999861859,0.0,0,False
93,0.0056150000000343425,0.0,0,False
94,0.040083999999978914,0.0,0,False
95,0.012101000000029671,0.0,0,False
96,0.01681600000006256,0.0,0,False
97,0.03283299999998235,0.0,0,False
98,0.007920999999896594,0.0,0,False
99,0.0025669999999990978,0.0,0,False
100,0.00369700000010198,0.0,0,False
101,0.0018640000000686996,0.0,0,False
102,0.006448999999975058,0.0,0,False
103,0.031367000000045664,0.0,0,False
104,0.016452000000072076,0.0,0,False
105,0.011052000000063344,0.0,0,False
106,0.034973999999920125,0.0,0,False
107,0.011122999999997774,0.0,0,False
108,0.0022649999998520798,0.0,0,False
109,0.006439000000000306,0.0,0,False
110,0.0388590000000022,0.0,0,False
111,0.008131999999932304,0.0,0,False
112,0.0046950000000833825,0.0,0,False
113,0.004662999999936801,0.0,0,False
114,0.017885000000205764,0.0,0,False
115,0.016984999999976935,0.0,0,False
116,0.022415999999793712,0.0,0,False
117,0.004208000000062384,0.0,0,False
118,0.011928000000125394,0.0,0,False
119,0.0110149999998157,0.0,0,False
120,0.020651999999927284,0.0,0,False
121,0.009898000000021057,0.0,0,False
122,0.008192000000008193,0.0,0,False
123,0.03383799999983239,0.0,0,False
124,0.0028290000000197324,0.0,0,False
125,0.009933999999930165,0.0,0,False
126,0.0295530000000781,0.0,0,False
127,0.043998000000101456,0.0,0,False
128,0.007156000000122731,0.0,0,False
129,0.010152999999945678,0.0,0,False
130,0.004147000000102707,0.0,0,False
131,0.002395999999862397,0.0,0,False
132,0.0019549999999526335,0.0,0,False
133,0.01569500000005064,0.0,0,False
134,0.008522000000084518,0.0,0,False
135,0.013251000000082058,0.0,0,False
136,0.0026490000000194414,0.0,0,False
137,0.0037609999999403954,0.0,0,False
138,0.004531000000042695,0.0,0,False
139,0.007607000000007247,0.0,0,False
140,0.006622999999990498,0.0,0,False
141,0.02564200000006167,0.0,0,False
142,0.022400000000061482,0.0,0,False
143,0.02377000000001317,0.0,0,False
144,0.04608400000006441,0.0,0,False
145,0.01372599999990598,0.0,0,False
146,0.00903599999992366,0.0,0,False
147,0.019630000000006476,0.0,0,False
148,0.02700500000014472,0.0,0,False
149,0.006059000000050219,0.0,0,False
150,0.024245999999948253,0.0,0,False
151,0.004918999999972584,0.0,0,False
152,0.010572999999794774,0.0,0,False
153,0.038821999999981927,0.0,0,False
154,0.01569500000005064,0.0,0,False
155,0.002651000000014392,0.0,0,False
156,0.012447999999949388,0.0,0,False
157,0.011387000000013359,0.0,0,False
158,0.0063640000000759755,0.0,0,False
159,0.0270229999998719,0.0,0,False
160,0.009547999999995227,0.0,0,False
161,0.014115000000174405,0.0,0,False
162,0.007520999999997002,0.0,0,False
163,0.043696999999838226,0.0,0,False
164,0.0189109999998891,0.0,0,False
165,0.013936000000057902,0.0,0,False
166,0.04226100000005317,0.0,0,False
167,0.023907000000008338,0.0,0,False
168,0.011312999999972817,0.0,0,False
169,0.014464000000089072,0.0,0,False
170,0.013689000000113083,0.0,0,False
171,0.005511000000069544,0.0,0,False
172,0.028176999999914187,0.0,0,False
173,0.009535000000141736,0.0,0,False
174,0.0027419999998983258,0.0,0,False
175,0.007851000000073327,0.0,0,False
176,0.01523999999994885,0.0,0,False
177,0.009154999999964275,0.0,0,False
178,0.006896000000097047,0.0,0,False
179,0.005562999999938256,0.0,0,False
180,0.015636000000085915,0.0,0,False
181,0.003909000000021479,0.0,0,False
182,0.021909000000050582,0.0,0,False
183,0.04402299999992465,0.0,0,False
184,0.04455499999994572,0.0,0,False
185,0.005763999999999214,0.0,0,False
186,0.006012000000055195,0.0,0,False
187,0.011607000000140033,0.0,0,False
188,0.007759000000078231,0.0,0,False
189,0.00965900000005604,0.0,0,False
190,0.003345999999964988,0.0,0,False
191,0.005865000000085274,0.0,0,False
192,0.020549000000073647,0.0,0,False
193,0.00783899999987625,0.0,0,False
194,0.025757999999996173,0.0,0,False
195,0.030412000000069384,0.0,0,False
196,0.01581399999986388,0.0,0,False
197,0.006069000000024971,0.0,0,False
198,0.024653999999827647,0.0,0,False
199,0.007573999999976877,0.0,0,False
200,0.009996999999884792,0.0,0,True
