steps,time,reward,delta,converged
62,0.004098999999996522,0.0,0,False
63,0.013776000000007116,0.0,0,False
64,0.001982999999995627,0.0,0,False
65,0.03511700000001383,0.0,0,False
66,0.017291999999997643,0.0,0,False
67,0.009088000000019747,0.0,0,False
68,0.01202899999998408,0.0,0,False
69,0.009009999999989304,0.0,0,False
70,0.012765999999942323,0.0,0,False
71,0.009766000000013264,0.0,0,False
72,0.011928000000011707,0.0,0,False
73,0.00417800000002444,0.0,0,False
74,0.0030340000000705913,0.0,0,False
75,0.008030000000076143,0.0,0,False
76,0.006490999999982705,0.0,0,False
77,0.006214999999997417,0.0,0,False
78,0.010995999999977357,0.0,0,False
79,0.0035160000001042135,0.0,0,False
80,0.00315699999998742,0.0,0,False
81,0.0059370000000171785,0.0,0,False
82,0.01801100000000133,0.0,0,False
83,0.009759999999914726,0.0,0,False
84,0.008603999999991174,0.0,0,False
85,0.009853000000020984,0.0,0,False
86,0.01576399999999012,0.0,0,False
87,0.013861000000019885,0.0,0,False
88,0.0027420000000120126,0.0,0,False
89,0.01314199999990251,0.0,0,False
90,0.015518000000042775,0.0,0,False
91,0.010105999999950654,0.0,0,False
92,0.0073039999999764404,0.0,0,False
93,0.021013000000039028,0.0,0,False
94,0.016723000000069987,0.0,0,False
95,0.01435100000003331,0.0,0,False
96,0.015843999999901826,0.0,0,False
97,0.011816999999950895,0.0,0,False
98,0.003371000000015556,0.0,0,False
99,0.0033480000000736254,0.0,0,False
100,0.026518000000010034,0.0,0,False
101,0.02885199999991528,0.0,0,False
102,0.013727000000017142,0.0,0,False
103,0.014314000000013039,0.0,0,False
104,0.005997999999976855,0.0,0,False
105,0.006859999999960564,0.0,0,False
106,0.01992700000005243,0.0,0,False
107,0.006496000000083768,0.0,0,False
108,0.016923000000019783,0.0,0,False
109,0.026462000000037733,0.0,0,False
110,0.0016479999999319261,0.0,0,False
111,0.0028210000000399305,0.0,0,False
112,0.0023830000000089058,0.0,0,False
113,0.01431999999999789,0.0,0,False
114,0.018230000000016844,0.0,0,False
115,0.01158599999996568,0.0,0,False
116,0.0016029999999318534,0.0,0,False
117,0.0006429999999681968,0.0,0,False
118,0.03263699999990877,0.0,0,False
119,0.014639999999985776,0.0,0,False
120,0.01842399999998179,0.0,0,False
121,0.015226999999981672,0.0,0,False
122,0.01609999999993761,0.0,0,False
123,0.04362300000002506,0.0,0,False
124,0.029020000000059554,0.0,0,False
125,0.01124800000002324,0.0,0,False
126,0.017155000000002474,0.0,0,False
127,0.019249999999942702,0.0,0,False
128,0.043837000000053195,0.0,0,False
129,0.04039900000009311,0.0,0,False
130,0.001104000000054839,0.0,0,False
131,0.011263999999982843,0.0,0,False
132,0.006660000000010768,0.0,0,False
133,0.0434179999999742,0.0,0,False
134,0.013869999999997162,0.0,0,False
135,0.0016910000000507353,0.0,0,False
136,0.027910000000019863,0.0,0,False
137,0.029952999999977692,0.0,0,False
138,0.008583999999927983,0.0,0,False
139,0.043652999999949316,0.0,0,False
140,0.01928099999997812,0.0,0,False
141,0.034567999999921994,0.0,0,False
142,0.007785000000012587,0.0,0,False
143,0.02082400000006146,0.0,0,False
144,0.017059000000017477,0.0,0,False
145,0.014741999999955624,0.0,0,False
146,0.01897699999994984,0.0,0,False
147,0.014390999999932319,0.0,0,False
148,0.025524000000018532,0.0,0,False
149,0.008472999999980857,0.0,0,False
150,0.02292099999999664,0.0,0,False
151,0.04378899999994701,0.0,0,False
152,0.0026780000000599102,0.0,0,False
153,0.009251000000062959,0.0,0,False
154,0.01922100000001592,0.0,0,False
155,0.009143999999992047,0.0,0,False
156,0.04398300000002564,0.0,0,False
157,0.01123599999993985,0.0,0,False
158,0.014507999999977983,0.0,0,False
159,0.008218000000056236,0.0,0,False
160,0.04365800000005038,0.0,0,False
161,0.0017800000000534055,0.0,0,False
162,0.014667000000031294,0.0,0,False
163,0.02089699999999084,0.0,0,False
164,0.023969999999962965,0.0,0,False
165,0.038007999999990716,0.0,0,False
166,0.00631599999996979,0.0,0,False
167,0.04380799999989904,0.0,0,False
168,0.014068999999949483,0.0,0,False
169,0.00851999999997588,0.0,0,False
170,0.04404499999998279,0.0,0,False
171,0.043808000000012726,0.0,0,False
172,0.005616000000031818,0.0,0,False
173,0.01579900000001544,0.0,0,False
174,0.044707000000016706,0.0,0,False
175,0.044102000000066255,0.0,0,False
176,0.029938000000015563,0.0,0,False
177,0.04481199999997898,0.0,0,False
178,0.043768999999997504,0.0,0,False
179,0.004713999999921725,0.0,0,False
180,0.04363100000000486,0.0,0,False
181,0.04399599999999282,0.0,0,False
182,0.029892000000018015,0.0,0,False
183,0.04152699999997367,0.0,0,False
184,0.0364439999999604,0.0,0,False
185,0.020834000000036212,0.0,0,False
186,0.043913999999972475,0.0,0,False
187,0.04610200000001896,0.0,0,False
188,0.006591999999955078,0.0,0,False
189,0.04464699999994082,0.0,0,False
190,0.04465800000002673,0.0,0,False
191,0.04372999999998228,0.0,0,False
192,0.0438530000000128,0.0,0,False
193,0.04407099999991715,0.0,0,False
194,0.022830999999996493,0.0,0,False
195,0.04374299999994946,0.0,0,False
196,0.024737999999956628,0.0,0,False
197,0.043420999999966625,0.0,0,False
198,0.04343800000003739,0.0,0,False
199,0.04347300000006271,0.0,0,False
200,0.0502840000000333,0.0,0,True
