step,reward,mean,median,std,max,min
48,4.9411764705882355,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.289725490196079,4.9411764705882355,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.282891195693964,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494722,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.2868449197860965,4.9411764705882355,0.39285742642297933,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.294817927170868,4.9411764705882355,0.39379845983601686,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.288613691090471,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.296281271129141,4.9411764705882355,0.3939534050811228,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696245,4.9411764705882355,0.3932808694193573,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.29764705882353,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.2918032786885245,4.9411764705882355,0.3934619088812226,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.2989247311827965,4.9411764705882355,0.3942193828398969,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.2824132730015085,4.9411764705882355,0.3922633293230863,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.2892453951277485,4.9411764705882355,0.39315799756864617,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.291988795518208,4.9411764705882355,0.39348329495172757,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.2982049157691256,4.9411764705882355,0.3941487312893068,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404513,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.294435612082671,4.9411764705882355,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.290960020371785,4.9411764705882355,0.3933635821186292,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.286475615887381,4.9411764705882355,0.39280986227997683,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.282104740630429,4.9411764705882355,0.39222007024599687,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.283466473008957,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.288952654232426,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.284762579730688,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.290102707749767,4.9411764705882355,0.3932617377518761,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.29531718569781,4.9411764705882355,0.3938519414109635,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.300410396716828,4.9411764705882355,0.3943610100299812,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.292245989304813,4.9411764705882355,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.288301387970918,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2844444444444445,4.9411764705882355,0.3925419460076259,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.289377289377289,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.29139318885449,4.9411764705882355,0.3934143198582061,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.292338791186578,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.2976470588235305,4.9411764705882355,0.39409306332458266,5.733333333333333,4.9411764705882355
