steps,time,reward,delta,converged
1,0.03562400000009802,-4.72463768115942,99.99940141394522,False
2,0.050714999999854626,-4.359281437125748,99.99940141394522,False
3,0.055006000000048516,-2.9760479041916166,99.99940141394522,False
4,0.05029400000012174,-3.964071856287425,99.99940141394522,False
5,0.05062799999996059,-3.568862275449102,99.99940141394522,False
6,0.05036400000017238,-3.1736526946107784,99.99940141394522,False
7,0.05034399999976813,-3.964071856287425,99.99940141394522,False
8,0.05028900000024805,-3.37125748502994,99.99940141394522,False
9,0.051198999999996886,-2.5808383233532934,99.99940141394522,False
10,0.050899000000299566,-3.964071856287425,99.99940141394522,False
11,0.05063500000005661,-2.7784431137724552,99.99940141394522,False
12,0.050451000000066415,-2.9760479041916166,99.99940141394522,False
13,0.05051099999991493,-3.37125748502994,99.99940141394522,False
14,0.05074300000023868,-2.3832335329341316,99.99940141394522,False
15,0.05050299999993513,-3.1736526946107784,99.99940141394522,False
16,0.050495999999839114,-2.5808383233532934,99.99940141394522,False
17,0.050582000000304106,-2.7784431137724552,99.99940141394522,False
18,0.05051800000001094,-2.3832335329341316,99.99940141394522,False
19,0.050486000000091735,-2.3832335329341316,99.99940141394522,False
20,0.05045800000016243,-2.7784431137724552,99.99940141394522,False
21,0.05047199999989971,-2.5808383233532934,99.99940141394522,False
22,0.05007500000010623,-2.7784431137724552,99.99940141394522,False
23,0.05157400000007328,-2.18562874251497,99.99940141394522,False
24,0.049852999999984604,-2.18562874251497,99.99940141394522,False
25,0.049821000000065396,-2.3832335329341316,99.99940141394522,False
26,0.04977000000008047,-1.9880239520958083,99.99940141394522,False
27,0.049900999999863416,-1.9880239520958083,99.99940141394522,False
28,0.04989999999997963,-1.7904191616766467,99.99940141394522,False
29,0.050257999999757885,-1.9880239520958083,99.99940141394522,False
30,0.04991500000005544,-1.7904191616766467,99.99940141394522,False
31,0.04985300000043935,-1.3952095808383234,99.99940141394522,False
32,0.04974399999991874,-1.3952095808383234,99.99940141394522,False
33,0.050362999999833846,-1.1976047904191616,99.99940141394522,False
34,0.04942800000026182,-1.1976047904191616,99.99940141394522,False
35,0.049434000000019296,-1.1976047904191616,99.99940141394522,False
36,0.04958599999963553,-1.0,99.99940141394522,False
37,0.04967899999974179,-1.1976047904191616,99.99940141394522,False
38,0.04948199999989811,-1.1976047904191616,99.99940141394522,False
39,0.04943099999991318,-1.0,99.99940141394522,False
40,0.049645999999938795,-1.0,99.99940141394522,False
41,0.04955400000017107,-1.1976047904191616,99.99940141394522,False
42,0.05095099999971353,-1.1976047904191616,99.99940141394522,False
43,0.0500040000001718,-1.0,99.99940141394522,False
44,0.04994200000010096,-1.1976047904191616,99.99940141394522,False
45,0.049993000000085885,-1.0,99.99940141394522,False
46,0.05026799999996001,-1.0,99.99940141394522,False
47,0.05009199999994962,-1.3952095808383234,99.99940141394522,False
48,0.04996199999959572,-1.1976047904191616,99.99940141394522,False
49,0.0504280000000108,-1.0,99.99940141394522,False
50,0.04971800000021176,-1.1976047904191616,99.99940141394522,False
51,0.04965100000026723,-1.1976047904191616,99.99940141394522,False
52,0.04986400000007052,-1.1976047904191616,99.99940141394522,False
53,0.05012799999985873,-1.0,99.99940141394522,False
54,0.049895999999989726,-1.0,99.99940141394522,False
55,0.04991600000039398,-1.1976047904191616,99.99940141394522,False
56,0.05000999999992928,-1.0,99.99940141394522,False
57,0.050046999999722175,-1.1976047904191616,99.99940141394522,False
58,0.0498819999997977,-1.0,99.99940141394522,False
59,0.049856999999974505,-1.0,99.99940141394522,False
60,0.049895999999989726,-1.1976047904191616,99.99940141394522,False
61,0.05071799999996074,-1.1976047904191616,99.99940141394522,False
62,0.05032900000014706,-1.0,99.99940141394522,False
63,0.05015300000013667,-1.0,99.99940141394522,False
64,0.050204000000121596,-1.0,99.99940141394522,False
65,0.050134999999954744,-1.0,99.99940141394522,False
66,0.05000500000005559,-1.1976047904191616,99.99940141394522,False
67,0.05005899999969188,-1.0,99.99940141394522,False
68,0.05046200000015233,-1.0,99.99940141394522,False
69,0.049689999999827705,-1.0,99.99940141394522,False
70,0.04980699999987337,-1.0,99.99940141394522,False
71,0.049848000000110915,-1.0,99.99940141394522,False
72,0.05041400000027352,-1.0,99.99940141394522,False
73,0.05013700000017707,-1.0,99.99940141394522,False
74,0.05002299999978277,-1.0,99.99940141394522,False
75,0.04992500000025757,-1.0,99.99940141394522,False
76,0.04995700000017678,-1.0,99.99940141394522,False
77,0.049860999999964406,-1.0,99.99940141394522,False
78,0.04991100000006554,-1.0,99.99940141394522,False
79,0.04962699999987308,-1.0,99.99940141394522,False
80,0.04975400000012087,-1.0,99.99940141394522,False
81,0.05100799999991068,-1.0,99.99940141394522,False
82,0.050353999999970256,-1.0,99.99940141394522,False
83,0.05072199999995064,-1.0,99.99940141394522,False
84,0.04984299999978248,-1.0,99.99940141394522,False
85,0.04981900000029782,-1.0,99.99940141394522,False
86,0.049852999999984604,-1.0,99.99940141394522,False
87,0.04989999999997963,-1.0,99.99940141394522,False
88,0.050389999999879365,-1.0,99.99940141394522,False
89,0.04989800000021205,-1.0,99.99940141394522,False
90,0.049923000000035245,-1.0,99.99940141394522,False
91,0.04959800000005998,-1.0,99.99940141394522,False
92,0.052110000000084256,-1.0,99.99940141394522,False
93,0.052247000000079424,-1.0,99.99940141394522,False
94,0.052154999999856955,-1.0,99.99940141394522,False
95,0.052247000000079424,-1.0,99.99940141394522,False
96,0.05213999999978114,-1.0,99.99940141394522,False
97,0.05218699999977616,-1.0,99.99940141394522,False
98,0.052110999999968044,-1.0,99.99940141394522,False
99,0.05221699999992779,-1.0,99.99940141394522,False
100,0.052177000000028784,-1.0,99.99940141394522,False
101,0.05290400000012596,-1.0,99.99940141394522,False
102,0.05210000000033688,-1.0,99.99940141394522,False
103,0.052303999999821826,-1.0,99.99940141394522,False
104,0.054936999999881664,-1.0,99.99940141394522,False
105,0.05651400000033391,-1.0,99.99940141394522,False
106,0.056467000000338885,-1.0,99.99940141394522,False
107,0.05315199999995457,-1.0,99.99940141394522,False
108,0.05264199999965058,-1.0,99.99940141394522,False
109,0.05242299999963507,-1.0,99.99940141394522,False
110,0.05180000000018481,-1.0,99.99940141394522,False
111,0.05184099999996761,-1.0,99.99940141394522,False
112,0.051789000000098895,-1.0,99.99940141394522,False
113,0.05188300000008894,-1.0,99.99940141394522,False
114,0.05181200000015451,-1.0,99.99940141394522,False
115,0.0517970000000787,-1.0,99.99940141394522,False
116,0.05191000000013446,-1.0,99.99940141394522,False
117,0.05186900000035166,-1.0,99.99940141394522,False
118,0.05188399999997273,-1.0,99.99940141394522,False
119,0.05226399999992282,-1.0,99.99940141394522,False
120,0.0522569999998268,-1.0,99.99940141394522,False
121,0.051903999999922235,-1.0,99.99940141394522,False
122,0.05214200000000346,-1.0,99.99940141394522,False
123,0.05225900000004913,-1.0,99.99940141394522,False
124,0.05253399999992325,-1.0,99.99940141394522,False
125,0.05175299999973504,-1.0,99.99940141394522,False
126,0.052462000000105036,-1.0,99.99940141394522,False
127,0.05194600000004357,-1.0,99.99940141394522,False
128,0.052079000000048836,-1.0,99.99940141394522,False
129,0.05203200000005381,-1.0,99.99940141394522,False
130,0.05199300000003859,-1.0,99.99940141394522,False
131,0.052568000000064785,-1.0,99.99940141394522,False
132,0.052052999999887106,-1.0,99.99940141394522,False
133,0.05202400000007401,-1.0,99.99940141394522,False
134,0.051973999999972875,-1.0,99.99940141394522,False
135,0.05202400000007401,-1.0,99.99940141394522,False
136,0.05208300000003874,-1.0,99.99940141394522,False
137,0.052123999999821535,-1.0,99.99940141394522,False
138,0.05204199999980119,-1.0,99.99940141394522,False
139,0.053589999999985594,-1.0,99.99940141394522,False
140,0.05232000000023618,-1.0,99.99940141394522,False
141,0.05233300000008967,-1.0,99.99940141394522,False
142,0.05243000000018583,-1.0,99.99940141394522,False
143,0.05606899999975212,-1.0,99.99940141394522,False
144,0.05668599999989965,-1.0,99.99940141394522,False
145,0.05449700000008306,-1.0,99.99940141394522,False
146,0.05290100000001985,-1.0,99.99940141394522,False
147,0.05653000000029351,-1.0,99.99940141394522,False
148,0.05648199999995995,-1.0,99.99940141394522,False
149,0.05658599999969738,-1.0,99.99940141394522,False
150,0.05307200000015655,-1.0,99.99940141394522,False
151,0.05533100000002378,-1.0,99.99940141394522,False
152,0.056533999999828666,-1.0,99.99940141394522,False
153,0.05598199999985809,-1.0,99.99940141394522,False
154,0.05234900000004927,-1.0,99.99940141394522,False
155,0.05241299999988769,-1.0,99.99940141394522,False
156,0.05237299999998868,-1.0,99.99940141394522,False
157,0.05331399999977293,-1.0,99.99940141394522,False
158,0.05235800000036761,-1.0,99.99940141394522,False
159,0.05235899999979665,-1.0,99.99940141394522,False
160,0.05214699999987715,-1.0,99.99940141394522,False
161,0.05211599999984173,-1.0,99.99940141394522,False
162,0.052092999999786116,-1.0,99.99940141394522,False
163,0.05259599999999409,-1.0,99.99940141394522,False
164,0.052180000000134896,-1.0,99.99940141394522,False
165,0.052260999999816704,-1.0,99.99940141394522,False
166,0.0524040000000241,-1.0,99.99940141394522,False
167,0.05226300000003903,-1.0,99.99940141394522,False
168,0.05241699999987759,-1.0,99.99940141394522,False
169,0.05253899999979694,-1.0,99.99940141394522,False
170,0.05242199999975128,-1.0,99.99940141394522,False
171,0.0524000000000342,-1.0,99.99940141394522,False
172,0.052431999999953405,-1.0,99.99940141394522,False
173,0.05231899999989764,-1.0,99.99940141394522,False
174,0.05365699999993012,-1.0,99.99940141394522,False
175,0.056789000000208034,-1.0,99.99940141394522,False
176,0.05399199999965276,-1.0,99.99940141394522,False
177,0.0522939999996197,-1.0,99.99940141394522,False
178,0.052040000000033615,-1.0,99.99940141394522,False
179,0.05250499999965541,-1.0,99.99940141394522,False
180,0.052656999999726395,-1.0,99.99940141394522,False
181,0.05311699999992925,-1.0,99.99940141394522,False
182,0.052898999999797525,-1.0,99.99940141394522,False
183,0.05607300000019677,-1.0,99.99940141394522,False
184,0.05251200000020617,-1.0,99.99940141394522,False
185,0.05161499999985608,-1.0,99.99940141394522,False
186,0.05149799999981042,-1.0,99.99940141394522,False
187,0.05153299999983574,-1.0,99.99940141394522,False
188,0.0514379999999619,-1.0,99.99940141394522,False
189,0.051481999999850814,-1.0,99.99940141394522,False
190,0.0514709999997649,-1.0,99.99940141394522,False
191,0.05161599999973987,-1.0,99.99940141394522,False
192,0.051886000000195054,-1.0,99.99940141394522,False
193,0.05192699999997785,-1.0,99.99940141394522,False
194,0.05189599999994243,-1.0,99.99940141394522,False
195,0.057867999999871245,-1.0,99.99940141394522,False
196,0.05259999999998399,-1.0,99.99940141394522,False
197,0.05260099999986778,-1.0,99.99940141394522,False
198,0.0524040000000241,-1.0,99.99940141394522,False
199,0.05158800000026531,-1.0,99.99940141394522,False
200,0.051591999999800464,-1.0,99.99940141394522,False
201,0.05219100000022081,-1.0,99.99940141394522,False
202,0.05270599999994374,-1.0,99.99940141394522,False
203,0.05250400000022637,-1.0,99.99940141394522,False
204,0.05234600000039791,-1.0,99.99940141394522,False
205,0.052471999999852414,-1.0,99.99940141394522,False
206,0.05267199999980221,-1.0,99.99940141394522,False
207,0.05213599999979124,-1.0,99.99940141394522,False
208,0.05209100000001854,-1.0,99.99940141394522,False
209,0.05205500000010943,-1.0,99.99940141394522,False
210,0.052079000000048836,-1.0,99.99940141394522,False
211,0.05224199999975099,-1.0,99.99940141394522,False
212,0.05209199999990233,-1.0,99.99940141394522,False
213,0.052075000000058935,-1.0,99.99940141394522,False
214,0.05284099999971659,-1.0,99.99940141394522,False
215,0.05226600000014514,-1.0,99.99940141394522,False
216,0.05217799999991257,-1.0,99.99940141394522,False
217,0.052118999999947846,-1.0,99.99940141394522,False
218,0.04981199999974706,-1.0,99.99940141394522,False
219,0.0498979999997573,-1.0,99.99940141394522,False
220,0.05080299999963245,-1.0,99.99940141394522,False
221,0.05020100000001548,-1.0,99.99940141394522,False
222,0.05008099999986371,-1.0,99.99940141394522,False
223,0.04956399999991845,-1.0,99.99940141394522,False
224,0.049461000000064814,-1.0,99.99940141394522,False
225,0.05031599999983882,-1.0,99.99940141394522,False
226,0.05006700000012643,-1.0,99.99940141394522,False
227,0.04947300000003452,-1.0,99.99940141394522,False
228,0.04950600000029226,-1.0,99.99940141394522,False
229,0.04943900000034773,-1.0,99.99940141394522,False
230,0.04959499999995387,-1.0,99.99940141394522,False
231,0.05015099999991435,-1.0,99.99940141394522,False
232,0.04995599999983824,-1.0,99.99940141394522,False
233,0.051120000000082655,-1.0,99.99940141394522,False
234,0.05024700000012672,-1.0,99.99940141394522,False
235,0.05000100000006569,-1.0,99.99940141394522,False
236,0.04982299999983297,-1.0,99.99940141394522,False
237,0.049716999999873224,-1.0,99.99940141394522,False
238,0.04952099999991333,-1.0,99.99940141394522,False
239,0.049372999999832246,-1.0,99.99940141394522,False
240,0.04974100000026738,-1.0,99.99940141394522,False
241,0.049289000000044325,-1.0,99.99940141394522,False
242,0.04931800000031217,-1.0,99.99940141394522,False
243,0.049054999999953,-1.0,99.99940141394522,False
244,0.04951600000003964,-1.0,99.99940141394522,False
245,0.050015999999686755,-1.0,99.99940141394522,False
246,0.049834000000373635,-1.0,99.99940141394522,False
247,0.04971399999976711,-1.0,99.99940141394522,False
248,0.04972899999984293,-1.0,99.99940141394522,False
249,0.049694999999701395,-1.0,99.99940141394522,False
250,0.04980699999987337,-1.0,99.99940141394522,False
