steps,time,reward,delta,converged
1,0.04594100000031176,-6.730538922155689,0,False
2,0.04472599999917293,-8.508982035928144,0,False
3,0.04481200000009267,-5.74251497005988,0,False
4,0.01218799999969633,-3.875912408759124,100.00043514884892,False
5,0.041292999999313906,-6.582392776523702,100.00043514884892,False
6,0.009148999999524676,-4.94,100.00043514884892,False
7,0.006973999999900116,-4.8311688311688314,100.00043514884892,False
8,0.023760000000038417,-5.830827067669173,100.00043514884892,False
9,0.004703999999946973,-0.9574468085106383,100.00043514884892,False
10,0.0019199999996999395,3.8095238095238093,100.00043514884892,False
11,0.006231000000298081,-2.3857142857142857,100.00043514884892,False
12,0.006680999999844062,-2.2933333333333334,100.00043514884892,False
13,0.0020930000000589644,3.391304347826087,100.00043514884892,False
14,0.005532999999559252,-4.161290322580645,100.00043514884892,False
15,0.002035999999861815,-18.90909090909091,100.00043514884892,False
16,0.005613000000266766,-4.111111111111111,100.00043514884892,False
17,0.010586000000330387,-5.108333333333333,100.00043514884892,False
18,0.004831000000194763,-2.7962962962962963,100.00043514884892,False
19,0.006463999999141379,-2.328767123287671,100.00043514884892,False
20,0.005047999999987951,-6.175438596491228,100.00043514884892,False
21,0.0036390000004757894,-3.3658536585365852,100.00043514884892,False
22,0.001795000000129221,-0.9,100.00043514884892,False
23,0.002419000000372762,-0.9259259259259259,100.00043514884892,False
24,0.00850700000046345,-5.104166666666667,100.00043514884892,False
25,0.0038799999992988887,-3.2045454545454546,100.00043514884892,False
26,0.00196700000014971,3.590909090909091,100.00043514884892,False
27,0.0020780000004378962,3.391304347826087,100.00043514884892,False
28,0.005842000000484404,-2.4696969696969697,100.00043514884892,False
29,0.002937000000201806,-0.9393939393939394,100.00043514884892,False
30,0.0018749999999272404,3.8095238095238093,100.00043514884892,False
31,0.002410000000054424,2.8846153846153846,100.00043514884892,False
32,0.008993000000373286,-5.833333333333333,100.00043514884892,False
33,0.0018689999997150153,3.8095238095238093,100.00043514884892,False
34,0.007943999999952212,-3.1538461538461537,100.00043514884892,False
35,0.004570999999486958,-0.9615384615384616,100.00043514884892,False
36,0.001877000000604312,3.8095238095238093,100.00043514884892,False
37,0.005909000000428932,-3.925373134328358,100.00043514884892,False
38,0.006481999999778054,-7.7534246575342465,100.00043514884892,False
39,0.0025070000001505832,-0.9285714285714286,100.00043514884892,False
40,0.003440999999838823,-0.9487179487179487,100.00043514884892,False
41,0.005183999999644584,-4.43859649122807,100.00043514884892,False
42,0.003365000000485452,-3.5526315789473686,100.00043514884892,False
43,0.0016919999998208368,4.315789473684211,100.00043514884892,False
44,0.00179400000070018,4.05,100.00043514884892,False
45,0.0025789999999688007,2.4827586206896552,100.00043514884892,False
46,0.004923999999846274,-6.267857142857143,100.00043514884892,False
47,0.0023860000001150183,2.740740740740741,100.00043514884892,False
48,0.0023470000005545444,2.8846153846153846,100.00043514884892,False
49,0.002494000000297092,-4.464285714285714,100.00043514884892,False
50,0.0041650000002846355,-7.276595744680851,100.00043514884892,False
