episode,length,time,reward,delta
108,15.0,0.0016109999996842816,-14.0,0.0
109,41.0,0.004194000000097731,-40.0,0.0
110,15.0,0.0016189999996640836,85.0,0.0
111,14.0,0.001516000000265194,86.0,0.0
112,14.0,0.0015190000003713067,86.0,0.0
113,14.0,0.00151099999948201,86.0,0.0
114,14.0,0.0015149999999266583,86.0,0.0
115,29.0,0.003022999999302556,-28.0,0.0
116,14.0,0.001518000000032771,86.0,0.0
117,17.0,0.0018180000006395858,83.0,0.0
118,17.0,0.0018199999994976679,-16.0,0.0
119,14.0,0.0015219999995679245,86.0,0.0
120,14.0,0.001518000000032771,86.0,0.0
121,14.0,0.0015149999999266583,86.0,0.0
122,33.0,0.0034139999997933046,-32.0,0.0
123,15.0,0.0016359999999622232,85.0,0.0
124,14.0,0.0015229999999064603,86.0,0.0
125,17.0,0.0018150000005334732,83.0,0.0
126,15.0,0.001614000000699889,85.0,0.0
127,14.0,0.0015209999992293888,86.0,0.0
128,97.0,0.00971800000024814,-195.0,0.0
129,14.0,0.001509000000623928,86.0,0.0
130,16.0,0.0017199999992953963,84.0,0.0
131,20.0,0.002112000000124681,80.0,0.0
132,15.0,0.0016260000002148445,85.0,0.0
133,14.0,0.0015260000000125729,86.0,0.0
134,14.0,0.0015149999999266583,86.0,0.0
135,14.0,0.0015149999999266583,86.0,0.0
136,14.0,0.0015120000007300405,86.0,0.0
137,16.0,0.0017139999999926658,84.0,0.0
138,14.0,0.0019139999994877144,86.0,0.0
139,25.0,0.002613999999994121,-24.0,0.0
140,14.0,0.0015169999996942352,86.0,0.0
141,25.0,0.002620000000206346,-24.0,0.0
142,14.0,0.001509000000623928,86.0,0.0
143,14.0,0.00287800000023708,86.0,0.0
144,14.0,0.002712000000428816,86.0,0.0
145,14.0,0.0019929999998566927,86.0,0.0
146,46.0,0.005653000000165775,-45.0,0.0
147,16.0,0.0017520000001240987,84.0,0.0
148,17.0,0.0018579999996291008,83.0,0.0
149,32.0,0.003349000000525848,-31.0,0.0
150,14.0,0.001532999999653839,86.0,0.0
151,16.0,0.0017219999999724678,84.0,0.0
152,16.0,0.001728000000184693,84.0,0.0
153,14.0,0.001524000000244996,86.0,0.0
154,16.0,0.0017230000003110035,84.0,0.0
155,48.0,0.0049399999998058775,-47.0,0.0
156,14.0,0.0015190000003713067,86.0,0.0
157,27.0,0.00282599999991362,-26.0,0.0
158,14.0,0.0015210000001388835,86.0,0.0
159,18.0,0.0019320000001243898,82.0,0.0
160,14.0,0.001516000000265194,86.0,0.0
161,14.0,0.0015200000007098424,86.0,0.0
162,14.0,0.0015210000001388835,86.0,0.0
163,16.0,0.0017290000005232287,84.0,0.0
164,14.0,0.001532999999653839,86.0,0.0
165,14.0,0.001518999999461812,86.0,0.0
166,14.0,0.0015140000004976173,86.0,0.0
167,14.0,0.0015239999993355013,86.0,0.0
168,19.0,0.002021999999669788,-18.0,0.0
169,14.0,0.0015190000003713067,86.0,0.0
170,14.0,0.0015229999999064603,86.0,0.0
171,15.0,0.0018000000000029104,85.0,0.0
172,14.0,0.0015610000000378932,86.0,0.0
173,14.0,0.0015590000002703164,86.0,0.0
174,14.0,0.0015439999997397535,86.0,0.0
175,14.0,0.0015300000004572212,86.0,0.0
176,14.0,0.0015219999995679245,86.0,0.0
177,17.0,0.0018180000006395858,83.0,0.0
178,18.0,0.0019290000000182772,82.0,0.0
179,14.0,0.0015170000006037299,86.0,0.0
180,14.0,0.0015220000004774192,86.0,0.0
181,14.0,0.001516000000265194,86.0,0.0
182,14.0,0.001518000000032771,86.0,0.0
183,41.0,0.004222000000481785,-139.0,0.0
184,17.0,0.0018200000004071626,83.0,0.0
185,15.0,0.0016219999997701962,85.0,0.0
186,18.0,0.0019270000002507004,82.0,0.0
187,14.0,0.0015140000004976173,86.0,0.0
188,61.0,0.006177000000207045,-60.0,0.0
189,14.0,0.0015210000001388835,86.0,0.0
190,14.0,0.001518000000032771,86.0,0.0
191,14.0,0.0016359999999622232,86.0,0.0
192,15.0,0.0016190000005735783,85.0,0.0
193,18.0,0.001922999999806052,82.0,0.0
194,14.0,0.001516000000265194,86.0,0.0
195,14.0,0.0015199999998003477,86.0,0.0
196,14.0,0.0015170000006037299,86.0,0.0
197,25.0,0.0026179999995292746,-24.0,0.0
198,22.0,0.002322999999705644,-21.0,0.0
199,16.0,0.0017239999997400446,84.0,0.0
200,15.0,0.0016279999999824213,85.0,0.0
201,14.0,0.0015149999999266583,86.0,0.0
202,16.0,0.001728999999613734,84.0,0.0
203,16.0,0.0017170000000987784,84.0,0.0
204,16.0,0.0017109999998865533,84.0,0.0
205,14.0,0.001516000000265194,86.0,0.0
206,14.0,0.0015229999999064603,86.0,0.0
207,14.0,0.0015169999996942352,86.0,0.0
208,14.0,0.0015069999999468564,86.0,0.0
209,17.0,0.0018079999999827123,83.0,0.0
210,14.0,0.001518000000032771,86.0,0.0
211,18.0,0.0019310000006953487,82.0,0.0
212,18.0,0.0020939999994880054,82.0,0.0
213,14.0,0.0015370000000984874,86.0,0.0
214,14.0,0.0015110000003915047,86.0,0.0
215,14.0,0.0015130000001590815,86.0,0.0
216,18.0,0.0019240000001445878,82.0,0.0
217,14.0,0.00151099999948201,86.0,0.0
218,14.0,0.0015119999998205458,86.0,0.0
219,26.0,0.0043019999993703095,-25.0,0.0
220,14.0,0.0016809999997349223,86.0,0.0
221,16.0,0.001750000000356522,84.0,0.0
222,14.0,0.0015520000006290502,86.0,0.0
223,14.0,0.0015499999999519787,86.0,0.0
224,32.0,0.003341999999975087,-31.0,0.0
225,18.0,0.0019259999999121646,82.0,0.0
226,15.0,0.0016279999999824213,85.0,0.0
227,17.0,0.0018359999994572718,83.0,0.0
228,14.0,0.0015300000004572212,86.0,0.0
229,16.0,0.0017319999997198465,84.0,0.0
230,14.0,0.001524999999674037,86.0,0.0
231,14.0,0.0019149999998262501,86.0,0.0
232,16.0,0.0017450000004828325,84.0,0.0
233,14.0,0.0015359999997599516,86.0,0.0
234,14.0,0.0015510000002905144,86.0,0.0
235,17.0,0.001833999999689695,83.0,0.0
236,15.0,0.0016249999998763087,85.0,0.0
237,14.0,0.0015199999998003477,86.0,0.0
238,16.0,0.0017150000003312016,84.0,0.0
239,14.0,0.0015149999999266583,86.0,0.0
240,14.0,0.0015209999992293888,86.0,0.0
241,14.0,0.0015220000004774192,86.0,0.0
242,14.0,0.001518000000032771,86.0,0.0
243,14.0,0.0015149999999266583,86.0,0.0
244,15.0,0.00161500000012893,85.0,0.0
245,14.0,0.0015290000001186854,86.0,0.0
246,18.0,0.001907000000755943,82.0,0.0
247,14.0,0.001524999999674037,86.0,0.0
248,16.0,0.0017330000000583823,84.0,0.0
249,14.0,0.0015500000008614734,86.0,0.0
250,42.0,0.004341000000749773,-41.0,0.0
251,14.0,0.0015350000003309106,86.0,0.0
252,14.0,0.001532000000224798,86.0,0.0
253,14.0,0.001548999999613443,86.0,0.0
254,14.0,0.0015360000006694463,86.0,0.0
255,14.0,0.0015359999997599516,86.0,0.0
256,15.0,0.0016379999997298,-14.0,0.0
257,15.0,0.0016189999996640836,-14.0,0.0
258,14.0,0.0015299999995477265,86.0,0.0
259,16.0,0.0017319999997198465,84.0,0.0
260,14.0,0.0015410000005431357,86.0,0.0
261,14.0,0.001518999999461812,86.0,0.0
262,17.0,0.0018230000005132752,83.0,0.0
263,14.0,0.0015110000003915047,86.0,0.0
264,16.0,0.0017189999998663552,84.0,0.0
265,16.0,0.0017330000000583823,84.0,0.0
266,28.0,0.002937000000201806,-27.0,0.0
267,16.0,0.0017150000003312016,84.0,0.0
268,14.0,0.0015190000003713067,86.0,0.0
269,30.0,0.003110999999989872,-29.0,0.0
270,14.0,0.001531000000795757,86.0,0.0
271,14.0,0.0015250000005835318,86.0,0.0
272,14.0,0.0015279999997801497,86.0,0.0
273,16.0,0.0017390000002706074,84.0,0.0
274,16.0,0.0017330000000583823,84.0,0.0
275,16.0,0.0017330000000583823,84.0,0.0
276,14.0,0.001516000000265194,86.0,0.0
277,14.0,0.0015190000003713067,86.0,0.0
278,15.0,0.0016489999998157145,85.0,0.0
279,28.0,0.00292399999943882,-27.0,0.0
280,14.0,0.0015229999999064603,86.0,0.0
281,16.0,0.001720000000204891,84.0,0.0
282,16.0,0.0017189999998663552,84.0,0.0
283,14.0,0.0015149999999266583,86.0,0.0
284,27.0,0.0028069999998479034,-26.0,0.0
285,16.0,0.0017199999992953963,84.0,0.0
286,14.0,0.0015130000001590815,86.0,0.0
287,16.0,0.001720000000204891,84.0,0.0
288,14.0,0.0015330000005633337,86.0,0.0
289,31.0,0.0032039999996413826,-30.0,0.0
290,14.0,0.0015139999995881226,86.0,0.0
291,14.0,0.0015159999993556994,86.0,0.0
292,16.0,0.0017370000005030306,84.0,0.0
293,14.0,0.0015190000003713067,86.0,0.0
294,20.0,0.002112999999553722,80.0,0.0
295,16.0,0.0017180000004373142,84.0,0.0
296,14.0,0.0015280000006896444,86.0,0.0
297,36.0,0.0037350000002334127,-35.0,0.0
298,16.0,0.0017549999993207166,84.0,0.0
299,14.0,0.0015469999998458661,86.0,0.0
300,16.0,0.0017379999999320717,84.0,0.0
301,14.0,0.0015290000001186854,86.0,0.0
302,15.0,0.0016270000005533802,85.0,0.0
303,14.0,0.001532000000224798,86.0,0.0
304,16.0,0.0017339999994874233,84.0,0.0
305,14.0,0.001532000000224798,86.0,0.0
306,14.0,0.0015229999999064603,86.0,0.0
307,14.0,0.0015190000003713067,86.0,0.0
308,14.0,0.0015339999999923748,86.0,0.0
309,14.0,0.0017669999997451669,86.0,0.0
310,14.0,0.0015349999994214159,86.0,0.0
311,14.0,0.0015139999995881226,86.0,0.0
312,16.0,0.0017150000003312016,84.0,0.0
313,14.0,0.0015200000007098424,86.0,0.0
314,18.0,0.001922999999806052,82.0,0.0
315,16.0,0.0017070000003513996,84.0,0.0
316,16.0,0.001712000000225089,84.0,0.0
317,14.0,0.0015119999998205458,86.0,0.0
318,14.0,0.001515000000836153,86.0,0.0
319,14.0,0.001532000000224798,86.0,0.0
320,14.0,0.001532000000224798,86.0,0.0
321,14.0,0.0015089999997144332,86.0,0.0
322,14.0,0.0015219999995679245,86.0,0.0
323,14.0,0.0015279999997801497,86.0,0.0
324,18.0,0.0019330000004629255,82.0,0.0
325,14.0,0.0015149999999266583,86.0,0.0
326,14.0,0.001510000000052969,86.0,0.0
327,14.0,0.0015089999997144332,86.0,0.0
328,29.0,0.0030099999994490645,-28.0,0.0
329,29.0,0.00298800000018673,-28.0,0.0
330,14.0,0.001504999999269785,86.0,0.0
331,27.0,0.002795999999761989,-26.0,0.0
332,25.0,0.0025949999999284046,-24.0,0.0
333,14.0,0.0015119999998205458,86.0,0.0
334,14.0,0.001504999999269785,86.0,0.0
335,15.0,0.0016089999999167048,85.0,0.0
336,16.0,0.0017180000004373142,84.0,0.0
337,16.0,0.0017079999997804407,84.0,0.0
338,17.0,0.0018099999997502891,83.0,0.0
339,14.0,0.0015039999998407438,86.0,0.0
340,14.0,0.001518000000032771,86.0,0.0
341,14.0,0.0015030000004117028,86.0,0.0
342,14.0,0.0015060000005178154,86.0,0.0
343,14.0,0.0015059999996083206,86.0,0.0
344,14.0,0.0015640000001440058,86.0,0.0
345,14.0,0.0015350000003309106,86.0,0.0
346,16.0,0.0017600000001039007,84.0,0.0
347,14.0,0.0015190000003713067,86.0,0.0
348,14.0,0.0015229999999064603,86.0,0.0
349,14.0,0.001509000000623928,86.0,0.0
350,14.0,0.001524999999674037,86.0,0.0
351,14.0,0.00151099999948201,86.0,0.0
352,14.0,0.001510000000052969,86.0,0.0
353,17.0,0.0018100000006597838,83.0,0.0
354,14.0,0.0015169999996942352,86.0,0.0
355,18.0,0.0019179999999323627,82.0,0.0
356,15.0,0.001607000000149128,85.0,0.0
357,14.0,0.0015130000001590815,86.0,0.0
358,19.0,0.002003000000513566,81.0,0.0
359,16.0,0.0017100000004575122,84.0,0.0
360,14.0,0.0015119999998205458,86.0,0.0
361,30.0,0.0030839999999443535,-29.0,0.0
362,14.0,0.0015199999998003477,86.0,0.0
363,27.0,0.0027989999998681014,-26.0,0.0
364,16.0,0.0016999999998006388,84.0,0.0
365,14.0,0.0017799999995986582,86.0,0.0
366,14.0,0.0016369999993912643,86.0,0.0
367,14.0,0.0015459999995073304,86.0,0.0
368,14.0,0.0015279999997801497,86.0,0.0
369,67.0,0.0068090000004303874,-66.0,0.0
370,68.0,0.00685200000043551,-166.0,0.0
371,14.0,0.0015199999998003477,86.0,0.0
372,14.0,0.0015439999997397535,86.0,0.0
373,14.0,0.0015360000006694463,86.0,0.0
374,14.0,0.0015229999999064603,86.0,0.0
375,14.0,0.001524000000244996,86.0,0.0
376,14.0,0.0015260000000125729,86.0,0.0
377,14.0,0.001584000000548258,86.0,0.0
378,14.0,0.0016439999999420252,86.0,0.0
379,14.0,0.0015299999995477265,86.0,0.0
380,17.0,0.0018300000001545413,83.0,0.0
381,16.0,0.0017199999992953963,84.0,0.0
382,16.0,0.0017490000000179862,84.0,0.0
383,17.0,0.0018410000002404558,83.0,0.0
384,17.0,0.001959000000169908,83.0,0.0
385,14.0,0.0015869999997448758,86.0,0.0
386,14.0,0.0015899999998509884,86.0,0.0
387,14.0,0.001629999999749998,86.0,0.0
388,14.0,0.0015589999993608217,86.0,0.0
389,16.0,0.0017259999995076214,84.0,0.0
390,18.0,0.0019119999997201376,82.0,0.0
391,16.0,0.001728999999613734,84.0,0.0
392,19.0,0.0020150000000285218,81.0,0.0
393,16.0,0.0017170000000987784,84.0,0.0
394,14.0,0.0015149999999266583,86.0,0.0
395,16.0,0.0017139999999926658,84.0,0.0
396,14.0,0.0015169999996942352,86.0,0.0
397,14.0,0.0015260000000125729,86.0,0.0
398,15.0,0.0016289999994114623,85.0,0.0
399,14.0,0.001532000000224798,86.0,0.0
400,14.0,0.0015370000000984874,86.0,0.0
401,14.0,0.0015169999996942352,86.0,0.0
402,14.0,0.0015140000004976173,86.0,0.0
403,14.0,0.0015279999997801497,86.0,0.0
404,14.0,0.001516000000265194,86.0,0.0
405,27.0,0.002810999999383057,-26.0,0.0
406,16.0,0.001712000000225089,84.0,0.0
407,26.0,0.0027090000003227033,-25.0,0.0
408,16.0,0.0017100000004575122,84.0,0.0
409,14.0,0.0015399999992951052,86.0,0.0
410,14.0,0.0015149999999266583,86.0,0.0
411,14.0,0.001515000000836153,86.0,0.0
412,14.0,0.0015110000003915047,86.0,0.0
413,16.0,0.0017100000004575122,84.0,0.0
414,14.0,0.001509000000623928,86.0,0.0
415,18.0,0.0019029999994017999,82.0,0.0
416,14.0,0.0015079999993758975,86.0,0.0
417,14.0,0.0015110000003915047,86.0,0.0
418,14.0,0.0015200000007098424,86.0,0.0
419,14.0,0.0015119999998205458,86.0,0.0
420,14.0,0.001502999999502208,86.0,0.0
421,14.0,0.0015099999991434743,86.0,0.0
422,14.0,0.0015139999995881226,86.0,0.0
423,15.0,0.0016519999999218271,85.0,0.0
424,14.0,0.001518000000032771,86.0,0.0
425,14.0,0.0015139999995881226,86.0,0.0
426,16.0,0.0017090000001189765,84.0,0.0
427,14.0,0.0015110000003915047,86.0,0.0
428,35.0,0.0036079999999856227,-34.0,0.0
429,14.0,0.0015099999991434743,86.0,0.0
430,26.0,0.0027219999992667,-25.0,0.0
431,14.0,0.0015210000001388835,86.0,0.0
432,14.0,0.0015250000005835318,86.0,0.0
433,16.0,0.0017089999992094818,84.0,0.0
434,14.0,0.0015119999998205458,86.0,0.0
435,16.0,0.0017070000003513996,84.0,0.0
436,16.0,0.001720000000204891,84.0,0.0
437,14.0,0.0015139999995881226,86.0,0.0
438,29.0,0.0029879999992772355,-28.0,0.0
439,16.0,0.001706000000012864,84.0,0.0
440,14.0,0.0015119999998205458,86.0,0.0
441,14.0,0.0015069999999468564,86.0,0.0
442,14.0,0.0015080000002853922,86.0,0.0
443,15.0,0.001599000000169326,85.0,0.0
444,14.0,0.001502000000073167,86.0,0.0
445,14.0,0.0015229999999064603,86.0,0.0
446,14.0,0.0015199999998003477,86.0,0.0
447,15.0,0.0016320000004270696,-14.0,0.0
448,14.0,0.0015370000000984874,86.0,0.0
449,14.0,0.0015290000001186854,86.0,0.0
450,14.0,0.0015260000000125729,86.0,0.0
451,14.0,0.0015140000004976173,86.0,0.0
452,14.0,0.001510000000052969,86.0,0.0
453,14.0,0.001516000000265194,86.0,0.0
454,15.0,0.001621000000341155,85.0,0.0
455,16.0,0.0017149999994217069,84.0,0.0
456,15.0,0.001601999999365944,85.0,0.0
457,15.0,0.0016059999998105923,85.0,0.0
458,16.0,0.0017029999999067513,84.0,0.0
459,14.0,0.001518000000032771,86.0,0.0
460,15.0,0.00161500000012893,85.0,0.0
461,14.0,0.0015120000007300405,86.0,0.0
462,17.0,0.0018159999999625143,83.0,0.0
463,18.0,0.0019179999999323627,82.0,0.0
464,117.0,0.011727000000064436,-116.0,0.0
465,14.0,0.0015130000001590815,86.0,0.0
466,14.0,0.0015050000001792796,86.0,0.0
467,14.0,0.0015129999992495868,86.0,0.0
468,16.0,0.0017049999996743281,84.0,0.0
469,18.0,0.0019040000006498303,82.0,0.0
470,16.0,0.001704000000245287,84.0,0.0
471,14.0,0.0015260000000125729,86.0,0.0
472,14.0,0.0015419999999721767,86.0,0.0
473,14.0,0.0015359999997599516,86.0,0.0
474,16.0,0.001712000000225089,84.0,0.0
475,14.0,0.0015300000004572212,86.0,0.0
476,14.0,0.001518000000032771,86.0,0.0
477,14.0,0.0015190000003713067,86.0,0.0
478,16.0,0.0017240000006495393,84.0,0.0
479,14.0,0.001524000000244996,86.0,0.0
480,33.0,0.003418999999666994,-32.0,0.0
481,14.0,0.001510000000052969,86.0,0.0
482,105.0,0.010534999999435968,-104.0,0.0
483,16.0,0.0017070000003513996,84.0,0.0
484,14.0,0.0015169999996942352,86.0,0.0
485,14.0,0.0015119999998205458,86.0,0.0
486,14.0,0.0015130000001590815,86.0,0.0
487,14.0,0.001524999999674037,86.0,0.0
488,16.0,0.00171299999965413,84.0,0.0
489,14.0,0.0015069999999468564,86.0,0.0
490,14.0,0.001518000000032771,86.0,0.0
491,16.0,0.001704000000245287,84.0,0.0
492,16.0,0.0017699999998512794,84.0,0.0
493,14.0,0.0015250000005835318,86.0,0.0
494,27.0,0.0027970000001005246,-26.0,0.0
495,14.0,0.00151099999948201,86.0,0.0
496,14.0,0.0015250000005835318,86.0,0.0
497,14.0,0.0015229999999064603,86.0,0.0
498,16.0,0.001728000000184693,84.0,0.0
499,16.0,0.0017219999999724678,84.0,0.0
500,14.0,0.001516000000265194,86.0,0.0
501,14.0,0.0015260000000125729,86.0,0.0
502,14.0,0.0015229999999064603,86.0,0.0
503,15.0,0.0016160000004674657,85.0,0.0
504,14.0,0.0015140000004976173,86.0,0.0
505,14.0,0.0015539999994871323,86.0,0.0
506,14.0,0.0020759999997608247,86.0,0.0
507,16.0,0.0022229999995033722,84.0,0.0
508,14.0,0.0015679999996791594,86.0,0.0
509,14.0,0.0015339999999923748,86.0,0.0
510,14.0,0.0020849999991696677,86.0,0.0
511,15.0,0.002899000000070373,-14.0,0.0
512,222.0,0.024064000000180386,-221.0,0.0
513,14.0,0.0015190000003713067,86.0,0.0
514,18.0,0.0019139999994877144,82.0,0.0
515,14.0,0.0015149999999266583,86.0,0.0
516,14.0,0.0015119999998205458,86.0,0.0
517,18.0,0.0019259999999121646,82.0,0.0
518,14.0,0.0015199999998003477,86.0,0.0
519,14.0,0.0015219999995679245,86.0,0.0
520,14.0,0.0015110000003915047,86.0,0.0
521,28.0,0.002905000000282598,-27.0,0.0
522,14.0,0.001518999999461812,86.0,0.0
523,14.0,0.001518999999461812,86.0,0.0
524,14.0,0.0015169999996942352,86.0,0.0
525,16.0,0.0017079999997804407,84.0,0.0
526,14.0,0.001518000000032771,86.0,0.0
527,16.0,0.00171299999965413,84.0,0.0
528,14.0,0.001518999999461812,86.0,0.0
529,15.0,0.00161500000012893,85.0,0.0
530,14.0,0.0015130000001590815,86.0,0.0
531,15.0,0.0016179999993255478,85.0,0.0
532,14.0,0.0015059999996083206,86.0,0.0
533,16.0,0.0017010000001391745,84.0,0.0
534,16.0,0.0017079999997804407,84.0,0.0
535,16.0,0.0017180000004373142,84.0,0.0
536,14.0,0.0015069999999468564,86.0,0.0
537,14.0,0.0015030000004117028,86.0,0.0
538,14.0,0.0015030000004117028,86.0,0.0
539,26.0,0.0026879999995799153,-25.0,0.0
540,14.0,0.001518999999461812,86.0,0.0
541,15.0,0.0016029999997044797,85.0,0.0
542,16.0,0.0016999999998006388,84.0,0.0
543,14.0,0.001502999999502208,86.0,0.0
544,16.0,0.00171299999965413,84.0,0.0
545,31.0,0.003177000000505359,-30.0,0.0
546,14.0,0.0015060000005178154,86.0,0.0
547,14.0,0.0015050000001792796,86.0,0.0
548,14.0,0.0018509999999878346,86.0,0.0
549,14.0,0.0015480000001844019,86.0,0.0
550,14.0,0.0015389999998660642,86.0,0.0
551,14.0,0.0015199999998003477,86.0,0.0
552,14.0,0.0015220000004774192,86.0,0.0
553,14.0,0.0015210000001388835,86.0,0.0
554,14.0,0.0015190000003713067,86.0,0.0
555,14.0,0.0015170000006037299,86.0,0.0
556,14.0,0.0015120000007300405,86.0,0.0
557,14.0,0.0015079999993758975,86.0,0.0
558,16.0,0.0017099999995480175,84.0,0.0
559,15.0,0.0016000000005078618,85.0,0.0
560,14.0,0.0014979999996285187,86.0,0.0
561,15.0,0.0016040000000430155,85.0,0.0
562,28.0,0.0028940000001966837,-27.0,0.0
563,14.0,0.0015050000001792796,86.0,0.0
564,14.0,0.0015149999999266583,86.0,0.0
565,27.0,0.002787000000353146,-26.0,0.0
566,14.0,0.0015169999996942352,86.0,0.0
567,14.0,0.0015039999998407438,86.0,0.0
568,14.0,0.0015080000002853922,86.0,0.0
569,16.0,0.00171299999965413,84.0,0.0
570,16.0,0.0017170000000987784,84.0,0.0
571,17.0,0.0018129999998564017,83.0,0.0
572,14.0,0.0015089999997144332,86.0,0.0
573,14.0,0.0015080000002853922,86.0,0.0
574,15.0,0.0015999999995983671,85.0,0.0
575,30.0,0.0030820000001767767,-29.0,0.0
576,14.0,0.0015050000001792796,86.0,0.0
577,15.0,0.0015989999992598314,85.0,0.0
578,32.0,0.003260000000409491,-31.0,0.0
579,14.0,0.0015089999997144332,86.0,0.0
580,14.0,0.001495999999860942,86.0,0.0
