episode,length,time,reward,delta
459,13.0,0.0012299999999640931,0.0,0.00023706253408415149
460,4.0,0.00045399999999062857,0.0,2.7774073157201267e-05
461,14.0,0.0013189999999667634,0.0,2.370625340841515e-05
462,21.0,0.001914999999939937,0.0,0.0002613023747527968
463,18.0,0.0016630000000077416,0.0,0.00026308703495157734
464,9.0,0.000887000000034277,0.0,2.3706253408415203e-06
465,12.0,0.0011389999999664724,0.0,0.0002711407693683196
466,14.0,0.0013539999999920838,0.0,2.7774073157201375e-06
467,8.0,0.0007960000000366563,0.0,0.00026280642759671
468,17.0,0.001573000000007596,0.0,0.00018412183913010317
469,12.0,0.001170999999999367,0.0,0.0002136937347761908
470,14.0,0.0013109999999869615,0.0,0.00024038065087449801
471,22.0,0.0019959999999628053,0.0,0.00018721051075849357
472,25.0,0.0022609999999758656,0.0,2.4038065087449796e-05
473,20.0,0.0018380000000206564,0.0,2.136937347761909e-05
474,30.0,0.0027029999999967913,0.0,3.348386481651029e-05
475,9.0,0.000887000000034277,0.0,0.00025358380305462154
476,25.0,0.002265999999963242,0.0,0.00025361660165158133
477,10.0,0.0010019999999713036,0.0,0.00027713717823014587
478,68.0,0.006141999999954351,0.0,0.0002545781276850489
479,17.0,0.001606000000037966,0.0,0.0002620179113822548
480,9.0,0.000885999999923115,0.0,0.00027572612852163795
481,9.0,0.0008860000000368018,0.0,2.5361660165158166e-05
482,9.0,0.0008849999999256397,0.0,2.620179113822549e-05
483,10.0,0.0009760000000369473,0.0,2.757261285216378e-05
484,24.0,0.0021729999999706706,0.0,0.0002832356473306691
485,19.0,0.0017530000000078871,0.0,0.0002804205206103641
486,10.0,0.0009820000000217988,0.0,2.8323564733066916e-05
487,9.0,0.0009140000000797954,0.0,0.000282588214661948
488,8.0,0.0007930000000442305,0.0,2.8323564733066862e-06
489,9.0,0.0009690000000546206,0.0,0.00018539899308967796
490,14.0,0.0013519999999971333,0.0,0.00019548197166016014
491,9.0,0.0009069999999837819,0.0,2.825882146619479e-05
492,17.0,0.0015680000000202199,0.0,0.0002634427320756527
493,6.0,0.0006250000000136424,0.0,0.00023663326277428024
494,9.0,0.0008860000000368018,0.0,2.8323564733065236e-07
495,21.0,0.0019179999999323627,0.0,0.0002342811278138016
496,11.0,0.0010550000000648652,0.0,2.9190347023877526e-05
497,6.0,0.0006319999999959691,0.0,2.63442732075653e-05
498,30.0,0.002682000000049811,0.0,0.0002824956358122924
499,37.0,0.0032969999999750144,0.0,2.9190347023877634e-06
500,4.0,0.00045799999998052954,0.0,2.824956358122926e-05
501,10.0,0.0009800000000268483,0.0,0.00023993196493549742
502,11.0,0.001057999999943604,0.0,1.9548197166016027e-05
503,22.0,0.001985999999988053,0.0,0.00023216488861019853
504,11.0,0.0010800000000017462,0.0,0.00022023123840378514
505,16.0,0.0014770000000225991,0.0,0.00028459355238330975
506,11.0,0.0010990000000674627,0.0,0.0002549546613968788
507,20.0,0.001828000000045904,0.0,0.00025412427204930777
508,20.0,0.0018210000000635773,0.0,0.00023830415113704017
509,8.0,0.0007959999999229694,0.0,2.383041511370401e-05
510,15.0,0.0014050000000906948,0.0,-0.00022273521543435265
511,15.0,0.0014019999999845822,0.0,0.0002830825208579121
512,16.0,0.0015130000000453947,0.0,2.8308252085791207e-05
513,10.0,0.0009689999999409338,0.0,0.00027340820497059556
514,23.0,0.00208199999997305,0.0,0.00028945467591564493
515,11.0,0.0010489999999663269,0.0,2.7340820497059556e-05
516,7.0,0.0007120000000213622,0.0,0.0002606967449482999
517,22.0,0.001996000000076492,0.0,0.00026638781217984387
518,31.0,0.002773000000047432,0.0,0.0002737967129623471
519,9.0,0.0008850000000393266,0.0,2.8308252085790936e-06
520,19.0,0.001748000000020511,0.0,2.73796712962347e-05
521,55.0,0.004842000000053304,0.0,-9.510855658607183e-06
522,35.0,0.003187000000025364,0.0,0.00025429219817341457
523,17.0,0.0015839999999798238,0.0,0.0002806565700185215
524,14.0,0.0013219999999591892,0.0,2.8945467591564482e-05
525,9.0,0.0009200000000646469,0.0,0.0002749955655179326
526,16.0,0.0014840000000049258,0.0,0.0002816154505276698
527,28.0,0.0025080000000343716,0.0,0.00023931079521370964
528,7.0,0.0007170000000087384,0.0,0.0002684914838215281
529,23.0,0.0020860000000766377,0.0,2.749955655179326e-05
530,16.0,0.001488999999992302,0.0,0.0002795828797404771
531,27.0,0.0024240000000190776,0.0,0.00018642086502203975
532,13.0,0.0012339999999539941,0.0,2.684914838215277e-05
533,55.0,0.0048790000000735745,0.0,-4.578847172670832e-05
534,31.0,0.002822999999921194,0.0,0.00019408891075762023
535,15.0,0.001408999999966909,0.0,0.00018340525455701743
536,11.0,0.0010490000000800137,0.0,2.8945467591564265e-06
537,10.0,0.0009679999999434585,0.0,-1.238676606528464e-05
538,10.0,0.0009629999999560823,0.0,-1.2386766065284856e-06
539,17.0,0.0015670000000227446,0.0,2.383041511370412e-06
540,22.0,0.002012000000036096,0.0,0.00021258318282776844
541,6.0,0.0006230000000186919,0.0,0.00027777180977973253
542,11.0,0.0010509999999612774,0.0,0.0002405210583200456
543,7.0,0.0007170000000087384,0.0,2.4052105832004557e-05
544,6.0,0.0006240000000161672,0.0,2.7777180977973264e-05
545,14.0,0.0013139999999793872,0.0,0.0001606269894967658
546,12.0,0.0011379999999689971,0.0,0.0001827340513808066
547,17.0,0.0015690000000176951,0.0,0.00023256748009232336
548,49.0,0.004319999999893298,0.0,0.00023446100917199432
549,11.0,0.0010610000000497166,0.0,0.00023886689201384754
550,49.0,0.004439999999931388,0.0,2.118047792218678e-05
551,16.0,0.0017340000000558575,0.0,0.00018521351062766544
552,4.0,0.0005809999998973581,0.0,0.0002777520580517405
553,7.0,0.0009380000000192013,0.0,1.8273405138080655e-05
554,8.0,0.0008550000000013824,0.0,0.0002830801529369147
555,22.0,0.0022769999999354695,0.0,0.0002449739276916975
556,9.0,0.0009099999999762076,0.0,2.8308015293691444e-05
557,7.0,0.0007279999999809661,0.0,0.00023683651678393312
558,10.0,0.0013979999999946813,0.0,2.8308015293691336e-06
559,13.0,0.0013590000000931468,0.0,2.830801529369242e-07
560,23.0,0.0021389999999428255,0.0,-3.735772611884508e-05
561,13.0,0.0013410000000249056,0.0,0.00022581550535584477
562,18.0,0.0021679999999832944,0.0,2.4497392769169733e-05
563,10.0,0.0010089999999536303,0.0,0.00027955610246244205
564,31.0,0.0028080000000727523,0.0,0.0002816756774444583
565,28.0,0.002547000000049593,0.0,0.00015969583198368825
566,29.0,0.0026319999999486754,0.0,0.00027345041985099875
567,4.0,0.0005740000000287182,0.0,0.0002827398548113043
568,25.0,0.0022890000000188593,0.0,0.00023451307160041624
569,18.0,0.0016730000000961809,0.0,0.0002809219800814299
570,7.0,0.0007150000000137879,0.0,0.0002539844879835956
571,7.0,0.0007120000000213622,0.0,0.00019801287584905608
572,12.0,0.0011359999999740467,0.0,0.0002598884752947614
573,10.0,0.0009710000000495711,0.0,0.00025496836872552115
574,12.0,0.0011520000000473374,0.0,0.00027728272540731517
575,14.0,0.001347000000009757,0.0,0.0002800816142266167
576,5.0,0.0005439999999907741,0.0,2.8008161422661635e-05
577,8.0,0.000803000000018983,0.0,1.9801287584905606e-05
578,9.0,0.0008830000000443761,0.0,0.0002535225424757639
579,10.0,0.0009719999999333595,0.0,-1.3091552145009361e-05
580,4.0,0.00045099999999820284,0.0,0.0002801684695460448
581,10.0,0.0009760000000369473,0.0,0.00025751660216173796
582,19.0,0.0017260000000760556,0.0,0.00019330310293847112
583,14.0,0.0013099999999894862,0.0,1.5969583198368784e-05
584,11.0,0.0010480000000825385,0.0,2.535225424757636e-05
585,22.0,0.0022019999998974527,0.0,0.00023677573344564465
586,24.0,0.00257699999997385,0.0,-1.3091552145009307e-06
587,18.0,0.001672999999982494,0.0,0.00027633654433746987
588,14.0,0.0013310000000501532,0.0,0.0001928714818049659
589,19.0,0.0017639999999801148,0.0,0.00021502334187118585
590,9.0,0.000895000000014079,0.0,2.1502334187118582e-05
591,13.0,0.0012389999999413703,0.0,0.0002566052896174131
592,8.0,0.0007980000000316068,0.0,0.0002605297877773588
593,14.0,0.0013219999999591892,0.0,-8.896789944745924e-05
594,4.0,0.0004529999999931533,0.0,0.00025809002289993443
595,8.0,0.0008059999998977219,0.0,0.0002064320524040995
596,9.0,0.0008929999999054417,0.0,2.566052896174132e-05
597,22.0,0.002012000000036096,0.0,0.00018986503032652867
598,10.0,0.0009760000000369473,0.0,0.00020408396346043283
599,10.0,0.0009939999999915017,0.0,1.928714818049662e-05
600,11.0,0.0010839999999916472,0.0,2.6052978777735877e-05
601,18.0,0.001684999999952197,0.0,2.6052978777735877e-06
602,10.0,0.0010030000000824657,0.0,0.000259654346152927
603,6.0,0.0006300000000010186,0.0,0.0002374127660125118
604,8.0,0.0008500000000140062,0.0,2.5965434615292675e-05
605,16.0,0.0014879999999948268,0.0,0.00024259832145642456
606,28.0,0.002673000000072534,0.0,2.5965434615292512e-06
607,8.0,0.0008119999999962602,0.0,2.425983214564243e-05
608,7.0,0.0007180000000062137,0.0,0.0002537841303455172
609,13.0,0.0012370000000601067,0.0,0.00021498870361753478
610,12.0,0.001308999999992011,0.0,0.00028004359629152554
611,32.0,0.0028930000000855216,0.0,0.0002700405412762437
612,8.0,0.000849000000016531,0.0,0.0002662165059725865
613,15.0,0.0017619999999851643,0.0,0.0001653315284080377
614,21.0,0.0022820000000365326,0.0,0.00022764722371924057
615,12.0,0.001333999999928892,0.0,0.0002411322477336059
616,7.0,0.0010730000000194195,0.0,0.00025773836284992836
617,21.0,0.002186999999935324,0.0,0.0002545487833362232
618,4.0,0.0005169999999452557,0.0,0.00023555307862286687
619,21.0,0.002283000000034008,0.0,0.00022435968501030793
620,11.0,0.0013229999999566644,0.0,7.364287597530852e-06
621,20.0,0.002074999999990723,0.0,0.000253676878418114
622,11.0,0.0010679999999183565,0.0,0.00027922266005342596
623,12.0,0.001188000000070133,0.0,0.00024452487529656855
624,16.0,0.0015099999999392821,0.0,0.00023781580996885297
625,13.0,0.0012479999999186475,0.0,2.7922266005342585e-05
626,10.0,0.0010900000000901855,0.0,0.0002388406585904201
627,11.0,0.001067000000034568,0.0,0.0002613814478257752
628,14.0,0.001366999999959262,0.0,2.7922266005342856e-06
629,5.0,0.0006490000000667351,0.0,0.00027995838073348913
630,11.0,0.0012890000000425061,0.0,2.3781580996885295e-05
631,25.0,0.00269700000001194,0.0,0.00022226637584090374
632,11.0,0.0012279999999691427,0.0,0.00019303579686927799
633,26.0,0.002777000000037333,0.0,2.388406585904202e-05
634,33.0,0.003403999999932239,0.0,2.378158099688543e-06
635,29.0,0.0027959999999893625,0.0,0.0002829972012224455
636,11.0,0.0010859999999865977,0.0,0.0002458641876366641
637,6.0,0.0006420000000844084,0.0,2.8299720122244517e-05
638,32.0,0.0028989999999566862,0.0,0.00027834523317569554
639,20.0,0.0018430000000080327,0.0,-0.00042639101545888204
640,8.0,0.0008100000000013097,0.0,2.4586418763666428e-05
641,67.0,0.006055999999944106,0.0,0.00026160426345100756
642,21.0,0.0019300000000157524,0.0,0.0002908107518103767
643,53.0,0.004726000000005115,0.0,1.9303579686927774e-05
644,17.0,0.0015839999999798238,0.0,0.0002753614558161418
645,10.0,0.0009750000000394721,0.0,0.0002628711094280127
646,14.0,0.0013539999999920838,0.0,2.753614558161419e-05
647,33.0,0.003467999999998028,0.0,0.00028303426564831605
648,10.0,0.0013500000000021828,0.0,0.00027542425238803357
649,15.0,0.0017439999999169231,0.0,0.000260192408035197
650,18.0,0.0020060000000512446,0.0,0.0002801930237090882
651,13.0,0.001425999999923988,0.0,0.00028201114692121297
652,11.0,0.001216999999996915,0.0,0.00026281429947405704
653,29.0,0.0029089999999314387,0.0,0.00023527215323591982
654,12.0,0.001159000000029664,0.0,0.0002577455080451625
655,22.0,0.002050000000053842,0.0,0.00022261206461882187
656,10.0,0.0010549999999511783,0.0,0.00022178862571166862
657,21.0,0.0019519999999602078,0.0,2.2178862571166867e-05
658,20.0,0.0018850000000156797,0.0,0.00025461662156060457
659,33.0,0.003023999999982152,0.0,0.00023886538384033048
660,18.0,0.0021470000000363143,0.0,2.3886538384033083e-05
661,15.0,0.001630999999974847,0.0,0.0002393200728416293
662,23.0,0.0024069999999483116,0.0,0.00017556072524537174
663,4.0,0.0005350000000134969,0.0,0.0002540019126815019
664,19.0,0.002136999999947875,0.0,2.96186953258489e-05
665,16.0,0.0017159999999876163,0.0,0.0002558580105150469
666,10.0,0.001408999999966909,0.0,2.753614558161446e-06
667,6.0,0.0006509999999479987,0.0,2.540019126815021e-05
668,17.0,0.0015930000000707878,0.0,0.0002585512303008031
669,14.0,0.0014239999999290376,0.0,8.855994455393246e-07
670,5.0,0.0006240000000161672,0.0,2.5585801051504676e-05
671,11.0,0.0013500000000021828,0.0,0.0002808622445429122
672,12.0,0.0011739999999917927,0.0,2.753614558161717e-07
673,4.0,0.0004540000001043154,0.0,0.00027819676942475343
674,31.0,0.0028079999999590655,0.0,0.0002820404475904672
675,6.0,0.0008550000000013824,0.0,2.820404475904672e-05
676,8.0,0.0009509999999863794,0.0,2.82040447590465e-06
677,57.0,0.00606500000003507,0.0,0.00028173051132814665
678,50.0,0.005061999999952604,0.0,0.00028340478184724137
679,28.0,0.003023999999982152,0.0,0.00028094505888564387
680,17.0,0.0016000000000531145,0.0,2.7536145581644276e-08
681,10.0,0.000979000000029373,0.0,0.0002623511923716432
682,12.0,0.0011449999999513238,0.0,2.8094505888564376e-05
683,4.0,0.0004529999999931533,0.0,2.8094505888564213e-06
684,12.0,0.0011499999999387,0.0,0.00023420799799854692
685,18.0,0.001736000000050808,0.0,0.00028263861546100783
686,8.0,0.0008060000000114087,0.0,0.00025907525574060696
687,6.0,0.0006329999999934444,0.0,2.62351192371643e-05
688,32.0,0.00294799999994666,0.0,0.0002807420116951041
689,11.0,0.0010640000000421423,0.0,0.0002729947779462089
690,9.0,0.000994999999988977,0.0,-1.5068927288941784e-05
691,13.0,0.001238000000057582,0.0,0.0002623300723133065
692,8.0,0.0007999999999128704,0.0,0.0002488831078293328
693,33.0,0.00301600000000235,0.0,2.488831078293328e-05
694,5.0,0.0005439999999907741,0.0,2.4888310782933496e-06
695,6.0,0.0006329999999934444,0.0,0.00028085552191867255
696,6.0,0.0006270000000085929,0.0,2.8085552191867223e-05
697,8.0,0.0008709999999609863,0.0,2.8085552191867385e-06
698,25.0,0.0027079999999841675,0.0,-1.5068927288941947e-06
699,7.0,0.0008340000000544023,0.0,0.0002807691665288772
700,28.0,0.0031020000000125947,0.0,0.0002577542284531236
701,17.0,0.0018850000000156797,0.0,0.000271082742145073
702,14.0,0.0015369999999848005,0.0,0.0002348671604079519
703,6.0,0.0007170000000087384,0.0,0.00027669911901854517
704,4.0,0.000527000000033695,0.0,2.3486716040795204e-05
705,8.0,0.0010139999999410065,0.0,0.00023285069800259878
706,7.0,0.0007320000000845539,0.0,-1.5068927288939236e-07
707,9.0,0.0008900000000267028,0.0,0.00023738315997167818
708,20.0,0.002325000000041655,0.0,0.00021535256712951542
709,10.0,0.0009850000000142245,0.0,2.153525671295153e-05
710,7.0,0.000739999999950669,0.0,-1.5068927288917552e-08
711,23.0,0.002212999999983367,0.0,0.0002382561826478801
712,6.0,0.0006300000000010186,0.0,0.00028127173231966025
713,6.0,0.0006379999999808206,0.0,1.5070174010771073e-05
714,9.0,0.0008890000000292275,0.0,2.8127173231966014e-05
715,9.0,0.0010260000000243963,0.0,0.00028349542616739465
716,13.0,0.0015799999999899228,0.0,0.0002585038651325872
717,7.0,0.0008219999999710126,0.0,2.812717323196596e-06
718,12.0,0.00130500000000211,0.0,0.0002743783780055739
719,15.0,0.0017199999999775173,0.0,0.00023899991396789715
720,20.0,0.0023689999999305655,0.0,2.834954261673946e-05
721,7.0,0.0009650000000647196,0.0,0.00027996199832258065
722,24.0,0.0027069999999866923,0.0,0.0002324818005551694
723,14.0,0.001347000000009757,0.0,0.00023910388986647473
724,14.0,0.0013359999999238426,0.0,2.3248180055516956e-05
725,5.0,0.0005540000000792134,0.0,0.00027757174805620406
726,44.0,0.003905999999915366,0.0,0.00021440984062803586
727,14.0,0.0013290000000552027,0.0,2.1440984062803586e-05
728,40.0,0.0038289999999960855,0.0,-1.1661712501354109e-05
729,4.0,0.0004659999999603315,0.0,0.00028198318057580873
730,9.0,0.0010919999999714491,0.0,0.00027759754464679124
731,34.0,0.003642000000013468,0.0,2.1440984062803424e-06
732,12.0,0.0013350000000400541,0.0,0.00022847264762585793
733,20.0,0.0020900000000665386,0.0,0.0002574000378725124
734,14.0,0.0014949999999771535,0.0,3.791894566608571e-05
735,7.0,0.0008119999999962602,0.0,-1.1279786336891378e-05
736,6.0,0.000803000000018983,0.0,-1.1279786336891324e-06
737,23.0,0.0023700000000417276,0.0,-1.1279786336893492e-07
738,24.0,0.0022390000000314103,0.0,0.0002787141811144222
739,18.0,0.0016739999999799693,0.0,0.0001939075653325391
740,22.0,0.0020279999999957,0.0,0.0002887586049189743
741,16.0,0.0015110000000504442,0.0,0.00023928281133092644
742,33.0,0.0031289999999444262,0.0,-1.8618602464175312e-06
743,8.0,0.0008390000000417785,0.0,0.0002793993171722702
744,18.0,0.0016779999999698703,0.0,0.000259109003797046
745,4.0,0.0004569999999830543,0.0,0.0002514091400508268
746,42.0,0.003943000000049324,0.0,2.5140914005082713e-05
747,16.0,0.0015280000000075233,0.0,2.514091400508266e-06
748,19.0,0.0017530000000078871,0.0,0.00018992557677147275
749,17.0,0.0015879999999697247,0.0,2.514091400508266e-07
750,20.0,0.002127999999970598,0.0,0.00023924130927985618
751,17.0,0.0018139999999675638,0.0,0.00026923466230575823
752,13.0,0.0014019999999845822,0.0,0.0001930158883558697
753,15.0,0.0015870000000859363,0.0,2.6923466230575834e-05
754,13.0,0.001380000000040127,0.0,0.00028329627229470235
755,20.0,0.0021429999999327265,0.0,0.00022172318678069386
756,20.0,0.0021940000000313375,0.0,2.2172318678069384e-05
757,23.0,0.0021339999999554493,0.0,0.00028325478459650233
758,25.0,0.0023909999999887077,0.0,0.0002834038450893854
759,14.0,0.0013360000000375294,0.0,0.00027585004138476964
760,10.0,0.0009880000000066502,0.0,1.930158883558695e-05
761,33.0,0.002979000000095766,0.0,0.00025941071579708546
762,6.0,0.0006359999999858701,0.0,0.00025921265351990663
763,20.0,0.0020269999999982247,0.0,0.0002777262910511701
764,30.0,0.0032219999999369975,0.0,0.00023044147309282114
765,20.0,0.002086999999960426,0.0,2.3044147309282128e-05
766,26.0,0.0027420000000120126,0.0,0.0002554028396656957
767,15.0,0.00160999999991418,0.0,0.00028219803189111616
768,17.0,0.0018000000000029104,0.0,-1.8618602464176397e-07
769,7.0,0.0008100000000013097,0.0,0.0002553496768277286
770,17.0,0.001814999999965039,0.0,2.5921265351990663e-05
771,19.0,0.0018669999999474385,0.0,0.00016709899706565304
772,16.0,0.00151400000004287,0.0,0.00025709027784197904
773,12.0,0.0011620000000220898,0.0,2.570902778419791e-05
774,20.0,0.001870000000053551,0.0,0.00025561938950148164
775,16.0,0.001504999999951906,0.0,0.00025435187477203453
776,32.0,0.003072999999972126,0.0,2.5435187477203442e-05
777,23.0,0.002706000000102904,0.0,2.0576514845813674e-06
778,18.0,0.0019310000000132277,0.0,2.5435187477203225e-06
779,13.0,0.0012480000000323344,0.0,2.0576514845813132e-07
780,13.0,0.001241999999933796,0.0,2.21723186780696e-06
781,19.0,0.0017929999999068968,0.0,0.0001281698639733004
782,13.0,0.0012460000000373839,0.0,0.00027540012005080244
783,11.0,0.0010610000000497166,0.0,0.0002724917606652168
784,14.0,0.0013819999999213906,0.0,2.543518747720377e-07
785,27.0,0.0034269999999878564,0.0,0.00018723571609934682
786,15.0,0.0016219999999975698,0.0,1.8723571609934682e-05
787,10.0,0.0012480000000323344,0.0,1.8723571609934736e-06
788,13.0,0.0014250000000401997,0.0,0.0002825033051344283
789,31.0,0.0031679999999596475,0.0,0.0002634391359136994
790,11.0,0.001366999999959262,0.0,2.6343913591369943e-05
791,5.0,0.0005790000000160944,0.0,0.0002577040688355915
792,7.0,0.0007229999999935899,0.0,2.543518747721461e-08
793,11.0,0.001063000000044667,0.0,0.00023289885597821788
794,22.0,0.0020110000000386208,0.0,1.507422442224767e-05
795,10.0,0.000979000000029373,0.0,0.000256294074956065
796,12.0,0.001400999999987107,0.0,2.562940749560648e-05
797,6.0,0.0006480000000692598,0.0,2.5629407495606697e-06
798,11.0,0.00107500000001437,0.0,0.00025083094712472176
799,12.0,0.001165999999898304,0.0,0.0002868667496479089
800,11.0,0.0012509999999110732,0.0,0.00025155385264892885
801,7.0,0.0009630000000697692,0.0,2.8686674964790862e-05
802,17.0,0.001906999999960135,0.0,0.0002540989756586807
803,8.0,0.0009219999999459105,0.0,0.00027706625433545376
804,11.0,0.001209000000017113,0.0,2.770662543354535e-05
805,4.0,0.0005160000000614673,0.0,2.7706625433545186e-06
806,14.0,0.001502000000073167,0.0,2.868667496479097e-06
807,10.0,0.0011110000000371656,0.0,2.8686674964791513e-07
808,28.0,0.003316999999924519,0.0,2.868667496478067e-08
809,14.0,0.0013349999999263673,0.0,0.00018169246683130976
810,37.0,0.003397000000063599,0.0,2.868667496472646e-09
811,39.0,0.0035199999999804277,0.0,0.00023211245234557677
812,45.0,0.004033999999933258,0.0,0.00025909760527286234
813,18.0,0.0021470000000363143,0.0,0.0002528569947797656
814,13.0,0.0014200000000528235,0.0,0.0002550730249979055
815,14.0,0.0015660000000252694,0.0,0.0002621001031204205
816,8.0,0.0010130000000572181,0.0,0.00026166262818835503
817,21.0,0.0022030000000086147,0.0,0.0002211499432968579
818,21.0,0.002207999999995991,0.0,0.00027074602327854965
819,15.0,0.0015919999999596257,0.0,0.0002746289027141945
820,19.0,0.002240999999912674,0.0,2.616626281883548e-05
821,9.0,0.0009069999999837819,0.0,0.000238531697176819
822,22.0,0.002273999999943044,0.0,2.953916035846498e-05
823,23.0,0.002112000000010994,0.0,0.0002177895252715305
824,20.0,0.0018519999999853098,0.0,0.00028240161798820775
825,25.0,0.0024349999999913052,0.0,0.00028280318700613766
826,21.0,0.0021010000000387663,0.0,8.776459488009434e-07
827,27.0,0.0030809999999519277,0.0,0.0002582024313843682
828,25.0,0.0026450000000295404,0.0,0.0002433703316230162
829,28.0,0.0031310000000530636,0.0,0.00027991166931974024
830,13.0,0.0013999999999896318,0.0,0.0002471759510844826
831,6.0,0.0007100000000264117,0.0,0.0002826146743966805
832,4.0,0.0005220000000463187,0.0,2.799116693197399e-05
833,24.0,0.002425000000016553,0.0,0.0002766224582147653
834,21.0,0.0019479999999703068,0.0,0.00023311790169054295
835,9.0,0.0008960000000115542,0.0,0.00025703323577161
836,24.0,0.00238000000001648,0.0,0.00023873367455875708
837,22.0,0.002024000000005799,0.0,1.8986503032652883e-05
838,18.0,0.001714999999990141,0.0,0.00028170106301156345
839,17.0,0.00164299999994455,0.0,9.645914204948309e-06
840,6.0,0.0008250000000771252,0.0,0.00028297495628581217
841,9.0,0.0010559999999486536,0.0,0.0002595153850098952
842,14.0,0.0015089999999418069,0.0,0.00025459728704102676
843,5.0,0.0007090000000289365,0.0,2.5951538500989537e-05
844,12.0,0.0013150000000905493,0.0,0.00023935961128378094
845,11.0,0.0011950000000524597,0.0,1.603627232399477e-05
846,4.0,0.0005580000000691143,0.0,0.0002514894920193694
847,46.0,0.004913999999985208,0.0,0.00025600365973364335
848,6.0,0.0006590000000414875,0.0,2.5148949201936896e-05
849,14.0,0.001350999999999658,0.0,0.0002552532616249014
850,12.0,0.0011769999999842184,0.0,0.0002328505883629496
851,4.0,0.00045999999997548,0.0,2.3285058836294945e-05
852,13.0,0.0012450000000399086,0.0,0.0002534689530221122
853,18.0,0.0016640000000052169,0.0,0.0002601189708225662
854,5.0,0.0005419999999958236,0.0,0.00023602534456068457
855,10.0,0.0010179999999309075,0.0,2.742316538925676e-05
856,10.0,0.000983000000019274,0.0,0.00025338238800574116
857,33.0,0.0030060000000275977,0.0,0.0002564046452625317
858,26.0,0.0024679999999079882,0.0,0.00028291609954917004
859,7.0,0.0007190000000036889,0.0,2.8291609954916982e-05
860,10.0,0.0009860000000116997,0.0,2.8291609954917145e-06
861,7.0,0.0007229999999935899,0.0,2.829160995491877e-07
862,23.0,0.002092000000061489,0.0,0.0002804748594802442
863,11.0,0.0010559999999486536,0.0,0.0002553957956602531
864,30.0,0.003546000000028471,0.0,0.00023451982919472144
865,30.0,0.003704999999968095,0.0,2.5539579566025286e-05
866,20.0,0.0022569999999859647,0.0,0.0002789302891577358
867,4.0,0.0005350000000134969,0.0,2.7893028915773556e-05
868,9.0,0.0010200000000395448,0.0,2.553957956602526e-06
869,16.0,0.0017040000000179134,0.0,2.7893028915773827e-06
870,14.0,0.0015740000000050713,0.0,0.00028195936127272693
871,21.0,0.0020079999999325082,0.0,2.3211245234557682e-05
872,20.0,0.001852999999982785,0.0,0.000191246939317789
873,16.0,0.0016029999999318534,0.0,0.0002477302894343986
874,10.0,0.000994999999988977,0.0,0.00026203078218979916
875,9.0,0.000933000000031825,0.0,2.819593612727266e-05
876,11.0,0.0010989999999537758,0.0,2.6203078218979884e-05
877,38.0,0.0033889999999701104,0.0,0.0002658050167439665
878,24.0,0.002626999999961299,0.0,2.5539579566024716e-07
879,10.0,0.0011410000000751097,0.0,2.819593612727266e-06
880,32.0,0.0033190000000331565,0.0,0.00026194559958170544
881,18.0,0.001981999999998152,0.0,2.450423158735103e-05
882,20.0,0.0021099999999023566,0.0,2.4504231587350813e-06
883,9.0,0.0010220000000344953,0.0,0.0002823303069010343
884,7.0,0.0009389999999029897,0.0,0.0002281275973980606
885,14.0,0.0013480000000072323,0.0,0.00028057550981296645
886,7.0,0.0007229999999935899,0.0,0.00023917765009244787
887,8.0,0.0008100000000013097,0.0,2.2812759739806044e-05
888,15.0,0.0014360000000124273,0.0,2.450423158735244e-07
889,37.0,0.0033019999999623906,0.0,2.55395795660464e-08
890,16.0,0.0015960000000632135,0.0,0.00021901067329812727
891,13.0,0.0012359999999489446,0.0,0.00023916854035626898
892,18.0,0.0017960000000130094,0.0,0.00027056208618332124
893,30.0,0.0032610000000659056,0.0,0.00028096132847739105
894,6.0,0.0007289999999784413,0.0,0.00028328126306743505
895,14.0,0.0014990000000807413,0.0,2.100774318632918e-06
896,16.0,0.0017100000000027649,0.0,0.0002862858538699692
897,14.0,0.0014949999999771535,0.0,0.0002478406460638141
898,9.0,0.0010059999999612046,0.0,0.00023932719319599488
899,15.0,0.0016379999999571737,0.0,2.8096132847739127e-05
900,13.0,0.001272000000085427,0.0,0.00027628676939786366
901,22.0,0.0020140000000310465,0.0,2.7074602327854943e-05
902,34.0,0.0031599999999798456,0.0,2.7056208618332156e-05
903,30.0,0.002806000000077802,0.0,-0.00016605606548301288
904,23.0,0.0021549999999024294,0.0,2.4784064606381414e-05
905,9.0,0.0008940000000166037,0.0,0.00025165333762594295
906,11.0,0.0012389999999413703,0.0,0.00025972359081699814
907,15.0,0.0014240000000427244,0.0,2.597235908169984e-05
908,22.0,0.002056999999922482,0.0,0.0002785709517907969
909,13.0,0.0012400000000525324,0.0,0.00025491717052305267
910,12.0,0.0011409999999614229,0.0,2.5165333762594257e-05
911,10.0,0.0009679999999434585,0.0,0.00023530262461513975
912,18.0,0.001714999999990141,0.0,0.00017773844734533724
913,18.0,0.001672999999982494,0.0,0.00025787214054481057
914,20.0,0.001979000000005726,0.0,0.00023414121461365413
915,16.0,0.0017209999999749925,0.0,0.00012968287564423068
916,42.0,0.004232999999999265,0.0,-0.0006909690958541135
917,37.0,0.003742999999985841,0.0,0.00023727678125374282
918,7.0,0.0008149999999886859,0.0,2.516533376259434e-06
919,8.0,0.0009939999999915017,0.0,0.00027546022891163026
