steps,time,reward,delta,converged
64,0.0006579999999303254,0.0,0.000559917834030355,False
65,0.0009219999999459105,0.0,0.000559917834030355,False
66,0.0012639999999919382,0.0,0.000559917834030355,False
67,0.001778000000058455,0.0,0.000559917834030355,False
68,0.003816999999799009,0.0,0.000559917834030355,False
69,0.0015560000001642038,0.0,0.000559917834030355,False
70,0.001040999999986525,0.0,0.000559917834030355,False
71,0.000643999999965672,0.0,0.000559917834030355,False
72,0.002842999999984386,0.0,0.000559917834030355,False
73,0.00046999999995023245,0.0,0.000559917834030355,False
74,0.002878000000009706,0.0,0.000559917834030355,False
75,0.001694000000043161,0.0,0.000559917834030355,False
76,0.004110000000082437,0.0,0.000559917834030355,False
77,0.0021919999999227002,0.0,0.000559917834030355,False
78,0.008205000000089058,0.0,0.000559917834030355,False
79,0.0029209999997874547,0.0,0.000559917834030355,False
80,0.0018090000000938744,0.0,0.000559917834030355,False
81,0.0014290000001437875,0.0,0.000559917834030355,False
82,0.0023030000002108864,0.0,0.000559917834030355,False
83,0.0005630000000564905,0.0,0.000559917834030355,False
84,0.005227000000104454,0.0,0.000559917834030355,False
85,0.0008640000000923465,0.0,0.000559917834030355,False
86,0.0011839999999665451,0.0,0.000559917834030355,False
87,0.0011349999999765714,0.0,0.000559917834030355,False
88,0.0015670000000227446,0.0,0.000559917834030355,False
89,0.005661999999801992,0.0,0.000559917834030355,False
90,0.0016329999998561107,0.0,0.000559917834030355,False
91,0.003257999999959793,0.0,0.000559917834030355,False
92,0.00239200000009987,0.0,0.000559917834030355,False
93,0.0013550000001032458,0.0,0.000559917834030355,False
94,0.0007379999999557185,0.0,0.000559917834030355,False
95,0.0009519999998701678,0.0,0.000559917834030355,False
96,0.0047649999999066495,0.0,0.000559917834030355,False
97,0.0011560000000372384,0.0,0.000559917834030355,False
98,0.0015350000001035369,0.0,0.000559917834030355,False
99,0.0016510000000380387,0.0,0.000559917834030355,False
100,0.0045860000000175205,0.0,0.000559917834030355,False
101,0.001686000000063359,0.0,0.000559917834030355,False
102,0.0014649999998255225,0.0,0.000559917834030355,False
103,0.0032209999999395222,0.0,0.000559917834030355,False
104,0.005918999999948937,0.0,0.000559917834030355,False
105,0.0016510000000380387,0.0,0.000559917834030355,False
106,0.002420999999912965,0.0,0.000559917834030355,False
107,0.0012449999999262218,0.0,0.000559917834030355,False
108,0.0013510000001133449,0.0,0.000559917834030355,False
109,0.001422000000047774,0.0,0.000559917834030355,False
110,0.002420999999912965,0.0,0.000559917834030355,False
111,0.0014370000001235894,0.0,0.000559917834030355,False
112,0.0016850000001795706,0.0,0.000559917834030355,False
113,0.00046999999995023245,0.0,0.000559917834030355,False
114,0.001774000000068554,0.0,0.000559917834030355,False
115,0.003676000000041313,0.0,0.000559917834030355,False
116,0.0010770000001230073,0.0,0.000559917834030355,False
117,0.0024670000000242,0.0,0.000559917834030355,False
118,0.002803000000085376,0.0,0.000559917834030355,False
119,0.000555999999960477,0.0,0.000559917834030355,False
120,0.000749000000041633,0.0,0.000559917834030355,False
121,0.0014280000000326254,0.0,0.000559917834030355,False
122,0.001610000000027867,0.0,0.000559917834030355,False
123,0.0009529999999813299,0.0,0.000559917834030355,False
124,0.0011730000001080043,0.0,0.000559917834030355,False
125,0.0018270000000484288,0.0,0.000559917834030355,False
126,0.002132999999957974,0.0,0.000559917834030355,False
127,0.0022930000000087603,0.0,0.000559917834030355,False
128,0.0021879999999327993,0.0,0.000559917834030355,False
129,0.0029780000002119777,0.0,0.000559917834030355,False
130,0.0019509999999627325,0.0,0.000559917834030355,False
131,0.0007659999998850253,0.0,0.000559917834030355,False
132,0.0014400000000023283,0.0,0.000559917834030355,False
133,0.0014320000000225264,0.0,0.000559917834030355,False
134,0.0016459999999369757,0.0,0.000559917834030355,False
135,0.002611000000115382,0.0,0.000559917834030355,False
136,0.0010729999999057327,0.0,0.000559917834030355,False
137,0.0011549999999260763,0.0,0.000559917834030355,False
138,0.0032209999999395222,0.0,0.000559917834030355,False
139,0.002971000000115964,0.0,0.000559917834030355,False
140,0.002977999999984604,0.0,0.000559917834030355,False
141,0.001943999999866719,0.0,0.000559917834030355,False
142,0.0022570000000996515,0.0,0.000559917834030355,False
143,0.003401000000167187,0.0,0.000559917834030355,False
144,0.002915000000029977,0.0,0.000559917834030355,False
145,0.0034069999999246647,0.0,0.000559917834030355,False
146,0.003168999999843436,0.0,0.000559917834030355,False
147,0.0035809999999401043,0.0,0.000559917834030355,False
148,0.0011339999998654093,0.0,0.000559917834030355,False
149,0.002720999999837659,0.0,0.000559917834030355,False
150,0.0011650000001282024,0.0,0.000559917834030355,False
151,0.0015330000001085864,0.0,0.000559917834030355,False
152,0.0012699999999767897,0.0,0.000559917834030355,False
153,0.0018500000001040462,0.0,0.000559917834030355,False
154,0.0007279999999809661,0.0,0.000559917834030355,False
155,0.001646999999820764,0.0,0.000559917834030355,False
156,0.001782000000048356,0.0,0.000559917834030355,False
157,0.0010549999999511783,0.0,0.000559917834030355,False
158,0.0016160000000127184,0.0,0.000559917834030355,False
159,0.002892000000201733,0.0,0.000559917834030355,False
160,0.0035940000000209693,0.0,0.000559917834030355,False
161,0.006149999999934153,0.0,0.000559917834030355,False
162,0.004572000000052867,0.0,0.000559917834030355,False
163,0.005675999999994019,0.0,0.000559917834030355,False
164,0.0033900000000812724,0.0,0.000559917834030355,False
165,0.00177199999984623,0.0,0.000559917834030355,False
166,0.0016339999999672727,0.0,0.000559917834030355,False
167,0.000937000000021726,0.0,0.000559917834030355,False
168,0.002158000000008542,0.0,0.000559917834030355,False
169,0.001632000000199696,0.0,0.000559917834030355,False
170,0.0023629999998320272,0.0,0.000559917834030355,False
171,0.001519000000143933,0.0,0.000559917834030355,False
172,0.0015209999999115098,0.0,0.000559917834030355,False
173,0.0017800000000534055,0.0,0.000559917834030355,False
174,0.0025660000001153094,0.0,0.000559917834030355,False
175,0.001510000000052969,0.0,0.000559917834030355,False
176,0.0013850000000275031,0.0,0.000559917834030355,False
177,0.003240999999889027,0.0,0.000559917834030355,False
178,0.0010440000000926375,0.0,0.000559917834030355,False
179,0.0020010000000638684,0.0,0.000559917834030355,False
180,0.0007339999999658176,0.0,0.000559917834030355,False
181,0.002612999999882959,0.0,0.000559917834030355,False
182,0.001034000000117885,0.0,0.000559917834030355,False
183,0.002782000000024709,0.0,0.000559917834030355,False
184,0.0011649999999008287,0.0,0.000559917834030355,False
185,0.0005629999998291169,0.0,0.000559917834030355,False
186,0.0006920000000718574,0.0,0.000559917834030355,False
187,0.0030749999998533895,0.0,0.000559917834030355,False
188,0.0017669999999725405,0.0,0.000559917834030355,False
189,0.0019650000001547596,0.0,0.000559917834030355,False
190,0.003324999999904321,0.0,0.000559917834030355,False
191,0.004826999999977488,0.0,0.000559917834030355,False
192,0.0021970000000237633,0.0,0.000559917834030355,False
193,0.0018359999999120191,0.0,0.000559917834030355,False
194,0.0015120000000479195,0.0,0.000559917834030355,False
195,0.0025859999998374406,0.0,0.000559917834030355,False
196,0.0009129999998549465,0.0,0.000559917834030355,False
197,0.002576000000090062,0.0,0.000559917834030355,False
198,0.0008080000000063592,0.0,0.000559917834030355,False
199,0.001602000000048065,0.0,0.000559917834030355,False
200,0.008878999999978987,0.0,0.000559917834030355,False
201,0.004683999999997468,0.0,0.000559917834030355,False
202,0.000826999999844702,0.0,0.000559917834030355,False
203,0.002603999999791995,0.0,0.000559917834030355,False
204,0.0017720000000736036,0.0,0.000559917834030355,False
205,0.0022059999998873536,0.0,0.000559917834030355,False
206,0.001209000000017113,0.0,0.000559917834030355,False
207,0.0013659999999617867,0.0,0.000559917834030355,False
208,0.0015339999999923748,0.0,0.000559917834030355,False
209,0.0005380000000059226,0.0,0.000559917834030355,False
210,0.002701999999999316,0.0,0.000559917834030355,False
211,0.0021970000000237633,0.0,0.000559917834030355,False
212,0.0027569999999741412,0.0,0.000559917834030355,False
213,0.0042270000001281005,0.0,0.000559917834030355,False
214,0.0004840000001422595,0.0,0.000559917834030355,False
215,0.002455000000054497,0.0,0.000559917834030355,False
216,0.0022820000001502194,0.0,0.000559917834030355,False
217,0.0012400000000525324,0.0,0.000559917834030355,False
218,0.0012830000000576547,0.0,0.000559917834030355,False
219,0.003643000000010943,0.0,0.000559917834030355,False
220,0.0014930000002095767,0.0,0.000559917834030355,False
221,0.0027029999998831045,0.0,0.000559917834030355,False
222,0.004067999999961103,0.0,0.000559917834030355,False
223,0.0018190000000686268,0.0,0.000559917834030355,False
224,0.0005380000000059226,0.0,0.000559917834030355,False
225,0.005245000000059008,0.0,0.000559917834030355,False
226,0.002043999999841617,0.0,0.000559917834030355,False
227,0.0007390000000668806,0.0,0.000559917834030355,False
228,0.0016339999999672727,0.0,0.000559917834030355,False
229,0.002155999999786218,0.0,0.000559917834030355,False
230,0.002128999999968073,0.0,0.000559917834030355,False
231,0.002488999999968655,0.0,0.000559917834030355,False
232,0.0005570000000716391,0.0,0.000559917834030355,False
233,0.0020389999999679276,0.0,0.000559917834030355,False
234,0.001033000000006723,0.0,0.000559917834030355,False
235,0.0034729999999854044,0.0,0.000559917834030355,False
236,0.0006339999999909196,0.0,0.000559917834030355,False
237,0.005643999999847438,0.0,0.000559917834030355,False
238,0.00374599999986458,0.0,0.000559917834030355,False
239,0.002658999999994194,0.0,0.000559917834030355,False
240,0.002177999999958047,0.0,0.000559917834030355,False
241,0.001408999999966909,0.0,0.000559917834030355,False
242,0.0027529999999842403,0.0,0.000559917834030355,False
243,0.0017539999998916755,0.0,0.000559917834030355,False
244,0.0007219999999961146,0.0,0.000559917834030355,False
245,0.0009770000001481094,0.0,0.000559917834030355,False
246,0.0007190000001173757,0.0,0.000559917834030355,False
247,0.0043839999998454005,0.0,0.000559917834030355,False
248,0.004528000000163956,0.0,0.000559917834030355,False
249,0.0007579999999052234,0.0,0.000559917834030355,False
250,0.002687999999807289,0.0,0.000559917834030355,False
251,0.0013069999999970605,0.0,0.000559917834030355,False
252,0.0014659999999366846,0.0,0.000559917834030355,False
253,0.001255000000128348,0.0,0.000559917834030355,False
254,0.0027489999999943393,0.0,0.000559917834030355,False
255,0.0019999999999527063,0.0,0.000559917834030355,False
256,0.0014309999999113643,0.0,0.000559917834030355,False
257,0.0032260000000405853,0.0,0.000559917834030355,False
258,0.00046900000006644404,0.0,0.000559917834030355,False
259,0.0007319999999708671,0.0,0.000559917834030355,False
260,0.0015539999999418797,0.0,0.000559917834030355,False
261,0.0009769999999207357,0.0,0.000559917834030355,False
262,0.0031229999999595748,0.0,0.000559917834030355,False
263,0.0008980000000065047,0.0,0.000559917834030355,False
264,0.0032060000000910804,0.0,0.000559917834030355,False
265,0.003058000000009997,0.0,0.000559917834030355,False
266,0.0024389999998675194,0.0,0.000559917834030355,False
267,0.0007519999999203719,0.0,0.000559917834030355,False
268,0.0023559999999633874,0.0,0.000559917834030355,False
269,0.0016310000000885339,0.0,0.000559917834030355,False
270,0.004365000000007058,0.0,0.000559917834030355,False
271,0.0019919999999729043,0.0,0.000559917834030355,False
272,0.0019099999999525608,0.0,0.000559917834030355,False
273,0.0013699999999516876,0.0,0.000559917834030355,False
274,0.003985000000056971,0.0,0.000559917834030355,False
275,0.0021589999998923304,0.0,0.000559917834030355,False
276,0.003197999999883905,0.0,0.000559917834030355,False
277,0.0012370000001737935,0.0,0.000559917834030355,False
278,0.0016200000000026193,0.0,0.000559917834030355,False
279,0.001985999999988053,0.0,0.000559917834030355,False
280,0.004151999999976397,0.0,0.000559917834030355,False
281,0.0030379999998331186,0.0,0.000559917834030355,False
282,0.005082000000129483,0.0,0.000559917834030355,False
283,0.0034969999999248103,0.0,0.000559917834030355,False
284,0.00232600000003913,0.0,0.000559917834030355,False
285,0.0066299999998591375,0.0,0.000559917834030355,False
286,0.0007420000001729932,0.0,0.000559917834030355,False
287,0.0011759999999867432,0.0,0.000559917834030355,False
288,0.0022780000001603185,0.0,0.000559917834030355,False
289,0.003676000000041313,0.0,0.000559917834030355,False
290,0.0020509999999376305,0.0,0.000559917834030355,False
291,0.0017440000001442968,0.0,0.000559917834030355,False
292,0.0010379999998804124,0.0,0.000559917834030355,False
293,0.0020589999999174324,0.0,0.000559917834030355,False
294,0.003633999999919979,0.0,0.000559917834030355,False
295,0.0027170000000751315,0.0,0.000559917834030355,False
296,0.001692999999931999,0.0,0.000559917834030355,False
297,0.000670000000127402,0.0,0.000559917834030355,False
298,0.0011770000000979053,0.0,0.000559917834030355,False
299,0.0031339999998181156,0.0,0.000559917834030355,False
300,0.0018189999998412532,0.0,0.000559917834030355,False
301,0.0016120000000228174,0.0,0.000559917834030355,False
302,0.0007319999999708671,0.0,0.000559917834030355,False
303,0.0035689999999704014,0.0,0.000559917834030355,False
304,0.0010760000000118453,0.0,0.000559917834030355,False
305,0.002656000000115455,0.0,0.000559917834030355,False
306,0.004552000000103362,0.0,0.000559917834030355,False
307,0.0024670000000242,0.0,0.000559917834030355,False
308,0.0013539999999920838,0.0,0.000559917834030355,False
309,0.0011889999998402345,0.0,0.000559917834030355,False
310,0.0024829999999838037,0.0,0.000559917834030355,False
311,0.002058000000033644,0.0,0.000559917834030355,False
312,0.000573000000031243,0.0,0.000559917834030355,False
313,0.0009970000000976142,0.0,0.000559917834030355,False
314,0.0006520000001728476,0.0,0.000559917834030355,False
315,0.0009110000000873697,0.0,0.000559917834030355,False
316,0.0019460000000890432,0.0,0.000559917834030355,False
317,0.003083000000060565,0.0,0.000559917834030355,False
318,0.0012460000000373839,0.0,0.000559917834030355,False
319,0.0038460000000668515,0.0,0.000559917834030355,False
320,0.0010130000000572181,0.0,0.000559917834030355,False
321,0.001334000000042579,0.0,0.000559917834030355,False
322,0.0010230000000319706,0.0,0.000559917834030355,False
323,0.0008109999998850981,0.0,0.000559917834030355,False
324,0.0035779999998339918,0.0,0.000559917834030355,False
325,0.0007470000000466825,0.0,0.000559917834030355,False
326,0.0025159999997868,0.0,0.000559917834030355,False
327,0.005953999999974258,0.0,0.000559917834030355,False
328,0.002665000000206419,0.0,0.000559917834030355,False
329,0.003330000000005384,0.0,0.000559917834030355,False
330,0.0034559999999146385,0.0,0.000559917834030355,False
331,0.003284000000121523,0.0,0.000559917834030355,False
332,0.0016209999998864077,0.0,0.000559917834030355,False
333,0.0008239999999659631,0.0,0.000559917834030355,False
334,0.0026050000001305307,0.0,0.000559917834030355,False
335,0.0012400000000525324,0.0,0.000559917834030355,False
336,0.004387999999835301,0.0,0.000559917834030355,False
337,0.0044769999999516585,0.0,0.000559917834030355,False
338,0.002195000000028813,0.0,0.000559917834030355,False
339,0.0020610000001397566,0.0,0.000559917834030355,False
340,0.006219000000101005,0.0,0.000559917834030355,False
341,0.006165000000009968,0.0,0.000559917834030355,False
342,0.004564000000073065,0.0,0.000559917834030355,False
343,0.00074399999994057,0.0,0.000559917834030355,False
344,0.001228999999966618,0.0,0.000559917834030355,False
345,0.0030890000000454165,0.0,0.000559917834030355,False
346,0.0008729999999559368,0.0,0.000559917834030355,False
347,0.005750000000034561,0.0,0.000559917834030355,False
348,0.005652999999938402,0.0,0.000559917834030355,False
349,0.001952999999957683,0.0,0.000559917834030355,False
350,0.0015530000000580912,0.0,0.000559917834030355,False
351,0.0005220000000463187,0.0,0.000559917834030355,False
352,0.0029060000001663866,0.0,0.000559917834030355,False
353,0.0015359999999873253,0.0,0.000559917834030355,False
354,0.0019270000000233267,0.0,0.000559917834030355,False
355,0.003544999999803622,0.0,0.000559917834030355,False
356,0.0032570000000760047,0.0,0.000559917834030355,False
357,0.00493600000004335,0.0,0.000559917834030355,False
358,0.002361999999948239,0.0,0.000559917834030355,False
359,0.0037649999999302963,0.0,0.000559917834030355,False
360,0.0020879999999579013,0.0,0.000559917834030355,False
361,0.00281900000004498,0.0,0.000559917834030355,False
362,0.004228999999895677,0.0,0.000559917834030355,False
363,0.0006450000000768341,0.0,0.000559917834030355,False
364,0.0009919999999965512,0.0,0.000559917834030355,False
365,0.0016749999999774445,0.0,0.000559917834030355,False
366,0.002756000000090353,0.0,0.000559917834030355,False
367,0.0016330000000834843,0.0,0.000559917834030355,False
368,0.0007819999998446292,0.0,0.000559917834030355,False
369,0.0012229999999817665,0.0,0.000559917834030355,False
370,0.003263000000060856,0.0,0.000559917834030355,False
371,0.002226000000064232,0.0,0.000559917834030355,False
372,0.005730999999968844,0.0,0.000559917834030355,False
373,0.0036059999999906722,0.0,0.000559917834030355,False
374,0.0010809999998855346,0.0,0.000559917834030355,False
375,0.0007339999999658176,0.0,0.000559917834030355,False
376,0.002392999999983658,0.0,0.000559917834030355,False
377,0.002455000000054497,0.0,0.000559917834030355,False
378,0.0015920000000733125,0.0,0.000559917834030355,False
379,0.0021469999999226275,0.0,0.000559917834030355,False
380,0.0012490000001434964,0.0,0.000559917834030355,False
381,0.0033270000001266453,0.0,0.000559917834030355,False
382,0.0022010000000136642,0.0,0.000559917834030355,False
383,0.002449999999953434,0.0,0.000559917834030355,False
384,0.003146000000015192,0.0,0.000559917834030355,False
385,0.0023610000000644504,0.0,0.000559917834030355,False
386,0.004965000000083819,0.0,0.000559917834030355,False
387,0.001584999999977299,0.0,0.000559917834030355,False
388,0.0023519999999734864,0.0,0.000559917834030355,False
389,0.0004989999999907013,0.0,0.000559917834030355,False
390,0.0014349999999012653,0.0,0.000559917834030355,False
391,0.0013440000000173313,0.0,0.000559917834030355,False
392,0.0024519999999483844,0.0,0.000559917834030355,False
393,0.0008130000001074222,0.0,0.000559917834030355,False
394,0.0018319999999221181,0.0,0.000559917834030355,False
395,0.000551999999970576,0.0,0.000559917834030355,False
396,0.0012469999999211723,0.0,0.000559917834030355,False
397,0.0010700000000269938,0.0,0.000559917834030355,False
398,0.0009829999999055872,0.0,0.000559917834030355,False
399,0.0009829999999055872,0.0,0.000559917834030355,False
400,0.0016840000000684086,0.0,0.000559917834030355,False
401,0.00279299999988325,0.0,0.000559917834030355,False
402,0.0008090000001175213,0.0,0.000559917834030355,False
403,0.0028159999999388674,0.0,0.000559917834030355,False
404,0.001495999999860942,0.0,0.000559917834030355,False
405,0.0011939999999412976,0.0,0.000559917834030355,False
406,0.0008260000001882872,0.0,0.000559917834030355,False
407,0.0015559999999368301,0.0,0.000559917834030355,False
408,0.001760999999987689,0.0,0.000559917834030355,False
409,0.001755999999886626,0.0,0.000559917834030355,False
410,0.0022820000001502194,0.0,0.000559917834030355,False
411,0.001594000000068263,0.0,0.000559917834030355,False
412,0.000814999999874999,0.0,0.000559917834030355,False
413,0.0008130000001074222,0.0,0.000559917834030355,False
414,0.0010710000001381559,0.0,0.000559917834030355,False
415,0.0037740000000212603,0.0,0.000559917834030355,False
416,0.0019589999999425345,0.0,0.000559917834030355,False
417,0.004435999999941487,0.0,0.000559917834030355,False
418,0.0010759999997844716,0.0,0.000559917834030355,False
419,0.0008139999999912106,0.0,0.000559917834030355,False
420,0.0015949999999520514,0.0,0.000559917834030355,False
421,0.0012770000000728032,0.0,0.000559917834030355,False
422,0.0016660000001138542,0.0,0.000559917834030355,False
423,0.0009050000001025182,0.0,0.000559917834030355,False
424,0.0009800000000268483,0.0,0.0005627363973893919,False
425,0.0005570000000716391,0.0,0.0005627363973893919,False
426,0.001583999999866137,0.0,0.0005627363973893919,False
427,0.002901999999949112,0.0,0.0005627363973893919,False
428,0.0009900000000016007,0.0,0.0005627363973893919,False
429,0.0029149999998026033,0.0,0.0005627363973893919,False
430,0.00405799999998635,0.0,0.0005627363973893919,False
431,0.002292000000124972,0.0,0.0005627363973893919,False
432,0.0022819999999228457,0.0,0.0005627363973893919,False
433,0.0007259999999860156,0.0,0.0005627363973893919,False
434,0.0017550000000028376,0.0,0.0005627363973893919,False
435,0.0019579999998313724,0.0,0.0005627363973893919,False
436,0.0009909999998853891,0.0,0.0005627363973893919,False
437,0.00225799999998344,0.0,0.0005627363973893919,False
438,0.002279000000044107,0.0,0.0005627363973893919,False
439,0.0014120000000730215,0.0,0.0005627363973893919,False
440,0.0008970000001227163,0.0,0.0005627363973893919,False
441,0.004097000000001572,0.0,0.0005627363973893919,False
442,0.0031730000000607106,0.0,0.0005627363973893919,False
443,0.0009860000000116997,0.0,0.0005627363973893919,False
444,0.0033690000000206055,0.0,0.0005627363973893919,False
445,0.0032850000000053114,0.0,0.0005627363973893919,False
446,0.004313000000138345,0.0,0.0005765765574673493,False
447,0.0010660000000370928,0.0,0.0005765765574673493,False
448,0.0021639999999933934,0.0,0.0005765765574673493,False
449,0.0023819999998977437,0.0,0.0005765765574673493,False
450,0.002212999999983367,0.0,0.0005765765574673493,False
451,0.0006359999999858701,0.0,0.0005765765574673493,False
452,0.0010700000000269938,0.0,0.0005765765574673493,False
453,0.00169000000005326,0.0,0.0005765765574673493,False
454,0.0006460000001879962,0.0,0.0005765765574673493,False
455,0.00056100000006154,0.0,0.0005765765574673493,False
456,0.0027949999998782005,0.0,0.0005765765574673493,False
457,0.0032009999999900174,0.0,0.0005765765574673493,False
458,0.0007430000000567816,0.0,0.0005765765574673493,False
459,0.0008230000000821747,0.0,0.0005765765574673493,False
460,0.002246000000013737,0.0,0.0005765765574673493,False
461,0.004654999999956999,0.0,0.0005765765574673493,False
462,0.0011660000000119908,0.0,0.0005765765574673493,False
463,0.0019290000000182772,0.0,0.0005765765574673493,False
464,0.0009059999999863066,0.0,0.0005765765574673493,False
465,0.0018540000000939472,0.0,0.0005765765574673493,False
466,0.00046799999995528196,0.0,0.0005765765574673493,False
467,0.0017560000001139997,0.0,0.0005765765574673493,False
468,0.002181999999947948,0.0,0.0005765765574673493,False
469,0.0017629999999826396,0.0,0.0005765765574673493,False
470,0.0010770000001230073,0.0,0.0005765765574673493,False
471,0.004028999999945881,0.0,0.0005765765574673493,False
472,0.0013320000000476284,0.0,0.0005765765574673493,False
473,0.002885999999989508,0.0,0.0005765765574673493,False
474,0.005424999999831925,0.0,0.0005765765574673493,False
475,0.0031869999997979903,0.0,0.0005765765574673493,False
476,0.0009660000000621949,0.0,0.0005765765574673493,False
477,0.0008330000000569271,0.0,0.0005765765574673493,False
478,0.0010800000000017462,0.0,0.0005765765574673493,False
479,0.0019409999999879801,0.0,0.0005765765574673493,False
480,0.0017130000001088774,0.0,0.0005765765574673493,False
481,0.0012770000000728032,0.0,0.0005765765574673493,False
482,0.0045820000000276195,0.0,0.0005765765574673493,False
483,0.0014509999998608691,0.0,0.0005765765574673493,False
484,0.0016120000000228174,0.0,0.0005765765574673493,False
485,0.0009929999998803396,0.0,0.0005765765574673493,False
486,0.002712999999857857,0.0,0.0005765765574673493,False
487,0.001209000000017113,0.0,0.0005765765574673493,False
488,0.0009219999999459105,0.0,0.0005765765574673493,False
489,0.002115999999887208,0.0,0.0005765765574673493,False
490,0.0011730000001080043,0.0,0.0005765765574673493,False
491,0.002207999999882304,0.0,0.0005765765574673493,False
492,0.0007299999999759166,0.0,0.0005765765574673493,False
493,0.0009870000001228618,0.0,0.0005765765574673493,False
494,0.0030930000000353175,0.0,0.0005765765574673493,False
495,0.0009000000000014552,0.0,0.0005765765574673493,False
496,0.0031799999999293505,0.0,0.0005765765574673493,False
497,0.002962000000025,0.0,0.0005765765574673493,False
498,0.003821999999900072,0.0,0.0005765765574673493,False
499,0.0020219999998971616,0.0,0.0005765765574673493,False
500,0.002287000000023909,0.0,0.0005765765574673493,False
501,0.0009019999999964057,0.0,0.0005765765574673493,False
502,0.0011889999998402345,0.0,0.0005765765574673493,False
503,0.0007289999998647545,0.0,0.0005765765574673493,False
504,0.001852999999982785,0.0,0.0005765765574673493,False
505,0.0012530000001333974,0.0,0.0005765765574673493,False
506,0.0020549999999275315,0.0,0.0005765765574673493,False
507,0.000473000000056345,0.0,0.0005765765574673493,False
508,0.0006440000001930457,0.0,0.0005765765574673493,False
509,0.0020610000001397566,0.0,0.0005765765574673493,False
510,0.0019330000000081782,0.0,0.0005765765574673493,False
511,0.0038260000001173466,0.0,0.0005765765574673493,False
512,0.003441999999949985,0.0,0.0005765765574673493,False
513,0.0016859999998359854,0.0,0.0005765765574673493,False
514,0.0028209999998125568,0.0,0.0005765765574673493,False
515,0.0018800000000283035,0.0,0.0005765765574673493,False
516,0.0011570000001484004,0.0,0.0005765765574673493,False
517,0.0009000000000014552,0.0,0.0005765765574673493,False
518,0.001760999999987689,0.0,0.0005765765574673493,False
519,0.0018800000000283035,0.0,0.0005765765574673493,False
