steps,time,reward,delta,converged
71,0.0027660000000651053,0.0,0.000441227467486675,False
72,0.005606000000170752,0.0,0.000441227467486675,False
73,0.004258999999819935,0.0,0.000441227467486675,False
74,0.005740999999943597,0.0,0.000441227467486675,False
75,0.005157999999937601,0.0,0.000441227467486675,False
76,0.0020939999999427528,0.0,0.000441227467486675,False
77,0.0009829999999055872,0.0,0.000441227467486675,False
78,0.001926000000366912,0.0,0.000441227467486675,False
79,0.004175999999915803,0.0,0.000441227467486675,False
80,0.0007470000000466825,0.0,0.000441227467486675,False
81,0.0020190000000184227,0.0,0.000441227467486675,False
82,0.0015109999999367574,0.0,0.000441227467486675,False
83,0.0011859999999614956,0.0,0.000441227467486675,False
84,0.0025200000000040745,0.0,0.000441227467486675,False
85,0.0019459999998616695,0.0,0.000441227467486675,False
86,0.0065509999999449064,0.0,0.000441227467486675,False
87,0.00204200000007404,0.0,0.000441227467486675,False
88,0.0045550000004368485,0.0,0.000441227467486675,False
89,0.002625999999963824,0.0,0.000441227467486675,False
90,0.00480699999980061,0.0,0.000441227467486675,False
91,0.0016819999996187107,0.0,0.000441227467486675,False
92,0.0017709999997350678,0.0,0.000441227467486675,False
93,0.004019999999854917,0.0,0.000441227467486675,False
94,0.000477000000046246,0.0,0.000441227467486675,False
95,0.0009529999997539562,0.0,0.000441227467486675,False
96,0.0027409999997871637,0.0,0.000441227467486675,False
97,0.0010050000000774162,0.0,0.000441227467486675,False
98,0.0009910000003401365,0.0,0.000441227467486675,False
99,0.0017499999999017746,0.0,0.000441227467486675,False
100,0.001465999999709311,0.0,0.000441227467486675,False
101,0.0014369999998962157,0.0,0.000441227467486675,False
102,0.0017679999996289553,0.0,0.000441227467486675,False
103,0.001952999999957683,0.0,0.000441227467486675,False
104,0.004313000000365719,0.0,0.000441227467486675,False
105,0.0013069999999970605,0.0,0.000441227467486675,False
106,0.002371000000039203,0.0,0.000441227467486675,False
107,0.00628999999980806,0.0,0.000441227467486675,False
108,0.0014609999998356216,0.0,0.000441227467486675,False
109,0.005244999999831634,0.0,0.000441227467486675,False
110,0.001344000000244705,0.0,0.000441227467486675,False
111,0.005775000000085129,0.0,0.000441227467486675,False
112,0.0006439999997382984,0.0,0.000441227467486675,False
113,0.0008250000000771252,0.0,0.000441227467486675,False
114,0.004585000000133732,0.0,0.000441227467486675,False
115,0.0018480000003364694,0.0,0.000441227467486675,False
116,0.00047199999971780926,0.0,0.000441227467486675,False
117,0.0016700000001037552,0.0,0.000441227467486675,False
118,0.006564999999682186,0.0,0.000441227467486675,False
119,0.00228400000014517,0.0,0.000441227467486675,False
120,0.0019439999996393453,0.0,0.000441227467486675,False
121,0.0025569999997969717,0.0,0.000441227467486675,False
122,0.0009170000002995948,0.0,0.000441227467486675,False
123,0.0006469999998444109,0.0,0.000441227467486675,False
124,0.0013329999997040431,0.0,0.000441227467486675,False
125,0.002457999999933236,0.0,0.000441227467486675,False
126,0.0014670000000478467,0.0,0.000441227467486675,False
127,0.0009900000000016007,0.0,0.000441227467486675,False
128,0.0010879999999815482,0.0,0.000441227467486675,False
129,0.003669000000172673,0.0,0.000441227467486675,False
130,0.005016000000068743,0.0,0.000441227467486675,False
131,0.0005580000001828012,0.0,0.000441227467486675,False
132,0.006253000000015163,0.0,0.000441227467486675,False
133,0.005741999999827385,0.0,0.000441227467486675,False
134,0.006899000000430533,0.0,0.000441227467486675,False
135,0.002282999999806634,0.0,0.000441227467486675,False
136,0.0014299999998002022,0.0,0.000441227467486675,False
137,0.004448000000138563,0.0,0.000441227467486675,False
138,0.0027140000001963926,0.0,0.000441227467486675,False
139,0.001085999999759224,0.0,0.000441227467486675,False
140,0.006352999999762687,0.0,0.000441227467486675,False
141,0.00465200000007826,0.0,0.000441227467486675,False
142,0.0016769999997450213,0.0,0.000441227467486675,False
143,0.0030130000000099244,0.0,0.000441227467486675,False
144,0.0045110000000931905,0.0,0.000441227467486675,False
145,0.0024439999997412087,0.0,0.000441227467486675,False
146,0.0018490000002202578,0.0,0.000441227467486675,False
147,0.0017590000002201123,0.0,0.000441227467486675,False
148,0.003623000000061438,0.0,0.000441227467486675,False
149,0.00466599999981554,0.0,0.000441227467486675,False
150,0.0013429999999061693,0.0,0.000441227467486675,False
151,0.0023200000000542786,0.0,0.000441227467486675,False
152,0.0009129999998549465,0.0,0.000441227467486675,False
153,0.0034450000002834713,0.0,0.000441227467486675,False
154,0.0034660000001167646,0.0,0.000441227467486675,False
155,0.0016869999999471474,0.0,0.000441227467486675,False
156,0.0046649999999317515,0.0,0.000441227467486675,False
157,0.0024029999999584106,0.0,0.000441227467486675,False
158,0.001081999999769323,0.0,0.000441227467486675,False
159,0.0029540000000451982,0.0,0.000441227467486675,False
160,0.001081000000340282,0.0,0.000441227467486675,False
161,0.0007279999999809661,0.0,0.000441227467486675,False
162,0.001807000000098924,0.0,0.000441227467486675,False
163,0.0018440000003465684,0.0,0.000441227467486675,False
164,0.0010959999999613501,0.0,0.000441227467486675,False
165,0.00169000000005326,0.0,0.000441227467486675,False
166,0.0013550000003306195,0.0,0.000441227467486675,False
167,0.0013719999997192645,0.0,0.000441227467486675,False
168,0.0029149999995752296,0.0,0.000441227467486675,False
169,0.0012639999999919382,0.0,0.000441227467486675,False
170,0.001596999999947002,0.0,0.000441227467486675,False
171,0.0024920000000747677,0.0,0.000441227467486675,False
172,0.001956999999947584,0.0,0.000441227467486675,False
173,0.004543000000012398,0.0,0.000441227467486675,False
174,0.0060960000000704895,0.0,0.000441227467486675,False
175,0.0029989999998178973,0.0,0.000441227467486675,False
176,0.0013389999999162683,0.0,0.000441227467486675,False
177,0.0014179999998304993,0.0,0.000441227467486675,False
178,0.0023339999997915584,0.0,0.000441227467486675,False
179,0.0030289999999695283,0.0,0.000441227467486675,False
180,0.0015300000000024738,0.0,0.000441227467486675,False
181,0.004026999999950931,0.0,0.000441227467486675,False
182,0.003699000000324304,0.0,0.000441227467486675,False
183,0.001330000000052678,0.0,0.000441227467486675,False
184,0.002239000000372471,0.0,0.000441227467486675,False
185,0.0011739999999917927,0.0,0.000441227467486675,False
186,0.002352999999857275,0.0,0.000441227467486675,False
187,0.0006519999997181003,0.0,0.000441227467486675,False
188,0.0014750000000276486,0.0,0.000441227467486675,False
189,0.0005040000000917644,0.0,0.000441227467486675,False
190,0.00511000000005879,0.0,0.000441227467486675,False
191,0.0019749999996747647,0.0,0.000441227467486675,False
192,0.0017010000001391745,0.0,0.000441227467486675,False
193,0.001419000000169035,0.0,0.000441227467486675,False
194,0.001706000000012864,0.0,0.000441227467486675,False
195,0.0006509999998343119,0.0,0.000441227467486675,False
196,0.002209999999649881,0.0,0.000441227467486675,False
197,0.001077000000350381,0.0,0.000441227467486675,False
198,0.0019680000000334985,0.0,0.000441227467486675,False
199,0.0009060000002136803,0.0,0.000441227467486675,False
200,0.002193999999690277,0.0,0.000441227467486675,False
201,0.0032999999998537533,0.0,0.000441227467486675,False
202,0.002633999999943626,0.0,0.000441227467486675,False
203,0.004502999999658641,0.0,0.000441227467486675,False
204,0.0027460000001156004,0.0,0.000441227467486675,False
205,0.0018540000000939472,0.0,0.000441227467486675,False
206,0.007141000000046915,0.0,0.000441227467486675,False
207,0.0018390000000181317,0.0,0.000441227467486675,False
208,0.0037919999999758147,0.0,0.000441227467486675,False
209,0.0015959999996084662,0.0,0.000441227467486675,False
210,0.0036660000000665605,0.0,0.000441227467486675,False
211,0.0013679999997293635,0.0,0.000441227467486675,False
212,0.007081000000198401,0.0,0.000441227467486675,False
213,0.002122999999755848,0.0,0.000441227467486675,False
214,0.002110999999786145,0.0,0.000441227467486675,False
215,0.0006439999997382984,0.0,0.000441227467486675,False
216,0.0012400000000525324,0.0,0.000441227467486675,False
217,0.002461999999923137,0.0,0.000441227467486675,False
218,0.0014970000001994777,0.0,0.000441227467486675,False
219,0.001833999999689695,0.0,0.000441227467486675,False
220,0.0022639999997409177,0.0,0.000441227467486675,False
221,0.003648999999768421,0.0,0.000441227467486675,False
222,0.004269999999905849,0.0,0.000441227467486675,False
223,0.001415000000179134,0.0,0.000441227467486675,False
224,0.001580999999987398,0.0,0.000441227467486675,False
225,0.0009049999998751446,0.0,0.000441227467486675,False
226,0.007894000000305823,0.0,0.000441227467486675,False
227,0.0013720000001740118,0.0,0.000441227467486675,False
228,0.002432000000226253,0.0,0.000441227467486675,False
229,0.0024189999999180145,0.0,0.000441227467486675,False
230,0.0022969999999986612,0.0,0.000441227467486675,False
231,0.0035000000002582965,0.0,0.000441227467486675,False
232,0.0024610000000393484,0.0,0.000441227467486675,False
233,0.0009110000000873697,0.0,0.000441227467486675,False
234,0.0015049999997245322,0.0,0.000441227467486675,False
235,0.002025000000230648,0.0,0.000441227467486675,False
236,0.0009089999998650455,0.0,0.000441227467486675,False
237,0.000608000000283937,0.0,0.000441227467486675,False
238,0.0012670000000980508,0.0,0.000441227467486675,False
239,0.003327000000354019,0.0,0.000441227467486675,False
240,0.0016020000002754387,0.0,0.000441227467486675,False
241,0.0032129999999597203,0.0,0.000441227467486675,False
242,0.0010760000000118453,0.0,0.000441227467486675,False
243,0.005005999999866617,0.0,0.000441227467486675,False
244,0.0038180000001375447,0.0,0.000441227467486675,False
245,0.001213000000007014,0.0,0.000441227467486675,False
246,0.0016220000002249435,0.0,0.000441227467486675,False
247,0.0019399999996494444,0.0,0.000441227467486675,False
248,0.0015979999998307903,0.0,0.000441227467486675,False
249,0.0014909999999872525,0.0,0.000441227467486675,False
250,0.002211999999872205,0.0,0.000441227467486675,False
251,0.004299000000173692,0.0,0.000441227467486675,False
252,0.00615700000025754,0.0,0.000441227467486675,False
253,0.0012620000002243614,0.0,0.000441227467486675,False
254,0.0038909999998395506,0.0,0.000441227467486675,False
255,0.0025599999999030842,0.0,0.000441227467486675,False
256,0.000735999999960768,0.0,0.000441227467486675,False
257,0.0006459999999606225,0.0,0.000441227467486675,False
258,0.003788999999869702,0.0,0.000441227467486675,False
259,0.002029000000220549,0.0,0.000441227467486675,False
260,0.004837999999836029,0.0,0.000441227467486675,False
261,0.0010820000002240704,0.0,0.000441227467486675,False
262,0.0013389999999162683,0.0,0.000441227467486675,False
263,0.0029079999999339634,0.0,0.000441227467486675,False
264,0.0009079999999812571,0.0,0.000441227467486675,False
265,0.0012480000000323344,0.0,0.000441227467486675,False
266,0.0021019999999225547,0.0,0.000441227467486675,False
267,0.0033400000002075103,0.0,0.000441227467486675,False
268,0.002537000000302214,0.0,0.000441227467486675,False
269,0.0011669999998957792,0.0,0.000441227467486675,False
270,0.002017000000250846,0.0,0.000441227467486675,False
271,0.0015069999999468564,0.0,0.000441227467486675,False
272,0.00213400000029651,0.0,0.000441227467486675,False
273,0.0014269999996940896,0.0,0.000441227467486675,False
274,0.0017739999998411804,0.0,0.000441227467486675,False
275,0.0015069999999468564,0.0,0.000441227467486675,False
276,0.0017569999999977881,0.0,0.000441227467486675,False
277,0.003776000000016211,0.0,0.000441227467486675,False
278,0.0011269999999967695,0.0,0.000441227467486675,False
279,0.0007529999998041603,0.0,0.000441227467486675,False
280,0.0011540000000422879,0.0,0.000441227467486675,False
281,0.0020509999999376305,0.0,0.000441227467486675,False
282,0.001655999999911728,0.0,0.000441227467486675,False
283,0.0032390000001214503,0.0,0.000441227467486675,False
284,0.0022919999996702245,0.0,0.000441227467486675,False
285,0.0007339999997384439,0.0,0.000441227467486675,False
286,0.002148999999917578,0.0,0.000441227467486675,False
287,0.0015079999998306448,0.0,0.000441227467486675,False
288,0.0018589999999676365,0.0,0.000441227467486675,False
289,0.0016420000001744484,0.0,0.000441227467486675,False
290,0.0010769999998956337,0.0,0.000441227467486675,False
291,0.00046999999995023245,0.0,0.000441227467486675,False
292,0.0011150000000270666,0.0,0.000441227467486675,False
293,0.0008179999999811116,0.0,0.000441227467486675,False
294,0.0011629999999058782,0.0,0.000441227467486675,False
295,0.008800000000064756,0.0,0.000441227467486675,False
296,0.0009030000001075678,0.0,0.000441227467486675,False
297,0.0013359999998101557,0.0,0.000441227467486675,False
298,0.001803000000109023,0.0,0.000441227467486675,False
299,0.0006509999998343119,0.0,0.000441227467486675,False
300,0.0011639999997896666,0.0,0.000441227467486675,False
301,0.0018709999999373395,0.0,0.000441227467486675,False
302,0.0008159999997587875,0.0,0.000441227467486675,False
303,0.003226000000267959,0.0,0.000441227467486675,False
304,0.001959999999598949,0.0,0.000441227467486675,False
305,0.000901999999769032,0.0,0.000441227467486675,False
306,0.0009029999996528204,0.0,0.000441227467486675,False
307,0.0016649999997753184,0.0,0.000441227467486675,False
308,0.0023909999999887077,0.0,0.000441227467486675,False
309,0.0006379999999808206,0.0,0.000441227467486675,False
310,0.001265999999759515,0.0,0.000441227467486675,False
311,0.001435000000128639,0.0,0.000441227467486675,False
312,0.0008240000001933367,0.0,0.000441227467486675,False
313,0.0025809999997363775,0.0,0.000441227467486675,False
314,0.004381000000194035,0.0,0.000441227467486675,False
315,0.0013369999996939441,0.0,0.000441227467486675,False
316,0.002727000000049884,0.0,0.000441227467486675,False
317,0.0017670000001999142,0.0,0.000441227467486675,False
318,0.00425100000029488,0.0,0.000441227467486675,False
319,0.005466999999953259,0.0,0.000441227467486675,False
320,0.0017450000000280852,0.0,0.000441227467486675,False
321,0.002520999999887863,0.0,0.000441227467486675,False
322,0.0033060000000659784,0.0,0.000441227467486675,False
323,0.002113000000008469,0.0,0.000441227467486675,False
324,0.0007279999999809661,0.0,0.000441227467486675,False
325,0.004116000000067288,0.0,0.000441227467486675,False
326,0.003084999999828142,0.0,0.000441227467486675,False
327,0.0008990000001176668,0.0,0.000441227467486675,False
328,0.0030900000001565786,0.0,0.000441227467486675,False
329,0.0010160000001633307,0.0,0.000441227467486675,False
330,0.0011139999996885308,0.0,0.000441227467486675,False
331,0.001419000000169035,0.0,0.000441227467486675,False
332,0.002616000000216445,0.0,0.000441227467486675,False
333,0.0030960000003688037,0.0,0.000441227467486675,False
334,0.0016690000002199668,0.0,0.000441227467486675,False
335,0.0029469999999491847,0.0,0.000441227467486675,False
336,0.0030459999998129206,0.0,0.000441227467486675,False
337,0.0016029999997044797,0.0,0.000441227467486675,False
338,0.0004779999999300344,0.0,0.000441227467486675,False
339,0.0014209999999366119,0.0,0.000441227467486675,False
340,0.001251000000138447,0.0,0.000441227467486675,False
341,0.004437000000052649,0.0,0.000441227467486675,False
342,0.0006750000002284651,0.0,0.000441227467486675,False
343,0.0008960000000115542,0.0,0.000441227467486675,False
344,0.002352999999857275,0.0,0.000441227467486675,False
345,0.0007259999997586419,0.0,0.000441227467486675,False
346,0.005068999999821244,0.0,0.000441227467486675,False
347,0.003385999999863998,0.0,0.000441227467486675,False
348,0.001524999999674037,0.0,0.000441227467486675,False
349,0.003390999999737687,0.0,0.000441227467486675,False
350,0.004506000000219501,0.0,0.000441227467486675,False
351,0.0035939999997935956,0.0,0.000441227467486675,False
352,0.0008950000001277658,0.0,0.000441227467486675,False
353,0.0023559999999633874,0.0,0.000441227467486675,False
354,0.001783000000159518,0.0,0.000441227467486675,False
355,0.0015080000002853922,0.0,0.000441227467486675,False
356,0.0011660000000119908,0.0,0.000441227467486675,False
357,0.0017700000003060268,0.0,0.000441227467486675,False
358,0.0007280000004357134,0.0,0.000441227467486675,False
359,0.002527000000100088,0.0,0.000441227467486675,False
360,0.0006699999999000283,0.0,0.000441227467486675,False
361,0.004644000000098458,0.0,0.000441227467486675,False
362,0.001404999999977008,0.0,0.000441227467486675,False
363,0.001160000000254513,0.0,0.000441227467486675,False
364,0.0005560000004152243,0.0,0.000441227467486675,False
365,0.003995000000031723,0.0,0.000441227467486675,False
366,0.0011570000001484004,0.0,0.000441227467486675,False
367,0.005353000000013708,0.0,0.000441227467486675,False
368,0.004367999999885797,0.0,0.000441227467486675,False
369,0.0032679999999345455,0.0,0.000441227467486675,False
370,0.002411999999822001,0.0,0.000441227467486675,False
371,0.0009380000001328881,0.0,0.000441227467486675,False
372,0.0028449999999793363,0.0,0.000441227467486675,False
373,0.004875999999967462,0.0,0.000441227467486675,False
374,0.0012549999996736005,0.0,0.000441227467486675,False
375,0.0025300000002062006,0.0,0.000441227467486675,False
376,0.0010129999996024708,0.0,0.000441227467486675,False
377,0.0014599999999518332,0.0,0.000441227467486675,False
378,0.000477000000046246,0.0,0.000441227467486675,False
379,0.0020410000001902517,0.0,0.000441227467486675,False
380,0.0026370000000497384,0.0,0.000441227467486675,False
381,0.0016839999998410349,0.0,0.000441227467486675,False
382,0.0014209999999366119,0.0,0.000441227467486675,False
383,0.0016850000001795706,0.0,0.000441227467486675,False
384,0.0015879999996286642,0.0,0.000441227467486675,False
385,0.0027960000002167362,0.0,0.000441227467486675,False
386,0.0022389999999177235,0.0,0.000441227467486675,False
387,0.0021059999999124557,0.0,0.000441227467486675,False
388,0.00395699999990029,0.0,0.000441227467486675,False
389,0.0016249999998763087,0.0,0.000441227467486675,False
390,0.00201599999991231,0.0,0.000441227467486675,False
391,0.001498000000083266,0.0,0.000441227467486675,False
392,0.003307999999833555,0.0,0.000441227467486675,False
393,0.0006560000001627486,0.0,0.000441227467486675,False
394,0.0010789999996632105,0.0,0.000441227467486675,False
395,0.003533999999945081,0.0,0.000441227467486675,False
396,0.00253500000007989,0.0,0.000441227467486675,False
397,0.0018770000001495646,0.0,0.000441227467486675,False
398,0.0009799999997994746,0.0,0.000441227467486675,False
399,0.0008139999999912106,0.0,0.000441227467486675,False
400,0.0010790000001179578,0.0,0.000441227467486675,False
401,0.0018669999999474385,0.0,0.000441227467486675,False
402,0.0018919999997706327,0.0,0.000441227467486675,False
403,0.00046900000006644404,0.0,0.000441227467486675,False
404,0.006277999999838357,0.0,0.000441227467486675,False
405,0.0023660000001655135,0.0,0.000441227467486675,False
406,0.005677000000105181,0.0,0.000441227467486675,False
407,0.0008199999997486884,0.0,0.000441227467486675,False
408,0.0023679999999330903,0.0,0.000441227467486675,False
409,0.0038640000002487795,0.0,0.000441227467486675,False
410,0.002704999999878055,0.0,0.000441227467486675,False
411,0.0028210000000399305,0.0,0.000441227467486675,False
412,0.0014289999999164138,0.0,0.000441227467486675,False
413,0.003277000000252883,0.0,0.000441227467486675,False
414,0.0009089999998650455,0.0,0.000441227467486675,False
415,0.0012529999999060237,0.0,0.000441227467486675,False
416,0.0013399999998000567,0.0,0.000441227467486675,False
417,0.004138000000239117,0.0,0.000441227467486675,False
418,0.0013519999997697596,0.0,0.000441227467486675,False
419,0.0009939999999915017,0.0,0.000441227467486675,False
420,0.00176499999997759,0.0,0.000441227467486675,False
421,0.0019460000003164168,0.0,0.000441227467486675,False
422,0.00046999999995023245,0.0,0.000441227467486675,False
423,0.0005019999998694402,0.0,0.000441227467486675,False
424,0.0021160000001145818,0.0,0.000441227467486675,False
425,0.0006439999997382984,0.0,0.000441227467486675,False
426,0.0050369999999020365,0.0,0.000441227467486675,False
427,0.005333000000064203,0.0,0.000441227467486675,False
428,0.0010780000002341694,0.0,0.000441227467486675,False
429,0.001435000000128639,0.0,0.000441227467486675,False
430,0.0016100000002552406,0.0,0.000441227467486675,False
431,0.0033109999999396678,0.0,0.000441227467486675,False
432,0.0033450000000811997,0.0,0.000441227467486675,False
433,0.002034000000094238,0.0,0.000441227467486675,False
434,0.00046999999995023245,0.0,0.000441227467486675,False
435,0.0009890000001178123,0.0,0.000441227467486675,False
436,0.0008189999998649,0.0,0.000441227467486675,False
437,0.0026080000002366432,0.0,0.000441227467486675,False
438,0.000814999999874999,0.0,0.000441227467486675,False
439,0.0011589999999159772,0.0,0.000441227467486675,False
440,0.003792999999859603,0.0,0.000441227467486675,False
441,0.0009839999997893756,0.0,0.000441227467486675,False
442,0.0014269999996940896,0.0,0.000441227467486675,False
443,0.0020240000003468595,0.0,0.000441227467486675,False
444,0.00169000000005326,0.0,0.000441227467486675,False
445,0.000679000000218366,0.0,0.000441227467486675,False
446,0.002189999999700376,0.0,0.000441227467486675,False
447,0.0009870000003502355,0.0,0.000441227467486675,False
448,0.0014139999998405983,0.0,0.000441227467486675,False
449,0.00166399999989153,0.0,0.000441227467486675,False
450,0.0008100000000013097,0.0,0.000441227467486675,False
451,0.0010609999999360298,0.0,0.000441227467486675,False
452,0.002805999999964115,0.0,0.000441227467486675,False
453,0.004175000000032014,0.0,0.000441227467486675,False
454,0.0010790000001179578,0.0,0.000441227467486675,False
455,0.0014120000000730215,0.0,0.000441227467486675,False
456,0.001698000000033062,0.0,0.000441227467486675,False
457,0.004782999999861204,0.0,0.000441227467486675,False
458,0.0026189999998678104,0.0,0.000441227467486675,False
459,0.0018509999999878346,0.0,0.000441227467486675,False
460,0.0018109999996340775,0.0,0.000441227467486675,False
461,0.001033000000006723,0.0,0.000441227467486675,False
462,0.0007640000003448222,0.0,0.000441227467486675,False
463,0.0014250000003812602,0.0,0.000441227467486675,False
464,0.001795999999558262,0.0,0.000441227467486675,False
465,0.0018190000000686268,0.0,0.000441227467486675,False
466,0.001675999999861233,0.0,0.000441227467486675,False
467,0.0011839999997391715,0.0,0.000441227467486675,False
468,0.0009990000003199384,0.0,0.000441227467486675,False
469,0.0010870000000977598,0.0,0.000441227467486675,False
470,0.003095000000030268,0.0,0.000441227467486675,False
471,0.0004749999998239218,0.0,0.000441227467486675,False
472,0.000735999999960768,0.0,0.000441227467486675,False
473,0.0006450000000768341,0.0,0.000441227467486675,False
474,0.0014479999999821302,0.0,0.000441227467486675,False
475,0.0017760000000635046,0.0,0.000441227467486675,False
476,0.0012509999996836996,0.0,0.000441227467486675,False
477,0.0008179999999811116,0.0,0.000441227467486675,False
478,0.0022229999999581196,0.0,0.000441227467486675,False
479,0.001623000000108732,0.0,0.000441227467486675,False
480,0.007683000000270113,0.0,0.000441227467486675,False
481,0.0022870000002512825,0.0,0.000441227467486675,False
482,0.002456000000165659,0.0,0.000441227467486675,False
483,0.0021310000001903973,0.0,0.000441227467486675,False
484,0.004597000000103435,0.0,0.000441227467486675,False
485,0.000473000000056345,0.0,0.000441227467486675,False
486,0.001332000000275002,0.0,0.000441227467486675,False
487,0.001190999999835185,0.0,0.000441227467486675,False
488,0.003058999999666412,0.0,0.000441227467486675,False
489,0.0010750000001280569,0.0,0.000441227467486675,False
490,0.0009860000000116997,0.0,0.000441227467486675,False
491,0.0015039999998407438,0.0,0.000441227467486675,False
492,0.0022709999998369312,0.0,0.000441227467486675,False
493,0.0007269999996424303,0.0,0.000441227467486675,False
494,0.0020110000000386208,0.0,0.000441227467486675,False
495,0.0007279999999809661,0.0,0.000441227467486675,False
496,0.0018689999997150153,0.0,0.000441227467486675,False
497,0.0014999999998508429,0.0,0.000441227467486675,False
498,0.0024590000002717716,0.0,0.000441227467486675,False
499,0.0005550000000766886,0.0,0.000441227467486675,False
500,0.00315500000033353,0.0,0.000441227467486675,False
501,0.002023999999892112,0.0,0.000441227467486675,False
502,0.0007279999999809661,0.0,0.000441227467486675,False
503,0.0006459999999606225,0.0,0.000441227467486675,False
504,0.0015889999999672,0.0,0.000441227467486675,False
505,0.0020260000001144363,0.0,0.000441227467486675,False
506,0.0021280000000842847,0.0,0.000441227467486675,False
507,0.0016729999997551204,0.0,0.000441227467486675,False
508,0.002703000000110478,0.0,0.000441227467486675,False
509,0.0018409999997857085,0.0,0.000441227467486675,False
510,0.0008120000002236338,0.0,0.000441227467486675,False
511,0.0017530000000078871,0.0,0.000441227467486675,False
512,0.0023019999998723506,0.0,0.000441227467486675,False
513,0.0011589999999159772,0.0,0.000441227467486675,False
514,0.0005570000002990128,0.0,0.000441227467486675,False
515,0.0014200000000528235,0.0,0.000441227467486675,False
516,0.005054999999629217,0.0,0.000441227467486675,False
517,0.0005580000001828012,0.0,0.000441227467486675,False
518,0.001077000000350381,0.0,0.000441227467486675,False
519,0.004578999999921507,0.0,0.000441227467486675,False
520,0.006154000000151427,0.0,0.000441227467486675,False
521,0.002787999999782187,0.0,0.000441227467486675,False
522,0.0009309999995821272,0.0,0.000441227467486675,False
523,0.00657500000033906,0.0,0.000441227467486675,False
