steps,time,reward,delta,converged
168,0.00091999999995096,0.0,0.0007727789685559345,False
169,0.0015039999998407438,0.0,0.0007727789685559345,False
170,0.0007329999998546555,0.0,0.0007727789685559345,False
171,0.009583999999904336,0.0,0.0007727789685559345,False
172,0.0022940000001199223,0.0,0.0007727789685559345,False
173,0.0018400000001292938,0.0,0.0007727789685559345,False
174,0.001147000000173648,0.0,0.0007727789685559345,False
175,0.0018419999998968706,0.0,0.0007727789685559345,False
176,0.0071040000000266446,0.0,0.0007727789685559345,False
177,0.0018709999999373395,0.0,0.0007727789685559345,False
178,0.001563999999916632,0.0,0.0007727789685559345,False
179,0.0008439999999154679,0.0,0.0007727789685559345,False
180,0.0007500000001527951,0.0,0.0007727789685559345,False
181,0.0028330000000096334,0.0,0.0007727789685559345,False
182,0.0009259999999358115,0.0,0.0007727789685559345,False
183,0.004818999999997686,0.0,0.0007727789685559345,False
184,0.007712999999966996,0.0,0.0007727789685559345,False
185,0.0039430000001630106,0.0,0.0007727789685559345,False
186,0.002259000000094602,0.0,0.0007727789685559345,False
187,0.0020370000002003508,0.0,0.0007727789685559345,False
188,0.003717999999935273,0.0,0.0007727789685559345,False
189,0.002985999999964406,0.0,0.0007727789685559345,False
190,0.009085000000141008,0.0,0.0007727789685559345,False
191,0.0020309999999881256,0.0,0.0007727789685559345,False
192,0.005546000000094864,0.0,0.0007727789685559345,False
193,0.006495999999970081,0.0,0.0007727789685559345,False
194,0.0037519999998494313,0.0,0.0007727789685559345,False
195,0.0016010000001642766,0.0,0.0007727789685559345,False
196,0.0025040000000444707,0.0,0.0007727789685559345,False
197,0.0029109999998127023,0.0,0.0007727789685559345,False
198,0.0004739999999401334,0.0,0.0007727789685559345,False
199,0.0009379999999055144,0.0,0.0007727789685559345,False
200,0.0020730000001094595,0.0,0.0007727789685559345,False
201,0.0023069999999734137,0.0,0.0007727789685559345,False
202,0.004100000000107684,0.0,0.0007727789685559345,False
203,0.0015939999998408894,0.0,0.0007727789685559345,False
204,0.0010790000001179578,0.0,0.0007727789685559345,False
205,0.0028330000000096334,0.0,0.0007727789685559345,False
206,0.0014599999999518332,0.0,0.0007727789685559345,False
207,0.0014240000000427244,0.0,0.0007727789685559345,False
208,0.0011620000000220898,0.0,0.0007727789685559345,False
209,0.006738000000041211,0.0,0.0007727789685559345,False
210,0.0030570000001262088,0.0,0.0007727789685559345,False
211,0.0016040000000430155,0.0,0.0007727789685559345,False
212,0.0006379999999808206,0.0,0.0007727789685559345,False
213,0.0010010000000875152,0.0,0.0007727789685559345,False
214,0.0014240000000427244,0.0,0.0007727789685559345,False
215,0.0004659999999603315,0.0,0.0007727789685559345,False
216,0.003596999999899708,0.0,0.0007727789685559345,False
217,0.0019069999998464482,0.0,0.0007727789685559345,False
218,0.004801000000043132,0.0,0.0007727789685559345,False
219,0.0022769999998217827,0.0,0.0007727789685559345,False
220,0.001150000000052387,0.0,0.0007727789685559345,False
221,0.001316999999971813,0.0,0.0007727789685559345,False
222,0.002813999999943917,0.0,0.0007727789685559345,False
223,0.0007279999999809661,0.0,0.0007727789685559345,False
224,0.0014109999999618594,0.0,0.0007727789685559345,False
225,0.004797999999937019,0.0,0.0007727789685559345,False
226,0.0012710000000879518,0.0,0.0007727789685559345,False
227,0.002050000000053842,0.0,0.0007727789685559345,False
228,0.0016899999998258863,0.0,0.0007727789685559345,False
229,0.003580000000056316,0.0,0.0007727789685559345,False
230,0.0015089999999418069,0.0,0.0007727789685559345,False
231,0.0028069999998479034,0.0,0.0007727789685559345,False
232,0.004797000000053231,0.0,0.0007727789685559345,False
233,0.0004750000000512955,0.0,0.0007727789685559345,False
234,0.0031829999998080893,0.0,0.0007727789685559345,False
235,0.002815000000055079,0.0,0.0007727789685559345,False
236,0.0004740000001675071,0.0,0.0007727789685559345,False
237,0.0015120000000479195,0.0,0.0007727789685559345,False
238,0.004472000000077969,0.0,0.0007727789685559345,False
239,0.004128999999920779,0.0,0.0007727789685559345,False
240,0.0021070000000236178,0.0,0.0007727789685559345,False
241,0.003715000000056534,0.0,0.0007727789685559345,False
242,0.0020520000000487926,0.0,0.0007727789685559345,False
243,0.002379000000019005,0.0,0.0007727789685559345,False
244,0.002973999999994703,0.0,0.0007727789685559345,False
245,0.000555999999960477,0.0,0.0007727789685559345,False
246,0.0007259999999860156,0.0,0.0007727789685559345,False
247,0.0005549999998493149,0.0,0.0007727789685559345,False
248,0.001842999999780659,0.0,0.0007727789685559345,False
249,0.000941000000011627,0.0,0.0007727789685559345,False
250,0.0010769999998956337,0.0,0.0007727789685559345,False
251,0.001270999999860578,0.0,0.0007727789685559345,False
252,0.003173999999944499,0.0,0.0007727789685559345,False
253,0.0026330000000598375,0.0,0.0007727789685559345,False
254,0.0015919999998459389,0.0,0.0007727789685559345,False
255,0.001939999999876818,0.0,0.0007727789685559345,False
256,0.0006419999999707215,0.0,0.0007727789685559345,False
257,0.00046799999995528196,0.0,0.0007727789685559345,False
258,0.00141299999995681,0.0,0.0007727789685559345,False
259,0.0017709999999624415,0.0,0.0007727789685559345,False
260,0.001191999999946347,0.0,0.0007727789685559345,False
261,0.0007120000000213622,0.0,0.0007727789685559345,False
262,0.000831999999945765,0.0,0.0007727789685559345,False
263,0.0029759999999896536,0.0,0.0007727789685559345,False
264,0.0036529999999856955,0.0,0.0007727789685559345,False
265,0.013869000000113374,0.0,0.0007727789685559345,False
266,0.002420999999912965,0.0,0.0007727789685559345,False
267,0.002563000000009197,0.0,0.0007727789685559345,False
268,0.0011219999998957064,0.0,0.0007727789685559345,False
269,0.00048300000003109744,0.0,0.0007727789685559345,False
270,0.001876999999922191,0.0,0.0007727789685559345,False
271,0.0012540000000171858,0.0,0.0007727789685559345,False
272,0.0009089999998650455,0.0,0.0007727789685559345,False
273,0.0008189999998649,0.0,0.0007727789685559345,False
274,0.0017139999999926658,0.0,0.0007727789685559345,False
275,0.0026250000000800355,0.0,0.0007727789685559345,False
276,0.0030690000000959117,0.0,0.0007727789685559345,False
277,0.0009070000000974687,0.0,0.0007727789685559345,False
278,0.0025599999999030842,0.0,0.0007727789685559345,False
279,0.0028380000001106964,0.0,0.0007727789685559345,False
280,0.0008259999999609136,0.0,0.0007727789685559345,False
281,0.0021269999999731226,0.0,0.0007727789685559345,False
282,0.002136999999947875,0.0,0.0007727789685559345,False
283,0.0039480000000367,0.0,0.0007727789685559345,False
284,0.005841000000145868,0.0,0.0007727789685559345,False
285,0.0021350000001802982,0.0,0.0007727789685559345,False
286,0.0009950000001026638,0.0,0.0007727789685559345,False
287,0.0034839999998439453,0.0,0.0007727789685559345,False
288,0.0022950000000037107,0.0,0.0007727789685559345,False
289,0.002387999999882595,0.0,0.0007727789685559345,False
290,0.0036130000000866858,0.0,0.0007727789685559345,False
291,0.001963000000159809,0.0,0.0007727789685559345,False
292,0.0038709999998900457,0.0,0.0007727789685559345,False
293,0.0019179999999323627,0.0,0.0007727789685559345,False
294,0.002135999999836713,0.0,0.0007727789685559345,False
295,0.0015999999998257408,0.0,0.0007727789685559345,False
296,0.0010760000000118453,0.0,0.0007727789685559345,False
297,0.0027450000000044383,0.0,0.0007727789685559345,False
298,0.0006550000000515865,0.0,0.0007727789685559345,False
299,0.0011190000000169675,0.0,0.0007727789685559345,False
300,0.003736000000117201,0.0,0.0007727789685559345,False
301,0.004301000000168642,0.0,0.0007727789685559345,False
302,0.0011099999999260035,0.0,0.0007727789685559345,False
303,0.004249000000072556,0.0,0.0007727789685559345,False
304,0.0009589999999661813,0.0,0.0007727789685559345,False
305,0.0019369999999980791,0.0,0.0007727789685559345,False
306,0.001776999999947293,0.0,0.0007727789685559345,False
307,0.0037710000001425215,0.0,0.0007727789685559345,False
308,0.0011520000000473374,0.0,0.0007727789685559345,False
309,0.004805999999916821,0.0,0.0007727789685559345,False
310,0.00542200000018056,0.0,0.0007727789685559345,False
311,0.004503999999997177,0.0,0.0007727789685559345,False
312,0.0028239999999186693,0.0,0.0007727789685559345,False
313,0.0014340000000174769,0.0,0.0007727789685559345,False
314,0.001856999999972686,0.0,0.0007727789685559345,False
315,0.0016949999999269494,0.0,0.0007727789685559345,False
316,0.004018999999971129,0.0,0.0007727789685559345,False
317,0.003819000000021333,0.0,0.0007727789685559345,False
318,0.0015960000000632135,0.0,0.0007727789685559345,False
319,0.0008980000000065047,0.0,0.0007727789685559345,False
320,0.0007319999999708671,0.0,0.0007727789685559345,False
321,0.00046900000006644404,0.0,0.0007727789685559345,False
322,0.0005569999998442654,0.0,0.0007727789685559345,False
323,0.0033390000000963482,0.0,0.0007727789685559345,False
324,0.0055059999999684806,0.0,0.0007727789685559345,False
325,0.003930999999965934,0.0,0.0007727789685559345,False
326,0.00046900000006644404,0.0,0.0007727789685559345,False
327,0.002181999999947948,0.0,0.0007727789685559345,False
328,0.0014960000000883156,0.0,0.0007727789685559345,False
329,0.0013429999999061693,0.0,0.0007727789685559345,False
330,0.0036410000000159926,0.0,0.0007727789685559345,False
331,0.0013309999999364663,0.0,0.0007727789685559345,False
332,0.0007270000000971777,0.0,0.0007727789685559345,False
333,0.004978000000164684,0.0,0.0007727789685559345,False
334,0.0014730000000326982,0.0,0.0007727789685559345,False
335,0.000923999999940861,0.0,0.0007727789685559345,False
336,0.0017669999999725405,0.0,0.0007727789685559345,False
337,0.0030209999999897263,0.0,0.0007727789685559345,False
338,0.002848000000085449,0.0,0.0007727789685559345,False
339,0.00413099999991573,0.0,0.0007727789685559345,False
340,0.0014280000000326254,0.0,0.0007727789685559345,False
341,0.0017619999998714775,0.0,0.0007727789685559345,False
342,0.006504000000177257,0.0,0.0007727789685559345,False
343,0.0004739999999401334,0.0,0.0007727789685559345,False
344,0.0005579999999554275,0.0,0.0007727789685559345,False
345,0.0016749999999774445,0.0,0.0007727789685559345,False
346,0.001025000000026921,0.0,0.0007727789685559345,False
347,0.0034309999998640706,0.0,0.0007727789685559345,False
348,0.0033359999999902357,0.0,0.0007727789685559345,False
349,0.0014169999999467109,0.0,0.0007727789685559345,False
350,0.0014169999999467109,0.0,0.0007727789685559345,False
351,0.0020090000000436703,0.0,0.0007727789685559345,False
352,0.0013030000000071595,0.0,0.0007727789685559345,False
353,0.002169999999978245,0.0,0.0007727789685559345,False
354,0.00110299999982999,0.0,0.0007727789685559345,False
355,0.0013549999998758722,0.0,0.0007727789685559345,False
356,0.0014289999999164138,0.0,0.0007727789685559345,False
357,0.0017049999999017018,0.0,0.0007727789685559345,False
358,0.00257699999997385,0.0,0.0007727789685559345,False
359,0.0005629999998291169,0.0,0.0007727789685559345,False
360,0.003862999999910244,0.0,0.0007727789685559345,False
361,0.001431000000138738,0.0,0.0007727789685559345,False
362,0.002809999999954016,0.0,0.0007727789685559345,False
363,0.002120999999988271,0.0,0.0007727789685559345,False
364,0.0033189999999194697,0.0,0.0007727789685559345,False
365,0.0011309999999866704,0.0,0.0007727789685559345,False
366,0.005012000000078842,0.0,0.0007727789685559345,False
367,0.007225999999945998,0.0,0.0007727789685559345,False
368,0.0033599999999296415,0.0,0.0007727789685559345,False
369,0.0015670000000227446,0.0,0.0007727789685559345,False
370,0.001874000000043452,0.0,0.0007727789685559345,False
371,0.0035060000000157743,0.0,0.0007727789685559345,False
372,0.0010070000000723667,0.0,0.0007727789685559345,False
373,0.0023259999998117564,0.0,0.0007727789685559345,False
374,0.000473000000056345,0.0,0.0007727789685559345,False
375,0.0007320000001982407,0.0,0.0007727789685559345,False
376,0.0006620000001476001,0.0,0.0007727789685559345,False
377,0.0022940000001199223,0.0,0.0007727789685559345,False
378,0.005382999999937965,0.0,0.0007727789685559345,False
379,0.0021139999998922576,0.0,0.0007727789685559345,False
380,0.002021000000013373,0.0,0.0007727789685559345,False
381,0.0012560000000121363,0.0,0.0007727789685559345,False
382,0.0009910000001127628,0.0,0.0007727789685559345,False
383,0.004717000000027838,0.0,0.0007727789685559345,False
384,0.004995000000008076,0.0,0.0007727789685559345,False
385,0.0006450000000768341,0.0,0.0007727789685559345,False
386,0.0009079999999812571,0.0,0.0007727789685559345,False
387,0.0009950000001026638,0.0,0.0007727789685559345,False
388,0.0028869999998732965,0.0,0.0007727789685559345,False
389,0.0013309999999364663,0.0,0.0007727789685559345,False
390,0.0020400000000790897,0.0,0.0007727789685559345,False
391,0.001330000000052678,0.0,0.0007727789685559345,False
392,0.001243000000158645,0.0,0.0007727789685559345,False
393,0.0007299999999759166,0.0,0.0007727789685559345,False
394,0.0013570000000981963,0.0,0.0007727789685559345,False
395,0.0014139999998405983,0.0,0.0007727789685559345,False
396,0.0022149999999783176,0.0,0.0007727789685559345,False
397,0.0016740000000936561,0.0,0.0007727789685559345,False
398,0.000910999999859996,0.0,0.0007727789685559345,False
399,0.001015999999935957,0.0,0.0007727789685559345,False
400,0.002283000000034008,0.0,0.0007727789685559345,False
401,0.0008190000000922737,0.0,0.0007727789685559345,False
402,0.002103000000033717,0.0,0.0007727789685559345,False
403,0.002790000000004511,0.0,0.0007727789685559345,False
404,0.0020140000001447333,0.0,0.0007727789685559345,False
405,0.0016699999998763815,0.0,0.0007727789685559345,False
406,0.0009009999998852436,0.0,0.0007727789685559345,False
407,0.0009010000001126173,0.0,0.0007727789685559345,False
408,0.0009919999999965512,0.0,0.0007727789685559345,False
409,0.0007409999998344574,0.0,0.0007727789685559345,False
410,0.0014949999999771535,0.0,0.0007727789685559345,False
411,0.0011709999998856802,0.0,0.0007727789685559345,False
412,0.0018419999998968706,0.0,0.0007727789685559345,False
413,0.001335000000153741,0.0,0.0007727789685559345,False
414,0.0008130000001074222,0.0,0.0007727789685559345,False
415,0.0015819999998711864,0.0,0.0007727789685559345,False
416,0.0006400000002031447,0.0,0.0007727789685559345,False
417,0.0013240000000678265,0.0,0.0007727789685559345,False
418,0.0006370000000970322,0.0,0.0007727789685559345,False
419,0.0005619999999453285,0.0,0.0007727789685559345,False
420,0.0020099999999274587,0.0,0.0007727789685559345,False
421,0.0013510000001133449,0.0,0.0007727789685559345,False
422,0.0017490000000179862,0.0,0.0007727789685559345,False
423,0.0005760000001373555,0.0,0.0007727789685559345,False
424,0.0016789999999673455,0.0,0.0007727789685559345,False
425,0.0012519999997948617,0.0,0.0007727789685559345,False
426,0.0014240000000427244,0.0,0.0007727789685559345,False
427,0.001864999999952488,0.0,0.0007727789685559345,False
428,0.0009039999999913562,0.0,0.0007727789685559345,False
429,0.0018509999999878346,0.0,0.0007727789685559345,False
430,0.0006499999999505235,0.0,0.0007727789685559345,False
431,0.0009890000001178123,0.0,0.0007727789685559345,False
432,0.001426000000037675,0.0,0.0007727789685559345,False
433,0.007392999999865424,0.0,0.0007727789685559345,False
434,0.0035739999998440908,0.0,0.0007727789685559345,False
435,0.0006490000000667351,0.0,0.0007727789685559345,False
436,0.0010769999998956337,0.0,0.0007727789685559345,False
437,0.0019330000000081782,0.0,0.0007727789685559345,False
438,0.0004899999998997373,0.0,0.0007727789685559345,False
439,0.0014109999999618594,0.0,0.0007727789685559345,False
440,0.0023580000001857115,0.0,0.0007727789685559345,False
441,0.0005609999998341664,0.0,0.0007727789685559345,False
442,0.0011610000001383014,0.0,0.0007727789685559345,False
443,0.000555999999960477,0.0,0.0007727789685559345,False
444,0.0011549999999260763,0.0,0.0007727789685559345,False
445,0.0015129999999317079,0.0,0.0007727789685559345,False
446,0.000735999999960768,0.0,0.0007727789685559345,False
447,0.0012500000000272848,0.0,0.0007727789685559345,False
448,0.0008159999999861611,0.0,0.0007727789685559345,False
449,0.001500999999962005,0.0,0.0007727789685559345,False
450,0.0037149999998291605,0.0,0.0007727789685559345,False
451,0.0017299999999522697,0.0,0.0007727789685559345,False
452,0.0032570000000760047,0.0,0.0007727789685559345,False
453,0.002763999999842781,0.0,0.0007727789685559345,False
454,0.0010070000000723667,0.0,0.0007727789685559345,False
455,0.0068410000001222215,0.0,0.0007727789685559345,False
456,0.0011799999999766442,0.0,0.0007727789685559345,False
457,0.0012589999998908752,0.0,0.0007727789685559345,False
458,0.001776999999947293,0.0,0.0007727789685559345,False
459,0.0009190000000671716,0.0,0.0007727789685559345,False
460,0.001500999999962005,0.0,0.0007727789685559345,False
461,0.0008350000000518776,0.0,0.0007727789685559345,False
462,0.0014519999999720312,0.0,0.0007727789685559345,False
463,0.0004740000001675071,0.0,0.0007727789685559345,False
464,0.000477000000046246,0.0,0.0007727789685559345,False
465,0.0028210000000399305,0.0,0.0007727789685559345,False
466,0.0014349999999012653,0.0,0.0007727789685559345,False
467,0.0008280000001832377,0.0,0.0007727789685559345,False
468,0.0014360000000124273,0.0,0.0007727789685559345,False
469,0.0017869999999220454,0.0,0.0007727789685559345,False
470,0.0020560000000386935,0.0,0.0007727789685559345,False
471,0.001623000000108732,0.0,0.0007727789685559345,False
472,0.00239200000009987,0.0,0.0007727789685559345,False
473,0.01598100000001068,0.0,0.0007727789685559345,False
474,0.0006539999999404245,0.0,0.0007727789685559345,False
475,0.0019440000000940927,0.0,0.0007727789685559345,False
476,0.0012499999997999112,0.0,0.0007727789685559345,False
477,0.0009050000001025182,0.0,0.0007727789685559345,False
478,0.00176499999997759,0.0,0.0007727789685559345,False
479,0.0016829999999572465,0.0,0.0007727789685559345,False
480,0.000670000000127402,0.0,0.0007727789685559345,False
481,0.002287999999907697,0.0,0.0007727789685559345,False
482,0.0010939999999663996,0.0,0.0007727789685559345,False
483,0.0019500000000789441,0.0,0.0007727789685559345,False
484,0.0028170000000500295,0.0,0.0007727789685559345,False
485,0.0004779999999300344,0.0,0.0007727789685559345,False
486,0.0009659999998348212,0.0,0.0007727789685559345,False
487,0.0007339999999658176,0.0,0.0007727789685559345,False
488,0.0006839999998646817,0.0,0.0007727789685559345,False
489,0.005456999999978507,0.0,0.0007727789685559345,False
490,0.0008250000000771252,0.0,0.0007727789685559345,False
491,0.0033140000000457803,0.0,0.0007727789685559345,False
492,0.0021189999999933207,0.0,0.0007727789685559345,False
493,0.00169000000005326,0.0,0.0007727789685559345,False
494,0.0011649999999008287,0.0,0.0007727789685559345,False
495,0.0030650000001060107,0.0,0.0007727789685559345,False
496,0.0011669999998957792,0.0,0.0007727789685559345,False
497,0.0022349999999278225,0.0,0.0007727789685559345,False
498,0.0021189999999933207,0.0,0.0007727789685559345,False
499,0.000757000000021435,0.0,0.0007727789685559345,False
500,0.004498999999896114,0.0,0.0007727789685559345,False
501,0.002848000000085449,0.0,0.0007727789685559345,False
502,0.000647999999955573,0.0,0.0007727789685559345,False
503,0.000643999999965672,0.0,0.0007727789685559345,False
504,0.00489400000014939,0.0,0.0007727789685559345,False
505,0.0008560000001125445,0.0,0.0007727789685559345,False
506,0.002827000000024782,0.0,0.0007727789685559345,False
