steps,time,reward,delta,converged
41,0.0036630000004151952,-0.9428571428571428,100.0,False
42,0.0019099999999525608,4.611111111111111,100.0,False
43,0.004898000000139291,-5.170212765957447,100.0,False
44,0.0021059999999124557,4.05,100.0,False
45,0.008699999999407737,-3.3333333333333335,100.0,False
46,0.004260000000613218,-3.3658536585365852,100.0,False
47,0.0034759999998641433,-0.9393939393939394,100.0,False
48,0.005312999999659951,-2.9019607843137254,100.0,False
49,0.014202999999724852,-6.043795620437956,100.0,False
50,0.002929999999651045,-0.9285714285714286,100.0,False
51,0.002516000000468921,3.2083333333333335,100.0,False
52,0.006188999999722,-2.6440677966101696,100.0,False
53,0.002011000000493368,4.315789473684211,100.0,False
54,0.0020280000007915078,4.315789473684211,100.0,False
55,0.0015960000000632135,5.733333333333333,100.0,False
56,0.002532999999857566,-9.166666666666666,100.0,False
57,0.0037670000001526205,-0.9444444444444444,100.0,False
58,0.0017980000002353336,4.9411764705882355,100.0,False
59,0.0025290000003224122,-5.041666666666667,100.0,False
60,0.0037679999995816615,-6.444444444444445,100.0,False
61,0.003749999999854481,-0.9444444444444444,100.0,False
62,0.0027310000004945323,2.8846153846153846,100.0,False
63,0.002222000000074331,3.8095238095238093,100.0,False
64,0.005018999999265361,-5.083333333333333,100.0,False
65,0.0028350000002319575,-0.9259259259259259,100.0,False
66,0.006451000000197382,-2.564516129032258,100.0,False
67,0.0024309999998877174,3.391304347826087,100.0,False
68,0.001816000000872009,4.9411764705882355,100.0,False
69,0.005602999999609892,-0.9574468085106383,100.0,False
70,0.001623000000108732,5.733333333333333,100.0,False
71,0.009081000000151107,-5.528735632183908,100.0,False
72,0.0027460000001156004,2.8846153846153846,100.0,False
73,0.002013999999689986,4.315789473684211,100.0,False
74,0.005397000000812113,-4.769230769230769,100.0,False
75,0.009536999999909312,-6.358695652173913,100.0,False
76,0.0086170000004131,-2.1686746987951806,100.0,False
77,0.001803000000109023,4.9411764705882355,100.0,False
78,0.0038809999996374245,-6.297297297297297,100.0,False
79,0.009297000000515254,-3.202247191011236,100.0,False
80,0.0017099999995480175,5.3125,100.0,False
81,0.005642000000079861,-6.462962962962963,100.0,False
82,0.01537700000062614,-4.973154362416107,100.0,False
83,0.0018950000003314926,4.611111111111111,100.0,False
84,0.0015890000004219473,5.733333333333333,100.0,False
85,0.0016889999997147243,5.3125,100.0,False
86,0.00530700000035722,-2.9019607843137254,100.0,False
87,0.0022939999998925487,4.05,100.0,False
88,0.003930999999283813,-0.9459459459459459,100.0,False
89,0.006612999999560998,-5.682539682539683,100.0,False
90,0.002035999999861815,4.315789473684211,100.0,False
91,0.00515700000050856,-2.979591836734694,100.0,False
92,0.0016050000003815512,5.733333333333333,100.0,False
93,0.0018049999998765998,4.9411764705882355,100.0,False
94,0.002118000000336906,4.05,100.0,False
95,0.0070030000006227056,-6.880597014925373,100.0,False
96,0.0030829999996058177,2.4827586206896552,100.0,False
97,0.002335000000130094,3.590909090909091,100.0,False
98,0.003658000000541506,-0.9428571428571428,100.0,False
99,0.00277399999959016,2.8846153846153846,100.0,False
100,0.002343000000109896,3.590909090909091,100.0,False
101,0.011058000000048196,-5.650943396226415,100.0,False
102,0.003800999999839405,-0.9444444444444444,100.0,False
103,0.0017370000005030306,5.3125,100.0,False
104,0.001720999999633932,5.3125,100.0,False
105,0.0051410000005489565,-2.979591836734694,100.0,False
106,0.0018340000005991897,4.9411764705882355,100.0,False
107,0.0023339999997915584,3.590909090909091,100.0,False
108,0.00482800000008865,-0.9545454545454546,100.0,False
109,0.00384699999995064,-0.9444444444444444,100.0,False
110,0.004914999999527936,-3.0638297872340425,100.0,False
111,0.0019020000008822535,4.611111111111111,100.0,False
112,0.0015869999997448758,5.733333333333333,100.0,False
113,0.001787000000149419,4.9411764705882355,100.0,False
114,0.013077000000521366,-4.152,100.0,False
115,0.002539999999498832,3.2083333333333335,100.0,False
116,0.00737100000060309,-2.4057971014492754,100.0,False
117,0.003492000000733242,-0.9393939393939394,100.0,False
118,0.0018110000000888249,4.9411764705882355,100.0,False
119,0.00233600000046863,3.590909090909091,100.0,False
120,0.0022120000003269524,3.8095238095238093,100.0,False
121,0.004262999999809836,-0.9512195121951219,100.0,False
122,0.004985999999917112,-3.0208333333333335,100.0,False
123,0.01176000000032218,-4.456140350877193,100.0,False
124,0.0016880000002856832,5.3125,100.0,False
125,0.007749000000330852,-3.6133333333333333,100.0,False
126,0.0096030000004248,-3.10752688172043,100.0,False
127,0.005603000000519387,-2.7962962962962963,100.0,False
128,0.0017920000000231084,4.9411764705882355,100.0,False
129,0.0016919999998208368,5.3125,100.0,False
130,0.001584000000548258,5.733333333333333,100.0,False
131,0.0018950000003314926,4.611111111111111,100.0,False
132,0.007533999999395746,-3.684931506849315,100.0,False
133,0.002314999999725842,3.590909090909091,100.0,False
134,0.0017989999996643746,4.9411764705882355,100.0,False
135,0.0022140000000945292,3.8095238095238093,100.0,False
136,0.0021139999998922576,4.05,100.0,False
137,0.0017029999999067513,5.3125,100.0,False
138,0.0018019999997704872,4.9411764705882355,100.0,False
139,0.0020000000004074536,4.315789473684211,100.0,False
140,0.001900999999634223,4.611111111111111,100.0,False
141,0.0020080000003872556,4.315789473684211,100.0,False
142,0.0030689999994137906,-4.344827586206897,100.0,False
143,0.004410999999890919,-3.3095238095238093,100.0,False
144,0.0020039999999426072,4.315789473684211,100.0,False
145,0.0019090000005235197,4.611111111111111,100.0,False
146,0.0033329999996567494,-0.9375,100.0,False
147,0.001802000000679982,4.9411764705882355,100.0,False
148,0.0015899999998509884,5.733333333333333,100.0,False
149,0.0030249999999796273,-0.9310344827586207,100.0,False
150,0.005718000000342727,-4.5636363636363635,100.0,False
151,0.004587999999785097,-3.2045454545454546,100.0,False
152,0.0021110000006956398,4.05,100.0,False
153,0.0019959999999628053,4.315789473684211,100.0,False
154,0.0021069999993414967,4.05,100.0,False
155,0.0020109999995838734,-0.8947368421052632,100.0,False
156,0.004662999999709427,-5.355555555555555,100.0,False
157,0.0017909999996845727,4.9411764705882355,100.0,False
158,0.004479999999603024,-0.9534883720930233,100.0,False
159,0.006623999999646912,-2.515625,100.0,False
160,0.00374299999930372,-0.9444444444444444,100.0,False
161,0.0016910000003917958,5.3125,100.0,False
162,0.0026499999994484824,3.04,100.0,False
163,0.0020979999999326537,4.05,100.0,False
164,0.00497799999993731,-3.0208333333333335,100.0,False
165,0.0018069999996441766,4.9411764705882355,100.0,False
166,0.001803999999538064,4.9411764705882355,100.0,False
167,0.0017009999992296798,5.3125,100.0,False
168,0.0015960000000632135,5.733333333333333,100.0,False
169,0.0017910000005940674,4.9411764705882355,100.0,False
170,0.004076000000168278,-0.9473684210526315,100.0,False
171,0.002003000000513566,4.315789473684211,100.0,False
172,0.0016869999999471474,5.3125,100.0,False
173,0.0022109999999884167,3.8095238095238093,100.0,False
174,0.003657999999632011,-0.9428571428571428,100.0,False
175,0.0022059999992052326,3.8095238095238093,100.0,False
176,0.00263600000016595,3.04,100.0,False
177,0.006029000000125961,-2.6724137931034484,100.0,False
178,0.0015949999997246778,5.733333333333333,100.0,False
179,0.001795000000129221,4.9411764705882355,100.0,False
180,0.0071910000006027985,-5.27536231884058,100.0,False
181,0.005071999999927357,-5.0,100.0,False
182,0.0018060000002151355,4.9411764705882355,100.0,False
183,0.002959000000373635,-0.92,100.0,False
184,0.002351000000089698,4.05,100.0,False
185,0.0019379999994271202,4.611111111111111,100.0,False
186,0.008926999999857799,-3.3058823529411763,100.0,False
187,0.005143000000316533,-0.9591836734693877,100.0,False
188,0.003996000000370259,-0.9473684210526315,100.0,False
189,0.004684000000452215,-3.2045454545454546,100.0,False
190,0.004018999999971129,-0.9473684210526315,100.0,False
191,0.002034000000094238,4.315789473684211,100.0,False
192,0.001825000000280852,-0.875,100.0,False
193,0.0018909999998868443,4.9411764705882355,100.0,False
194,0.0036329999993540696,-4.03125,100.0,False
195,0.0039339999993899255,-0.9459459459459459,100.0,False
196,0.0018210000007456983,4.9411764705882355,100.0,False
197,0.0018120000004273606,4.9411764705882355,100.0,False
198,0.0024639999992359662,3.391304347826087,100.0,False
199,0.0026649999999790452,3.04,100.0,False
200,0.002020000000811706,4.315789473684211,100.0,False
201,0.004004999999779102,-0.9473684210526315,100.0,False
202,0.0018099999997502891,4.9411764705882355,100.0,False
203,0.0025430000005144393,3.2083333333333335,100.0,False
204,0.001706000000012864,5.3125,100.0,False
205,0.0031739999994897516,-0.9333333333333333,100.0,False
206,0.0019200000006094342,-0.8888888888888888,100.0,False
207,0.0020309999999881256,4.315789473684211,100.0,False
208,0.0033789999997679843,-0.9375,100.0,False
209,0.003072999999858439,-0.9310344827586207,100.0,False
210,0.0020320000003266614,4.315789473684211,100.0,False
211,0.0016080000004876638,5.733333333333333,100.0,False
212,0.0018200000004071626,4.9411764705882355,100.0,False
213,0.001600999999936903,5.733333333333333,100.0,False
214,0.007761000000755303,-3.6486486486486487,100.0,False
215,0.00492000000031112,-0.9574468085106383,100.0,False
216,0.002132999999957974,4.05,100.0,False
217,0.002049000000624801,4.315789473684211,100.0,False
218,0.002559000000474043,3.2083333333333335,100.0,False
219,0.001712000000225089,5.3125,100.0,False
220,0.002591000000393251,3.2083333333333335,100.0,False
221,0.003381999999874097,-0.9375,100.0,False
222,0.00969600000007631,-5.282608695652174,100.0,False
223,0.0022499999995488906,3.8095238095238093,100.0,False
224,0.0017130000005636248,5.3125,100.0,False
225,0.007532999999966705,-5.097222222222222,100.0,False
226,0.00382400000034977,-0.9444444444444444,100.0,False
227,0.001607999999578169,5.733333333333333,100.0,False
228,0.0018239999999423162,4.9411764705882355,100.0,False
229,0.004834000000300875,-0.9565217391304348,100.0,False
230,0.0018149999996239785,4.9411764705882355,100.0,False
231,0.0059520000004340545,-4.43859649122807,100.0,False
232,0.0018019999997704872,4.9411764705882355,100.0,False
233,0.0076200000003154855,-3.684931506849315,100.0,False
234,0.0025429999996049446,3.2083333333333335,100.0,False
235,0.006974999999329157,-3.925373134328358,100.0,False
236,0.004910000000563741,-5.170212765957447,100.0,False
237,0.006776000000172644,-4.015384615384615,100.0,False
238,0.0015879999991739169,5.733333333333333,100.0,False
239,0.002930999999989581,2.607142857142857,100.0,False
240,0.0022140000000945292,3.8095238095238093,100.0,False
241,0.0021090000000185682,4.05,100.0,False
242,0.004003000000011525,-0.9473684210526315,100.0,False
243,0.0021600000000034925,4.05,100.0,False
244,0.005337000000508851,-0.9607843137254902,100.0,False
245,0.010605999999825144,-6.803921568627451,100.0,False
246,0.0029429999995045364,-0.9285714285714286,100.0,False
247,0.0027319999999235733,2.8846153846153846,100.0,False
248,0.0021150000002307934,4.05,100.0,False
249,0.0018249999993713573,4.9411764705882355,100.0,False
250,0.0018079999999827123,4.9411764705882355,100.0,False
251,0.0015919999996185652,5.733333333333333,100.0,False
252,0.0017939999997906853,4.9411764705882355,100.0,False
253,0.0033459999995102407,-0.9375,100.0,False
254,0.0017920000000231084,4.9411764705882355,100.0,False
255,0.002929000000222004,-0.9285714285714286,100.0,False
256,0.0015869999997448758,5.733333333333333,100.0,False
257,0.0015969999994922546,5.733333333333333,100.0,False
258,0.001592999999957101,5.733333333333333,100.0,False
259,0.0029409999997369596,-0.9285714285714286,100.0,False
260,0.004340000000411237,-3.3658536585365852,100.0,False
261,0.0016700000005585025,5.733333333333333,100.0,False
262,0.002179000000069209,4.315789473684211,100.0,False
263,0.001825999999709893,-0.8823529411764706,100.0,False
264,0.0032739999996920233,-0.9354838709677419,100.0,False
265,0.0018209999998362036,4.9411764705882355,100.0,False
266,0.0021379999998316634,4.05,100.0,False
267,0.004331000000092899,-0.9512195121951219,100.0,False
268,0.003988999999819498,-0.9473684210526315,100.0,False
269,0.0018200000004071626,4.9411764705882355,100.0,False
270,0.001706000000012864,-0.875,100.0,False
271,0.00284899999951449,2.740740740740741,100.0,False
272,0.0018110000000888249,4.9411764705882355,100.0,False
273,0.0017100000004575122,5.3125,100.0,False
274,0.002335999999559135,3.590909090909091,100.0,False
275,0.010420000000522123,-3.95,100.0,False
276,0.0016030000006139744,5.733333333333333,100.0,False
277,0.0020099999992453377,4.315789473684211,100.0,False
278,0.0018079999999827123,4.9411764705882355,100.0,False
279,0.0018099999997502891,4.9411764705882355,100.0,False
280,0.0023189999992609955,3.590909090909091,100.0,False
281,0.002005000000281143,4.315789473684211,100.0,False
282,0.0016139999997903942,5.733333333333333,100.0,False
283,0.0015960000000632135,5.733333333333333,100.0,False
284,0.0015940000002956367,5.733333333333333,100.0,False
285,0.0018000000000029104,4.9411764705882355,100.0,False
286,0.0018070000005536713,4.9411764705882355,100.0,False
287,0.0018100000006597838,4.9411764705882355,100.0,False
288,0.0030440000000453438,-0.9310344827586207,100.0,False
289,0.001599000000169326,5.733333333333333,100.0,False
290,0.0019019999999727588,4.611111111111111,100.0,False
291,0.0019349999993210076,4.611111111111111,100.0,False
292,0.0028449999999793363,2.740740740740741,100.0,False
293,0.0019079999992754892,4.611111111111111,100.0,False
294,0.0035809999999401043,-3.8529411764705883,100.0,False
295,0.002035999999861815,4.315789473684211,100.0,False
296,0.0016959999993559904,5.3125,100.0,False
297,0.0058339999995951075,-2.732142857142857,100.0,False
298,0.003034000000297965,-4.344827586206897,100.0,False
299,0.0019030000003112946,-0.8888888888888888,100.0,False
300,0.003273000000262982,-0.9354838709677419,100.0,False
301,0.001795000000129221,4.9411764705882355,100.0,False
302,0.001592999999957101,5.733333333333333,100.0,False
303,0.003861999999571708,-3.6216216216216215,100.0,False
304,0.002011999999922409,4.315789473684211,100.0,False
305,0.0019090000005235197,4.611111111111111,100.0,False
306,0.001601999999365944,5.733333333333333,100.0,False
307,0.0019150000007357448,4.611111111111111,100.0,False
308,0.0015969999994922546,5.733333333333333,100.0,False
309,0.0018049999998765998,4.9411764705882355,100.0,False
310,0.001803000000109023,4.9411764705882355,100.0,False
311,0.001706000000012864,5.3125,100.0,False
312,0.001908999999614025,4.611111111111111,100.0,False
313,0.002126000000316708,4.05,100.0,False
314,0.0017019999995682156,5.3125,100.0,False
315,0.00211699999999837,4.05,100.0,False
316,0.00523700000030658,-2.94,100.0,False
317,0.0032700000001568696,4.315789473684211,100.0,False
318,0.002081000000544009,4.315789473684211,100.0,False
319,0.0033189999994647224,-0.9354838709677419,100.0,False
320,0.0016500000001542503,5.733333333333333,100.0,False
321,0.001623999999537773,5.733333333333333,100.0,False
322,0.0016289999994114623,5.733333333333333,100.0,False
323,0.002147000000150001,4.05,100.0,False
324,0.001930000000356813,4.611111111111111,100.0,False
325,0.0022369999996953993,3.8095238095238093,100.0,False
326,0.0018199999994976679,4.9411764705882355,100.0,False
327,0.003568000000086613,-0.9411764705882353,100.0,False
328,0.002124999999978172,4.05,100.0,False
329,0.0017239999997400446,5.3125,100.0,False
330,0.0019240000001445878,4.611111111111111,100.0,False
331,0.0018200000004071626,4.9411764705882355,100.0,False
332,0.001623000000108732,5.733333333333333,100.0,False
333,0.0019320000001243898,4.611111111111111,100.0,False
334,0.0018239999999423162,4.9411764705882355,100.0,False
335,0.0017250000000785803,5.3125,100.0,False
336,0.002344999999877473,3.590909090909091,100.0,False
337,0.0017219999999724678,5.3125,100.0,False
338,0.004015000000435975,-0.9473684210526315,100.0,False
339,0.0016139999997903942,5.733333333333333,100.0,False
340,0.0028590000001713634,-4.592592592592593,100.0,False
341,0.003940000000511645,-0.9459459459459459,100.0,False
342,0.0019579999998313724,4.611111111111111,100.0,False
343,0.0016209999994316604,5.733333333333333,100.0,False
344,0.0016180000002350425,5.733333333333333,100.0,False
345,0.001607000000149128,5.733333333333333,100.0,False
346,0.0016100000002552406,5.733333333333333,100.0,False
347,0.002035999999861815,-0.8947368421052632,100.0,False
348,0.0019350000002305023,4.611111111111111,100.0,False
349,0.003469999999651918,-0.9393939393939394,100.0,False
350,0.0018229999996037805,4.9411764705882355,100.0,False
351,0.0017109999998865533,5.3125,100.0,False
352,0.001599000000169326,5.733333333333333,100.0,False
353,0.0016100000002552406,5.733333333333333,100.0,False
354,0.002225999999609485,3.8095238095238093,100.0,False
355,0.0016029999997044797,5.733333333333333,100.0,False
356,0.001726000000417116,5.3125,100.0,False
357,0.001599000000169326,5.733333333333333,100.0,False
358,0.0018169999993915553,4.9411764705882355,100.0,False
359,0.0019249999995736289,4.611111111111111,100.0,False
360,0.0016100000002552406,5.733333333333333,100.0,False
361,0.0018180000006395858,4.9411764705882355,100.0,False
362,0.0049539999999979045,-3.0638297872340425,100.0,False
363,0.0015970000004017493,5.733333333333333,100.0,False
364,0.001600999999936903,5.733333333333333,100.0,False
365,0.0019249999995736289,4.611111111111111,100.0,False
366,0.003396999999495165,-0.9375,100.0,False
367,0.0019460000003164168,4.611111111111111,100.0,False
368,0.0018719999998211279,4.9411764705882355,100.0,False
369,0.003365999999914493,-0.9354838709677419,100.0,False
370,0.0020530000001599547,4.315789473684211,100.0,False
371,0.0020469999999477295,4.315789473684211,100.0,False
372,0.0019439999996393453,4.611111111111111,100.0,False
373,0.0020539999995889957,4.315789473684211,100.0,False
374,0.0019490000004225294,-0.8888888888888888,100.0,False
375,0.002043999999841617,4.315789473684211,100.0,False
376,0.001606000000720087,5.733333333333333,100.0,False
377,0.0058030000000144355,-4.5636363636363635,100.0,False
378,0.0018190000000686268,4.9411764705882355,100.0,False
379,0.0016089999999167048,5.733333333333333,100.0,False
380,0.002027000000452972,4.315789473684211,100.0,False
381,0.0027609999997366685,-0.9230769230769231,100.0,False
382,0.001607000000149128,5.733333333333333,100.0,False
383,0.004216999999698601,-0.95,100.0,False
384,0.006843000000117172,-2.4923076923076923,100.0,False
385,0.004224000000249362,-0.95,100.0,False
386,0.0019270000002507004,4.611111111111111,100.0,False
387,0.00161500000012893,5.733333333333333,100.0,False
388,0.0018199999994976679,4.9411764705882355,100.0,False
389,0.0017150000003312016,5.3125,100.0,False
390,0.0016249999998763087,5.733333333333333,100.0,False
391,0.0022330000001602457,3.8095238095238093,100.0,False
392,0.001720000000204891,5.3125,100.0,False
393,0.002035000000432774,4.315789473684211,100.0,False
394,0.0016100000002552406,5.733333333333333,100.0,False
395,0.0019290000000182772,4.611111111111111,100.0,False
396,0.0019279999996797414,4.611111111111111,100.0,False
397,0.0020269999995434773,4.315789473684211,100.0,False
398,0.001598000000740285,5.733333333333333,100.0,False
399,0.0016080000004876638,5.733333333333333,100.0,False
400,0.001706999999441905,5.3125,100.0,False
401,0.0019240000001445878,4.611111111111111,100.0,False
402,0.001922999999806052,4.611111111111111,100.0,False
403,0.0018140000001949375,4.9411764705882355,100.0,False
404,0.003598999999667285,-0.9411764705882353,100.0,False
405,0.0018300000001545413,4.9411764705882355,100.0,False
406,0.006615000000238069,-2.5396825396825395,100.0,False
407,0.0019160000001647859,5.3125,100.0,False
408,0.0017740000002959277,4.9411764705882355,100.0,False
409,0.0015659999999115826,5.733333333333333,100.0,False
410,0.001975000000129512,5.3125,100.0,False
411,0.001653999999689404,5.733333333333333,100.0,False
412,0.0015530000000580912,5.733333333333333,100.0,False
413,0.0015490000005229376,5.733333333333333,100.0,False
414,0.0015389999998660642,5.733333333333333,100.0,False
415,0.0028429999993022648,-0.9285714285714286,100.0,False
416,0.0017390000002706074,4.9411764705882355,100.0,False
417,0.003238000000237662,-0.9375,100.0,False
418,0.0018289999998160056,4.611111111111111,100.0,False
419,0.0017410000000381842,4.9411764705882355,100.0,False
420,0.003499999999803549,-0.9428571428571428,100.0,False
421,0.0015380000004370231,5.733333333333333,100.0,False
422,0.0019270000002507004,4.315789473684211,100.0,False
423,0.0032170000004043686,-0.9375,100.0,False
424,0.001524999999674037,5.733333333333333,100.0,False
425,0.001524999999674037,5.733333333333333,100.0,False
426,0.0018180000006395858,-0.8888888888888888,100.0,False
427,0.0017269999998461572,4.9411764705882355,100.0,False
428,0.002816999999595282,-0.9285714285714286,100.0,False
429,0.002019999999902211,4.05,100.0,False
430,0.0018169999993915553,4.611111111111111,100.0,False
431,0.005081999999674736,-0.9607843137254902,100.0,False
432,0.0015250000005835318,5.733333333333333,100.0,False
433,0.001524000000244996,5.733333333333333,100.0,False
434,0.0015309999998862622,5.733333333333333,100.0,False
435,0.0015190000003713067,5.733333333333333,100.0,False
436,0.0016209999994316604,5.3125,100.0,False
437,0.0015260000000125729,5.733333333333333,100.0,False
438,0.002810999999383057,-0.9285714285714286,100.0,False
439,0.0018209999998362036,4.611111111111111,100.0,False
440,0.0019149999998262501,4.315789473684211,100.0,False
441,0.001833999999689695,4.611111111111111,100.0,False
442,0.0020339999991847435,4.05,100.0,False
443,0.0018220000001747394,4.611111111111111,100.0,False
444,0.0045030000001133885,-0.9555555555555556,100.0,False
445,0.001532999999653839,5.733333333333333,100.0,False
446,0.0019210000000384753,4.315789473684211,100.0,False
447,0.0017320000006293412,4.9411764705882355,100.0,False
448,0.0019179999999323627,4.315789473684211,100.0,False
449,0.0016180000002350425,5.3125,100.0,False
450,0.0017219999999724678,4.9411764705882355,100.0,False
451,0.001607000000149128,5.3125,100.0,False
452,0.0015210000001388835,5.733333333333333,100.0,False
453,0.0016160000004674657,5.3125,100.0,False
454,0.002606000000014319,-0.9230769230769231,100.0,False
455,0.00161500000012893,5.3125,100.0,False
456,0.0035780000007434865,-0.9444444444444444,100.0,False
457,0.001623000000108732,5.3125,100.0,False
458,0.0029569999996965635,-0.9285714285714286,100.0,False
459,0.0015379999995275284,5.733333333333333,100.0,False
460,0.0016329999998561107,5.3125,100.0,False
461,0.003036000000065542,4.9411764705882355,100.0,False
462,0.002013000000260945,4.9411764705882355,100.0,False
463,0.0022950000002310844,-0.875,100.0,False
464,0.0022759999992558733,5.733333333333333,100.0,False
465,0.0022289999997155974,5.733333333333333,100.0,False
466,0.0024000000003070454,5.3125,100.0,False
467,0.002397000000200933,5.3125,100.0,False
468,0.0029189999995651306,4.315789473684211,100.0,False
469,0.003275000000030559,-0.9354838709677419,100.0,False
470,0.001825000000280852,4.611111111111111,100.0,False
471,0.002125000000887667,3.8095238095238093,100.0,False
472,0.0015350000003309106,5.733333333333333,100.0,False
473,0.0015200000007098424,5.733333333333333,100.0,False
474,0.002103999999235384,3.8095238095238093,100.0,False
475,0.002155000000129803,5.733333333333333,100.0,False
476,0.005371000000195636,-2.9019607843137254,100.0,False
477,0.0016579999992245575,5.3125,100.0,False
478,0.0031449999996766564,-0.9354838709677419,100.0,False
479,0.0019499999998515705,4.315789473684211,100.0,False
480,0.002139000000170199,5.733333333333333,100.0,False
481,0.0019339999998919666,-0.8888888888888888,100.0,False
482,0.0017399999996996485,4.9411764705882355,100.0,False
483,0.003539000000273518,-0.9428571428571428,100.0,False
484,0.0016390000000683358,5.3125,100.0,False
485,0.0017329999991488876,4.9411764705882355,100.0,False
486,0.0017320000006293412,4.9411764705882355,100.0,False
487,0.0015439999997397535,5.733333333333333,100.0,False
488,0.0018380000001343433,4.611111111111111,100.0,False
489,0.0016339999992851517,5.3125,100.0,False
490,0.0021319999996194383,3.8095238095238093,100.0,False
491,0.006602000000384578,-0.9696969696969697,100.0,False
492,0.0015419999999721767,5.733333333333333,100.0,False
493,0.0019259999999121646,4.315789473684211,100.0,False
494,0.0015379999995275284,5.733333333333333,100.0,False
495,0.0015380000004370231,5.733333333333333,100.0,False
496,0.0038079999994806712,-0.9473684210526315,100.0,False
497,0.0015190000003713067,5.733333333333333,100.0,False
498,0.0029080000003887108,-0.9310344827586207,100.0,False
499,0.0019149999998262501,4.315789473684211,100.0,False
500,0.001826999999138934,4.611111111111111,100.0,False
501,0.0015290000001186854,5.733333333333333,100.0,False
502,0.0018300000001545413,4.611111111111111,100.0,False
503,0.0017139999999926658,5.733333333333333,100.0,False
504,0.0020150000000285218,4.05,100.0,False
505,0.005580999999438063,-4.5,100.0,False
506,0.001922000000377011,4.315789473684211,100.0,False
507,0.0015290000001186854,5.733333333333333,100.0,False
508,0.0015359999997599516,5.733333333333333,100.0,False
509,0.0016399999994973768,5.3125,100.0,False
510,0.001720999999633932,4.9411764705882355,100.0,False
511,0.0017259999995076214,4.9411764705882355,100.0,False
512,0.0016340000001946464,5.3125,100.0,False
513,0.001532000000224798,5.733333333333333,100.0,False
514,0.0023169999994934187,3.391304347826087,100.0,False
515,0.001720000000204891,4.9411764705882355,100.0,False
516,0.0016279999999824213,5.3125,100.0,False
517,0.0017379999999320717,4.9411764705882355,100.0,False
518,0.001991000000089116,4.315789473684211,100.0,False
519,0.0018939999999929569,5.3125,100.0,False
520,0.001629000000320957,5.733333333333333,100.0,False
521,0.0015300000004572212,5.733333333333333,100.0,False
522,0.0030329999999594293,-0.9333333333333333,100.0,False
523,0.001930000000356813,4.315789473684211,100.0,False
524,0.0015260000000125729,5.733333333333333,100.0,False
525,0.002013999999689986,4.05,100.0,False
526,0.0042269999994459795,-0.9523809523809523,100.0,False
527,0.002225999999609485,3.590909090909091,100.0,False
528,0.0015390000007755589,5.733333333333333,100.0,False
529,0.0017299999999522697,4.9411764705882355,100.0,False
530,0.0015349999994214159,5.733333333333333,100.0,False
531,0.0019179999999323627,4.315789473684211,100.0,False
532,0.0022269999999480206,3.590909090909091,100.0,False
533,0.0015379999995275284,5.733333333333333,100.0,False
534,0.002643000000716711,-0.9230769230769231,100.0,False
535,0.001825999999709893,4.611111111111111,100.0,False
536,0.001518999999461812,5.733333333333333,100.0,False
537,0.001524999999674037,5.733333333333333,100.0,False
538,0.0016329999998561107,5.3125,100.0,False
539,0.001720999999633932,4.9411764705882355,100.0,False
540,0.0028059999995093676,-0.9285714285714286,100.0,False
541,0.0019210000000384753,4.315789473684211,100.0,False
542,0.003034999999727006,-0.9333333333333333,100.0,False
543,0.009503000000222528,-0.9789473684210527,100.0,False
