episode,length,time,reward,delta
38,76.0,0.0067530000001170265,0.0,-0.0005117305748177174
39,18.0,0.0016730000002098677,0.0,0.0002701587185092388
40,23.0,0.002179000000069209,0.0,3.5920011523895765e-05
41,6.0,0.0006329999996523838,0.0,0.0001350793592546194
42,11.0,0.0010669999996935076,0.0,0.0002159137405357565
43,56.0,0.004990000000361761,0.0,-0.0001735819990568942
44,12.0,0.001150000000052387,0.0,0.00019916746051747668
45,32.0,0.00287800000023708,0.0,4.6755736204561556e-05
46,7.0,0.0007200000000011642,0.0,0.00019316175182588924
47,13.0,0.001306000000113272,0.0,0.00010795687026787825
48,30.0,0.002692999999908352,0.0,5.3978435133939125e-05
49,8.0,0.0008050000001276203,0.0,0.0002010749371334791
50,75.0,0.006638999999722728,0.0,-0.0004444501160953028
51,64.0,0.005630999999993946,0.0,-0.0002558652874088586
52,4.0,0.0005280000000311702,0.0,0.00028329418520732844
53,23.0,0.0020790000003216846,0.0,0.00014164709260366425
54,25.0,0.002261999999973341,0.0,-0.00022159664961300636
55,5.0,0.0005400000000008731,0.0,2.698921756696959e-05
56,11.0,0.0010569999999461288,0.0,7.082354630183214e-05
57,9.0,0.0008809999999357387,0.0,3.541177315091607e-05
58,7.0,0.0007160000000112632,0.0,2.337786810228075e-05
59,26.0,0.0023400000000037835,0.0,0.0001582714959388129
60,13.0,0.0012329999999565189,0.0,0.0002276939684639097
61,38.0,0.00338000000010652,0.0,-0.00017634236154914735
62,10.0,0.0009740000000419968,0.0,0.00011384698423195486
63,28.0,0.002527000000100088,0.0,-0.0002587832016041017
64,27.0,0.002448000000185857,0.0,0.0003356833085414072
65,57.0,0.005040000000008149,0.0,5.873622691242661e-05
66,17.0,0.0015800000001036096,0.0,0.0003024522727464352
67,9.0,0.0008960000000115542,0.0,0.0001512261363732176
68,66.0,0.005809999999655702,0.0,-1.648677029906766e-05
69,26.0,0.002351000000089698,0.0,0.00030388679193490894
70,27.0,0.0027500000001055014,0.0,-0.0001583479166321654
71,62.0,0.005591000000094937,0.0,0.0002623174325579827
72,47.0,0.004243999999744119,0.0,0.0003120624627417521
73,65.0,0.005727000000206317,0.0,0.00011939220614774003
74,59.0,0.005144000000200322,0.0,0.0003140069167383439
75,23.0,0.002080000000205473,0.0,0.00026565088534005776
76,10.0,0.0009679999998297717,0.0,0.00015700345836917195
77,21.0,0.0019110000002910965,0.0,7.8501729184586e-05
78,46.0,0.0041619999997237755,0.0,-0.00012939160080205082
79,7.0,0.0007310000000870787,0.0,0.0003249127954721285
80,22.0,0.002003000000058819,0.0,-3.353949612850088e-05
81,16.0,0.0014969999997447303,0.0,0.0002795854712276727
82,12.0,0.001172000000224216,0.0,0.00016245639773606425
83,27.0,0.002504999999928259,0.0,0.0002455820621440969
84,21.0,0.001930999999785854,0.0,0.00012279103107204844
85,74.0,0.006535999999869091,0.0,0.00019154477702308396
86,22.0,0.002027999999882013,0.0,0.00020122001020283128
87,51.0,0.004541000000244821,0.0,0.0002925918795557734
88,29.0,0.0026109999998880085,0.0,0.00023554511696362917
89,54.0,0.00479300000006333,0.0,-5.272205195089069e-05
90,18.0,0.0016669999999976426,0.0,0.0001177725584818146
91,19.0,0.0017569999999977881,0.0,0.00018591958711078527
92,45.0,0.004004999999779102,0.0,0.0002740618334090896
93,4.0,0.0004619999999704305,0.0,0.0001370309167045448
94,9.0,0.0009380000001328881,0.0,6.851545835227237e-05
95,30.0,0.002725999999711348,0.0,0.0003048329898729658
96,10.0,0.0009909999998853891,0.0,0.00015241649493648288
97,10.0,0.000976000000264321,0.0,7.620824746824145e-05
98,18.0,0.001734999999825959,0.0,3.810412373412073e-05
99,15.0,0.0014519999999720312,0.0,0.000170903917313248
100,15.0,0.0014219999998204003,0.0,8.545195865662398e-05
101,19.0,0.0017539999998916755,0.0,0.0003234574505108227
102,21.0,0.0019379999998818676,0.0,0.00033138940426102734
103,41.0,0.004296000000067579,0.0,0.00017682552996242594
104,12.0,0.001291999999921245,0.0,0.00016172872525541134
105,25.0,0.0023559999999633874,0.0,-0.00045592441104571463
106,67.0,0.006273999999848456,0.0,-8.243385149533857e-06
107,15.0,0.001445999999759806,0.0,0.00030502877807133105
108,59.0,0.005229999999755819,0.0,0.0001418778365634196
109,14.0,0.0013290000001688895,0.0,0.00025364983080332864
110,65.0,0.005760000000009313,0.0,0.0002960210587175574
111,6.0,0.0006290000001172302,0.0,0.0001480105293587787
112,8.0,0.0008100000000013097,0.0,0.000324537073106296
113,52.0,0.004570000000057917,0.0,-0.00026726496974028685
114,20.0,0.001833000000260654,0.0,0.00012316011733417293
115,4.0,0.00045700000009674113,0.0,0.000162268536553148
116,18.0,0.001655999999911728,0.0,0.0003329378418574707
117,75.0,0.0065509999999449064,0.0,-6.469580040102538e-05
118,25.0,0.0022690000000693544,0.0,0.0002687387373075166
119,21.0,0.0019299999999020656,0.0,0.00019682563369535105
120,28.0,0.002543000000059692,0.0,-0.00030561630847850466
121,9.0,0.0009020000002237794,0.0,9.841281684767552e-05
122,6.0,0.000630999999884807,0.0,4.920640842383776e-05
123,14.0,0.0013179999996282277,0.0,0.000319440524264922
124,27.0,0.0024429999998574203,0.0,0.000259263970311785
125,15.0,0.0014519999999720312,0.0,0.0002835287883848018
126,10.0,0.0009740000000419968,0.0,0.00012963198515589252
127,11.0,0.0010729999999057327,0.0,2.9368113456213277e-05
128,41.0,0.0036540000000968575,0.0,2.4965348267087805e-05
129,57.0,0.0050020000003314635,0.0,0.0002678351399278997
130,5.0,0.0005430000001069857,0.0,0.000208546514874909
131,71.0,0.006237999999939348,0.0,-0.000453207987227482
132,65.0,0.00572699999975157,0.0,-0.0005795775130000748
133,79.0,0.0068840000003547175,0.0,0.0002217358901058352
134,25.0,0.002268000000185566,0.0,7.093891828170978e-05
135,15.0,0.001415000000179134,0.0,0.00028729703113713096
136,50.0,0.004433999999946536,0.0,0.0002154546445859769
137,29.0,0.0027000000000043656,0.0,0.0003504492440186465
138,11.0,0.0010709999996834085,0.0,0.00017522462200932328
139,72.0,0.006339000000025408,0.0,0.00026570858690638213
140,53.0,0.004637999999886233,0.0,-0.00046322281888811314
141,18.0,0.0016630000000077416,0.0,8.985840628751584e-05
142,33.0,0.0029980000003888563,0.0,0.00021984006917411783
143,51.0,0.004496000000017375,0.0,0.00022657917807556252
144,27.0,0.0024289999996653933,0.0,0.0002111238041641518
145,20.0,0.0018340000001444423,0.0,0.0003457159535720024
146,19.0,0.0017440000001442968,0.0,0.0002570924824245002
147,39.0,0.0036079999999856227,0.0,0.00015494592472770562
148,53.0,0.0046509999997397244,0.0,0.00016434974858961892
149,13.0,0.0013269999999465654,0.0,0.00032399338752324083
150,25.0,0.0023050000004332105,0.0,0.00010556190208207587
151,9.0,0.0008969999998953426,0.0,0.00016199669376162044
152,38.0,0.0034310000000914442,0.0,0.0003124200905453634
153,38.0,0.0034500000001571607,0.0,0.00022200104052705994
154,18.0,0.001671999999871332,0.0,0.00013115557187889416
155,52.0,0.004649999999855936,0.0,-7.917395831608267e-05
156,26.0,0.002387999999882595,0.0,0.0003135485571536798
157,11.0,0.001067000000148255,0.0,6.557778593944708e-05
158,33.0,0.0029380000000855944,0.0,5.640519236034731e-05
159,11.0,0.001067000000148255,0.0,0.0003281511506015975
160,7.0,0.0007140000002436864,0.0,0.0003016086429404928
161,19.0,0.0017929999999068968,0.0,0.00016407557530079872
162,20.0,0.001829000000270753,0.0,0.00021829261134379718
163,11.0,0.0010809999998855346,0.0,0.00025213086592608153
164,18.0,0.0016749999999774445,0.0,-0.0001336324848701434
165,14.0,0.0013410000001385924,0.0,0.00010914630567189856
166,14.0,0.0013559999997596606,0.0,0.0003212665502515375
167,31.0,0.0028999999999541615,0.0,-0.0003200864118973427
168,13.0,0.0012480000000323344,0.0,0.00020492968566539614
169,16.0,0.0015829999997549749,0.0,5.278095104103796e-05
170,27.0,0.002478000000337488,0.0,0.0001857156563401067
171,21.0,0.0019419999998717685,0.0,0.00016063327512576877
172,50.0,0.004527999999936583,0.0,0.00013218457817582285
173,69.0,0.006080999999994674,0.0,0.0001436485155685655
174,33.0,0.0029849999996258703,0.0,0.00021719962185411305
175,14.0,0.0013239999998404528,0.0,0.00013790280019432727
176,15.0,0.0014040000000932196,0.0,0.00010859981092705654
177,23.0,0.0023179999998319545,0.0,5.457315283594928e-05
178,31.0,0.00301400000034846,0.0,0.0003242129045163591
179,16.0,0.0015149999999266583,0.0,0.00024436167888585304
180,45.0,0.004013000000213651,0.0,-6.681624243507167e-05
181,27.0,0.003681000000142376,0.0,0.000354679021996107
182,12.0,0.001314000000093074,0.0,0.0002478610125334642
183,24.0,0.0022229999999581196,0.0,0.0001773395109980535
184,12.0,0.0011580000000321888,0.0,0.00022453680806714782
185,25.0,0.0023380000002362067,0.0,0.00027707147363204796
186,6.0,0.0006379999999808206,0.0,0.00032836834656022686
187,14.0,0.0014590000000680448,0.0,0.00013853573681602395
188,4.0,0.0004890000000159489,0.0,0.00016418417328011346
189,57.0,0.005094999999982974,0.0,-0.0001288771730525151
190,19.0,0.001958999999715161,0.0,2.7286576417974613e-05
191,18.0,0.001686000000063359,0.0,0.0002603715432283299
192,15.0,0.0014040000000932196,0.0,0.0002738109827253625
193,18.0,0.0016920000002755842,0.0,0.0003401586433099436
194,6.0,0.0006370000000970322,0.0,0.00013690549136268122
195,24.0,0.002195000000028813,0.0,7.182425778428275e-05
196,11.0,0.0010620000002745655,0.0,6.845274568134061e-05
197,21.0,0.001952999999957683,0.0,0.00020880266553126607
198,9.0,0.0008900000002540764,0.0,3.422637284067028e-05
199,24.0,0.0021799999999529973,0.0,0.00030000982947579074
200,37.0,0.0032860000001164735,0.0,0.00019928740407640735
201,29.0,0.002617999999984022,0.0,-0.00015597426583889866
202,51.0,0.0044889999999213615,0.0,0.00019740682429642475
203,30.0,0.0027319999999235733,0.0,0.0003279295306359297
204,20.0,0.0018390000000181317,0.0,1.3643288208987307e-05
205,81.0,0.0071259999999711,0.0,0.00020031436038947894
206,20.0,0.001825000000280852,0.0,6.821644104493653e-06
207,36.0,0.0037779999997837876,0.0,0.00034117641172802597
208,17.0,0.001580999999987398,0.0,0.00013780891235995864
209,41.0,0.003650999999990745,0.0,-9.641628502459458e-05
210,14.0,0.001352999999653548,0.0,0.00010440133276563303
211,80.0,0.007066000000122585,0.0,0.0003161305930801774
212,23.0,0.002106999999796244,0.0,0.0002654207358913701
213,23.0,0.0020959999997103296,0.0,0.0003565298288363566
214,6.0,0.0006300000000010186,0.0,0.0002498795701037251
215,13.0,0.001224999999976717,0.0,0.00017826491441817828
216,27.0,0.0024469999998473213,0.0,0.0001896122994091949
217,16.0,0.0014830000000074506,0.0,0.0002896342632508469
218,20.0,0.0018190000000686268,0.0,0.00013259934115317137
219,25.0,0.0022490000001198496,0.0,0.00030528220816051187
220,41.0,0.003635000000031141,0.0,0.00011328958903778126
221,48.0,0.004254999999830034,0.0,0.00024008619894215851
222,15.0,0.001400999999987107,0.0,6.629967057658571e-05
223,17.0,0.0015659999999115826,0.0,3.3149835288292856e-05
224,9.0,0.0008899999997993291,0.0,0.0003393804222955154
225,88.0,0.007879000000230008,0.0,0.0001488627054917222
226,14.0,0.0013570000000981963,0.0,0.00025736004874730945
227,26.0,0.0024170000001504377,0.0,0.00030374918478197707
228,26.0,0.0024029999999584106,0.0,0.00034649698439255744
229,25.0,0.0022819999999228457,0.0,0.00015187459239098856
230,39.0,0.003485000000182481,0.0,0.00012812907826709053
231,27.0,0.002445999999963533,0.0,0.0001772686500667505
232,9.0,0.0008969999998953426,0.0,0.0001732484921962787
233,16.0,0.0014909999999872525,0.0,0.0002210320582943445
234,22.0,0.0020100000001548324,0.0,0.0002101269359014227
235,9.0,0.0008939999997892301,0.0,0.00023560722934692606
236,5.0,0.0005930000002081215,0.0,0.0002699458499770338
237,13.0,0.0012520000000222353,0.0,0.00011780361467346304
238,37.0,0.0033120000002782035,0.0,0.00020919930908288765
239,17.0,0.0015870000001996232,0.0,0.00013658202437453605
240,35.0,0.003197999999883905,0.0,0.0003153109486579483
241,11.0,0.0010609999999360298,0.0,0.00014203117330427692
242,56.0,0.004990999999790802,0.0,7.443135274586113e-05
243,43.0,0.0038039999999455176,0.0,0.00023529018015612004
244,12.0,0.0011990000002697343,0.0,0.00014481713162542347
245,17.0,0.001607000000149128,0.0,6.829101218726801e-05
246,21.0,0.0019259999999121646,0.0,0.00032893690836351857
247,17.0,0.0015829999997549749,0.0,0.00034333675295599353
248,15.0,0.001475999999911437,0.0,0.00011764509007806002
249,24.0,0.002197999999680178,0.0,0.0002973928179730762
250,48.0,0.004284000000097876,0.0,5.882254503903001e-05
251,70.0,0.006142000000181724,0.0,0.0002586576637159644
252,12.0,0.001247000000148546,0.0,0.0003337861669263039
253,43.0,0.0038749999998799467,0.0,0.00016689308346315196
254,28.0,0.0025449999998272688,0.0,0.00022265000441864518
255,7.0,0.0007209999998849526,0.0,0.00011132500220932258
256,6.0,0.000630999999884807,0.0,0.0001857307677814639
257,42.0,0.003774999999677675,0.0,0.0001293288318579822
258,22.0,0.0020140000001447333,0.0,0.00020294491391455088
259,54.0,0.0048229999997602135,0.0,0.00012868002437365473
260,11.0,0.001067000000148255,0.0,0.00020574997639304438
261,14.0,0.0013249999997242412,0.0,0.00019965414799731748
262,32.0,0.002892999999858148,0.0,0.00017446917010948977
263,9.0,0.000893000000360189,0.0,0.00034166624510009887
264,13.0,0.0012329999999565189,0.0,8.723458505474488e-05
265,23.0,0.002088000000185275,0.0,0.0003129291323311923
266,37.0,0.0033260000000154832,0.0,9.982707399865874e-05
267,28.0,0.0025220000002263987,0.0,0.000353766291966128
268,12.0,0.001152000000274711,0.0,4.99135369993294e-05
269,22.0,0.0020020000001750304,0.0,2.49567684996647e-05
270,16.0,0.001491999999871041,0.0,4.3617292527372415e-05
271,23.0,0.0021190000002206943,0.0,0.0003326906844736419
272,15.0,0.00141299999995681,0.0,1.2478384249832376e-05
273,19.0,0.001758999999765365,0.0,0.000165147733730653
274,16.0,0.001491999999871041,0.0,0.00023787641091353772
275,14.0,0.0017259999999623687,0.0,0.0003002500379729879
276,38.0,0.003753999999844382,0.0,0.00015012501898649394
277,10.0,0.0011110000000371656,0.0,0.0002465301376114468
278,7.0,0.0007389999996121333,0.0,0.00021296076440610018
279,11.0,0.0011399999998502608,0.0,0.0001232650688057234
280,21.0,0.002035999999861815,0.0,0.00022661104453934158
281,17.0,0.0016409999998359126,0.0,6.239192124916188e-06
282,36.0,0.003224000000045635,0.0,0.00022835297817241
283,25.0,0.0022770000000491564,0.0,0.00011417648908620503
284,7.0,0.0007200000000011642,0.0,0.00018638508095289628
285,23.0,0.0021339999998417625,0.0,0.00020612890252370296
286,16.0,0.0014929999997548293,0.0,0.00011330552226967078
287,20.0,0.0018450000002303568,0.0,0.0001273666040190654
288,17.0,0.0016270000000986329,0.0,0.00034733637399381146
289,11.0,0.0010619999998198182,0.0,0.0002813093935728571
290,4.0,0.00045499999987441697,0.0,0.0001736681869969057
291,11.0,0.0010990000000674627,0.0,8.683409349845284e-05
292,8.0,0.0008029999999052961,0.0,4.341704674922642e-05
293,12.0,0.0011479999998300627,0.0,0.0001877098778571091
294,100.0,0.00878499999998894,0.0,0.00017283085571200127
295,9.0,0.0008870000001479639,0.0,0.00019381928653607584
296,14.0,0.0013209999997343402,0.0,0.000218407983963461
297,17.0,0.0017880000000332075,0.0,0.0001656388608843266
298,6.0,0.0006359999997584964,0.0,0.0002425320104753312
299,12.0,0.0011489999997138511,0.0,0.00010920399198173047
300,20.0,0.001855999999861524,0.0,0.00032479635435504815
301,8.0,0.0007999999997991836,0.0,0.00016239817717752405
302,35.0,0.0032089999999698193,0.0,0.0003350782250805127
303,21.0,0.001944999999977881,0.0,0.0002652050496629516
304,9.0,0.0008870000001479639,0.0,0.0001326025248314758
305,9.0,0.0008880000000317523,0.0,0.00025322611879629415
306,18.0,0.001649999999699503,0.0,0.00012661305939814705
307,26.0,0.0023759999999128922,0.0,0.00019868816207558145
308,6.0,0.0006229999999050051,0.0,0.0003005110384589673
309,13.0,0.001251000000138447,0.0,0.0002776317740109668
310,15.0,0.001419000000169035,0.0,0.0002469626755849526
311,8.0,0.0008090000001175213,0.0,0.00021821333973826102
312,28.0,0.002565999999660562,0.0,0.00015904878013646326
313,49.0,0.00436600000011822,0.0,0.0001885621811603957
314,14.0,0.0013219999996181286,0.0,0.00031677507260481467
315,30.0,0.0027119999999740685,0.0,0.00021393146439843398
316,19.0,0.0017530000000078871,0.0,0.0002095473844538878
317,47.0,0.0042360000002190645,0.0,0.0003128722128472603
318,62.0,0.0054530000002159795,0.0,0.0002141975814263588
319,18.0,0.0017299999999522697,0.0,0.0001777040765091584
320,27.0,0.0025059999998120475,0.0,0.00019700781682398954
321,37.0,0.003290999999990163,0.0,0.00026796596483686015
322,23.0,0.0020970000000488653,0.0,-3.340812121753581e-05
323,7.0,0.000713999999788939,0.0,0.0003441504806764761
324,46.0,0.004102000000330008,0.0,0.00020094541613170148
325,34.0,0.0030699999997523264,0.0,9.850390841199477e-05
326,9.0,0.0008849999999256397,0.0,0.00014431941208706216
327,34.0,0.0030759999999645515,0.0,0.0003094432348407206
328,10.0,0.001002000000426051,0.0,0.0002602333630584678
329,11.0,0.0010989999996127153,0.0,0.00016139736284921926
330,15.0,0.0014040000000932196,0.0,0.00021816570956508132
331,27.0,0.0026010000001406297,0.0,0.00024519469335687355
332,34.0,0.0030810000002929883,0.0,0.00010908285478254066
333,18.0,0.0016550000000279397,0.0,0.00026257164937852536
334,33.0,0.0029319999998733692,0.0,-1.670406060876793e-05
335,30.0,0.003032000000075641,0.0,0.0001547216174203603
336,17.0,0.0015889999999672,0.0,0.0003429701484900546
337,4.0,0.0004619999999704305,0.0,0.00022115794679020265
338,15.0,0.0014060000003155437,0.0,0.00011057897339510135
339,13.0,0.0012369999999464198,0.0,8.069868142460964e-05
340,49.0,0.004421999999976833,0.0,0.00020851302857125527
341,6.0,0.0006590000002688612,0.0,0.00035342775669573826
342,9.0,0.0008809999999357387,0.0,0.0003599194104032131
343,26.0,0.0023380000002362067,0.0,0.0001644425769607184
344,7.0,0.0007109999996828265,0.0,0.00017995970520160657
345,57.0,0.005054000000200176,0.0,0.00022464119443368327
346,38.0,0.003372000000126718,0.0,0.00018511642878008916
347,16.0,0.001510000000052969,0.0,0.00030642026669592675
348,38.0,0.003376000000116619,0.0,0.0001580690150520366
349,51.0,0.004491000000143686,0.0,7.90345075260183e-05
350,40.0,0.00357899999971778,0.0,0.00031050408246399393
351,9.0,0.0008800000000519503,0.0,0.000332655703945014
352,26.0,0.0023419999997713603,0.0,0.00025618622077131707
353,19.0,0.0017680000000837026,0.0,0.00025555590272965
354,16.0,0.001494000000093365,0.0,0.0002453950594780873
355,12.0,0.0011519999998199637,0.0,0.0002250506005921429
356,19.0,0.0017550000002302113,0.0,0.0001691916194409805
357,7.0,0.0007140000002436864,0.0,0.00022287574548276976
358,28.0,0.002512999999908061,0.0,0.0003328496976745927
359,6.0,0.0006560000001627486,0.0,0.00016642484883729638
360,52.0,0.004629000000022643,0.0,0.0003106757269992408
361,15.0,0.0013910000002397283,0.0,0.00034191871407117917
362,12.0,0.0011450000001786975,0.0,8.459580972049028e-05
363,5.0,0.0005420000002231973,0.0,0.00025407348125749843
364,45.0,0.003979999999955908,0.0,0.0001709593570355896
365,12.0,0.001142000000072585,0.0,0.0002527047819328222
366,61.0,0.005336999999599357,0.0,8.54796785177948e-05
367,38.0,0.004350000000158616,0.0,9.255821439004458e-05
368,35.0,0.0032530000003134774,0.0,0.00022847227672426662
369,26.0,0.0023969999997461855,0.0,0.00011423613836213331
370,9.0,0.0009230000000570726,0.0,0.00032337791463122006
371,30.0,0.002829999999903521,0.0,0.00029375197452968056
372,54.0,0.0048609999998916464,0.0,0.0001985406887259956
373,13.0,0.0012400000000525324,0.0,0.00029085892895955746
374,27.0,0.002515000000130385,0.0,0.0002121587508171432
375,10.0,0.0009979999999814027,0.0,0.00014542946447977873
376,15.0,0.0014449999998760177,0.0,0.00034322218893404117
377,4.0,0.0004629999998542189,0.0,0.00017161109446702056
378,22.0,0.0020269999999982247,0.0,0.0001060793754085716
379,29.0,0.0026229999998577114,0.0,0.00030905604291518046
380,18.0,0.0016689999997652194,0.0,5.711806918106668e-05
381,15.0,0.0014070000001993321,0.0,0.0002665822582950213
382,18.0,0.0016689999997652194,0.0,0.0002817706545473659
383,17.0,0.0015739999998913845,0.0,2.855903459053334e-05
384,31.0,0.0027810000001409207,0.0,0.0003100370805110904
385,22.0,0.0022229999999581196,0.0,0.00029715512836748267
386,23.0,0.00209099999983664,0.0,0.0003458273167938672
387,44.0,0.003942999999708263,0.0,0.00013329112914751062
388,17.0,0.0016099999998004932,0.0,4.627910719502226e-05
389,21.0,0.0019999999999527063,0.0,0.00028649985130427453
390,16.0,0.0014830000000074506,0.0,0.00015525204123199697
391,37.0,0.0032940000000962755,0.0,8.641542785600063e-05
392,6.0,0.0006410000000869331,0.0,0.0003517207783619337
393,11.0,0.0010649999999259308,0.0,0.00017586038918096685
394,39.0,0.0035189999998692656,0.0,0.0002449767188927238
395,28.0,0.002520999999887863,0.0,0.00019647374175237004
396,20.0,0.0018629999999575375,0.0,8.793019459048344e-05
397,10.0,0.0009659999996074475,0.0,0.0001432499256521373
398,8.0,0.0007999999997991836,0.0,4.396509729524172e-05
399,11.0,0.0010640000000421423,0.0,0.00017389310239753714
400,20.0,0.0018530000002101588,0.0,-1.2650079957564125e-05
401,20.0,0.001878000000033353,0.0,0.0001993323345422182
402,4.0,0.0004550000003291643,0.0,0.00035416101308241045
403,71.0,0.006263000000217289,0.0,0.00020031376400784012
404,26.0,0.0023519999999734864,0.0,0.0002765789342798051
405,64.0,0.005662000000029366,0.0,0.0002956517762981256
406,8.0,0.0008060000000114087,0.0,0.00027277290796874214
407,26.0,0.002352999999857275,0.0,0.00010015688200392005
408,43.0,0.003849000000172964,0.0,0.0002133469424346617
409,27.0,0.002690000000256987,0.0,0.0001109812138761237
410,31.0,0.0028070000003026507,0.0,8.937875919494566e-05
411,15.0,0.0014139999998405983,0.0,0.00033486251524989105
412,36.0,0.0032620000001770677,0.0,0.00033366269533792437
413,9.0,0.0008929999999054417,0.0,0.00032949346755554033
414,13.0,0.0012380000002849556,0.0,0.00016683134766896218
415,14.0,0.0013249999997242412,0.0,8.341567383448109e-05
416,46.0,0.004123000000163302,0.0,0.00019402082495981047
417,14.0,0.0013369999996939441,0.0,5.5490606938061874e-05
418,10.0,0.0009780000000318978,0.0,0.0001647467337777702
419,19.0,0.0017510000002403103,0.0,0.00010667347121733083
420,21.0,0.0019310000002406014,0.0,0.00019906373573046941
421,4.0,0.00045499999987441697,0.0,0.00034157046432350626
422,4.0,0.00048799999967741314,0.0,0.00017078523216175313
423,23.0,0.0021010000000387663,0.0,0.0001837609247791788
424,6.0,0.0006300000000010186,0.0,8.237336688888511e-05
425,57.0,0.005023000000164757,0.0,-0.0004334365497596919
426,53.0,0.005302999999912572,0.0,0.0002659475153583397
427,10.0,0.001063000000158354,0.0,4.1186683444442555e-05
428,15.0,0.0014200000000528235,0.0,0.0001668102325500374
429,17.0,0.0015960000000632135,0.0,5.333673560866542e-05
430,37.0,0.0032959999998638523,0.0,0.00020767293815214237
431,37.0,0.00333100000034392,0.0,0.00018186897930607781
432,22.0,0.0020190000000184227,0.0,0.0003126794158230362
433,4.0,0.00045399999999062857,0.0,0.00032590682533946105
434,10.0,0.0009740000000419968,0.0,9.093448965303891e-05
435,8.0,0.0008039999997890845,0.0,0.0003312721839717235
436,29.0,0.002594000000044616,0.0,0.00016563609198586173
437,8.0,0.0007989999999153952,0.0,4.5467244826519454e-05
438,12.0,0.0011439999998401618,0.0,0.00010383646907607117
439,42.0,0.003778000000238535,0.0,0.00013828946713990254
440,10.0,0.0009690000001683075,0.0,8.281804599293084e-05
441,15.0,0.00141299999995681,0.0,4.530602007462415e-05
442,22.0,0.0020100000001548324,0.0,4.140902299646542e-05
443,18.0,0.0016749999999774445,0.0,0.00029842713364560997
444,6.0,0.0006640000001425506,0.0,0.00025626769481960806
445,24.0,0.002173999999740772,0.0,0.00023916677285535477
446,10.0,0.0009730000001582084,0.0,0.00011958338642767738
447,15.0,0.0013990000002195302,0.0,5.191823453803561e-05
448,18.0,0.0016489999998157145,0.0,2.595911726901778e-05
449,8.0,0.00079600000026403,0.0,0.00030993294308271117
450,11.0,0.0010460000003149617,0.0,1.2979558634508917e-05
451,30.0,0.002791999999772088,0.0,0.0001745269077598296
452,47.0,0.004160000000410946,0.0,0.0002758201485483874
453,11.0,0.0010640000000421423,0.0,0.00015496647154135558
454,15.0,0.001396999999997206,0.0,7.748323577067776e-05
455,18.0,0.0016819999996187107,0.0,0.0001980149447253698
456,54.0,0.004769000000123924,0.0,-0.00026428942133557235
457,29.0,0.002603999999791995,0.0,0.0002288949563577687
458,18.0,0.0018329999998059066,0.0,0.0001379100742741937
459,17.0,0.0017960000000130094,0.0,0.00032466877591769296
460,10.0,0.0010180000003856549,0.0,0.00011444747817888434
461,7.0,0.0007490000002690067,0.0,5.722373908944217e-05
462,11.0,0.0014070000001993321,0.0,6.895503713709683e-05
463,18.0,0.0017819999998209823,0.0,0.0002494342720724058
464,19.0,0.0017979999997805862,0.0,0.0001247171360362029
465,14.0,0.001657999999679305,0.0,0.0001456599159430707
