steps,time,reward,delta,converged
146,0.01356000000032509,0.0,0,False
147,0.017014000000017404,0.0,0,False
148,0.010803000000123575,0.0,0,False
149,0.00258399999984249,0.0,0,False
150,0.012713000000076136,0.0,0,False
151,0.0377730000000156,0.0,0,False
152,0.0133109999997032,0.0,0,False
153,0.013328000000001339,0.0,0,False
154,0.007583000000067841,0.0,0,False
155,0.004887999999937165,0.0,0,False
156,0.003794000000198139,0.0,0,False
157,0.007908999999926891,0.0,0,False
158,0.029578000000128668,0.0,0,False
159,0.009312000000136322,0.0,0,False
160,0.01616699999976845,0.0,0,False
161,0.002977999999984604,0.0,0,False
162,0.03495999999995547,0.0,0,False
163,0.01494700000012017,0.0,0,False
164,0.006450999999742635,0.0,0,False
165,0.012819000000035885,0.0,0,False
166,0.014055999999982305,0.0,0,False
167,0.008924000000206433,0.0,0,False
168,0.004356999999799882,0.0,0,False
169,0.00916300000017145,0.0,0,False
170,0.005500000000211003,0.0,0,False
171,0.007814000000053056,0.0,0,False
172,0.021995000000060827,0.0,0,False
173,0.02296200000000681,0.0,0,False
174,0.00607899999977235,0.0,0,False
175,0.008202999999866734,0.0,0,False
176,0.01701199999979508,0.0,0,False
177,0.009068000000297616,0.0,0,False
178,0.0075010000000474975,0.0,0,False
179,0.025648999999702937,0.0,0,False
180,0.005979999999908614,0.0,0,False
181,0.002122000000326807,0.0,0,False
182,0.02323000000023967,0.0,0,False
183,0.011837999999897875,0.0,0,False
184,0.009610999999949854,0.0,0,False
185,0.003251000000091153,0.0,0,False
186,0.025254000000131782,0.0,0,False
187,0.023823999999876833,0.0,0,False
188,0.010878000000047905,0.0,0,False
189,0.006820000000061555,0.0,0,False
190,0.0033440000001974113,0.0,0,False
191,0.00992599999972299,0.0,0,False
192,0.015460999999959313,0.0,0,False
193,0.028674000000137312,0.0,0,False
194,0.01647899999989022,0.0,0,False
195,0.007179000000178348,0.0,0,False
196,0.012589999999818247,0.0,0,False
197,0.009962000000086846,0.0,0,False
198,0.018766000000141503,0.0,0,False
199,0.003850999999940541,0.0,0,False
200,0.02237200000035955,0.0,0,True
