episode,length,time,reward,delta
47,18.0,0.0017049999999585452,0.0,-2.647670129674227e-05
48,16.0,0.0014970000000289474,0.0,-2.3829031167068036e-05
49,23.0,0.0020989999999869724,0.0,-0.0002685722894679438
50,29.0,0.002636999999992895,0.0,-0.0005314453375789526
51,24.0,0.002166999999985819,0.0,-0.0004249563931733526
52,25.0,0.002253999999993539,0.0,-5.3925416268548354e-05
53,17.0,0.0015989999999987958,0.0,-0.00024171506052114944
54,73.0,0.006411000000014155,0.0,-0.0004783008038210573
55,12.0,0.0011460000000056425,0.0,-3.008238581429204e-05
56,35.0,0.003123000000016418,0.0,-4.844478871539098e-06
57,10.0,0.000968000000000302,0.0,4.352194407260365e-06
58,80.0,0.006989999999973406,0.0,-2.7074147232862843e-05
59,12.0,0.0011430000000132168,0.0,8.889402689055132e-06
60,10.0,0.0010050000000205728,0.0,-2.694253647035337e-05
61,14.0,0.0013230000000135078,0.0,-8.386593340035931e-05
62,18.0,0.0016590000000178406,0.0,-2.4366732509576545e-05
63,29.0,0.0026469999999676475,0.0,-0.00044391662611354657
64,20.0,0.0018329999999764368,0.0,-0.00020580311406222023
65,56.0,0.004960999999980231,0.0,-0.00023747776616251786
66,16.0,0.0015010000000188484,0.0,-0.00048504217331657397
67,63.0,0.005662000000029366,0.0,-5.7532926296653886e-05
68,16.0,0.0015019999999594802,0.0,-0.00038246075385601737
69,37.0,0.003528000000017073,0.0,-0.0002979361221696783
70,16.0,0.0014939999999796783,0.0,-5.177963366698849e-05
71,19.0,0.0017429999999762913,0.0,-0.00025692943983828665
72,65.0,0.005638999999973748,0.0,-0.00027576808524958747
73,18.0,0.00164999999998372,0.0,4.097956990115078e-05
74,18.0,0.0016390000000114924,0.0,-1.9711352641530128e-06
75,26.0,0.0023640000000000327,0.0,3.68816129110357e-05
76,14.0,0.0013040000000046348,0.0,-1.7740217377377088e-06
77,30.0,0.0026990000000068903,0.0,-0.0003442146784704156
78,5.0,0.0005360000000109721,0.0,-1.596619563963938e-06
79,28.0,0.002505000000041946,0.0,-0.00011837381440727709
80,43.0,0.003770999999971991,0.0,-0.0002669767789021077
81,21.0,0.0019020000000296022,0.0,-0.00026814250995271045
82,19.0,0.0017230000000267864,0.0,5.0825632443564874e-05
83,66.0,0.005751000000032036,0.0,-0.0007034279944750584
84,4.0,0.00044700000000830187,0.0,5.35782100894834e-05
85,9.0,0.0008770000000026812,0.0,4.8220389080535066e-05
86,24.0,0.0022350000000415093,0.0,-0.00035399448485928776
87,20.0,0.0018639999999550128,0.0,-0.00019279999381443684
88,30.0,0.0026849999999853935,0.0,5.6168499907261794e-05
89,41.0,0.0036180000000172186,0.0,5.393192559092507e-05
90,76.0,0.006643999999994321,0.0,-2.4514815478200188e-05
91,68.0,0.006273000000021511,0.0,-0.0005117233053017828
92,16.0,0.0014859999999998763,0.0,2.104118462985927e-05
93,13.0,0.0012239999999792417,0.0,6.389632526789648e-05
94,43.0,0.0038020000000074106,0.0,-0.00016284959394427778
95,13.0,0.0012370000000032633,0.0,6.690750968101643e-05
96,121.0,0.010512000000005628,0.0,-1.4229950141556513e-05
97,31.0,0.002778000000034808,0.0,-0.00010021348818310395
98,6.0,0.0006599999999821193,0.0,6.8331998879737e-05
99,31.0,0.002774999999985539,0.0,-0.0003796922557586331
100,4.0,0.0004500000000007276,0.0,7.79352896317832e-05
101,8.0,0.0008039999999596148,0.0,3.13455284200395e-05
102,14.0,0.0013160000000311811,0.0,3.6238050871906244e-05
103,10.0,0.0009719999999902029,0.0,3.2614245784715615e-05
104,36.0,0.003221999999993841,0.0,7.897083770740422e-05
105,12.0,0.0011499999999955435,0.0,7.10737539366638e-05
106,4.0,0.00045599999998557905,0.0,2.935282120624405e-05
107,17.0,0.0015779999999949723,0.0,-0.00014880599523363515
108,33.0,0.002965000000017426,0.0,-0.00015104702537036794
109,7.0,0.0007099999999695683,0.0,3.6539964230640574e-05
110,31.0,0.0037869999999884385,0.0,-0.00034666493410540083
111,56.0,0.005777000000023236,0.0,3.2885967807576506e-05
112,21.0,0.0020630000000210202,0.0,-0.00036191024714789407
113,6.0,0.0006349999999883948,0.0,8.65173303235431e-05
114,90.0,0.00791900000001533,0.0,-0.00020975069974401206
115,7.0,0.0007420000000024629,0.0,-2.1346909906798666e-06
116,29.0,0.002644000000032065,0.0,-0.0006229676838449534
117,16.0,0.001491000000044096,0.0,-0.0003257192224331046
118,79.0,0.006912999999997282,0.0,9.26516879330661e-05
119,69.0,0.006089000000031319,0.0,-0.00020191896497065505
120,62.0,0.005515000000002601,0.0,-0.0006404193930737892
121,24.0,0.002200999999956821,0.0,5.78969253327361e-05
122,28.0,0.002505000000041946,0.0,-0.00017058247652744122
123,26.0,0.0028940000000261534,0.0,-0.0004605509747716046
124,15.0,0.001427999999975782,0.0,-0.0002402791010118969
125,36.0,0.0038129999999796382,0.0,7.35612482920625e-05
126,14.0,0.0013380000000324799,0.0,7.467905104966118e-05
127,4.0,0.0004660000000171749,0.0,9.86145583813289e-05
128,8.0,0.0008019999999646643,0.0,6.721114594469507e-05
129,32.0,0.002866999999980635,0.0,1.5724351715940498e-06
130,17.0,0.001580999999987398,0.0,0.00015828932689833348
131,12.0,0.001140000000020791,0.0,1.4151916544346448e-06
132,12.0,0.0011470000000031177,0.0,-0.0004365379559849165
133,8.0,0.0008439999999723113,0.0,9.36482110243667e-05
134,18.0,0.001657999999963522,0.0,6.0490031350225555e-05
135,26.0,0.0023510000000328546,0.0,9.141827183464066e-05
136,10.0,0.0009929999999940264,0.0,9.92476440730693e-05
137,15.0,0.0013999999999896318,0.0,1.4779476462370916e-05
138,19.0,0.0017430000000331347,0.0,-0.0001583155315450516
139,16.0,0.0015129999999885513,0.0,-0.00026861700428418143
140,35.0,0.0031089999999949214,0.0,-0.00024175530385576327
141,39.0,0.00345500000003085,0.0,-0.00030012103661765843
142,21.0,0.0019040000000245527,0.0,-0.00015743450953623747
143,20.0,0.001883999999961361,0.0,-0.00012011076967882598
144,12.0,0.001136999999971522,0.0,9.466231431677143e-05
145,13.0,0.0012219999999842912,0.0,2.594956292134378e-05
146,53.0,0.0046550000000138425,0.0,6.287662918069688e-05
147,15.0,0.0013959999999997308,0.0,-8.162935971622507e-05
148,16.0,0.001515999999980977,0.0,9.590112818057523e-05
149,10.0,0.0009709999999927277,0.0,-0.00011100802749988611
150,48.0,0.004249000000015712,0.0,8.63110153625177e-05
151,17.0,0.0017470000000230357,0.0,7.767991382626593e-05
152,28.0,0.0027759999999830143,0.0,-0.00040118846301183885
153,42.0,0.004005000000006476,0.0,-0.0006819271004590405
154,40.0,0.003627999999991971,0.0,-0.0002701089329558926
155,92.0,0.008185000000025866,0.0,-0.0005564402114555448
156,6.0,0.0006389999999782958,0.0,6.991192244363934e-05
157,18.0,0.001718999999980042,0.0,6.292073019927541e-05
158,16.0,0.0015109999999936008,0.0,-9.99072247498975e-05
159,6.0,0.000634000000047763,0.0,6.647723875870368e-05
160,35.0,0.0031599999999798456,0.0,-0.00023480465094601332
161,26.0,0.0023669999999924585,0.0,-0.00047608882832773827
162,14.0,0.0013850000000275031,0.0,4.5953027345916925e-05
163,21.0,0.0019319999999538595,0.0,8.455927370678677e-05
164,24.0,0.002210000000047785,0.0,-8.951409350283006e-05
165,26.0,0.002354999999965912,0.0,-7.346642374460256e-05
166,25.0,0.002276999999992313,0.0,-8.991650227490775e-05
167,36.0,0.0032570000000191612,0.0,8.68113519578939e-05
168,41.0,0.003642000000013468,0.0,-0.00015489137168801543
169,25.0,0.002254999999991014,0.0,8.924750796132957e-05
170,32.0,0.0028949999999667853,0.0,9.455227462052989e-05
171,25.0,0.002258999999980915,0.0,-0.00015444923538456283
172,39.0,0.003490999999996802,0.0,9.279789966349072e-05
173,23.0,0.0020910000000071705,0.0,9.213192534127111e-05
174,21.0,0.0019180000000460495,0.0,-6.218052927454574e-05
175,12.0,0.0011470000000031177,0.0,-8.056268415254707e-05
176,21.0,0.0019350000000031287,0.0,-0.0001065364329665494
177,25.0,0.0023010000000454056,0.0,9.439389463304304e-05
178,23.0,0.0021010000000387663,0.0,-0.00013900431184610653
179,61.0,0.0054290000000492,0.0,9.436762079821667e-05
180,14.0,0.0013490000000047075,0.0,8.493085871839499e-05
181,29.0,0.0026040000000193686,0.0,0.00010300321854493344
182,23.0,0.0020830000000273685,0.0,-5.596247634709117e-05
183,15.0,0.0014150000000086038,0.0,-5.3515786912376425e-05
184,64.0,0.005636000000038166,0.0,-0.00010222601523605289
185,23.0,0.0020970000000488653,0.0,0.00014246039420850011
186,17.0,0.0016099999999710235,0.0,0.00010311831408544655
187,54.0,0.0047549999999887405,0.0,-0.000361069616710655
188,37.0,0.0035159999999905267,0.0,6.870713341197505e-05
189,9.0,0.0008940000000166037,0.0,6.95425752081644e-05
190,11.0,0.0010649999999827742,0.0,-0.0004779026042811846
191,27.0,0.00246199999997998,0.0,-7.773111544493545e-05
192,24.0,0.0022200000000225373,0.0,-0.00011585139242605713
193,12.0,0.001148000000000593,0.0,9.912455119782806e-05
194,6.0,0.0006290000000035434,0.0,8.921209607804526e-05
195,15.0,0.0015059999999493812,0.0,6.258831768734796e-05
196,15.0,0.0014130000000136533,0.0,8.029088647024074e-05
197,20.0,0.0018390000000181317,0.0,-9.200341371244761e-05
198,21.0,0.0019570000000044274,0.0,0.00010638852585296936
199,10.0,0.0009829999999624306,0.0,-9.019213936479358e-05
200,6.0,0.0006629999999745451,0.0,9.574967326767243e-05
201,10.0,0.0009800000000268483,0.0,8.607759790331027e-05
202,25.0,0.0022599999999783904,0.0,9.78365162436621e-05
203,47.0,0.004165999999997894,0.0,-6.561500485627517e-05
204,9.0,0.0008819999999900574,0.0,8.424590723089873e-05
205,45.0,0.004019000000027972,0.0,-6.777051743831318e-05
206,14.0,0.0013180000000261316,0.0,6.145068798662344e-05
207,6.0,0.0006250000000136424,0.0,0.00010807973725404714
208,20.0,0.0018309999999814863,0.0,-3.601353933759433e-05
209,12.0,0.001150000000052387,0.0,9.727176352864242e-05
210,10.0,0.0009770000000344226,0.0,0.00010054920244883207
211,8.0,0.0008019999999646643,0.0,7.582131650780886e-05
212,10.0,0.0009689999999977772,0.0,-3.241218540383489e-05
213,19.0,0.0017460000000255604,0.0,0.0001100456236872615
214,10.0,0.0009710000000495711,0.0,-0.00016393469086865267
215,16.0,0.0014940000000365217,0.0,-2.917096686345141e-05
216,21.0,0.001944999999977881,0.0,-0.0003964819112497534
217,17.0,0.0015779999999949723,0.0,9.904106131853536e-05
218,19.0,0.0017730000000142354,0.0,-9.55219621507788e-05
219,9.0,0.0008860000000368018,0.0,8.913695518668182e-05
220,38.0,0.0033870000000320033,0.0,0.00010191197113244896
221,16.0,0.0015949999999520514,0.0,8.022325966801363e-05
222,45.0,0.0039690000000405234,0.0,-3.212010925285756e-05
223,5.0,0.0005370000000084474,0.0,7.460135134655402e-05
224,20.0,0.0018489999999928841,0.0,-4.862707888882671e-05
225,81.0,0.00707700000003797,0.0,-0.0004348399892625209
226,11.0,0.001082999999994172,0.0,0.00011382463605095247
227,21.0,0.0019189999999866814,0.0,7.9897542411608e-05
228,90.0,0.008107999999992899,0.0,-0.00044758982998199044
229,16.0,0.0014909999999872525,0.0,7.96443509340814e-05
230,17.0,0.0015760000000000218,0.0,-8.596976593570093e-05
231,11.0,0.0010700000000269938,0.0,0.00010244217244585721
232,13.0,0.0012349999999514694,0.0,-2.1391162288223603e-05
233,57.0,0.005034000000023298,0.0,-0.0001477103438566534
234,6.0,0.0006290000000035434,0.0,0.00010951729120089424
235,14.0,0.0013130000000387554,0.0,-5.43572429286444e-05
236,20.0,0.0018410000000130822,0.0,9.856556208080481e-05
237,13.0,0.0012609999999995125,0.0,8.870900587272434e-05
238,21.0,0.0019149999999967804,0.0,7.983810528545191e-05
239,16.0,0.0014840000000049258,0.0,7.74094688358349e-05
240,7.0,0.0007080000000314612,0.0,6.966852195225141e-05
241,32.0,0.0028719999999680113,0.0,-4.1625254771121675e-05
242,6.0,0.0006300000000010186,0.0,-3.9105620095295206e-05
243,14.0,0.0013220000000160326,0.0,6.76654484428983e-05
244,10.0,0.0009729999999876782,0.0,6.089890359860848e-05
245,19.0,0.0017449999999712418,0.0,-1.5089520582289059e-05
246,26.0,0.0023830000000089058,0.0,-2.9486669510098493e-05
247,10.0,0.0009699999999952524,0.0,7.840955059788878e-05
248,9.0,0.0008889999999723841,0.0,6.903197363076673e-05
249,41.0,0.0036870000000135406,0.0,-6.270634281645057e-05
250,19.0,0.0017540000000053624,0.0,-5.6435708534805504e-05
251,25.0,0.002253999999993539,0.0,6.212877626769006e-05
252,21.0,0.0019169999999917309,0.0,-2.8908098327571794e-05
253,17.0,0.0015859999999747743,0.0,-1.3580568524060148e-05
254,59.0,0.005213000000026113,0.0,-0.00013392539571027164
255,30.0,0.0027380000000221116,0.0,0.00010527119554120206
256,10.0,0.0009719999999902029,0.0,-5.193913180757945e-05
257,12.0,0.0011549999999829197,0.0,-1.0936887612601276e-06
258,20.0,0.0018309999999814863,0.0,9.474407598708185e-05
259,22.0,0.0020079999999893516,0.0,8.526966838837366e-05
260,14.0,0.0013149999999768625,0.0,-0.00026677521050218347
261,4.0,0.00045399999999062857,0.0,0.00011961115624071323
262,16.0,0.0015020000000163236,0.0,-0.00012549664027300292
263,74.0,0.006482000000005428,1.0,0.9996484811517913
264,8.0,0.0008009999999671891,0.0,-1.2821849374045237e-05
265,11.0,0.001105999999992946,0.0,0.00011544974907616354
266,51.0,0.004514000000028773,0.0,9.141651205858952e-05
267,24.0,0.002173999999968146,0.0,7.843980845449547e-05
268,31.0,0.002785000000017135,0.0,0.0001176635548779848
269,7.0,0.0007209999999986394,0.0,-5.497735720854012e-05
270,40.0,0.0035770000000070468,0.0,-0.0001062865287941662
271,22.0,0.0020269999999982247,0.0,0.00011024756560852513
272,9.0,0.0008859999999799584,0.0,9.922280904767263e-05
273,17.0,0.001599999999996271,0.0,8.275817955361007e-05
274,12.0,0.0011819999999715947,0.0,6.199030605312934e-06
275,6.0,0.0006309999999984939,0.0,-1.67940811669388e-05
276,16.0,0.0014940000000365217,0.0,9.531396538707699e-05
277,13.0,0.0013099999999894862,0.0,7.876469457208247e-05
278,30.0,0.0027140000000258624,0.0,-2.3495251213259834e-05
279,58.0,0.005147000000022217,1.0,0.9168846542388325
280,58.0,0.005115999999986798,0.0,-2.9888370050093266e-05
281,57.0,0.005094999999982974,0.0,0.00011737641232804276
282,15.0,0.0014130000000136533,0.0,0.00010146602035502323
283,22.0,0.0020190000000184227,0.0,-1.8673850467823582e-05
284,14.0,0.0013250000000084583,0.0,6.203435257067538e-06
285,32.0,0.002923000000009779,0.0,0.00012252014771475946
286,31.0,0.00423399999999674,0.0,5.5830917313607926e-06
287,6.0,0.0006459999999606225,0.0,0.00010329106778211365
288,9.0,0.0008980000000065047,0.0,9.935009078002816e-05
289,23.0,0.0023240000000441796,0.0,9.570797998744136e-05
290,10.0,0.0015240000000176224,0.0,0.00011491533629686088
291,89.0,0.007999999999981355,1.0,0.880020560068576
292,22.0,0.002028999999993175,0.0,-8.644316022636913e-06
293,8.0,0.0010260000000243963,0.0,0.00010342380266717478
294,28.0,0.002714999999966494,0.0,-0.00036404901619650586
295,55.0,0.004870999999980086,0.0,-1.2512834070736771e-05
296,26.0,0.002423999999962234,0.0,5.0247825582247214e-06
297,12.0,0.001167000000009466,0.0,9.947270710585388e-05
298,14.0,0.0013769999999908578,0.0,-0.00012053285613924448
299,4.0,0.0004590000000348482,0.0,8.95254363952685e-05
300,12.0,0.0011549999999829197,0.0,8.057289275574165e-05
301,20.0,0.00185900000002448,0.0,8.376142229674827e-05
302,23.0,0.002101999999979398,0.0,-1.1261550663663091e-05
303,5.0,0.0005429999999932988,0.0,7.251560348016748e-05
304,32.0,0.0028649999999856846,0.0,0.0001233407194557691
305,4.0,0.00045399999999062857,0.0,0.00010420152002698746
306,51.0,0.004525999999998476,0.0,4.091234979822666e-05
307,10.0,0.001010000000007949,0.0,9.37813680242887e-05
308,30.0,0.002705999999989217,0.0,-0.00023251434277201077
309,15.0,0.0014080000000262771,0.0,9.669349717516934e-05
310,22.0,0.0020140000000310465,0.0,9.40102805910325e-05
311,25.0,0.002266999999960717,0.0,-0.0002836212009610479
312,26.0,0.002372000000036678,0.0,-7.779884420373222e-06
313,10.0,0.0009759999999801039,0.0,9.172490607565337e-05
314,19.0,0.0017510000000129367,0.0,0.00010245590308166438
315,4.0,0.00048500000002604793,0.0,9.775288416203433e-05
316,17.0,0.0015710000000126456,0.0,9.486405120855516e-05
317,6.0,0.0006250000000136424,0.0,0.00011065958344665438
318,13.0,0.0012380000000007385,0.0,-0.00024009768945196513
319,32.0,0.0028769999999553875,0.0,9.221031277349794e-05
320,24.0,0.0021800000000098407,0.0,0.00010875214291695298
321,7.0,0.0007150000000137879,0.0,-1.785090440931819e-05
322,9.0,0.0008909999999673346,0.0,0.0001110066475101922
323,17.0,0.0016050000000404907,0.0,3.682111481840399e-05
324,13.0,0.0012309999999615684,0.0,9.685689579875621e-05
325,11.0,0.001056000000005497,0.0,-1.8286829799798326e-05
326,8.0,0.0007970000000341315,0.0,-3.0510408151847095e-06
327,13.0,0.0012229999999817665,0.0,-1.6065813968386375e-05
328,25.0,0.002306000000032782,0.0,7.913976140172698e-06
329,6.0,0.0006250000000136424,0.0,9.412460789703934e-05
330,6.0,0.0006260000000111177,0.0,7.122578526155425e-06
331,105.0,0.009169999999983247,0.0,-5.6037965692566486e-05
332,17.0,0.0015760000000000218,0.0,9.826706041486704e-05
333,8.0,0.0007970000000341315,0.0,8.844035437338034e-05
334,6.0,0.0006280000000060681,0.0,7.95963189360423e-05
335,26.0,0.0023660000000518266,0.0,0.0001137190246517088
336,13.0,0.0012300000000209366,0.0,8.013329937261464e-05
337,10.0,0.0009749999999826287,0.0,0.00011674241555596085
338,23.0,0.0021179999999958454,0.0,-8.775698188349484e-05
339,17.0,0.0015680000000202199,0.0,0.00010234712218653792
340,13.0,0.0012290000000234613,0.0,8.054539156004977e-05
341,15.0,0.001396999999997206,0.0,1.1718892860053875e-05
342,4.0,0.0004529999999931533,0.0,7.24908524040448e-05
343,4.0,0.0004549999999881038,0.0,6.524176716364032e-05
344,31.0,0.002781000000027234,0.0,-5.071151792512883e-05
345,10.0,0.0010059999999612046,0.0,-1.596288803818057e-05
346,39.0,0.003479999999967731,0.0,1.3256059190421807e-05
347,17.0,0.0016709999999875436,0.0,-1.436659923436252e-05
348,7.0,0.0007250000000453838,0.0,1.0547003574048493e-05
349,6.0,0.0006319999999959691,0.0,6.845341585350201e-05
350,19.0,0.0017669999999725405,0.0,6.160807426815182e-05
351,31.0,0.002805000000023483,0.0,-5.043416912330984e-05
352,6.0,0.0006300000000010186,0.0,3.313900333656359e-05
353,25.0,0.0022670000000175605,0.0,9.443269400794164e-06
354,17.0,0.0015760000000000218,0.0,2.9825103002907236e-05
355,28.0,0.0025210000000015498,0.0,0.00011809259112607251
356,90.0,0.007890999999972337,0.0,-0.0002745544928313703
357,14.0,0.001316999999971813,0.0,-6.962362791515574e-05
358,22.0,0.0019880000000398468,0.0,0.00011102124897133454
359,39.0,0.0035100000000056752,0.0,9.679225447790982e-05
360,63.0,0.005534999999952106,0.0,-2.6322777383240364e-05
361,13.0,0.0012270000000285108,0.0,-1.6458146819818494e-05
362,10.0,0.0009779999999750544,0.0,9.884979287236371e-05
363,7.0,0.0007090000000289365,0.0,0.00011901265543477708
364,20.0,0.0018329999999764368,0.0,8.896481358512734e-05
365,20.0,0.0018680000000017571,0.0,0.00010711138989129938
366,47.0,0.004195999999978994,0.0,0.00010553579298109787
367,20.0,0.0018610000000194304,0.0,0.00011274005154984136
368,13.0,0.0012309999999615684,0.0,0.00010692109088780668
369,36.0,0.0032439999999951397,0.0,1.869563963427905e-05
370,20.0,0.001844000000005508,0.0,-0.0002552590808649431
371,60.0,0.00527199999999084,0.0,-2.591163424483641e-05
372,26.0,0.002369999999984884,0.0,0.00011267135528940324
373,6.0,0.0006260000000111177,0.0,4.3448485541208796e-05
374,5.0,0.0005390000000033979,0.0,0.00010140421976046291
375,26.0,0.0023510000000328546,0.0,-1.3874266251005709e-05
376,28.0,0.0025469999999927495,0.0,4.960171954648915e-05
377,11.0,0.001056000000005497,0.0,0.00010368847540568719
378,9.0,0.0008839999999850079,0.0,0.00011438757607242975
379,13.0,0.0012310000000184118,0.0,0.00010294881846518677
380,50.0,0.004399000000034903,0.0,2.1610169575285513e-05
381,24.0,0.0021719999999731954,0.0,2.385265480440906e-05
382,20.0,0.0018259999999941101,0.0,9.931624941144273e-05
383,9.0,0.0008799999999951069,0.0,8.938462447029847e-05
384,4.0,0.00047699999998940257,0.0,0.00010961102647514295
385,12.0,0.0011399999999639476,0.0,2.146738932396814e-05
386,26.0,0.002529999999978827,0.0,9.094104101088154e-05
387,8.0,0.0008359999999925094,0.0,1.9320650391571327e-05
388,18.0,0.0016679999999951178,0.0,0.00011048166401571755
389,25.0,0.002264000000025135,0.0,9.943349761414579e-05
390,15.0,0.0014869999999973516,0.0,0.00010330475633754752
391,27.0,0.0033870000000320033,0.0,0.0001022715497002081
392,24.0,0.002284000000031483,0.0,0.00011980300876528855
393,10.0,0.0009969999999839274,0.0,8.184693690979337e-05
394,14.0,0.0013680000000135806,0.0,0.00011277152365238744
395,7.0,0.0007229999999935899,0.0,9.851129942958855e-05
396,8.0,0.0008080000000063592,0.0,0.00010149437128714869
397,18.0,0.0018389999999612883,0.0,1.944915261775697e-05
398,8.0,0.0008230000000253312,0.0,7.366224321881404e-05
399,16.0,0.0015089999999986503,0.0,0.00012181244387507048
400,16.0,0.0015019999999594802,0.0,1.738858535241418e-05
401,22.0,0.0020910000000071705,0.0,0.00010908564612921493
402,11.0,0.0010720000000219443,0.0,9.817708151629344e-05
403,11.0,0.0010589999999979227,0.0,7.907483121102524e-05
404,5.0,0.0005429999999932988,0.0,9.546654333046236e-05
405,35.0,0.0031470000000126674,0.0,-0.0002535876172363238
406,14.0,0.0013429999999630127,0.0,8.591988899741613e-05
407,13.0,0.0012350000000083128,0.0,7.116734808992272e-05
408,19.0,0.0017510000000129367,0.0,6.405061328093045e-05
409,29.0,0.002649999999960073,0.0,4.2382920241601794e-05
410,9.0,0.0008830000000443761,0.0,9.230307410137338e-05
411,23.0,0.0021039999999743486,0.0,9.524873335795355e-05
412,7.0,0.0007439999999974134,0.0,5.7645551952837407e-05
413,37.0,0.0032889999999952124,0.0,-0.0002470990435482333
414,36.0,0.003210000000024138,0.0,-9.28906717427042e-05
415,11.0,0.0010570000000029722,0.0,2.3937381915082484e-05
416,45.0,0.004008999999996377,0.0,0.00010304802491575431
417,19.0,0.00174400000003061,0.0,5.899466903625089e-05
418,8.0,0.0008330000000000837,0.0,9.279339984833633e-05
419,30.0,0.002704999999991742,0.0,-1.4812332137836636e-05
420,9.0,0.0008859999999799584,0.0,-5.282898975748988e-05
421,7.0,0.0007120000000213622,0.0,9.274322242417888e-05
422,19.0,0.001736000000050808,0.0,6.785648758898874e-05
423,12.0,0.0011359999999740467,0.0,0.00010874512618117552
424,13.0,0.0012300000000209366,0.0,6.710013657961463e-05
425,37.0,0.003287000000000262,0.0,2.1543643723574235e-05
426,10.0,0.0009699999999952524,0.0,3.604325528648838e-06
427,4.0,0.0004889999999591055,0.0,9.787061356305798e-05
428,8.0,0.0007989999999722386,0.0,0.00011823062267153514
429,5.0,0.0005390000000033979,0.0,6.648964789705792e-05
430,19.0,0.001741999999978816,0.0,9.08556050451809e-05
431,8.0,0.0008589999999912834,0.0,8.919768385124674e-05
432,7.0,0.0007170000000087384,0.0,0.00010107490985545423
433,42.0,0.0037149999999996908,0.0,-8.887246542238459e-05
434,15.0,0.0013959999999997308,0.0,6.625098983028495e-05
435,25.0,0.0022639999999682914,0.0,3.118034484996077e-05
436,4.0,0.00045099999999820284,0.0,9.492838796790052e-05
437,10.0,0.0009670000000028267,0.0,1.7052782625023367e-05
438,4.0,0.0004569999999830543,0.0,8.543554917111047e-05
439,14.0,0.0013149999999768625,0.0,7.689199425399942e-05
440,9.0,0.0008849999999824831,0.0,9.096741886990881e-05
441,30.0,0.0027060000000460604,0.0,7.800876607294698e-05
442,28.0,0.0026659999999765205,0.0,2.6807471528524616e-05
443,6.0,0.0007689999999911379,0.0,7.020788946565228e-05
444,14.0,0.0013390000000299551,0.0,6.318710051908705e-05
445,9.0,0.0008879999999749089,0.0,5.686839046717835e-05
446,4.0,0.0004519999999956781,0.0,0.00010640756040438163
447,11.0,0.0010570000000029722,0.0,1.534750436252104e-05
448,13.0,0.0012270000000285108,0.0,0.00010149225851035702
449,17.0,0.0015639999999734755,0.0,9.134303265932132e-05
450,9.0,0.0008740000000102555,0.0,1.3812753926268945e-05
451,50.0,0.004357000000027256,0.0,6.166253601836294e-05
