steps,time,reward,delta,converged
56,0.0030539999997927225,0.0,0.00014646153437939614,False
57,0.0008240000001933367,0.0,0.00014646153437939614,False
58,0.002961000000141212,0.0,0.00014646153437939614,False
59,0.0025780000000850123,0.0,0.00014646153437939614,False
60,0.0025800000003073364,0.0,0.00014646153437939614,False
61,0.0005320000000210712,0.0,0.00014646153437939614,False
62,0.0032570000003033783,0.0,0.00014646153437939614,False
63,0.0016989999999168504,0.0,0.00014646153437939614,False
64,0.00354399999969246,0.0,0.00014646153437939614,False
65,0.001123999999890657,0.0,0.00014646153437939614,False
66,0.0021809999998367857,0.0,0.00014646153437939614,False
67,0.002273999999943044,0.0,0.00014646153437939614,False
68,0.003815000000031432,0.0,0.00014646153437939614,False
69,0.0034210000003440655,0.0,0.00014646153437939614,False
70,0.005474000000049273,0.0,0.00014646153437939614,False
71,0.0020979999999326537,0.0,0.00015454436363484102,False
72,0.009142999999767198,0.0,0.00015454436363484102,False
73,0.0038220000001274457,0.0,0.0001668655939189049,False
74,0.004623000000265165,0.0,0.0001668655939189049,False
75,0.018500000000130967,0.0,0.0001668655939189049,False
76,0.009668000000147003,0.0,0.0001668655939189049,False
77,0.0017859999998108833,0.0,0.0001668655939189049,False
78,0.004284000000097876,0.0,0.0001668655939189049,False
79,0.007142999999814492,0.0,0.0001668655939189049,False
80,0.005170999999791093,0.0,0.0001668655939189049,False
81,0.004771999999775289,0.0,0.0001668655939189049,False
82,0.0037210000000413856,0.0,0.0001668655939189049,False
83,0.00670799999988958,0.0,0.0001668655939189049,False
84,0.0050770000002557936,0.0,0.0001668655939189049,False
85,0.0016989999999168504,0.0,0.0001668655939189049,False
86,0.0035530000000107975,0.0,0.0001668655939189049,False
87,0.002089999999952852,0.0,0.00018688901877892354,False
88,0.0021879999999327993,0.0,0.00018688901877892354,False
89,0.002668000000085158,0.0,0.00018688901877892354,False
90,0.0010220000003755558,0.0,0.00018688901877892354,False
91,0.002767999999832682,0.0,0.00018688901877892354,False
92,0.003180000000156724,0.0,0.00018688901877892354,False
93,0.0006279999997786945,0.0,0.00018688901877892354,False
94,0.0013130000002092856,0.0,0.00018688901877892354,False
95,0.0021980000001349254,0.0,0.00018688901877892354,False
96,0.0032570000003033783,0.0,0.00018688901877892354,False
97,0.0016080000000329164,0.0,0.00018688901877892354,False
98,0.001803000000109023,0.0,0.00018688901877892354,False
99,0.001498000000083266,0.0,0.00018688901877892354,False
100,0.0006390000003193563,0.0,0.00018688901877892354,False
101,0.0005319999995663238,0.0,0.00018688901877892354,False
102,0.001999000000068918,0.0,0.00018688901877892354,False
103,0.0014099999998506973,0.0,0.00018688901877892354,False
104,0.003251000000091153,0.0,0.00018688901877892354,False
105,0.004795000000285654,0.0,0.00018688901877892354,False
106,0.001576999999997497,0.0,0.00018688901877892354,False
107,0.000630999999884807,0.0,0.00018688901877892354,False
108,0.0005369999998947605,0.0,0.00018688901877892354,False
109,0.0007370000002993038,0.0,0.00018688901877892354,False
110,0.0015080000002853922,0.0,0.00018688901877892354,False
111,0.0020910000002913876,0.0,0.00018688901877892354,False
112,0.0020850000000791624,0.0,0.00018688901877892354,False
113,0.0013249999997242412,0.0,0.00018688901877892354,False
114,0.003553999999894586,0.0,0.00018688901877892354,False
115,0.004028000000289467,0.0,0.00018688901877892354,False
116,0.0031560000002173183,0.0,0.00018688901877892354,False
117,0.001018999999814696,0.0,0.00018688901877892354,False
118,0.0005390000001170847,0.0,0.00018688901877892354,False
119,0.005573999999796797,0.0,0.00018688901877892354,False
120,0.0022969999999986612,0.0,0.00018688901877892354,False
121,0.004221000000143249,0.0,0.00018688901877892354,False
122,0.0021809999998367857,0.0,0.00018688901877892354,False
123,0.001495999999860942,0.0,0.00018688901877892354,False
124,0.0012109999997846899,0.0,0.00018688901877892354,False
125,0.0013989999997647828,0.0,0.00018688901877892354,False
126,0.0029500000000552973,0.0,0.00018688901877892354,False
127,0.0013089999997646373,0.0,0.00018688901877892354,False
128,0.002371000000039203,0.0,0.00018688901877892354,False
129,0.00332799999978306,0.0,0.00018688901877892354,False
130,0.0030539999997927225,0.0,0.00018688901877892354,False
131,0.0018150000000787259,0.0,0.00018688901877892354,False
132,0.0017090000001189765,0.0,0.00018688901877892354,False
133,0.00383300000021336,0.0,0.00018688901877892354,False
134,0.003623000000061438,0.0,0.00018688901877892354,False
135,0.0021839999999428983,0.0,0.00018688901877892354,False
136,0.00356999999985419,0.0,0.00018688901877892354,False
137,0.0030660000002171728,0.0,0.00018688901877892354,False
138,0.001404999999977008,0.0,0.00018688901877892354,False
139,0.0011150000000270666,0.0,0.00018688901877892354,False
140,0.002387999999882595,0.0,0.00018688901877892354,False
141,0.004637000000002445,0.0,0.00018688901877892354,False
142,0.006190000000060536,0.0,0.00018688901877892354,False
143,0.002102999999806343,0.0,0.00018959075363993703,False
144,0.009126999999807595,0.0,0.00018959075363993703,False
145,0.002096000000165077,0.0,0.00018959075363993703,False
146,0.0009589999999661813,0.0,0.00018959075363993703,False
147,0.0015220000000226719,0.0,0.00018959075363993703,False
148,0.00687000000016269,0.0,0.00018959075363993703,False
149,0.003474999999980355,0.0,0.00018959075363993703,False
150,0.000841000000036729,0.0,0.00018959075363993703,False
151,0.001025000000026921,0.0,0.00018959075363993703,False
152,0.003157999999984895,0.0,0.00018959075363993703,False
153,0.0036300000001574517,0.0,0.00018959075363993703,False
154,0.002282000000377593,0.0,0.00018959075363993703,False
155,0.0030630000001110602,0.0,0.00018959075363993703,False
156,0.001017000000047119,0.0,0.00018959075363993703,False
157,0.00820099999964441,0.0,0.00018959075363993703,False
158,0.0024739999998928397,0.0,0.00018959075363993703,False
159,0.0007380000001830922,0.0,0.00018959075363993703,False
160,0.0029800000002069282,0.0,0.00019063335257845293,False
161,0.0024960000000646687,0.0,0.00019063335257845293,False
162,0.0029959999997117848,0.0,0.00019063335257845293,False
163,0.0007310000000870787,0.0,0.00019063335257845293,False
164,0.0024790000002212764,0.0,0.00019063335257845293,False
165,0.0021799999999529973,0.0,0.00019063335257845293,False
166,0.0029860000004191534,0.0,0.00019063335257845293,False
167,0.0019969999998465937,0.0,0.00019063335257845293,False
168,0.001017000000047119,0.0,0.00019063335257845293,False
169,0.000721999999768741,0.0,0.00019063335257845293,False
170,0.0008239999997385894,0.0,0.00019063335257845293,False
171,0.0009149999996225233,0.0,0.00019063335257845293,False
172,0.004596000000219647,0.0,0.00019063335257845293,False
173,0.0032339999997930136,0.0,0.00019063335257845293,False
174,0.0024910000001909793,0.0,0.00019063335257845293,False
175,0.004602999999860913,0.0,0.00019063335257845293,False
176,0.00547599999981685,0.0,0.00019063335257845293,False
177,0.0016630000000077416,0.0,0.00019063335257845293,False
178,0.004103000000213797,0.0,0.00019063335257845293,False
179,0.005694999999832362,0.0,0.00019196328286359194,False
180,0.004433000000062748,0.0,0.00019196328286359194,False
181,0.0026309999998375133,0.0,0.00019196328286359194,False
182,0.003570999999737978,0.0,0.00019196328286359194,False
183,0.004899999999906868,0.0,0.00019196328286359194,False
184,0.0036580000000867585,0.0,0.00019196328286359194,False
185,0.003940999999940686,0.0,0.00019196328286359194,False
186,0.003834999999980937,0.0,0.00019196328286359194,False
187,0.0029220000001259905,0.0,0.00019196328286359194,False
188,0.00765400000000227,0.0,0.00019196328286359194,False
189,0.0026140000004488684,0.0,0.00019196328286359194,False
190,0.0006779999998798303,0.0,0.00019196328286359194,False
191,0.00138699999979508,0.0,0.00019196328286359194,False
192,0.002504999999928259,0.0,0.00019196328286359194,False
193,0.0010720000000219443,0.0,0.00019196328286359194,False
194,0.0008689999999660358,0.0,0.00019196328286359194,False
195,0.0005590000000665896,0.0,0.00019196328286359194,False
196,0.001178999999865482,0.0,0.00019196328286359194,False
197,0.0005590000000665896,0.0,0.00019196328286359194,False
198,0.002708999999867956,0.0,0.00019196328286359194,False
199,0.002696999999898253,0.0,0.00019196328286359194,False
200,0.001178999999865482,0.0,0.00019196328286359194,False
201,0.0006579999999303254,0.0,0.00019196328286359194,False
202,0.0025989999999183055,0.0,0.00019196328286359194,False
203,0.0034680000003390887,0.0,0.00019196328286359194,False
204,0.0011810000000878063,0.0,0.00019196328286359194,False
205,0.0025130000003628084,0.0,0.00019196328286359194,False
206,0.002611000000342756,0.0,0.00019196328286359194,False
207,0.0018840000002455781,0.0,0.00019196328286359194,False
208,0.0038489999997182167,0.0,0.00019196328286359194,False
209,0.005253000000266184,0.0,0.00019196328286359194,False
210,0.0025040000000444707,0.0,0.00019196328286359194,False
211,0.0011939999999412976,0.0,0.00019196328286359194,False
212,0.004484000000047672,0.0,0.00019196328286359194,False
213,0.0018000000000029104,0.0,0.00019196328286359194,False
214,0.0013830000002599263,0.0,0.00019219365041033058,False
215,0.002308999999968364,0.0,0.00019219365041033058,False
216,0.003422000000227854,0.0,0.00019219365041033058,False
217,0.004647000000204571,0.0,0.00019219365041033058,False
218,0.001085999999759224,0.0,0.00019219365041033058,False
219,0.0020890000000690634,0.0,0.00019219365041033058,False
220,0.0011709999998856802,0.0,0.00019219365041033058,False
221,0.004451999999673717,0.0,0.00019219365041033058,False
222,0.001991000000089116,0.0,0.00019219365041033058,False
223,0.0007949999999254942,0.0,0.00019219365041033058,False
224,0.001111999999920954,0.0,0.00019234795951902665,False
225,0.0021320000000741857,0.0,0.00019234795951902665,False
226,0.0023190000001704902,0.0,0.00019234795951902665,False
227,0.0028550000001814624,0.0,0.00019234795951902665,False
228,0.004655000000184373,0.0,0.00019234795951902665,False
229,0.0016380000001845474,0.0,0.00019234795951902665,False
230,0.004067000000304688,0.0,0.00019234795951902665,False
231,0.0019579999998313724,0.0,0.00019234795951902665,False
232,0.004100000000107684,0.0,0.00019234795951902665,False
233,0.0011799999997492705,0.0,0.00019234795951902665,False
234,0.003709999999955471,0.0,0.00019234795951902665,False
235,0.0015130000001590815,0.0,0.00019234795951902665,False
236,0.001958999999715161,0.0,0.00019234795951902665,False
237,0.002062000000023545,0.0,0.00019234795951902665,False
238,0.0012889999998151325,0.0,0.00019234795951902665,False
239,0.006806999999753316,0.0,0.00019234795951902665,False
240,0.002163000000109605,0.0,0.00019234795951902665,False
241,0.0021600000000034925,0.0,0.00019234795951902665,False
242,0.0035959999995611724,0.0,0.00019234795951902665,False
243,0.0016129999999066058,0.0,0.00019234795951902665,False
244,0.0017290000000684813,0.0,0.00019234795951902665,False
245,0.0021580000002359156,0.0,0.00019234795951902665,False
246,0.0007290000003195019,0.0,0.00019234795951902665,False
247,0.0009509999999863794,0.0,0.00019234795951902665,False
248,0.001843999999891821,0.0,0.00019234795951902665,False
249,0.0009539999996377446,0.0,0.00019234795951902665,False
250,0.0017219999999724678,0.0,0.00019234795951902665,False
251,0.001194999999825086,0.0,0.00019234795951902665,False
252,0.0018930000001091685,0.0,0.00019234795951902665,False
253,0.0014859999996588158,0.0,0.00019234795951902665,False
254,0.0007669999999961874,0.0,0.00019234795951902665,False
255,0.001107999999931053,0.0,0.00019234795951902665,False
256,0.004858999999669322,0.0,0.00019234795951902665,False
257,0.004627999999684107,0.0,0.00019234795951902665,False
258,0.0015800000001036096,0.0,0.00019234795951902665,False
259,0.0024990000001707813,0.0,0.00019234795951902665,False
260,0.0021799999999529973,0.0,0.00019234795951902665,False
261,0.002217000000200642,0.0,0.00019234795951902665,False
262,0.004491000000143686,0.0,0.00019234795951902665,False
263,0.0012889999998151325,0.0,0.00019234795951902665,False
264,0.003724000000147498,0.0,0.00019234795951902665,False
265,0.004778999999871303,0.0,0.00019234795951902665,False
266,0.004422999999860622,0.0,0.00019234795951902665,False
267,0.0042409999996380066,0.0,0.00019234795951902665,False
268,0.001168999999663356,0.0,0.00019234795951902665,False
269,0.0015920000000733125,0.0,0.00019234795951902665,False
270,0.0025080000000343716,0.0,0.00019234795951902665,False
271,0.008808000000044558,0.0,0.00019234795951902665,False
272,0.0018799999998009298,0.0,0.00019234795951902665,False
273,0.0026910000001407752,0.0,0.00019234795951902665,False
274,0.0026960000000144646,0.0,0.00019234795951902665,False
275,0.00198099999988699,0.0,0.00019234795951902665,False
276,0.0019919999999729043,0.0,0.00019234795951902665,False
277,0.004837999999836029,0.0,0.00019234795951902665,False
278,0.004113999999844964,0.0,0.00019234795951902665,False
279,0.0029239999998935673,0.0,0.00019234795951902665,False
280,0.003486999999950058,0.0,0.00019234795951902665,False
281,0.0009749999999257852,0.0,0.00019234795951902665,False
282,0.0015739999998913845,0.0,0.00019234795951902665,False
283,0.000867000000198459,0.0,0.00019234795951902665,False
284,0.0009669999999459833,0.0,0.00019234795951902665,False
285,0.00462599999991653,0.0,0.00019234795951902665,False
286,0.004012999999758904,0.0,0.00019234795951902665,False
287,0.001659999999901629,0.0,0.00019234795951902665,False
288,0.003482999999960157,0.0,0.00019234795951902665,False
289,0.0028719999995701073,0.0,0.00019234795951902665,False
290,0.001374000000396336,0.0,0.00019234795951902665,False
291,0.0012820000001738663,0.0,0.00019234795951902665,False
292,0.0009669999999459833,0.0,0.00019234795951902665,False
293,0.0032150000001820445,0.0,0.00019234795951902665,False
294,0.0015860000003158348,0.0,0.00019234795951902665,False
295,0.0014690000002701709,0.0,0.00019234795951902665,False
296,0.0007609999997839623,0.0,0.00019234795951902665,False
297,0.0009589999999661813,0.0,0.00019234795951902665,False
298,0.005208000000038737,0.0,0.00019234795951902665,False
299,0.006538000000091415,0.0,0.00019234795951902665,False
300,0.001888000000235479,0.0,0.00019234795951902665,False
301,0.00411000000030981,0.0,0.00019234795951902665,False
302,0.0005499999997482519,0.0,0.00019234795951902665,False
303,0.0015699999999014835,0.0,0.00019234795951902665,False
304,0.0031610000000910077,0.0,0.00019234795951902665,False
305,0.0010569999999461288,0.0,0.00019234795951902665,False
306,0.00169000000005326,0.0,0.00019234795951902665,False
307,0.0025849999997262785,0.0,0.00019234795951902665,False
308,0.001265999999759515,0.0,0.00019234795951902665,False
309,0.0035139999999955762,0.0,0.00019234795951902665,False
310,0.0022690000000693544,0.0,0.00019234795951902665,False
311,0.0010659999998097192,0.0,0.00019234795951902665,False
312,0.005676000000221393,0.0,0.00019234795951902665,False
313,0.006172999999762396,0.0,0.00019234795951902665,False
314,0.0038700000000062573,0.0,0.00019234795951902665,False
315,0.0032660000001669687,0.0,0.00019234795951902665,False
316,0.007669000000078086,0.0,0.00019234795951902665,False
317,0.0026699999998527346,0.0,0.00019234795951902665,False
318,0.0011559999998098647,0.0,0.00019352790167261223,False
319,0.0031749999998282874,0.0,0.00019352790167261223,False
320,0.0005529999998543644,0.0,0.00019352790167261223,False
321,0.0017560000001139997,0.0,0.00019352790167261223,False
322,0.0011620000000220898,0.0,0.00019352790167261223,False
323,0.0030919999999241554,0.0,0.00019352790167261223,False
324,0.0025729999997565756,0.0,0.00019352790167261223,False
325,0.0009559999998600688,0.0,0.00019352790167261223,False
326,0.0009530000002087036,0.0,0.00019352790167261223,False
327,0.0011599999997997656,0.0,0.00019352790167261223,False
328,0.002559000000019296,0.0,0.00019352790167261223,False
329,0.0030600000000049477,0.0,0.00019352790167261223,False
330,0.003060999999888736,0.0,0.00019352790167261223,False
331,0.0012609999998858257,0.0,0.00019352790167261223,False
332,0.0021799999999529973,0.0,0.00019352790167261223,False
333,0.0006510000002890592,0.0,0.00019352790167261223,False
334,0.0011650000001282024,0.0,0.00019352790167261223,False
335,0.002073999999993248,0.0,0.00019352790167261223,False
336,0.0005539999997381528,0.0,0.00019352790167261223,False
337,0.001975000000129512,0.0,0.00019352790167261223,False
338,0.0012670000000980508,0.0,0.00019352790167261223,False
339,0.002193999999690277,0.0,0.00019352790167261223,False
340,0.0017750000001797162,0.0,0.00019352790167261223,False
341,0.0014629999996031984,0.0,0.00019352790167261223,False
342,0.00196700000014971,0.0,0.00019352790167261223,False
343,0.00186600000006365,0.0,0.00019352790167261223,False
344,0.00233299999990777,0.0,0.00019352790167261223,False
345,0.004728999999770167,0.0,0.00019352790167261223,False
346,0.001273000000310276,0.0,0.00019352790167261223,False
347,0.003917000000001281,0.0,0.00019352790167261223,False
348,0.0007599999999001739,0.0,0.00019352790167261223,False
349,0.002389999999650172,0.0,0.00019352790167261223,False
350,0.000551999999970576,0.0,0.00019352790167261223,False
351,0.0023760000003676396,0.0,0.00019352790167261223,False
352,0.002385999999660271,0.0,0.00019352790167261223,False
353,0.0033000000003085006,0.0,0.00019352790167261223,False
354,0.0035990000001220324,0.0,0.00019352790167261223,False
355,0.0007630000000062864,0.0,0.00019352790167261223,False
356,0.003180000000156724,0.0,0.00019352790167261223,False
357,0.0013579999999819847,0.0,0.00019352790167261223,False
358,0.0015560000001642038,0.0,0.00019352790167261223,False
359,0.0008540000003449677,0.0,0.00019352790167261223,False
360,0.002476000000115164,0.0,0.00019352790167261223,False
361,0.0012630000001081498,0.0,0.00019352790167261223,False
362,0.0018869999998969433,0.0,0.00019352790167261223,False
363,0.0022759999997106206,0.0,0.00019352790167261223,False
364,0.003301000000192289,0.0,0.00019352790167261223,False
365,0.000653000000056636,0.0,0.00019352790167261223,False
366,0.0013710000002902234,0.0,0.00019352790167261223,False
367,0.001886000000013155,0.0,0.00019352790167261223,False
368,0.0009610000001885055,0.0,0.00019352790167261223,False
369,0.005434000000150263,0.0,0.00019352790167261223,False
370,0.0025010000003931054,0.0,0.00019352790167261223,False
371,0.0006579999999303254,0.0,0.00019352790167261223,False
372,0.0029990000002726447,0.0,0.00019352790167261223,False
373,0.0007530000002589077,0.0,0.00019352790167261223,False
374,0.0038079999999354186,0.0,0.00019352790167261223,False
375,0.001172000000224216,0.0,0.00019352790167261223,False
376,0.00490799999988667,0.0,0.00019352790167261223,False
377,0.00183999999990192,0.0,0.00019352790167261223,False
378,0.00218300000005911,0.0,0.00019352790167261223,False
379,0.0033410000000912987,0.0,0.00019352790167261223,False
380,0.0024570000000494474,0.0,0.00019352790167261223,False
381,0.003986000000168133,0.0,0.00019352790167261223,False
382,0.006349999999656575,0.0,0.00019352790167261223,False
383,0.0024960000000646687,0.0,0.00019352790167261223,False
384,0.0029039999999440624,0.0,0.00019352790167261223,False
385,0.005329000000074302,0.0,0.00019352790167261223,False
386,0.0010720000000219443,0.0,0.00019352790167261223,False
387,0.0013809999995828548,0.0,0.00019352790167261223,False
388,0.0022770000000491564,0.0,0.00019352790167261223,False
389,0.0007590000000163855,0.0,0.00019352790167261223,False
390,0.0022899999999026477,0.0,0.00019352790167261223,False
391,0.002373999999690568,0.0,0.00019352790167261223,False
392,0.0021679999999832944,0.0,0.00019352790167261223,False
393,0.001251999999567488,0.0,0.00019352790167261223,False
394,0.0006520000001728476,0.0,0.00019352790167261223,False
395,0.002973999999994703,0.0,0.00019352790167261223,False
396,0.0014710000000377477,0.0,0.00019352790167261223,False
397,0.0011930000000575092,0.0,0.00019352790167261223,False
398,0.002397000000200933,0.0,0.00019352790167261223,False
399,0.0015779999998812855,0.0,0.00019352790167261223,False
400,0.0007669999999961874,0.0,0.00019352790167261223,False
401,0.0045370000002549205,0.0,0.00019352790167261223,False
402,0.004004999999779102,0.0,0.00019352790167261223,False
403,0.0007590000000163855,0.0,0.00019352790167261223,False
404,0.0010649999999259308,0.0,0.00019352790167261223,False
405,0.0013680000001841108,0.0,0.00019352790167261223,False
406,0.0012679999999818392,0.0,0.00019352790167261223,False
407,0.00452499999983047,0.0,0.00019352790167261223,False
408,0.004117999999834865,0.0,0.00019352790167261223,False
409,0.0006539999999404245,0.0,0.00019352790167261223,False
410,0.0018909999998868443,0.0,0.00019352790167261223,False
411,0.00268499999992855,0.0,0.00019352790167261223,False
412,0.0030130000000099244,0.0,0.00019352790167261223,False
413,0.0005530000003091118,0.0,0.00019352790167261223,False
414,0.001878000000033353,0.0,0.00019352790167261223,False
415,0.0018800000002556772,0.0,0.00019352790167261223,False
416,0.0016700000001037552,0.0,0.00019352790167261223,False
417,0.002462999999806925,0.0,0.00019352790167261223,False
418,0.0013619999999718857,0.0,0.00019352790167261223,False
419,0.002498999999716034,0.0,0.00019352790167261223,False
420,0.0011700000000018917,0.0,0.00019352790167261223,False
421,0.0015760000001137087,0.0,0.00019352790167261223,False
422,0.003117000000202097,0.0,0.00019352790167261223,False
423,0.003891999999723339,0.0,0.00019352790167261223,False
424,0.0026790000001710723,0.0,0.00019352790167261223,False
425,0.0025860000000648142,0.0,0.00019352790167261223,False
426,0.0010619999998198182,0.0,0.00019352790167261223,False
427,0.002625999999963824,0.0,0.00019352790167261223,False
428,0.0015679999996791594,0.0,0.00019352790167261223,False
429,0.0014819999996689148,0.0,0.00019352790167261223,False
430,0.003594000000248343,0.0,0.00019352790167261223,False
431,0.007387000000107946,0.0,0.00019352790167261223,False
432,0.0009410000002390007,0.0,0.00019352790167261223,False
433,0.004254999999830034,0.0,0.00019352790167261223,False
434,0.0031770000000506116,0.0,0.00019352790167261223,False
435,0.0009440000003451132,0.0,0.00019352790167261223,False
436,0.0024229999999079155,0.0,0.00019352790167261223,False
437,0.0035060000000157743,0.0,0.00019352790167261223,False
438,0.0013049999997747364,0.0,0.00019352790167261223,False
439,0.0016460000001643493,0.0,0.00019352790167261223,False
440,0.004711000000042986,0.0,0.00019352790167261223,False
441,0.0012809999998353305,0.0,0.00019352790167261223,False
442,0.0020020000001750304,0.0,0.00019352790167261223,False
443,0.001073999999789521,0.0,0.00019352790167261223,False
444,0.002100000000154978,0.0,0.00019352790167261223,False
445,0.00261000000000422,0.0,0.00019352790167261223,False
446,0.0009740000000419968,0.0,0.00019352790167261223,False
447,0.0010700000002543675,0.0,0.00019352790167261223,False
448,0.003717999999935273,0.0,0.00019352790167261223,False
449,0.001787000000149419,0.0,0.00019352790167261223,False
450,0.0006619999999202264,0.0,0.00019352790167261223,False
451,0.0014790000000175496,0.0,0.00019352790167261223,False
452,0.0013659999999617867,0.0,0.00019352790167261223,False
453,0.0016770000001997687,0.0,0.00019352790167261223,False
454,0.0039069999997991545,0.0,0.00019352790167261223,False
455,0.004617999999936728,0.0,0.00019352790167261223,False
456,0.001686000000063359,0.0,0.00019352790167261223,False
457,0.0031729999996059632,0.0,0.00019352790167261223,False
458,0.00258399999984249,0.0,0.00019352790167261223,False
459,0.0026840000000447617,0.0,0.00019352790167261223,False
460,0.0011700000000018917,0.0,0.00019352790167261223,False
461,0.004686000000219792,0.0,0.00019352790167261223,False
462,0.0016160000000127184,0.0,0.00019352790167261223,False
463,0.0014830000000074506,0.0,0.00019352790167261223,False
464,0.0021900000001551234,0.0,0.00019352790167261223,False
465,0.002891000000090571,0.0,0.00019352790167261223,False
466,0.004100999999991473,0.0,0.00019352790167261223,False
467,0.002686999999696127,0.0,0.00019352790167261223,False
468,0.004844000000048254,0.0,0.00019352790167261223,False
469,0.0025960000002669403,0.0,0.00019352790167261223,False
470,0.001776999999947293,0.0,0.00019352790167261223,False
471,0.001784999999927095,0.0,0.00019352790167261223,False
472,0.0013679999997293635,0.0,0.00019352790167261223,False
473,0.0006579999999303254,0.0,0.00019352790167261223,False
474,0.0025800000003073364,0.0,0.00019352790167261223,False
475,0.0022839999996904226,0.0,0.00019352790167261223,False
476,0.00250899999991816,0.0,0.00019352790167261223,False
477,0.004298999999718944,0.0,0.00019352790167261223,False
478,0.001164000000244414,0.0,0.00019352790167261223,False
479,0.005323000000316824,0.0,0.00019352790167261223,False
480,0.0013699999999516876,0.0,0.00019352790167261223,False
481,0.005627000000004045,0.0,0.00019352790167261223,False
482,0.0007599999999001739,0.0,0.00019352790167261223,False
483,0.0012710000000879518,0.0,0.00019352790167261223,False
484,0.0017779999998310814,0.0,0.00019352790167261223,False
485,0.0026819999998224375,0.0,0.00019352790167261223,False
486,0.0024719999996705155,0.0,0.00019352790167261223,False
487,0.0008589999997639097,0.0,0.00019352790167261223,False
488,0.0007550000000264845,0.0,0.00019352790167261223,False
489,0.000657000000046537,0.0,0.00019352790167261223,False
490,0.0013799999996990664,0.0,0.00019352790167261223,False
491,0.0025299999997514533,0.0,0.00019352790167261223,False
492,0.005913999999847874,0.0,0.00019352790167261223,False
493,0.0012870000000475557,0.0,0.00019352790167261223,False
494,0.0033329999996567494,0.0,0.00019352790167261223,False
495,0.005559000000175729,0.0,0.00019352790167261223,False
496,0.001277999999729218,0.0,0.00019352790167261223,False
497,0.0015819999998711864,0.0,0.00019352790167261223,False
498,0.0020829999998568383,0.0,0.00019352790167261223,False
499,0.0028919999999743595,0.0,0.00019352790167261223,False
500,0.0012710000000879518,0.0,0.00019352790167261223,False
501,0.0014740000001438602,0.0,0.00019352790167261223,False
502,0.00898300000017116,0.0,0.00019352790167261223,False
503,0.001269999999749416,0.0,0.00019352790167261223,False
504,0.0027149999996254337,0.0,0.00019352790167261223,False
505,0.0009669999999459833,0.0,0.00019352790167261223,False
506,0.0034949999999298598,0.0,0.00019352790167261223,False
