episode,length,time,reward,delta
49,304.0,0.031269999999949505,-303.0,5.2334588359153
50,148.0,0.015360999999757041,-147.0,4.710112952323769
51,23.0,0.002504999999928259,77.0,4.239101657091396
52,22.0,0.0023969999997461855,78.0,3.815191491382251
53,500.0,0.05161899999984598,-699.0,-1.1102230246251565e-15
54,29.0,0.0031229999999595748,71.0,3.433672342244023
55,21.0,0.0022999999996500264,79.0,3.0903051080196207
56,178.0,0.01833699999997407,-177.0,2.78127459721766
57,29.0,0.0031100000001060835,71.0,2.503147137495887
58,74.0,0.007718000000295433,-172.0,2.252832423746298
59,49.0,0.005599999999958527,51.0,2.0275491813716684
60,199.0,0.021154000000024098,-198.0,1.8247942632345087
61,100.0,0.010478000000148313,-99.0,1.642314836911055
62,29.0,0.0031409999996867555,71.0,1.4780833532199438
63,17.0,0.0018949999998767453,83.0,1.3302750178979466
64,35.0,0.0037569999999504944,65.0,1.197247516108149
65,32.0,0.0034319999999752326,68.0,1.0775227644973313
66,21.0,0.0023099999998521525,79.0,0.969770488047601
67,219.0,0.022703000000092288,-317.0,0.8727934392428409
68,14.0,0.0015780000003360328,86.0,0.7855140953185611
69,37.0,0.003944999999930587,63.0,0.7069626857867064
70,35.0,0.0037399999996523547,65.0,0.6362664172080343
71,23.0,0.0025080000000343716,-22.0,0.5726397754872323
72,18.0,0.0019999999999527063,82.0,0.5153757979385034
73,269.0,0.02793500000007043,-268.0,0.46383821814465875
74,33.0,0.0035289999996166443,67.0,0.4174543963301858
75,61.0,0.006384999999681895,-60.0,0.3757089566971672
76,67.0,0.006985999999869819,-66.0,0.3381380610274505
77,28.0,0.0030119999996713887,72.0,0.30432425492470827
78,221.0,0.023461999999653926,-220.0,0.27389182943224455
79,20.0,0.0022120000003269524,80.0,0.2465026464890201
80,26.0,0.002805999999964115,74.0,0.22185238184012235
81,16.0,0.0017800000000534055,84.0,0.19966714365611438
82,19.0,0.0020810000000892614,81.0,0.17970042929050578
83,16.0,0.001780999999937194,84.0,0.1617303863614552
84,22.0,0.0023909999999887077,78.0,0.14555734772531537
85,54.0,0.005654999999933352,-53.0,0.13100161295278667
86,45.0,0.00475800000003801,55.0,0.11790145165750232
87,14.0,0.001566999999795371,86.0,0.10611130649175493
88,18.0,0.001987000000099215,82.0,0.09550017584257375
89,15.0,0.001682000000073458,85.0,0.08595015825831354
90,31.0,0.003317000000151893,69.0,0.07735514243248076
91,107.0,0.011123000000225147,-205.0,0.06961962818922984
92,35.0,0.003753999999844382,65.0,0.0626576653703097
93,32.0,0.003416999999899417,68.0,0.056391898833282994
94,23.0,0.002492999999958556,77.0,0.05075270894995754
95,20.0,0.0022089999997660925,-19.0,0.045677438054966046
96,24.0,0.0025909999999385036,76.0,0.04110969424947086
97,14.0,0.0015650000000277942,86.0,0.03699872482452804
98,15.0,0.0016999999998006388,85.0,0.03329885234207097
99,22.0,0.0023830000000089058,78.0,0.029968967107862454
100,56.0,0.005863000000317697,-55.0,0.02697207039707905
101,24.0,0.002607000000352855,76.0,0.02427486335737683
102,27.0,0.002892999999858148,73.0,0.02184737702164341
103,17.0,0.0018669999999474385,83.0,0.01966263931947765
104,18.0,0.0019700000002558227,82.0,0.017696375387529883
105,17.0,0.0018709999999373395,83.0,0.015926737848772632
106,16.0,0.0017749999997249688,84.0,0.014334064063888263
107,14.0,0.0020020000001750304,86.0,0.012900657657496595
108,23.0,0.0024399999997513078,77.0,0.01161059189175262
109,21.0,0.0022189999999682186,79.0,0.0104495327025802
110,20.0,0.0021030000002610905,80.0,0.009404579432327864
111,18.0,0.0019159999997100385,82.0,0.00846412148909792
112,20.0,0.0020970000000488653,80.0,0.007617709340195233
113,15.0,0.0016089999999167048,85.0,0.00685593840617571
114,20.0,0.002104000000144879,80.0,0.006170344565560981
115,19.0,0.00201599999991231,81.0,0.005553310109007725
116,22.0,0.002312999999958265,78.0,0.004997979098106953
117,20.0,0.002122999999755848,80.0,0.0044981811882962575
118,35.0,0.003608999999869411,-34.0,0.004048363069472316
119,16.0,0.0016999999998006388,84.0,0.003643526762530769
120,47.0,0.00475300000016432,-46.0,0.0032791740862734287
121,19.0,0.0020020000001750304,81.0,0.002951256677647507
122,160.0,0.015890000000126747,-258.0,0.0026561310098855984
123,28.0,0.0028989999996156257,-27.0,0.0023905179088927753
124,16.0,0.0017109999998865533,84.0,0.002151466118007761
125,22.0,0.0022999999996500264,78.0,0.0019363195061998795
126,39.0,0.00398799999993571,-38.0,0.0017426875555770494
127,32.0,0.00327900000002046,68.0,0.0015684188000193444
128,16.0,0.0017029999999067513,84.0,0.0014115769200202521
129,14.0,0.001495999999860942,86.0,0.001270419228021069
130,16.0,0.0017109999998865533,84.0,0.0011433773052260676
131,18.0,0.0018950000003314926,82.0,0.0010290395747034609
132,19.0,0.001991000000089116,81.0,0.0009261356172345359
133,16.0,0.001702000000022963,84.0,0.0008335220555153455
134,15.0,0.001599000000169326,85.0,0.0007501698499652321
135,17.0,0.0018019999997704872,83.0,0.000675152864971551
136,14.0,0.0015040000002954912,86.0,0.0006076375784687116
137,16.0,0.0017050000001290755,84.0,0.0005468738206246826
138,23.0,0.002385999999660271,77.0,0.0004921864385636354
139,14.0,0.0015250000001287844,86.0,0.00044296779471153513
140,15.0,0.001600999999936903,85.0,0.0003986710152332762
141,22.0,0.0022959999996601255,78.0,0.00035880391371279075
142,14.0,0.0015260000000125729,86.0,0.000322923522347196
143,14.0,0.0015330000001085864,86.0,0.00029063117011673967
144,16.0,0.001716999999644031,84.0,0.0002615680531050657
145,17.0,0.0018059999997603882,83.0,0.00023541124780024347
146,19.0,0.0019980000001851295,81.0,0.00021187012302448238
147,21.0,0.002201000000241038,79.0,0.0001906831107163498
148,16.0,0.0017039999997905397,84.0,0.00017161479964045157
149,16.0,0.0016949999999269494,84.0,0.00015445331968066967
150,17.0,0.0018060000002151355,83.0,0.0001390079877126027
151,15.0,0.0016080000000329164,85.0,0.0001251071889356581
152,22.0,0.0023110000001906883,78.0,0.00011259647004635553
153,17.0,0.0018009999998866988,83.0,0.00010133682303603564
154,43.0,0.004355999999916094,-42.0,9.120314072674773e-05
155,18.0,0.0019099999999525608,82.0,8.208282665123079e-05
156,15.0,0.0016029999997044797,85.0,7.387454398610771e-05
157,17.0,0.0017980000002353336,83.0,6.648708958323368e-05
158,17.0,0.0018000000000029104,83.0,5.9838380622068144e-05
159,18.0,0.0019159999997100385,82.0,5.385454255701916e-05
160,14.0,0.0015039999998407438,86.0,4.846908829847507e-05
161,14.0,0.0015120000002752931,86.0,4.362217947573299e-05
162,16.0,0.0016999999998006388,84.0,3.925996152531752e-05
163,20.0,0.002094999999826541,80.0,3.5333965371364684e-05
164,23.0,0.0024029999999584106,77.0,3.1800568834228216e-05
165,15.0,0.0016050000003815512,85.0,2.862051195506865e-05
166,17.0,0.0018039999999928114,83.0,2.5758460765246127e-05
167,19.0,0.0020100000001548324,81.0,2.3182614683037173e-05
168,14.0,0.001532999999653839,86.0,2.0864353217575626e-05
169,14.0,0.0015089999997144332,86.0,1.8777917901502406e-05
170,14.0,0.001502000000073167,86.0,1.690012611277325e-05
171,16.0,0.001708000000235188,84.0,1.5210113502917011e-05
172,17.0,0.0017940000002454326,83.0,1.3689102146940968e-05
173,18.0,0.001896999999644322,82.0,1.2320191927983615e-05
174,16.0,0.0017009999996844272,84.0,1.1088172740869595e-05
175,14.0,0.0015029999999569554,86.0,9.979355468203721e-06
176,14.0,0.001502000000073167,86.0,8.98141992422552e-06
177,18.0,0.001908000000184984,82.0,8.083277933224053e-06
178,16.0,0.0017010000001391745,84.0,7.274950135638392e-06
179,14.0,0.001502000000073167,86.0,6.547455114969125e-06
180,18.0,0.0019050000000788714,82.0,5.8927096091565545e-06
181,17.0,0.0018010000003414461,83.0,5.303438655346326e-06
182,14.0,0.0015010000001893786,86.0,4.773094786969523e-06
183,18.0,0.0018989999998666462,82.0,4.295785302588229e-06
184,16.0,0.001702000000022963,84.0,3.866206768066149e-06
185,15.0,0.0015930000004118483,85.0,3.479586098364962e-06
186,14.0,0.0015090000001691806,86.0,3.1316274942128075e-06
187,14.0,0.0015009999997346313,86.0,2.8184647504758686e-06
188,14.0,0.001502000000073167,86.0,2.5366182683228544e-06
189,15.0,0.0016049999999268039,85.0,2.28295644433274e-06
190,18.0,0.0018930000001091685,82.0,2.054660797057295e-06
191,16.0,0.0017090000001189765,84.0,1.8491947173515655e-06
192,14.0,0.00151400000004287,86.0,1.664275245616409e-06
193,18.0,0.001908000000184984,82.0,1.4978477196336826e-06
194,14.0,0.0015130000001590815,86.0,1.3480629519335707e-06
195,14.0,0.0015079999998306448,86.0,1.2132566524769572e-06
196,16.0,0.0017070000003513996,84.0,1.091930982966005e-06
197,14.0,0.001510000000052969,86.0,9.827378875115755e-07
198,18.0,0.0018949999998767453,82.0,8.844641001815035e-07
199,18.0,0.001908000000184984,82.0,7.960176873211822e-07
200,29.0,0.002993999999944208,-28.0,7.164159114836366e-07
201,18.0,0.0018939999999929569,82.0,6.44774317493102e-07
202,14.0,0.0015029999999569554,86.0,5.802968843227063e-07
203,16.0,0.001698000000033062,84.0,5.222672001536921e-07
204,20.0,0.0021010000000387663,80.0,4.700404758750665e-07
205,14.0,0.001506000000063068,86.0,4.230364254453889e-07
206,15.0,0.001596999999947002,85.0,3.8073278574302094e-07
207,15.0,0.0016080000000329164,85.0,3.426595043265479e-07
208,18.0,0.0019060000004174071,-17.0,3.0839355247280764e-07
209,16.0,0.0017010000001391745,84.0,2.7755419296227046e-07
210,14.0,0.0015009999997346313,86.0,2.497987736660434e-07
211,14.0,0.0014970000001994777,86.0,2.248188906150972e-07
212,15.0,0.001600999999936903,85.0,2.0233700581684388e-07
213,16.0,0.0017109999998865533,84.0,1.8210330665624497e-07
214,14.0,0.0015049999997245322,86.0,1.6389297741170594e-07
215,14.0,0.0015029999999569554,86.0,1.4750368393379176e-07
216,14.0,0.0015090000001691806,86.0,1.3275331411932711e-07
217,15.0,0.001611000000139029,85.0,1.194779883917363e-07
218,19.0,0.002013999999689986,81.0,1.0753018386822077e-07
219,14.0,0.0014970000001994777,86.0,9.677717116574058e-08
220,23.0,0.002377999999680469,-22.0,8.709945120699558e-08
221,15.0,0.001600999999936903,85.0,7.838950466521055e-08
222,14.0,0.0015199999998003477,86.0,7.055055561977497e-08
223,14.0,0.0016630000000077416,86.0,6.349550574213936e-08
224,14.0,0.0015400000002046,86.0,5.714595374683995e-08
225,15.0,0.0016129999999066058,85.0,5.1431356951070484e-08
226,15.0,0.0016189999996640836,85.0,4.6288221255963435e-08
227,17.0,0.001803000000109023,83.0,4.165940481470898e-08
228,17.0,0.0018059999997603882,83.0,3.749346433323808e-08
229,15.0,0.001592999999957101,85.0,3.374411505774333e-08
230,18.0,0.0018919999997706327,82.0,3.036970497305447e-08
231,14.0,0.001495999999860942,86.0,2.7332731633578078e-08
232,14.0,0.0015029999999569554,86.0,2.459945847022027e-08
233,20.0,0.0020839999997406267,80.0,2.2139516886454658e-08
234,14.0,0.0015069999999468564,86.0,1.9925565197809192e-08
235,14.0,0.0015080000002853922,86.0,1.7933004414771858e-08
236,15.0,0.0015899999998509884,85.0,1.6139708236551087e-08
237,14.0,0.0015059999996083206,86.0,1.452573883398145e-08
238,16.0,0.0016999999998006388,84.0,1.3073162108412362e-08
239,16.0,0.0016949999999269494,84.0,1.1765848739742069e-08
240,19.0,0.0019819999997707782,-18.0,1.0589261023596919e-08
241,14.0,0.001506000000063068,86.0,9.530339184493641e-09
242,15.0,0.0016160000000127184,85.0,8.577302423873334e-09
243,14.0,0.00151400000004287,86.0,7.719577865827887e-09
244,14.0,0.0015009999997346313,86.0,6.947615815988684e-09
245,14.0,0.0015000000003055902,86.0,6.252861339817173e-09
246,14.0,0.00151400000004287,86.0,5.6275695214935695e-09
247,14.0,0.0015079999998306448,86.0,5.064805463916855e-09
248,14.0,0.0015049999997245322,86.0,4.5583306018670555e-09
249,19.0,0.0019959999999628053,81.0,4.102503226022236e-09
250,14.0,0.0014920000003257883,86.0,3.6922500612490694e-09
251,14.0,0.0014960000003156892,86.0,3.323023634038691e-09
252,15.0,0.0015889999999672,85.0,2.9907170073784073e-09
253,14.0,0.0014950000004319008,86.0,2.691649569896981e-09
254,14.0,0.00148799999988114,86.0,2.42248177073634e-09
255,15.0,0.0015859999998610874,85.0,2.1802293304062914e-09
256,14.0,0.001506000000063068,86.0,1.9622063973656623e-09
257,15.0,0.001596999999947002,85.0,1.765982915458153e-09
258,14.0,0.0015039999998407438,86.0,1.5893846239123377e-09
259,14.0,0.0014889999997649284,86.0,1.4304504247775185e-09
260,14.0,0.0014989999999670545,86.0,1.2874039612142951e-09
261,16.0,0.0017050000001290755,84.0,1.1586678283492802e-09
262,14.0,0.0015039999998407438,86.0,1.0428067298562382e-09
263,18.0,0.001890000000003056,82.0,9.38527477956086e-10
264,14.0,0.0014930000002095767,86.0,8.446789934168919e-10
265,14.0,0.0015029999999569554,86.0,7.602096729897312e-10
266,16.0,0.0017100000000027649,84.0,6.841958111181157e-10
267,14.0,0.001520000000255095,86.0,6.15770545664418e-10
268,16.0,0.0019450000004326284,84.0,5.541949121834477e-10
269,14.0,0.0015349999998761632,86.0,4.987725787941599e-10
270,14.0,0.0015300000000024738,86.0,4.488924787438009e-10
271,16.0,0.0019219999999222637,84.0,4.0400038869847776e-10
272,17.0,0.002383999999892694,83.0,3.6359892874315847e-10
273,16.0,0.001900999999634223,84.0,3.2723335152695654e-10
274,14.0,0.0015379999999822758,86.0,2.945057531178463e-10
275,15.0,0.0016140000002451416,85.0,2.6506086214794777e-10
276,15.0,0.0016040000000430155,85.0,2.3855761810409604e-10
277,14.0,0.0015030000004117028,86.0,2.1469759303727187e-10
278,14.0,0.001502000000073167,86.0,1.9322499156260164e-10
279,14.0,0.0014999999998508429,86.0,1.7389822914992692e-10
280,14.0,0.0015029999999569554,86.0,1.5650414297851967e-10
281,14.0,0.001491999999871041,86.0,1.4085799193708226e-10
282,14.0,0.0014999999998508429,86.0,1.2677503491431708e-10
283,14.0,0.0015029999999569554,86.0,1.1409895250835689e-10
284,14.0,0.0015010000001893786,86.0,1.0268763617204968e-10
285,14.0,0.0019019999999727588,86.0,9.241318821295863e-11
286,14.0,0.0015330000001085864,86.0,8.317613264807733e-11
287,14.0,0.0015450000000782893,86.0,7.486278263968416e-11
288,14.0,0.0015220000000226719,86.0,6.73736622047727e-11
289,14.0,0.0015450000000782893,86.0,6.063771706976695e-11
290,19.0,0.0020190000000184227,-18.0,5.4569682106375694e-11
291,18.0,0.0019199999996999395,82.0,4.9112713895738125e-11
292,15.0,0.0016329999998561107,85.0,4.419575816427823e-11
293,15.0,0.0016319999999723223,85.0,3.977618234785041e-11
294,14.0,0.001518000000032771,86.0,3.579714302759385e-11
295,16.0,0.001706000000012864,84.0,3.221600763936294e-11
296,15.0,0.0016420000001744484,85.0,2.8990143619012088e-11
297,14.0,0.001520000000255095,86.0,2.609112925711088e-11
298,14.0,0.0015269999998963613,86.0,2.347633198951371e-11
299,14.0,0.00151400000004287,86.0,2.113154096150538e-11
300,16.0,0.0017189999998663552,84.0,1.901412360894028e-11
301,16.0,0.0017220000004272151,84.0,1.7109869077103212e-11
302,16.0,0.0017170000000987784,84.0,1.5404566511278972e-11
303,14.0,0.0015220000000226719,86.0,1.3869794202037156e-11
304,14.0,0.0015220000000226719,86.0,1.247713043994736e-11
305,14.0,0.0015149999999266583,86.0,1.1226575225009583e-11
306,14.0,0.0015129999997043342,86.0,1.0103917702508625e-11
307,14.0,0.00151400000004287,86.0,9.094947017729282e-12
308,14.0,0.001524000000244996,86.0,8.185452315956354e-12
309,16.0,0.0017109999998865533,84.0,7.361222742474638e-12
310,14.0,0.0015129999997043342,86.0,6.622258297284134e-12
311,14.0,0.0015069999999468564,86.0,5.9543481256696396e-12
312,14.0,0.001518000000032771,86.0,5.357492227631155e-12
313,14.0,0.0015220000000226719,86.0,4.817479748453479e-12
314,14.0,0.0015190000003713067,86.0,4.334310688136611e-12
315,16.0,0.0017109999998865533,84.0,3.893774191965349e-12
316,15.0,0.0016470000000481377,85.0,3.510081114654895e-12
317,14.0,0.0015269999998963613,86.0,3.154809746774845e-12
318,14.0,0.0015190000003713067,86.0,2.8421709430404007e-12
319,15.0,0.0016160000000127184,85.0,2.5579538487363607e-12
320,14.0,0.0015339999999923748,86.0,2.3021584638627246e-12
321,26.0,0.002712999999857857,-25.0,2.0747847884194925e-12
322,16.0,0.0017179999999825668,84.0,1.8616219676914625e-12
323,14.0,0.0015220000000226719,86.0,1.6768808563938364e-12
324,14.0,0.0015089999997144332,86.0,1.5063505998114124e-12
325,14.0,0.0015189999999165593,86.0,1.3500311979441904e-12
326,16.0,0.00171600000021499,84.0,1.2221335055073723e-12
327,14.0,0.0015089999997144332,86.0,1.0942358130705543e-12
328,16.0,0.0017170000000987784,84.0,9.805489753489383e-13
329,14.0,0.0015189999999165593,86.0,8.810729923425242e-13
330,17.0,0.0018220000001747394,83.0,7.958078640513122e-13
331,14.0,0.0015210000001388835,86.0,7.105427357601002e-13
332,14.0,0.00151400000004287,86.0,6.394884621840902e-13
333,14.0,0.0015089999997144332,86.0,5.684341886080801e-13
334,14.0,0.0015079999998306448,86.0,5.115907697472721e-13
335,14.0,0.001510000000052969,86.0,4.547473508864641e-13
336,14.0,0.001506000000063068,86.0,4.121147867408581e-13
337,14.0,0.0015080000002853922,86.0,3.694822225952521e-13
338,14.0,0.0015130000001590815,86.0,3.268496584496461e-13
339,16.0,0.0017179999999825668,84.0,2.984279490192421e-13
340,14.0,0.0015149999999266583,86.0,2.7000623958883807e-13
341,17.0,0.0018039999999928114,83.0,2.4158453015843406e-13
342,14.0,0.0015330000001085864,86.0,2.1316282072803006e-13
343,16.0,0.0017269999998461572,84.0,1.9895196601282805e-13
344,14.0,0.0015239999997902487,86.0,1.8474111129762605e-13
345,14.0,0.00151400000004287,86.0,1.7053025658242404e-13
346,28.0,0.002912999999807653,-27.0,1.5631940186722204e-13
347,14.0,0.0015229999999064603,86.0,1.4210854715202004e-13
348,14.0,0.0015260000000125729,86.0,1.2789769243681803e-13
349,14.0,0.0015150000003814057,86.0,1.1368683772161603e-13
350,14.0,0.001516000000265194,86.0,9.947598300641403e-14
351,15.0,0.001625000000331056,85.0,8.526512829121202e-14
352,14.0,0.00151400000004287,86.0,7.105427357601002e-14
353,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
354,15.0,0.001607000000149128,85.0,5.684341886080802e-14
355,14.0,0.001516000000265194,86.0,5.684341886080802e-14
356,15.0,0.0016120000000228174,-14.0,5.684341886080802e-14
357,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
358,14.0,0.001518000000032771,86.0,5.684341886080802e-14
359,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
360,14.0,0.001502000000073167,86.0,5.684341886080802e-14
361,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
362,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
363,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
364,14.0,0.00151400000004287,86.0,5.684341886080802e-14
365,14.0,0.001510000000052969,86.0,5.684341886080802e-14
366,14.0,0.001502000000073167,86.0,5.684341886080802e-14
367,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
368,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
369,14.0,0.0015120000002752931,86.0,5.684341886080802e-14
370,14.0,0.00151400000004287,86.0,5.684341886080802e-14
371,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
372,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
373,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
374,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
375,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
376,14.0,0.0015239999997902487,86.0,5.684341886080802e-14
377,18.0,0.0019170000000485743,82.0,5.684341886080802e-14
378,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
379,14.0,0.0015230000003612076,86.0,5.684341886080802e-14
380,14.0,0.0015170000001489825,86.0,5.684341886080802e-14
381,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
382,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
383,14.0,0.001510000000052969,86.0,5.684341886080802e-14
384,14.0,0.00151400000004287,86.0,5.684341886080802e-14
385,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
386,14.0,0.001510000000052969,86.0,5.684341886080802e-14
387,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
388,14.0,0.001506000000063068,86.0,5.684341886080802e-14
389,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
390,25.0,0.0026010000001406297,-24.0,5.684341886080802e-14
391,14.0,0.0015209999996841361,86.0,5.684341886080802e-14
392,14.0,0.001536000000214699,86.0,5.684341886080802e-14
393,16.0,0.0017259999999623687,84.0,5.684341886080802e-14
394,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
395,14.0,0.0015150000003814057,86.0,5.684341886080802e-14
396,14.0,0.00151400000004287,86.0,5.684341886080802e-14
397,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
398,14.0,0.00151400000004287,86.0,5.684341886080802e-14
399,16.0,0.0017330000000583823,84.0,5.684341886080802e-14
400,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
401,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
402,14.0,0.001520000000255095,86.0,5.684341886080802e-14
403,14.0,0.001528000000234897,86.0,5.684341886080802e-14
404,14.0,0.001518000000032771,86.0,5.684341886080802e-14
405,14.0,0.00151400000004287,86.0,5.684341886080802e-14
406,14.0,0.001524000000244996,86.0,5.684341886080802e-14
407,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
408,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
409,14.0,0.0015079999998306448,86.0,5.684341886080802e-14
410,14.0,0.00151400000004287,86.0,5.684341886080802e-14
411,14.0,0.001520000000255095,86.0,5.684341886080802e-14
412,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
413,15.0,0.0016170000003512541,85.0,5.684341886080802e-14
414,14.0,0.001518000000032771,86.0,5.684341886080802e-14
415,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
416,16.0,0.0017210000000886794,84.0,5.684341886080802e-14
417,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
418,14.0,0.00151400000004287,86.0,5.684341886080802e-14
419,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
420,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
421,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
422,15.0,0.0016120000000228174,85.0,5.684341886080802e-14
423,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
424,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
425,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
426,14.0,0.001510000000052969,86.0,5.684341886080802e-14
427,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
428,14.0,0.001502000000073167,86.0,5.684341886080802e-14
429,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
430,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
431,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
432,14.0,0.001502000000073167,86.0,5.684341886080802e-14
433,15.0,0.0016040000000430155,85.0,5.684341886080802e-14
434,14.0,0.0015129999997043342,86.0,5.684341886080802e-14
435,14.0,0.001600999999936903,86.0,5.684341886080802e-14
436,14.0,0.001809000000321248,86.0,5.684341886080802e-14
437,14.0,0.0015010000001893786,86.0,5.684341886080802e-14
438,14.0,0.0015090000001691806,86.0,5.684341886080802e-14
439,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
440,14.0,0.0017170000000987784,86.0,5.684341886080802e-14
441,14.0,0.0015349999998761632,86.0,5.684341886080802e-14
442,16.0,0.0017370000000482833,84.0,5.684341886080802e-14
443,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
444,14.0,0.0015340000004471221,86.0,5.684341886080802e-14
445,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
446,14.0,0.00153699999964374,86.0,5.684341886080802e-14
447,14.0,0.0015250000001287844,86.0,5.684341886080802e-14
448,14.0,0.0015159999998104468,86.0,5.684341886080802e-14
449,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
450,14.0,0.001518000000032771,86.0,5.684341886080802e-14
451,14.0,0.0015189999999165593,86.0,5.684341886080802e-14
452,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
453,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
454,14.0,0.001520000000255095,86.0,5.684341886080802e-14
455,14.0,0.001518000000032771,86.0,5.684341886080802e-14
456,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
457,14.0,0.0015109999999367574,86.0,5.684341886080802e-14
458,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
