steps,time,reward,delta,converged
62,0.008229999999457505,-4.986486486486487,100.0,False
63,0.0019929999998566927,4.611111111111111,100.0,False
64,0.0040290000006280025,-0.9459459459459459,100.0,False
65,0.0024149999999281135,-0.9090909090909091,100.0,False
66,0.002308999999513617,3.8095238095238093,100.0,False
67,0.0021900000001551234,4.05,100.0,False
68,0.002846999999746913,2.8846153846153846,100.0,False
69,0.0072220000001834705,-3.925373134328358,100.0,False
70,0.0024220000004788744,-0.9090909090909091,100.0,False
71,0.004777999999532767,-3.2045454545454546,100.0,False
72,0.002087000000756234,4.315789473684211,100.0,False
73,0.0017559999996592524,5.3125,100.0,False
74,0.0019790000005741604,4.611111111111111,100.0,False
75,0.007401999999274267,-3.925373134328358,100.0,False
76,0.0018600000003061723,5.733333333333333,100.0,False
77,0.004221000000143249,-0.9473684210526315,100.0,False
78,0.0021600000000034925,4.315789473684211,100.0,False
79,0.003956000000471249,-0.9444444444444444,100.0,False
80,0.009879999999611755,-8.593406593406593,100.0,False
81,0.0038359999998647254,-0.9428571428571428,100.0,False
82,0.005662999999913154,-4.769230769230769,100.0,False
83,0.0028739999997924315,-0.9230769230769231,100.0,False
84,0.004903999999442021,-3.1555555555555554,100.0,False
85,0.0032479999999850406,2.740740740740741,100.0,False
86,0.006317999999737367,-6.363636363636363,100.0,False
87,0.0019150000007357448,4.9411764705882355,100.0,False
88,0.0016880000002856832,5.733333333333333,100.0,False
89,0.0021090000000185682,4.315789473684211,100.0,False
90,0.003741999999874679,-0.9411764705882353,100.0,False
91,0.0022420000004785834,-0.9,100.0,False
92,0.003515000000334112,-0.9375,100.0,False
93,0.0027669999999488937,3.04,100.0,False
94,0.0025349999996251427,-0.9130434782608695,100.0,False
95,0.0023600000004080357,-10.333333333333334,100.0,False
96,0.00624100000004546,-6.175438596491228,100.0,False
97,0.0021099999994476093,4.315789473684211,100.0,False
98,0.0033029999995051185,-0.9333333333333333,100.0,False
99,0.0016919999998208368,5.733333333333333,100.0,False
100,0.00169000000005326,5.733333333333333,100.0,False
101,0.0041639999999461,-3.5526315789473686,100.0,False
102,0.0024290000001201406,-0.9090909090909091,100.0,False
103,0.0016750000004321919,5.733333333333333,100.0,False
104,0.0017829999997047707,5.3125,100.0,False
105,0.0022189999999682186,-0.9,100.0,False
106,0.0019090000005235197,4.9411764705882355,100.0,False
107,0.0024590000002717716,3.590909090909091,100.0,False
108,0.009252999999262101,-9.226190476190476,100.0,False
109,0.003508000000692846,-0.9375,100.0,False
110,0.0016789999999673455,5.733333333333333,100.0,False
111,0.004170000000158325,-3.5526315789473686,100.0,False
112,0.0023249999994732207,3.8095238095238093,100.0,False
113,0.002540999999837368,-0.9130434782608695,100.0,False
114,0.001998000000639877,4.611111111111111,100.0,False
115,0.0017830000006142654,5.3125,100.0,False
116,0.0019969999993918464,4.611111111111111,100.0,False
117,0.004821000000447384,-5.454545454545454,100.0,False
118,0.0016690000002199668,5.733333333333333,100.0,False
119,0.0018929999996544211,4.9411764705882355,100.0,False
120,0.005126000000018394,-5.170212765957447,100.0,False
121,0.0016709999999875436,5.733333333333333,100.0,False
122,0.0022060000001147273,4.05,100.0,False
123,0.004461999999875843,-0.9512195121951219,100.0,False
124,0.006510000000162108,-5.916666666666667,100.0,False
125,0.0018879999997807317,4.9411764705882355,100.0,False
126,0.0025260000002162997,-0.9130434782608695,100.0,False
127,0.001787000000149419,5.3125,100.0,False
128,0.003530999999384221,-0.9310344827586207,100.0,False
129,0.003931000000193308,-3.6944444444444446,100.0,False
130,0.0022189999999682186,4.05,100.0,False
131,0.0024329999996552942,-0.9090909090909091,100.0,False
132,0.004298999999264197,-0.9487179487179487,100.0,False
133,0.0017089999992094818,5.733333333333333,100.0,False
134,0.0031899999994493555,-0.9310344827586207,100.0,False
135,0.0018929999996544211,4.9411764705882355,100.0,False
136,0.002343000000109896,3.8095238095238093,100.0,False
137,0.0021190000006754417,4.315789473684211,100.0,False
138,0.0020080000003872556,4.611111111111111,100.0,False
139,0.0016690000002199668,5.733333333333333,100.0,False
140,0.0025299999997514533,3.391304347826087,100.0,False
141,0.002207999999882304,-0.9,100.0,False
142,0.002201000000241038,4.05,100.0,False
143,0.00220900000022084,4.05,100.0,False
144,0.009889999999359134,-6.417582417582418,100.0,False
145,0.001690999999482301,5.733333333333333,100.0,False
146,0.004159999999501451,-0.9473684210526315,100.0,False
147,0.0021000000006097252,4.315789473684211,100.0,False
148,0.0019119999997201376,4.9411764705882355,100.0,False
149,0.001997000000301341,4.611111111111111,100.0,False
150,0.002207999999882304,4.05,100.0,False
151,0.0024240000002464512,-0.9090909090909091,100.0,False
152,0.002215000000433065,4.05,100.0,False
153,0.0019959999999628053,4.611111111111111,100.0,False
154,0.0016740000000936561,5.733333333333333,100.0,False
155,0.0016709999999875436,5.733333333333333,100.0,False
156,0.002124000000549131,4.315789473684211,100.0,False
157,0.0032049999999799184,-4.344827586206897,100.0,False
158,0.0018970000000990694,4.9411764705882355,100.0,False
159,0.0060210000001461594,-4.5636363636363635,100.0,False
160,0.0016669999995428952,5.733333333333333,100.0,False
161,0.0016739999991841614,5.733333333333333,100.0,False
162,0.007844999999178981,-5.214285714285714,100.0,False
163,0.005703999999241205,-4.769230769230769,100.0,False
164,0.0016709999999875436,5.733333333333333,100.0,False
165,0.0020999999997002305,-0.8947368421052632,100.0,False
166,0.0018730000001596636,4.9411764705882355,100.0,False
167,0.0032850000006874325,-0.9333333333333333,100.0,False
168,0.0032719999999244465,-0.9333333333333333,100.0,False
169,0.0017750000006344635,5.3125,100.0,False
170,0.0024299999995491817,3.590909090909091,100.0,False
171,0.0018800000007104245,4.9411764705882355,100.0,False
172,0.002419999999801803,-0.9090909090909091,100.0,False
173,0.0017880000004879548,5.3125,100.0,False
174,0.0018960000006700284,4.9411764705882355,100.0,False
175,0.004817999999431777,-3.2045454545454546,100.0,False
176,0.002223000000412867,4.05,100.0,False
177,0.0030770000003030873,-0.9285714285714286,100.0,False
178,0.004610999999385967,-3.3095238095238093,100.0,False
179,0.001673000000664615,5.733333333333333,100.0,False
180,0.0020999999997002305,4.315789473684211,100.0,False
181,0.0018900000004578033,4.9411764705882355,100.0,False
182,0.001803999999538064,5.3125,100.0,False
183,0.0020020000001750304,4.611111111111111,100.0,False
184,0.0026460000008228235,-5.041666666666667,100.0,False
185,0.002102000000377302,4.315789473684211,100.0,False
186,0.0016829999995024991,5.733333333333333,100.0,False
187,0.001667999999881431,5.733333333333333,100.0,False
188,0.0021059999999124557,4.315789473684211,100.0,False
189,0.0042619999994713,-0.9487179487179487,100.0,False
190,0.0031919999992169323,-0.9310344827586207,100.0,False
191,0.0016619999996692059,5.733333333333333,100.0,False
192,0.0016630000000077416,5.733333333333333,100.0,False
193,0.0016709999999875436,5.733333333333333,100.0,False
194,0.0023240000000441796,3.8095238095238093,100.0,False
195,0.0016889999997147243,5.733333333333333,100.0,False
196,0.0019950000005337643,-0.8888888888888888,100.0,False
197,0.0019050000000788714,4.9411764705882355,100.0,False
198,0.001675999999861233,5.733333333333333,100.0,False
199,0.0016660000001138542,5.733333333333333,100.0,False
200,0.0021219999998720596,4.315789473684211,100.0,False
201,0.003628000000389875,-0.9393939393939394,100.0,False
202,0.0020959999992555822,4.315789473684211,100.0,False
203,0.00189200000022538,4.9411764705882355,100.0,False
204,0.0021010000000387663,-0.8947368421052632,100.0,False
205,0.0021059999999124557,4.315789473684211,100.0,False
206,0.0018919999993158854,4.9411764705882355,100.0,False
207,0.009184000000459491,-4.511904761904762,100.0,False
208,0.00211699999999837,-0.8947368421052632,100.0,False
209,0.006991999999627296,-4.0625,100.0,False
210,0.0017800000005081529,5.733333333333333,100.0,False
211,0.0021090000000185682,4.315789473684211,100.0,False
212,0.0016749999995226972,5.733333333333333,100.0,False
213,0.0016620000005787006,5.733333333333333,100.0,False
214,0.003155999999762571,-0.9310344827586207,100.0,False
215,0.0016570000007050112,5.733333333333333,100.0,False
216,0.001765999999406631,5.3125,100.0,False
217,0.0027239999999437714,3.04,100.0,False
218,0.004769000000123924,-5.454545454545454,100.0,False
219,0.001985999999305932,-0.8888888888888888,100.0,False
220,0.0019869999996444676,4.611111111111111,100.0,False
221,0.00295300000016141,-0.9259259259259259,100.0,False
222,0.006895999999869673,-2.515625,100.0,False
223,0.0016550000000279397,5.733333333333333,100.0,False
224,0.001863999999841326,4.9411764705882355,100.0,False
225,0.0045509999999922,-0.9523809523809523,100.0,False
226,0.0046469999997498235,-3.255813953488372,100.0,False
227,0.002395999999862397,3.590909090909091,100.0,False
228,0.006701999999677355,-2.564516129032258,100.0,False
229,0.0018660000005183974,4.9411764705882355,100.0,False
230,0.001653999999689404,5.733333333333333,100.0,False
231,0.0016649999997753184,5.733333333333333,100.0,False
232,0.0016649999997753184,5.733333333333333,100.0,False
233,0.003161999999974796,-0.9310344827586207,100.0,False
234,0.0026319999997213017,-0.9166666666666666,100.0,False
235,0.0016550000000279397,5.733333333333333,100.0,False
236,0.002458999999362277,4.315789473684211,100.0,False
237,0.001645000000280561,5.733333333333333,100.0,False
238,0.001831000000493077,4.9411764705882355,100.0,False
239,0.0017109999998865533,5.3125,100.0,False
240,0.0016100000002552406,5.733333333333333,100.0,False
241,0.0038860000004206086,-0.9459459459459459,100.0,False
242,0.0018159999999625143,4.9411764705882355,100.0,False
243,0.0018190000000686268,4.9411764705882355,100.0,False
244,0.001825000000280852,4.9411764705882355,100.0,False
245,0.0018149999996239785,4.9411764705882355,100.0,False
246,0.001916999999593827,-0.8888888888888888,100.0,False
247,0.005858999999873049,-6.267857142857143,100.0,False
248,0.002524999999877764,-5.041666666666667,100.0,False
249,0.0020029999996040715,4.315789473684211,100.0,False
250,0.001607000000149128,5.733333333333333,100.0,False
251,0.0016020000002754387,5.733333333333333,100.0,False
252,0.007172000000537082,-2.4057971014492754,100.0,False
253,0.0018019999997704872,4.9411764705882355,100.0,False
254,0.003967000000557164,-0.9473684210526315,100.0,False
255,0.001900000000205182,4.611111111111111,100.0,False
256,0.0017049999996743281,5.733333333333333,100.0,False
257,0.0021619999997710693,-0.9,100.0,False
258,0.0018299999992450466,4.9411764705882355,100.0,False
259,0.0018260000006193877,4.9411764705882355,100.0,False
260,0.0019039999997403356,4.9411764705882355,100.0,False
261,0.001621000000341155,5.733333333333333,100.0,False
262,0.002351999999518739,-0.9090909090909091,100.0,False
263,0.0016139999997903942,5.733333333333333,100.0,False
264,0.002352999999857275,-0.9090909090909091,100.0,False
265,0.0018229999996037805,4.9411764705882355,100.0,False
266,0.00161500000012893,5.733333333333333,100.0,False
267,0.0031749999998282874,-0.9333333333333333,100.0,False
268,0.0018270000000484288,4.9411764705882355,100.0,False
269,0.0018159999999625143,-0.8823529411764706,100.0,False
270,0.001600999999936903,5.733333333333333,100.0,False
271,0.0020269999995434773,4.315789473684211,100.0,False
272,0.001847999999881722,4.9411764705882355,100.0,False
273,0.0017159999997602426,5.3125,100.0,False
274,0.001706999999441905,5.3125,100.0,False
275,0.002235000000837317,3.8095238095238093,100.0,False
276,0.0016149999992194353,5.733333333333333,100.0,False
277,0.0019190000002708985,4.611111111111111,100.0,False
278,0.0016040000000430155,5.733333333333333,100.0,False
279,0.0018749999999272404,4.9411764705882355,100.0,False
280,0.002005999999710184,4.9411764705882355,100.0,False
281,0.0017850000003818423,5.733333333333333,100.0,False
282,0.0017779999998310814,5.733333333333333,100.0,False
283,0.00176499999997759,5.733333333333333,100.0,False
284,0.0017669999997451669,5.733333333333333,100.0,False
285,0.003666999999950349,-4.03125,100.0,False
286,0.001985999999305932,4.9411764705882355,100.0,False
287,0.002312999999958265,-0.9,100.0,False
288,0.0017690000004222384,5.733333333333333,100.0,False
289,0.0038730000005671172,-4.129032258064516,100.0,False
290,0.0016149999992194353,5.733333333333333,100.0,False
291,0.0017939999997906853,4.9411764705882355,100.0,False
292,0.0018029999991995282,4.9411764705882355,100.0,False
293,0.001997000000301341,4.315789473684211,100.0,False
294,0.002021000000240747,-6.105263157894737,100.0,False
295,0.002028999999311054,5.733333333333333,100.0,False
296,0.0037529999999605934,-0.9444444444444444,100.0,False
297,0.0015759999996589613,5.733333333333333,100.0,False
298,0.001787000000149419,4.9411764705882355,100.0,False
299,0.0017889999999169959,4.9411764705882355,100.0,False
300,0.0018980000004376052,4.611111111111111,100.0,False
301,0.0017879999995784601,4.9411764705882355,100.0,False
302,0.0016869999999471474,5.3125,100.0,False
303,0.001991000000089116,-0.8947368421052632,100.0,False
304,0.0033249999996769475,-0.9375,100.0,False
305,0.0015810000004421454,5.733333333333333,100.0,False
306,0.005181000000447966,-0.96,100.0,False
307,0.0016020000002754387,5.733333333333333,100.0,False
308,0.0018950000003314926,4.611111111111111,100.0,False
309,0.0017889999999169959,4.9411764705882355,100.0,False
310,0.0017829999997047707,4.9411764705882355,100.0,False
311,0.0019019999999727588,4.611111111111111,100.0,False
312,0.0021010000000387663,-0.9,100.0,False
313,0.0016780000005383044,5.3125,100.0,False
314,0.0015729999995528487,5.733333333333333,100.0,False
315,0.001584999999977299,5.733333333333333,100.0,False
316,0.0015740000008008792,5.733333333333333,100.0,False
317,0.0016740000000936561,5.3125,100.0,False
318,0.002089999999952852,4.05,100.0,False
319,0.001999000000068918,4.315789473684211,100.0,False
320,0.001998000000639877,4.315789473684211,100.0,False
321,0.0015860000003158348,5.733333333333333,100.0,False
322,0.0016850000001795706,5.3125,100.0,False
323,0.0017840000000433065,4.9411764705882355,100.0,False
324,0.0015890000004219473,5.733333333333333,100.0,False
325,0.0018010000003414461,4.9411764705882355,100.0,False
326,0.0015899999998509884,5.733333333333333,100.0,False
327,0.002426000000014028,-0.9130434782608695,100.0,False
328,0.0019320000001243898,4.611111111111111,100.0,False
329,0.003040999999939231,-0.9310344827586207,100.0,False
330,0.0015880000000834116,5.733333333333333,100.0,False
331,0.003463000000010652,-3.9393939393939394,100.0,False
332,0.003254999999626307,-0.9354838709677419,100.0,False
333,0.0018000000000029104,4.9411764705882355,100.0,False
334,0.004154000000198721,-3.4871794871794872,100.0,False
335,0.0016020000002754387,5.733333333333333,100.0,False
336,0.0016969999996945262,5.3125,100.0,False
337,0.0015949999997246778,5.733333333333333,100.0,False
338,0.0017049999996743281,5.3125,100.0,False
339,0.0021150000002307934,4.05,100.0,False
340,0.0037570000004052417,-0.9444444444444444,100.0,False
341,0.0018899999995483086,4.611111111111111,100.0,False
342,0.0015999999995983671,5.733333333333333,100.0,False
343,0.003224999999474676,-0.9354838709677419,100.0,False
344,0.0019969999993918464,4.315789473684211,100.0,False
345,0.0015869999997448758,5.733333333333333,100.0,False
346,0.0016880000002856832,5.3125,100.0,False
347,0.0017889999999169959,4.9411764705882355,100.0,False
348,0.001584999999977299,5.733333333333333,100.0,False
349,0.0019879999999830034,4.315789473684211,100.0,False
350,0.0016960000002654851,5.3125,100.0,False
351,0.0016400000004068715,5.733333333333333,100.0,False
352,0.002921000000242202,-0.9285714285714286,100.0,False
353,0.0016880000002856832,5.733333333333333,100.0,False
354,0.001706000000012864,5.3125,100.0,False
355,0.0015950000006341725,5.733333333333333,100.0,False
356,0.0018209999998362036,4.9411764705882355,100.0,False
357,0.0022330000001602457,3.8095238095238093,100.0,False
358,0.0030470000001514563,-0.9310344827586207,100.0,False
359,0.004898999999568332,-3.0638297872340425,100.0,False
360,0.0015919999996185652,5.733333333333333,100.0,False
361,0.0016040000000430155,5.733333333333333,100.0,False
362,0.001803000000109023,4.9411764705882355,100.0,False
363,0.0029469999999491847,-0.9285714285714286,100.0,False
364,0.003948999999920488,-3.6944444444444446,100.0,False
365,0.0016129999994518585,5.733333333333333,100.0,False
366,0.0017109999998865533,5.3125,100.0,False
367,0.0015910000001895241,5.733333333333333,100.0,False
368,0.0017090000001189765,5.3125,100.0,False
369,0.0025649999997767736,-0.9090909090909091,100.0,False
370,0.0018280000003869645,4.9411764705882355,100.0,False
371,0.001817999999730091,4.9411764705882355,100.0,False
372,0.0032780000001366716,-0.9354838709677419,100.0,False
373,0.0016029999997044797,5.733333333333333,100.0,False
374,0.001600999999936903,5.733333333333333,100.0,False
375,0.0018099999997502891,4.9411764705882355,100.0,False
376,0.0015899999998509884,5.733333333333333,100.0,False
377,0.0028490000004239846,-0.9259259259259259,100.0,False
378,0.0015970000004017493,5.733333333333333,100.0,False
379,0.0019069999998464482,4.611111111111111,100.0,False
380,0.0015910000001895241,5.733333333333333,100.0,False
381,0.0016129999994518585,5.733333333333333,100.0,False
382,0.00171299999965413,5.3125,100.0,False
383,0.0016059999998105923,5.733333333333333,100.0,False
384,0.002213000000665488,3.8095238095238093,100.0,False
385,0.001690999999482301,5.733333333333333,100.0,False
386,0.001600999999936903,5.733333333333333,100.0,False
387,0.0018100000006597838,4.9411764705882355,100.0,False
388,0.0018079999999827123,4.9411764705882355,100.0,False
389,0.001598000000740285,5.733333333333333,100.0,False
390,0.0017070000003513996,5.3125,100.0,False
391,0.001809000000321248,4.9411764705882355,100.0,False
392,0.002216999999291147,3.8095238095238093,100.0,False
393,0.003252000000429689,-0.9354838709677419,100.0,False
394,0.0015899999998509884,5.733333333333333,100.0,False
395,0.0017939999997906853,4.9411764705882355,100.0,False
396,0.00158599999940634,5.733333333333333,100.0,False
397,0.0018009999994319514,4.9411764705882355,100.0,False
398,0.0036600000003090827,-3.7714285714285714,100.0,False
399,0.0024679999996806146,5.733333333333333,100.0,False
400,0.001726000000417116,5.3125,100.0,False
401,0.002238000000033935,3.8095238095238093,100.0,False
402,0.0018149999996239785,4.9411764705882355,100.0,False
403,0.003349999999954889,-0.9375,100.0,False
404,0.0018069999996441766,4.9411764705882355,100.0,False
405,0.001803000000109023,-0.8823529411764706,100.0,False
406,0.002322000000276603,-0.9090909090909091,100.0,False
407,0.0018239999999423162,4.9411764705882355,100.0,False
408,0.0016040000000430155,5.733333333333333,100.0,False
409,0.0018099999997502891,4.9411764705882355,100.0,False
410,0.0015979999998307903,5.733333333333333,100.0,False
411,0.002178000000640168,4.315789473684211,100.0,False
412,0.0016420000001744484,5.733333333333333,100.0,False
413,0.004401999999572581,-0.9523809523809523,100.0,False
414,0.0017139999999926658,5.3125,100.0,False
415,0.001698000000033062,5.3125,100.0,False
416,0.002118000000336906,4.05,100.0,False
417,0.0015949999997246778,5.733333333333333,100.0,False
418,0.0017920000000231084,4.9411764705882355,100.0,False
419,0.0021159999996598344,-0.9,100.0,False
420,0.003048999999919033,-0.9310344827586207,100.0,False
421,0.001584999999977299,5.733333333333333,100.0,False
422,0.0015880000000834116,5.733333333333333,100.0,False
423,0.0019869999996444676,4.315789473684211,100.0,False
424,0.0032320000000254367,-4.129032258064516,100.0,False
425,0.0016839999998410349,-0.875,100.0,False
426,0.0018010000003414461,4.9411764705882355,100.0,False
427,0.0019069999998464482,4.611111111111111,100.0,False
428,0.0019889999994120444,4.315789473684211,100.0,False
429,0.0015889999995124526,5.733333333333333,100.0,False
430,0.0020039999999426072,-0.8947368421052632,100.0,False
431,0.001795999999558262,4.9411764705882355,100.0,False
432,0.002015999999457563,4.315789473684211,100.0,False
433,0.0017879999995784601,4.9411764705882355,100.0,False
434,0.0029629999999087886,-0.9259259259259259,100.0,False
435,0.004402999999911117,-3.3095238095238093,100.0,False
436,0.001720999999633932,5.3125,100.0,False
437,0.0015949999997246778,5.733333333333333,100.0,False
438,0.0030329999999594293,-0.9310344827586207,100.0,False
439,0.0016920000007303315,5.3125,100.0,False
440,0.002616999999190739,-0.92,100.0,False
441,0.0015919999996185652,5.733333333333333,100.0,False
442,0.002308999999513617,-0.9090909090909091,100.0,False
443,0.0034940000005008187,-3.9393939393939394,100.0,False
444,0.0015999999995983671,5.733333333333333,100.0,False
445,0.0015970000004017493,5.733333333333333,100.0,False
446,0.004914999999527936,-0.9574468085106383,100.0,False
447,0.0016040000000430155,5.733333333333333,100.0,False
448,0.0019170000005033216,4.611111111111111,100.0,False
449,0.0015940000002956367,5.733333333333333,100.0,False
450,0.0016930000001593726,5.3125,100.0,False
451,0.0018159999999625143,4.9411764705882355,100.0,False
452,0.001803000000109023,4.9411764705882355,100.0,False
453,0.004957999999533058,-0.9574468085106383,100.0,False
454,0.0018130000007658964,4.9411764705882355,100.0,False
455,0.0016919999998208368,5.3125,100.0,False
456,0.0018040000004475587,4.9411764705882355,100.0,False
457,0.0031740000003992463,-0.9333333333333333,100.0,False
458,0.0031730000000607106,-0.9333333333333333,100.0,False
459,0.001802000000679982,4.9411764705882355,100.0,False
460,0.001907000000755943,4.611111111111111,100.0,False
461,0.0018009999994319514,4.9411764705882355,100.0,False
462,0.0015949999997246778,5.733333333333333,100.0,False
463,0.0021229999993011006,-0.9,100.0,False
464,0.0017090000001189765,5.3125,100.0,False
465,0.001795000000129221,4.9411764705882355,100.0,False
466,0.0017150000003312016,5.3125,100.0,False
467,0.0015979999998307903,5.733333333333333,100.0,False
468,0.0019090000005235197,4.611111111111111,100.0,False
469,0.0016029999997044797,5.733333333333333,100.0,False
470,0.0030619999997725245,-0.9310344827586207,100.0,False
471,0.0016029999997044797,5.733333333333333,100.0,False
472,0.0034500000001571607,-0.9393939393939394,100.0,False
473,0.0015940000002956367,5.733333333333333,100.0,False
474,0.0015899999998509884,5.733333333333333,100.0,False
475,0.0017989999996643746,4.9411764705882355,100.0,False
476,0.0015910000001895241,5.733333333333333,100.0,False
477,0.00158599999940634,5.733333333333333,100.0,False
478,0.0016029999997044797,5.733333333333333,100.0,False
479,0.001795000000129221,4.9411764705882355,100.0,False
480,0.0015869999997448758,5.733333333333333,100.0,False
481,0.0016059999998105923,5.733333333333333,100.0,False
482,0.002021999999669788,4.315789473684211,100.0,False
483,0.006637999999838939,-2.6166666666666667,100.0,False
484,0.002215999999862106,-0.9047619047619048,100.0,False
485,0.005812999999761814,-0.9642857142857143,100.0,False
486,0.004160000000410946,-0.95,100.0,False
487,0.0016880000002856832,5.3125,100.0,False
488,0.0017969999998967978,4.9411764705882355,100.0,False
489,0.0016869999999471474,5.3125,100.0,False
490,0.0016869999999471474,5.3125,100.0,False
491,0.0018079999999827123,4.9411764705882355,100.0,False
492,0.0017969999998967978,4.9411764705882355,100.0,False
493,0.0015919999996185652,5.733333333333333,100.0,False
494,0.0021019999994678074,-0.9,100.0,False
495,0.0017010000001391745,5.3125,100.0,False
496,0.001599000000169326,5.733333333333333,100.0,False
497,0.001703000000816246,5.3125,100.0,False
498,0.003440000000409782,-0.9393939393939394,100.0,False
499,0.0015940000002956367,5.733333333333333,100.0,False
500,0.0023179999998319545,-0.9090909090909091,100.0,False
501,0.0017960000004677568,4.9411764705882355,100.0,False
502,0.0017920000000231084,4.9411764705882355,100.0,False
503,0.0016030000006139744,5.733333333333333,100.0,False
504,0.0015890000004219473,5.733333333333333,100.0,False
505,0.0017930000003616442,4.9411764705882355,100.0,False
506,0.0016949999999269494,5.3125,100.0,False
507,0.0030660000002171728,-0.9310344827586207,100.0,False
508,0.0016000000005078618,5.733333333333333,100.0,False
509,0.0035579999994297395,-3.8529411764705883,100.0,False
510,0.0018009999994319514,4.9411764705882355,100.0,False
511,0.002118999999765947,4.05,100.0,False
512,0.001590000000760483,5.733333333333333,100.0,False
513,0.0041739999996934785,-0.95,100.0,False
514,0.0021200000001044828,-0.9,100.0,False
515,0.0017980000002353336,4.9411764705882355,100.0,False
516,0.002005999999710184,4.315789473684211,100.0,False
517,0.006637999999838939,-0.96875,100.0,False
518,0.006765000000086729,-2.4923076923076923,100.0,False
519,0.0015949999997246778,5.733333333333333,100.0,False
520,0.0015940000002956367,5.733333333333333,100.0,False
521,0.003440999999838823,-0.9393939393939394,100.0,False
522,0.001592999999957101,5.733333333333333,100.0,False
523,0.0017889999999169959,4.9411764705882355,100.0,False
524,0.001592999999957101,5.733333333333333,100.0,False
525,0.0020020000001750304,4.315789473684211,100.0,False
526,0.0029420000000754953,-0.9285714285714286,100.0,False
527,0.0016889999997147243,5.3125,100.0,False
528,0.004460000000108266,-3.255813953488372,100.0,False
529,0.001601999999365944,5.733333333333333,100.0,False
530,0.0019050000000788714,-0.8888888888888888,100.0,False
531,0.0015979999998307903,5.733333333333333,100.0,False
532,0.0016089999999167048,5.733333333333333,100.0,False
533,0.0015970000004017493,5.733333333333333,100.0,False
534,0.0016000000005078618,5.733333333333333,100.0,False
535,0.0015899999998509884,5.733333333333333,100.0,False
536,0.0017019999995682156,-0.875,100.0,False
537,0.0015870000006543705,5.733333333333333,100.0,False
538,0.0058119999994232785,-0.9642857142857143,100.0,False
539,0.0020000000004074536,4.315789473684211,100.0,False
540,0.001590000000760483,5.733333333333333,100.0,False
541,0.0016130000003613532,5.733333333333333,100.0,False
