episode,length,time,reward,delta
44,14.0,0.0014890000002196757,0.0,2.617117145003664e-06
45,57.0,0.00563800000008996,0.0,0.0004679884296898462
46,5.0,0.0006140000000414148,0.0,0.0004223257062627684
47,38.0,0.0037839999999960128,0.0,0.000356560221618368
48,13.0,0.0013739999999415886,0.0,2.617117145003664e-07
49,9.0,0.0009919999997691775,0.0,0.0002902893997621195
50,6.0,0.0007019999998192361,0.0,2.9028939976211946e-05
51,10.0,0.0010950000000775617,0.0,2.9028939976212054e-06
52,14.0,0.0015890000004219473,0.0,0.0004230124689365347
53,11.0,0.0022810000000390573,0.0,-2.522745968607659e-06
54,17.0,0.002160999999887281,0.0,0.00024048470922748545
55,9.0,0.001002999999855092,0.0,2.4048470922748534e-05
56,10.0,0.0010959999999613501,0.0,2.40484709227481e-06
57,30.0,0.003020000000105938,0.0,0.0004779666138135278
58,16.0,0.0016809999997349223,0.0,2.4048470922749185e-07
59,24.0,0.0024349999998776184,0.0,4.77966613813528e-05
60,23.0,0.002336999999897671,0.0,0.00021085097688659045
61,15.0,0.001566999999795371,0.0,9.949050985330957e-06
62,9.0,0.0009909999998853891,0.0,0.00035971674433684075
63,38.0,0.0038250000002335582,0.0,0.0001686261082863081
64,5.0,0.0006160000002637389,0.0,0.0005165544713085996
65,34.0,0.0034380000001874578,0.0,5.165544713085996e-05
66,60.0,0.005979000000024826,0.0,9.967887677629801e-07
67,27.0,0.0027439999998932763,0.0,0.0003096563418785132
68,51.0,0.005084000000351807,0.0,0.0002651345242235376
69,12.0,0.0012980000001334702,0.0,0.00027199318904844416
70,4.0,0.0005200000000513683,0.0,2.7199318904844475e-05
71,9.0,0.001002999999855092,0.0,2.7199318904844692e-06
72,6.0,0.0007100000002537854,0.0,0.0003917316124011948
73,25.0,0.0025529999998070707,0.0,3.917316124011955e-05
74,14.0,0.0014820000001236622,0.0,3.917316124011933e-06
75,46.0,0.00459099999989121,0.0,9.967887677634138e-08
76,44.0,0.004381000000194035,0.0,2.1085097688659034e-05
77,47.0,0.004689999999754946,0.0,0.0002168316262442243
78,37.0,0.003727999999682652,0.0,0.00047226208198943107
79,18.0,0.0018730000001596636,0.0,2.651345242235374e-05
80,9.0,0.0009990000003199384,0.0,0.0002572739772873166
81,20.0,0.002070000000003347,0.0,0.0002720960400473566
82,8.0,0.0010919999999714491,0.0,2.7209604004735594e-05
83,13.0,0.0014189999997142877,0.0,0.0002937856809587812
84,16.0,0.0017010000001391745,0.0,0.00010619175179632533
85,10.0,0.0011070000000472646,0.0,2.7209604004735594e-06
86,41.0,0.0041089999999712745,0.0,0.0002762141804719893
87,5.0,0.0006180000000313157,0.0,0.0004910228857521797
88,38.0,0.003838999999970838,0.0,0.0002920473386162313
89,17.0,0.001795000000129221,0.0,2.762141804719888e-05
90,19.0,0.0019929999998566927,0.0,2.9204733861623068e-05
91,8.0,0.0009099999997488339,0.0,2.920473386162307e-06
92,43.0,0.004307000000153494,0.0,2.6513452422354065e-06
93,24.0,0.0024670000002515735,0.0,5.2141972712318476e-05
94,5.0,0.0006189999999151041,0.0,0.00043085879220683697
95,70.0,0.006969000000026426,0.0,-5.978307812460666e-05
96,37.0,0.0037350000002334127,0.0,0.0002826974942882615
97,20.0,0.0020770000000993605,0.0,2.826974942882611e-05
98,32.0,0.003228999999919324,0.0,0.0002052821944414782
99,32.0,0.0032310000001416483,0.0,3.565602216183683e-05
100,36.0,0.0036210000002938614,0.0,0.0005749399766600022
101,19.0,0.001979000000119413,0.0,0.0002772120603535573
102,9.0,0.0010219999999208085,0.0,3.565602216183683e-06
103,11.0,0.0011979999999311985,0.0,0.0004363686917238889
104,29.0,0.0029730000001109147,0.0,0.00017758226738288408
105,26.0,0.0026750000001811713,0.0,-0.000154547057249981
106,21.0,0.0021759999999630963,0.0,0.0002966563797728895
107,6.0,0.0007120000000213622,0.0,0.000274423058350242
108,21.0,0.0021769999998468847,0.0,0.0004378660822298623
109,11.0,0.0011930000000575092,0.0,2.9665637977288953e-05
110,36.0,0.003624999999829015,0.0,0.0004262435213274408
111,4.0,0.0005169999999452557,0.0,2.966563797728852e-06
112,22.0,0.0022759999997106206,0.0,0.0002229697722627949
113,15.0,0.0015900000003057357,0.0,5.214197271231815e-06
114,21.0,0.002177999999730673,0.0,4.262435213274408e-05
115,28.0,0.00286099999993894,0.0,4.262435213274376e-06
116,23.0,0.002373999999690568,0.0,0.0002836028613046501
117,56.0,0.005564999999933207,0.0,0.000415408309563582
118,28.0,0.002848000000085449,0.0,0.0004237886702875216
119,14.0,0.0014949999999771535,0.0,0.0005416210973890003
120,19.0,0.001979000000119413,0.0,5.41621097389e-05
121,32.0,0.0032360000000153377,0.0,0.0005417863337345973
122,41.0,0.004736000000320928,0.0,5.214197271231381e-07
123,27.0,0.0029100000001562876,0.0,4.679884296898457e-05
124,10.0,0.0013330000001587905,0.0,0.00043476935572187323
125,20.0,0.002185000000281434,0.0,0.00010312506061809613
126,13.0,0.0014559999999619322,0.0,1.0619175179632533e-05
127,36.0,0.0037979999997332925,0.0,5.214197271229213e-08
128,5.0,0.0006450000000768341,0.0,0.0005624914026581611
129,13.0,0.0014599999999518332,0.0,0.0002476589550784679
130,26.0,0.0027589999999690917,0.0,0.0005559633635441804
131,12.0,0.0013460000000122818,0.0,0.00026968045269567316
132,11.0,0.0012459999998100102,0.0,0.0004590867528510332
133,46.0,0.004781999999977415,0.0,0.00022469400954426902
134,47.0,0.004896000000371714,0.0,-0.00022998309694614643
135,32.0,0.003357999999934691,0.0,1.0619175179631991e-06
136,29.0,0.0030499999998028215,0.0,0.0004823864124184517
137,20.0,0.002142999999705353,0.0,0.00025089196353838975
138,13.0,0.0014360000000124273,0.0,4.823864124184514e-05
139,15.0,0.00166399999989153,0.0,4.823864124184471e-06
140,24.0,0.002629999999953725,0.0,2.5089196353838953e-05
141,31.0,0.0032959999998638523,0.0,6.896204615878122e-05
142,15.0,0.0016649999997753184,0.0,1.061917517963416e-07
143,24.0,0.0025689999997666746,0.0,0.00039039171951736737
144,15.0,0.0016620000001239532,0.0,1.0619175179601634e-08
145,22.0,0.0025220000002263987,0.0,1.0619175180035315e-09
146,10.0,0.0011469999999462743,0.0,0.00027026058517807503
147,71.0,0.007352000000082626,0.0,0.0004301089060550636
148,16.0,0.0017750000001797162,0.0,0.0003386282604249238
149,26.0,0.002793999999994412,0.0,1.0619175178951112e-10
150,41.0,0.004295000000183791,0.0,1.0619175135583026e-11
151,16.0,0.0017630000002100132,0.0,3.903917195173675e-05
152,11.0,0.0012540000002445595,0.0,0.0003127922361592847
153,44.0,0.004621000000042841,0.0,3.127922361592845e-05
154,4.0,0.0005390000001170847,0.0,0.0004526044690116022
155,14.0,0.0015619999999216816,0.0,3.1279223615928234e-06
156,16.0,0.0017669999997451669,0.0,0.00018726139018407535
157,12.0,0.0013680000001841108,0.0,3.12792236159304e-07
158,13.0,0.001475999999911437,0.0,0.0004692350756918933
159,11.0,0.0012609999998858257,0.0,3.127922361596293e-08
160,24.0,0.0025660000001153094,0.0,3.903917195173631e-06
161,29.0,0.0030679999999847496,0.0,3.903917195173523e-07
162,35.0,0.0036679999998341373,0.0,2.7721206035355743e-05
163,93.0,0.009501000000000204,0.0,0.0003451175833858082
164,6.0,0.00074399999994057,0.0,3.1279223615529247e-09
165,56.0,0.005818000000090251,0.0,4.679884296898457e-06
166,30.0,0.0031810000000405125,0.0,0.0002105920459498076
167,109.0,0.011183000000073662,0.0,2.1059204594980744e-05
168,50.0,0.005208000000038737,0.0,-0.00016871946997157002
169,6.0,0.0007470000000466825,0.0,0.000266357432319561
170,26.0,0.002781999999569962,0.0,0.0004800924300210928
171,18.0,0.0019720000000233995,0.0,0.00040775131092877977
172,23.0,0.002594000000044616,0.0,0.0002871747813169778
173,26.0,0.0027949999998782005,0.0,4.800924300210922e-05
174,19.0,0.002113000000008469,0.0,-1.3348960512780256e-05
175,29.0,0.003444000000399683,0.0,0.0003282213228488855
176,17.0,0.0020530000001599547,0.0,6.184309046965641e-05
177,48.0,0.005098000000089087,0.0,0.0005723882315340334
178,14.0,0.0015960000000632135,0.0,0.0004177806382690309
179,13.0,0.0014750000000276486,0.0,5.723882315340333e-05
180,65.0,0.0067919999996775005,0.0,5.723882315340377e-06
181,22.0,0.0023849999997764826,0.0,0.0004249951190520141
182,19.0,0.0020770000000993605,0.0,0.0005927418537778995
183,20.0,0.0021729999998569838,0.0,0.00033938894378560407
184,9.0,0.0010600000000522414,0.0,0.0005520360240932706
185,29.0,0.003087000000050466,0.0,3.393889437856043e-05
186,14.0,0.0015599999996993574,0.0,6.184309046965652e-06
187,9.0,0.0010500000003048626,0.0,0.0005569381079972816
188,11.0,0.0012609999998858257,0.0,0.0004086015847739879
189,32.0,0.0033939999998437997,0.0,7.480232291434208e-05
190,153.0,0.015670000000227446,0.0,0.0004757284023648343
191,21.0,0.002269999999953143,0.0,0.0005918772343416628
192,21.0,0.0022830000002613815,0.0,-0.00031955575959416937
193,19.0,0.002084999999624415,0.0,-1.3667970350865878e-05
194,20.0,0.0021780000001854205,0.0,0.0002106118650574923
195,37.0,0.003909999999905267,0.0,0.0005781559292757895
196,6.0,0.0007430000000567816,0.0,0.0002890331795566164
197,19.0,0.002073999999993248,0.0,5.78155929275789e-05
198,43.0,0.004520999999840569,0.0,0.0002803214487250632
199,44.0,0.004629000000022643,0.0,0.0006356849110167435
200,6.0,0.0007499999996980478,0.0,5.78155929275789e-06
201,35.0,0.0037130000000615837,0.0,0.00026849807674578555
202,12.0,0.0013579999999819847,0.0,2.684980767457849e-05
203,21.0,0.002261999999973341,0.0,2.1061186505749166e-05
204,48.0,0.005003999999644293,0.0,0.0001645818426013971
205,37.0,0.003893999999945663,0.0,0.00040392951747737635
206,16.0,0.0017569999999977881,0.0,0.00032128058301472023
207,95.0,0.009751000000051135,0.0,0.00021437176020546519
208,57.0,0.005912999999964086,0.0,2.8717478131697798e-05
209,22.0,0.0023609999998370768,0.0,0.0002900724978970992
210,14.0,0.0015579999999317806,0.0,2.1061186505749166e-06
211,55.0,0.005695000000287109,0.0,0.000554091171855781
212,46.0,0.004795999999714695,0.0,0.000418667069057887
213,67.0,0.006914000000051601,0.0,0.00030576910735204555
214,22.0,0.002371000000039203,0.0,0.0005186035537537341
215,33.0,0.003477000000202679,0.0,2.1061186505748081e-07
216,6.0,0.0007380000001830922,0.0,0.000538601550724795
217,19.0,0.0020609999996850092,0.0,0.0004727063161190398
218,19.0,0.0020530000001599547,0.0,5.3860155072479464e-05
219,22.0,0.002365999999710766,0.0,3.057691073520452e-05
220,10.0,0.001146000000062486,0.0,0.00029198070376383205
221,6.0,0.0007489999998142594,0.0,0.0006333656549184523
222,29.0,0.0030759999999645515,0.0,0.00019904693102595802
223,5.0,0.0006370000000970322,0.0,6.333656549184518e-05
224,26.0,0.00275099999998929,0.0,0.0005134628190954124
225,9.0,0.0010429999997541017,0.0,0.0004739412273282127
226,12.0,0.0013500000000021828,0.0,0.000297852165827266
227,17.0,0.001863999999841326,0.0,4.7394122732821275e-05
228,30.0,0.0031919999996716797,0.0,2.9785216582726634e-05
229,6.0,0.0007390000000668806,0.0,2.97852165827262e-06
230,94.0,0.009702999999717576,0.0,-8.433854971171082e-06
231,30.0,0.0031709999998383864,0.0,1.9904693102595775e-05
232,4.0,0.0005369999998947605,0.0,0.0005761314311925809
233,31.0,0.003272000000379194,0.0,-0.00012035626767400889
234,91.0,0.009338999999727093,0.0,0.0005593568685114188
235,121.0,0.012401000000409113,0.0,0.00042694497223300315
236,28.0,0.0029600000002574234,0.0,0.0003892138951816662
237,96.0,0.009862000000339322,0.0,-8.433854971171299e-07
238,16.0,0.0019499999998515705,0.0,0.0005715909673982258
239,121.0,0.012621999999737454,0.0,0.00045048309990069563
240,20.0,0.002164999999877182,0.0,0.0004174335634435314
241,33.0,0.003469999999651918,0.0,-8.433854971172383e-08
242,25.0,0.0026819999998224375,0.0,0.00010496785780974026
243,4.0,0.0005350000001271837,0.0,0.0006113467039008139
244,20.0,0.002167000000099506,0.0,0.0003750130349559689
245,8.0,0.00094600000011269,0.0,0.0003324489347050335
246,28.0,0.0029749999998784915,0.0,0.0005619438843170653
247,8.0,0.0009469999999964784,0.0,5.6194388431706475e-05
248,34.0,0.0035790000001725275,0.0,0.00032071230521390847
249,16.0,0.0017640000000938016,0.0,3.750130349559693e-05
250,14.0,0.0015570000000479922,0.0,0.0005503906204957559
251,15.0,0.0016569999997955165,0.0,0.00020314862573094725
252,15.0,0.0016460000001643493,0.0,0.00029788890506568695
253,17.0,0.0018489999997655104,0.0,3.2071230521390874e-05
254,47.0,0.004873000000316097,0.0,0.0002715520401462026
255,26.0,0.002763999999842781,0.0,7.607160134856853e-05
256,20.0,0.0021499999998013664,0.0,7.607160134856842e-06
257,62.0,0.0063850000001366425,0.0,0.0005634888789516047
258,14.0,0.0015560000001642038,0.0,1.0496785780974064e-05
259,24.0,0.0025599999999030842,0.0,0.0003021610918961625
260,49.0,0.0050930000002153974,0.0,0.00018909472458226209
261,40.0,0.004183000000011816,0.0,0.0005633739170579294
262,8.0,0.0009469999999964784,0.0,0.0005954894500081258
263,33.0,0.003478999999970256,0.0,5.954894500081261e-05
264,73.0,0.007513999999900989,0.0,5.9548945000812824e-06
265,21.0,0.002261999999973341,0.0,0.00048590584178736845
266,35.0,0.00367999999980384,0.0,2.0314862573094666e-05
267,21.0,0.0023400000000037835,0.0,2.9663555508806358e-05
268,4.0,0.0005429999996522383,0.0,0.00027170825757945734
269,42.0,0.004415999999764608,0.0,-8.433854971172383e-09
270,13.0,0.0022160000003168534,0.0,0.0002818897194893435
271,44.0,0.004836999999952241,0.0,-5.9783078124606495e-06
272,10.0,0.0011810000000878063,0.0,0.0006017610756844047
273,83.0,0.008636999999907857,0.0,0.00023829566964034932
274,19.0,0.002070000000003347,0.0,0.0006228224921996962
275,4.0,0.0005410000003394089,0.0,0.0006054067491825461
276,7.0,0.0008479999996779952,0.0,0.00030802981369794293
277,35.0,0.0037290000000211876,0.0,0.0005395913197966818
278,14.0,0.0015649999995730468,0.0,0.00031498290603453337
279,15.0,0.0016619999996692059,0.0,5.3959131979668096e-05
280,13.0,0.0014589999996132974,0.0,0.0006075646376895278
281,7.0,0.0008499999999003194,0.0,6.075646376895263e-05
282,48.0,0.005043000000114262,0.0,0.0002083022476299988
283,39.0,0.004104000000097585,0.0,0.000527541380954598
284,6.0,0.0007740000000922009,0.0,0.0005622632282488293
285,12.0,0.0013619999999718857,0.0,-8.433854971280803e-10
286,15.0,0.0016619999996692059,0.0,0.0005447152766425091
287,10.0,0.0011610000001383014,0.0,5.447152766425089e-05
288,17.0,0.001863999999841326,0.0,5.4471527664250565e-06
289,17.0,0.0018679999998312269,0.0,-8.433854970738702e-11
290,28.0,0.0029810000000907166,0.0,0.00046943441635053935
291,17.0,0.0018640000002960733,0.0,0.0006561394836029602
292,10.0,0.0011629999999058782,0.0,6.561394836029607e-05
293,8.0,0.0009469999999964784,0.0,0.00025888977708654994
294,53.0,0.005555999999614869,0.0,0.00031311263710522436
295,22.0,0.002385999999660271,0.0,0.00031481854126440615
296,23.0,0.0024730000000090513,0.0,0.0005120167841752304
297,13.0,0.0014489999998659187,0.0,0.0004609710738193017
298,34.0,0.00359600000001592,0.0,4.6097107381930106e-05
299,30.0,0.0031930000000102154,0.0,4.609710738193054e-06
300,27.0,0.0028919999999743595,0.0,0.00031376834014196366
301,31.0,0.0032980000000861764,0.0,0.0002073018650481031
302,5.0,0.0006370000000970322,0.0,4.6097107381931623e-07
303,86.0,0.00885100000004968,0.0,0.0006489254416755332
304,94.0,0.009703000000172324,0.0,-0.0004783710947619387
305,19.0,0.002063999999791122,0.0,0.0002973102608456026
306,75.0,0.007745000000340951,0.0,0.0006413145494878
307,33.0,0.003485000000182481,0.0,0.00022991505539411445
308,18.0,0.0019699999998010753,0.0,-1.3911795126384354e-05
309,29.0,0.003087000000050466,0.0,0.0002308333976508362
310,51.0,0.0053219999999782885,0.0,-5.97830781246065e-07
311,16.0,0.0017619999998714775,0.0,0.0005999484869934395
312,18.0,0.001963000000159809,0.0,5.999484869934394e-05
313,8.0,0.0009409999997842533,0.0,0.00029586602416227644
314,28.0,0.0029690000001210137,0.0,0.0002711142018521339
315,16.0,0.00176499999997759,0.0,0.0003318158090189965
316,19.0,0.0020629999999073334,0.0,0.00032838570983268357
317,8.0,0.0009479999998802668,0.0,2.7111420185213357e-05
318,71.0,0.007346999999754189,0.0,0.00024093076786929212
319,25.0,0.0026779999998325366,0.0,0.0003310091334850193
320,9.0,0.0010539999998400162,0.0,0.000610029625364684
321,20.0,0.0021749999996245606,0.0,0.0006750512150542459
322,8.0,0.0009439999998903659,0.0,6.1002962536468386e-05
323,20.0,0.0021879999999327993,0.0,-5.978307812459565e-08
324,15.0,0.001659999999901629,0.0,0.00020292289762792557
325,21.0,0.002280000000155269,0.0,0.0005394008167204927
326,4.0,0.0005310000001372828,0.0,6.750512150542458e-05
327,26.0,0.002778000000034808,0.0,6.75051215054249e-06
328,12.0,0.0013490000001183944,0.0,0.00020975195264747224
329,24.0,0.0025620000001254084,0.0,0.00027035074661323536
330,53.0,0.00760500000023967,0.0,0.00027123538735511363
331,11.0,0.0013750000002801244,0.0,2.0292289762792524e-05
332,39.0,0.0041639999999461,0.0,0.0003224455635502412
333,11.0,0.0012689999998656276,0.0,2.712353873551138e-05
334,42.0,0.004429999999956635,0.0,0.0006513864490844403
335,59.0,0.006241999999929249,0.0,-3.195557595941695e-05
336,31.0,0.003315999999813357,0.0,0.00029530837278981886
337,22.0,0.0023809999997865816,0.0,0.0003924907907286916
338,43.0,0.004507999999987078,0.0,0.000639521946372598
339,57.0,0.005965000000287546,0.0,2.3083339765083604e-05
340,100.0,0.010274000000208616,0.0,0.0003758891532940851
341,76.0,0.007867999999689346,0.0,-5.978307812443302e-09
342,67.0,0.006915000000390137,0.0,0.0006180346700511775
343,26.0,0.0027970000001005246,0.0,0.00021488252718140986
344,15.0,0.0016660000001138542,0.0,0.0004313867755512622
345,9.0,0.0010459999998602143,0.0,6.180346700511777e-05
346,16.0,0.0017520000001240987,0.0,0.0005756441908480766
347,19.0,0.0020679999997810228,0.0,3.24149595088151e-05
348,6.0,0.0007430000000567816,0.0,0.0006570084114422688
349,49.0,0.005166999999801192,0.0,-0.0002280299350074927
350,12.0,0.0013689999996131519,0.0,6.570084114422689e-05
351,10.0,0.0011599999997997656,0.0,0.0006532081685381101
352,8.0,0.0009519999998701678,0.0,0.000582574753162947
353,15.0,0.001653999999689404,0.0,3.924907907286912e-05
354,66.0,0.006812999999965541,0.0,6.532081685381094e-05
355,11.0,0.0012560000000121363,0.0,5.8257475316294714e-05
356,54.0,0.005615999999918131,0.0,0.0002647531729932209
357,11.0,0.0012440000000424334,0.0,0.000599922015559109
358,6.0,0.0007390000000668806,0.0,0.00026808468657608876
359,8.0,0.0009419999996680417,0.0,2.6808468657608833e-05
360,42.0,0.0043719999998756975,0.0,-0.00020268301234639642
361,13.0,0.0014559999999619322,0.0,2.680846865760916e-06
362,31.0,0.0032659999997122213,0.0,2.680846865761024e-07
363,8.0,0.0009449999997741543,0.0,0.00023842359825395113
364,27.0,0.0028810000003431924,0.0,0.0006648182654290655
365,31.0,0.0032929999997577397,0.0,0.00029084599562345095
366,49.0,0.005134999999881984,0.0,-8.388192341076415e-05
367,91.0,0.009357000000363769,0.0,0.000535077413309095
368,34.0,0.0035630000002129236,0.0,5.3507741330909584e-05
369,32.0,0.0035200000002078013,0.0,5.350774133090958e-06
370,15.0,0.0016909999999370484,0.0,5.350774133091284e-07
371,30.0,0.0031949999997777923,0.0,0.00023383434992276599
372,60.0,0.006210000000010041,0.0,0.0005999730021935277
373,8.0,0.0009430000000065775,0.0,5.999730021935274e-05
374,36.0,0.0037770000003547466,0.0,5.999730021935285e-06
375,26.0,0.002778000000034808,0.0,0.0001962021312871369
376,69.0,0.007174000000304659,0.0,0.00042265411537008296
377,4.0,0.0005360000000109721,0.0,0.0003366620327878897
378,21.0,0.002269999999953143,0.0,0.0006273147844445518
379,25.0,0.0026800000000548607,0.0,2.6475317299322104e-05
380,5.0,0.0006469999998444109,0.0,6.273147844445518e-05
381,6.0,0.0007409999998344574,0.0,6.273147844445561e-06
382,38.0,0.0039899999997032864,0.0,6.273147844446103e-07
383,21.0,0.0022710000002916786,0.0,6.273147844443935e-08
384,41.0,0.004308000000037282,0.0,0.0005932794101306221
385,16.0,0.0017560000001139997,0.0,5.932794101306204e-05
386,20.0,0.002164999999877182,0.0,0.00043879859168549076
387,4.0,0.000533999999788648,0.0,4.3879859168549054e-05
388,28.0,0.002989999999954307,0.0,-5.745871648132493e-05
389,46.0,0.004914999999982683,0.0,-0.0002573416687950113
390,21.0,0.002532999999857566,0.0,0.00046871041510572193
391,20.0,0.002217000000200642,0.0,0.00032272353069393706
392,23.0,0.002496999999948457,0.0,4.6871041510572193e-05
393,13.0,0.0014630000000579457,0.0,4.6871041510572085e-06
394,61.0,0.006344999999782885,0.0,0.00016594844277117754
395,55.0,0.005710000000362925,0.0,0.0006544731326256873
396,23.0,0.002464000000145461,0.0,-5.745871648132504e-06
397,21.0,0.0023240000000441796,0.0,0.0005876631637452268
398,32.0,0.003408000000035827,0.0,-0.00019273238070898727
399,71.0,0.0075150000002395245,0.0,0.00022294183136507405
400,32.0,0.0035979999997834966,0.0,0.000593496004688479
401,34.0,0.0036199999999553256,0.0,2.6475317299322646e-06
402,19.0,0.002066000000013446,0.0,0.0006388105233366678
403,18.0,0.0019680000000334985,0.0,0.000632967341359105
404,33.0,0.003493000000162283,0.0,0.0002460777933064982
405,43.0,0.004488000000037573,0.0,0.0003798307837262133
406,15.0,0.0016580000001340522,0.0,4.687104151057534e-07
407,19.0,0.0020650000001296576,0.0,0.0003729186389667521
408,19.0,0.002047999999831518,0.0,3.798307837262133e-05
409,30.0,0.0031589999998686835,0.0,0.0006029231333475915
410,25.0,0.002703000000110478,0.0,0.0005533197000405375
411,11.0,0.0012539999997898121,0.0,3.7291863896675177e-05
412,15.0,0.0016740000000936561,0.0,3.7291863896675393e-06
413,13.0,0.0014630000000579457,0.0,3.798307837262144e-06
414,20.0,0.0021799999999529973,0.0,5.86779969914469e-06
415,11.0,0.0012560000000121363,0.0,0.0005735257724571393
416,17.0,0.0018809999996847182,0.0,4.687104151058618e-08
417,40.0,0.004236999999648106,0.0,0.0002887985605982507
418,70.0,0.007294999999885476,0.0,6.0292313334759165e-05
419,25.0,0.002735000000029686,0.0,0.0002379678808393542
420,20.0,0.002207999999882304,0.0,2.379678808393543e-05
421,5.0,0.0008159999997587875,0.0,0.0003508485199049696
422,15.0,0.0017070000003513996,0.0,3.508485199049693e-05
423,27.0,0.0028959999999642605,0.0,0.0005940043672007483
424,38.0,0.004001999999672989,0.0,5.940043672007485e-05
425,12.0,0.0013619999999718857,0.0,2.379678808393554e-06
426,33.0,0.003499999999803549,0.0,0.00029908990609083517
427,22.0,0.00256100000024162,0.0,0.000247790395382547
428,54.0,0.005643000000418397,0.0,2.338343499227655e-05
429,4.0,0.0005420000002231973,0.0,2.3796788083932287e-07
430,10.0,0.0011650000001282024,0.0,0.0002433854816734426
431,31.0,0.0033039999998436542,0.0,2.433854816734425e-05
432,23.0,0.0024759999996604165,0.0,0.00022873144815020285
433,17.0,0.00186600000006365,0.0,2.4338548167344683e-06
434,13.0,0.0014540000001943554,0.0,3.798307837262144e-07
435,24.0,0.0025580000001355074,0.0,0.0003663043534733761
436,17.0,0.0018670000004021858,0.0,2.433854816734143e-07
437,8.0,0.0009559999998600688,0.0,2.4338548167308904e-08
438,60.0,0.006217000000106054,0.0,5.331193502109994e-05
439,17.0,0.0018649999997251143,0.0,0.0002524039516113973
440,35.0,0.0036889999996674305,0.0,-2.02683012346396e-05
441,47.0,0.004895000000033178,0.0,0.0006047370473989224
442,21.0,0.00225799999998344,0.0,0.0005729727088926903
443,45.0,0.005204999999932625,0.0,0.00044405852829525834
444,27.0,0.002856999999949039,0.0,0.000426101148527253
445,33.0,0.003489000000172382,0.0,-1.5965448173268734e-05
446,15.0,0.0016630000000077416,0.0,4.261011485272531e-05
447,21.0,0.0022590000003219757,0.0,0.00043542511174631714
448,25.0,0.002680999999938649,0.0,0.000585391424862693
449,8.0,0.0009430000000065775,0.0,0.000306325071521974
450,36.0,0.00375800000028903,0.0,5.853914248626934e-05
451,37.0,0.0038560000002689776,0.0,0.0004976854898178662
452,17.0,0.001863999999841326,0.0,0.0005693640770680877
453,48.0,0.004997000000003027,0.0,4.354251117463174e-05
454,27.0,0.0028730000003633904,0.0,0.0004900658622442561
455,14.0,0.0015499999999519787,0.0,0.0004754518501701905
456,31.0,0.00327900000002046,0.0,6.614756459181749e-05
457,12.0,0.0013519999997697596,0.0,0.000620079200927777
458,20.0,0.0021679999999832944,0.0,6.254356151194835e-05
459,19.0,0.002059999999801221,0.0,0.00022974798850296317
460,28.0,0.0029800000002069282,0.0,6.254356151194824e-06
461,34.0,0.003588000000036118,0.0,6.254356151194716e-07
