episode,length,time,reward,delta
67,29.0,0.0037919999999758147,0.0,0.00019079698441337668
68,37.0,0.0043060000000423315,0.0,0.00014876927277335846
69,4.0,0.0005370000000084474,0.0,0.0006842010488583711
70,6.0,0.0007219999999961146,0.0,0.00026993901112035005
71,8.0,0.0009279999999876054,0.0,0.00014878238509701675
72,20.0,0.0021060000000261425,0.0,0.0001339041465873151
73,30.0,0.0030719999999746506,0.0,8.011048045345219e-05
74,13.0,0.0014630000000011023,0.0,1.188058935446077e-05
75,20.0,0.0022030000000086147,0.0,1.0692530419014671e-05
76,25.0,0.002861999999993259,0.0,9.623277377113193e-06
77,7.0,0.0008320000000026084,0.0,0.00019607403077850406
78,17.0,0.0018010000000003856,0.0,-4.281139948929865e-05
79,20.0,0.0026839999999879183,0.0,8.660949639401907e-06
80,6.0,0.0011780000000385371,0.0,7.209943240810699e-05
81,14.0,0.0016110000000253422,0.0,0.00017646662770065362
82,4.0,0.0005419999999958236,0.0,0.00021032907874358282
83,40.0,0.006397999999990134,0.0,6.488948916729624e-05
84,59.0,0.007389999999986685,0.0,0.00017333820221276084
85,24.0,0.0025190000000065993,0.0,0.00021348128996751708
86,30.0,0.004147999999986496,0.0,-0.0002391684440613039
87,16.0,0.0023749999999722604,0.0,5.8400540250566624e-05
88,18.0,0.0032699999999863394,0.0,0.00025136779710088417
89,13.0,0.0026659999999765205,0.0,0.0002003543785565146
90,8.0,0.0018049999999902866,0.0,0.00020931233228347473
91,20.0,0.0024060000000076798,0.0,-0.00027878641020610015
92,12.0,0.0011920000000031905,0.0,-0.00030247498228768213
93,6.0,0.0006469999999580978,0.0,0.00019287474348696643
94,12.0,0.001205000000027212,0.0,0.00020878617098155105
95,20.0,0.0018439999999486645,0.0,5.256048622550994e-05
96,13.0,0.0013329999999882602,0.0,0.00021296018538208468
97,9.0,0.0014040000000363762,0.0,-0.00021525159965517346
98,21.0,0.001990999999975429,0.0,0.00024012002413581468
99,33.0,0.0033129999999914617,0.0,0.00021682588424073762
100,17.0,0.0018169999999599895,0.0,0.00034644896492028697
101,26.0,0.002640999999982796,0.0,0.00021134784796099653
102,13.0,0.0012530000000197106,0.0,-0.00025402603870677907
103,4.0,0.00046499999996285624,0.0,0.00018437309222408616
104,19.0,0.0017909999999687898,0.0,0.00020324705609890724
105,5.0,0.0005459999999857246,0.0,0.00018292235048901647
106,16.0,0.0019369999999980791,0.0,-0.00027222748405891393
107,13.0,0.0026610000000459877,0.0,6.896179119940512e-05
108,5.0,0.001150000000052387,0.0,0.00016463011544011485
109,22.0,0.0024179999999773827,0.0,0.0002168791363925276
110,10.0,0.0011240000000043437,0.0,8.408500377797285e-05
111,9.0,0.0010389999999915744,0.0,0.0005268006574991372
112,58.0,0.006514999999978954,0.0,0.00021813456674588865
113,82.0,0.007967000000007829,0.0,-0.0003932736332306955
114,13.0,0.0012539999999603424,0.0,0.00019458623319183288
115,22.0,0.002040999999962878,0.0,6.206561207946462e-05
116,24.0,0.002184999999997217,0.0,0.00017512760987264963
117,9.0,0.0009469999999964784,0.0,9.214297009372977e-05
118,41.0,0.003919999999993706,0.0,0.0002435727110714816
119,10.0,0.0010340000000041982,0.0,-7.022686993306726e-06
120,16.0,0.0014959999999746287,0.0,0.0002301371864983963
121,28.0,0.002521999999999025,0.0,2.4337558930829714e-06
122,25.0,0.002266999999960717,0.0,-0.00027188574518126525
123,12.0,0.0011410000000182663,0.0,0.00045879637426346845
124,9.0,0.0008839999999850079,0.0,2.190380303774696e-06
125,11.0,0.001056000000005497,0.0,-0.000176356806441714
126,16.0,0.001485000000002401,0.0,0.00024018074046534973
127,8.0,0.0008940000000166037,0.0,0.00021616266641881477
128,30.0,0.0029250000000047294,0.0,0.00020148935299550057
129,15.0,0.0015210000000251966,0.0,-0.00023692695013351694
130,20.0,0.001867000000004282,0.0,0.0004129167368371216
131,10.0,0.0009880000000066502,0.0,0.00022158182094208698
132,23.0,0.002112000000010994,0.0,0.00023473758336807623
133,22.0,0.002016000000025997,0.0,0.00021761002191564185
134,40.0,0.003569000000027245,0.0,-0.0002161803605775632
135,77.0,0.007147999999972399,0.0,0.0004253307709726485
136,14.0,0.0013440000000173313,0.0,0.00025972604920750987
137,8.0,0.0009489999999914289,0.0,4.926712436066443e-05
138,30.0,0.002732999999977892,0.0,0.00024643749724274607
139,24.0,0.0022030000000086147,0.0,0.00026110719642696964
140,16.0,0.0015019999999594802,0.0,0.000248791974314486
141,7.0,0.0007170000000087384,0.0,0.00027989884809232477
142,23.0,0.0020959999999945467,0.0,-0.0002446971706631388
143,58.0,0.005116999999984273,0.0,0.00023737556578119605
144,13.0,0.0012350000000083128,0.0,-0.0001555252390900144
145,12.0,0.0011430000000132168,0.0,0.00023499647678427266
146,13.0,0.0012380000000007385,0.0,0.0002136380092030765
147,12.0,0.0011739999999917927,0.0,0.000263483252405806
148,13.0,0.001236000000005788,0.0,0.0001156595225479674
149,6.0,0.0006329999999934444,0.0,0.00020100538736555346
150,66.0,0.006079999999997199,0.0,-5.459172232417757e-06
151,27.0,0.004142000000001644,0.0,-2.8928021374604457e-05
152,9.0,0.0012690000000361579,0.0,0.00022677142070437646
153,44.0,0.003997000000026674,0.0,4.4340411924597973e-05
154,54.0,0.005480000000034124,0.0,0.0002519793691708591
155,17.0,0.0018200000000092587,0.0,0.0002547999068594791
156,12.0,0.0013139999999793872,0.0,0.0002293199161735312
157,10.0,0.0014900000000466207,0.0,0.00022678143225377315
158,27.0,0.0033740000000079817,0.0,0.0002725137394224436
159,15.0,0.0016270000000417895,0.0,-0.0002132342551201652
160,13.0,0.0016870000000039909,0.0,0.00023001257035732596
161,17.0,0.0020729999999957727,0.0,6.883960598834632e-05
162,15.0,0.001619000000005144,0.0,0.00022293190360311594
163,31.0,0.003199999999992542,0.0,6.195564538951173e-05
164,12.0,0.0017690000000243344,0.0,0.0002114849715235558
165,13.0,0.0019020000000296022,0.0,0.00019033647437120024
166,19.0,0.002051999999991949,0.0,-0.00022022745359682485
167,7.0,0.0009039999999913562,0.0,0.00025686343644220103
168,8.0,0.0009319999999775064,0.0,0.0007267667383260381
169,26.0,0.002555000000029395,0.0,-0.00014529945356214552
170,30.0,0.0027230000000031396,0.0,0.000205244786962249
171,6.0,0.0006579999999871688,0.0,0.00023069699763890862
172,27.0,0.0031150000000366163,0.0,0.00028837196344297063
173,17.0,0.00220400000000609,0.0,0.0002595347670986736
174,18.0,0.002036999999972977,0.0,5.576008085056059e-05
175,8.0,0.0009379999999623578,0.0,0.00021354417656937184
176,27.0,0.002897000000018579,0.0,0.00019218975891243468
177,15.0,0.0022949999999468673,0.0,0.00023358129038880627
178,12.0,0.0015480000000138716,0.0,5.018407276550455e-05
179,29.0,0.0033310000000028595,0.0,4.51656654889541e-05
180,15.0,0.0020959999999945467,0.0,0.0002030209220801562
181,21.0,0.002242000000023836,0.0,0.00018271882987214063
182,36.0,0.003815000000031432,0.0,0.00019925877939540933
183,4.0,0.000527000000033695,0.0,0.0005501307381606067
184,5.0,0.0006520000000023174,0.0,0.00024425006798570073
185,16.0,0.002096999999992022,0.0,0.00022476576320125017
186,34.0,0.004227000000014414,0.0,-0.0002113773180456302
187,36.0,0.0032530000000292603,0.0,-0.00013997271518101297
188,9.0,0.000990999999999076,0.0,0.0002570766862575401
189,33.0,0.003498999999976604,0.0,0.00022022518079584574
190,53.0,0.00478600000002416,0.0,0.00021238749842736305
191,9.0,0.0008959999999547108,0.0,4.0649098940058644e-05
192,31.0,0.00278600000001461,0.0,0.00023136901763178615
193,10.0,0.0009779999999750544,0.0,0.0002685741493880198
194,8.0,0.0008029999999621396,0.0,0.00022734021626054346
195,6.0,0.0006359999999858701,0.0,0.00020460619463448916
196,11.0,0.0010679999999752,0.0,3.658418904605278e-05
197,6.0,0.0006559999999922184,0.0,0.0003446488259291527
198,14.0,0.0013210000000185573,0.0,0.00019379465447178857
199,17.0,0.0015720000000101209,0.0,0.00026311494007797006
200,14.0,0.0013180000000261316,0.0,0.00021371612735274887
201,4.0,0.00046000000003232344,0.0,0.00023680344607017304
202,6.0,0.0006309999999984939,0.0,0.00019234451461747396
203,12.0,0.0011609999999677711,0.0,0.0001731100631557266
204,24.0,0.0022240000000124382,0.0,0.00017371047097509377
205,20.0,0.0018450000000029831,0.0,0.00023377795368814225
206,21.0,0.0019269999999664833,0.0,3.292577014144752e-05
207,12.0,0.0011460000000056425,0.0,0.00023379735029808416
208,24.0,0.00220400000000609,0.0,0.00010657079091432227
209,10.0,0.0009730000000445216,0.0,0.00023525365541773847
210,6.0,0.0006250000000136424,0.0,0.00014498227886430577
211,14.0,0.0013230000000135078,0.0,9.591371182289001e-05
212,7.0,0.0007120000000213622,0.0,0.00021997785433895743
213,25.0,0.0023249999999848114,0.0,0.00025645483642573546
214,23.0,0.002086999999960426,0.0,0.00023080935278316196
215,14.0,0.001312999999981912,0.0,7.852454086040666e-05
216,25.0,0.0022940000000062355,0.0,0.00025874356398512615
217,15.0,0.0013999999999896318,0.0,0.0002328692075866135
218,6.0,0.0006240000000161672,0.0,0.00020772841750484581
219,13.0,0.0012340000000108375,0.0,-2.9697866604589708e-05
220,6.0,0.0006280000000060681,0.0,0.00012674896175200864
221,13.0,0.0012729999999692154,0.0,0.0002483777020265281
222,30.0,0.0027529999999842403,0.0,0.0002076802563727014
223,12.0,0.0011420000000157415,0.0,0.00024451121057677747
224,22.0,0.002243999999961943,0.0,0.00023003155087932697
225,6.0,0.0006309999999984939,0.0,0.00020764454480341223
226,21.0,0.0019609999999943284,0.0,0.00020099250318434054
227,13.0,0.001266999999984364,0.0,6.646255501817247e-05
228,7.0,0.0007249999999885404,0.0,0.0001808932528659065
229,7.0,0.0007200000000011642,0.0,0.00016280392757931587
230,4.0,0.0004569999999830543,0.0,0.0003690587086937441
231,15.0,0.0014039999999795327,0.0,-0.0003638634945286473
232,16.0,0.001500999999962005,0.0,0.0001140740655768078
233,10.0,0.0009739999999851534,0.0,0.0002239058798126593
234,9.0,0.0008979999999496613,0.0,0.0001465235348213843
235,25.0,0.002364999999997508,0.0,0.00016606449686449567
236,18.0,0.0016630000000077416,0.0,5.9816299516355265e-05
237,17.0,0.0016620000000102664,0.0,-8.493094216975187e-05
238,36.0,0.003221999999993841,0.0,0.0001835986906735755
239,10.0,0.0010009999999738284,0.0,0.00048104210548065513
240,26.0,0.0023489999999810607,0.0,5.383466956471975e-05
241,8.0,0.0007949999999823376,0.0,0.00014945804717804607
242,21.0,0.0019059999999626598,0.0,0.0002541014955399543
243,22.0,0.0020380000000272958,0.0,0.00011353253743360918
244,19.0,0.0017500000000154614,0.0,-0.00019191082960814867
245,23.0,0.0020880000000147447,0.0,0.00015690167842783028
246,17.0,0.0015720000000101209,0.0,0.00014121151058504725
247,11.0,0.0010889999999790234,0.0,4.845120260824781e-05
248,22.0,0.0019990000000120745,0.0,0.0001721635130448279
249,15.0,0.0014019999999845822,0.0,0.00018414207427289208
250,16.0,0.0015210000000251966,0.0,0.0001652388216062179
251,12.0,0.001140000000020791,0.0,0.00016572786684560285
252,11.0,0.0010570000000029722,0.0,7.988092479758839e-05
253,4.0,0.00045800000003737296,0.0,0.00024074884303087367
254,15.0,0.0014100000000212276,0.0,4.3606082347423004e-05
255,19.0,0.0017569999999977881,0.0,0.0002600015567557865
256,7.0,0.000711000000023887,0.0,0.00014915508016104262
257,10.0,0.0009699999999952524,0.0,3.924547411268068e-05
258,4.0,0.0004500000000007276,0.0,0.00023876031371927275
259,27.0,0.0024430000000279506,0.0,0.00024339300856342455
260,24.0,0.0022170000000301116,0.0,0.00019903407984977215
261,33.0,0.0029609999999706815,0.0,0.0004286176950267827
262,41.0,0.003684000000021115,0.0,0.0001706368003125679
263,23.0,0.002139999999997144,0.0,7.189283231782951e-05
264,32.0,0.0028670000000374785,0.0,6.682326260575282e-05
265,57.0,0.0050269999999841275,0.0,0.0002622716380726852
266,21.0,0.0019509999999627325,0.0,-0.00018858332356766038
267,12.0,0.001140000000020791,0.0,0.00025701387758457603
268,40.0,0.003561000000047443,0.0,0.00018135611533182138
269,4.0,0.0004519999999956781,0.0,0.00017549003873021645
270,36.0,0.00333299999999781,0.0,0.00023894499494506107
271,7.0,0.0007140000000163127,0.0,0.00022650469931036286
272,23.0,0.00208900000001222,0.0,-0.00016606742432247277
273,61.0,0.005356000000006134,0.0,0.00016871478939838828
274,11.0,0.0010519999999587526,0.0,0.00010158172031361811
275,13.0,0.0012649999999894135,0.0,0.00032219593173045467
276,18.0,0.001656000000025415,0.0,0.0002164374598549796
277,11.0,0.0010649999999827742,0.0,0.00023877225172007647
278,10.0,0.0010049999999637294,0.0,0.00013048405097787518
279,11.0,0.0010589999999979227,0.0,0.000273090991196411
280,8.0,0.0008250000000202817,0.0,0.00011743564588008763
281,14.0,0.0013220000000160326,0.0,0.0002457818920767699
282,27.0,0.0024559999999951287,0.0,0.00015184331045854942
283,34.0,0.003035000000011223,0.0,6.813314377194927e-05
284,5.0,0.0005390000000033979,0.0,0.0001947937138694816
285,21.0,0.001921999999979107,0.0,0.00012390171506553493
286,14.0,0.001312999999981912,0.0,0.00023892238893609397
287,10.0,0.001010000000007949,0.0,0.00010569208129207887
288,48.0,0.004219000000034612,0.0,0.00010628960326276068
289,21.0,0.001959999999996853,0.0,0.0004234454423181447
290,12.0,0.001151999999990494,0.0,0.00011908739812751092
291,7.0,0.000711000000023887,0.0,0.00028444540507313923
292,27.0,0.0024319999999988795,0.0,0.0001266673404769897
293,10.0,0.0009700000000520959,0.0,0.0002815203939328455
294,15.0,0.0013989999999921565,0.0,0.0002533683545395609
295,9.0,0.0008819999999900574,0.0,0.00011030769338825255
296,33.0,0.002934999999979482,0.0,0.00022907524353581665
297,14.0,0.0018709999999941829,0.0,0.0003407228278197581
298,4.0,0.0005189999999970496,0.0,0.0002673370666570231
299,10.0,0.0009850000000142245,0.0,0.00024060335999132076
300,29.0,0.0031200000000239925,0.0,0.00011400060642929074
301,9.0,0.0013610000000312539,0.0,0.00026576021979534856
302,8.0,0.0012580000000070868,0.0,0.0002662017180781208
303,12.0,0.0011800000000334876,0.0,0.00023918419781581368
304,13.0,0.0012619999999969878,0.0,0.00021526577803423228
305,5.0,0.000550000000032469,0.0,0.00024015715150994647
306,29.0,0.0026340000000004693,0.0,0.00019140127678752498
307,17.0,0.0015860000000316177,0.0,0.00024998716552216565
308,23.0,0.00249500000001035,0.0,0.00021375374777325977
309,6.0,0.0006460000000174659,0.0,0.00024212296762758754
310,5.0,0.0005479999999806751,0.0,0.00021791067086482884
311,15.0,0.001403000000038901,0.0,0.00024837487148299654
312,15.0,0.001393000000007305,0.0,0.00022353738433469688
313,14.0,0.001312999999981912,0.0,0.00023248271400122197
314,24.0,0.0021719999999731954,0.0,0.0004176604295614339
315,35.0,0.0031089999999949214,0.0,0.00023954974611288776
316,6.0,0.0006270000000085929,0.0,0.00025811383840224056
317,20.0,0.0018230000000016844,0.0,0.00011834304574233963
318,14.0,0.001312999999981912,0.0,0.00014146372531116192
319,32.0,0.002884999999992033,1.0,0.9998731611092578
320,19.0,0.0017479999999636675,0.0,-0.00017207791901212017
321,47.0,0.004154000000028191,0.0,-0.0003594550365085067
322,58.0,0.005120000000033542,0.0,0.0001376507313781962
323,10.0,0.0009689999999977772,0.0,0.0002871273090107045
324,7.0,0.0007150000000137879,0.0,0.0002635929163460109
325,6.0,0.0006240000000161672,0.0,0.00025841457810963405
326,8.0,0.0007960000000366563,0.0,0.00024938973905672904
327,24.0,0.0021729999999706706,0.0,0.00022445076515105618
328,34.0,0.003039000000001124,0.0,0.0001238856582403766
329,14.0,0.0013229999999566644,0.0,0.00013400768712435688
330,23.0,0.002112000000010994,0.0,0.0001591413509654208
331,29.0,0.0026239999999688735,0.0,0.00012700238839727872
332,13.0,0.0013370000000350046,0.0,0.0002161568417408269
333,12.0,0.0011460000000056425,0.0,0.00019454115756674416
334,6.0,0.0006289999999467,0.0,0.00017508704181006971
335,17.0,0.0015720000000101209,0.0,0.0002647477598318786
336,34.0,0.0030449999999859756,0.0,0.0001383033572028258
337,12.0,0.0011790000000360124,0.0,0.00029971284852310876
338,16.0,0.0014890000000491455,0.0,0.00018670229538378076
339,33.0,0.0032659999999964384,0.0,0.00014322721586887876
340,4.0,0.0005209999999920001,0.0,0.00037589438660529047
341,47.0,0.0042450000000258115,0.0,9.290534996833427e-05
342,7.0,0.0007229999999935899,0.0,0.0002872398145047515
343,23.0,0.0023179999999456413,0.0,0.00025851583305427635
344,16.0,0.0019429999999829306,0.0,0.00018086486028927025
345,12.0,0.001159999999970296,0.0,0.0003180307595879695
346,10.0,0.000983000000019274,0.0,0.00028883316330788426
347,10.0,0.0009770000000344226,0.0,0.0002326642497488487
348,14.0,0.0013339999999857355,0.0,0.0002093978247739638
349,10.0,0.0009750000000394721,0.0,0.00012447302148254323
350,14.0,0.0013620000000287291,0.0,0.0002994300930150805
351,22.0,0.0020079999999893516,0.0,0.0002969238989750152
352,6.0,0.0006319999999959691,0.0,0.00025994984697709587
353,8.0,0.0008179999999811116,0.0,0.0002086169978238921
354,20.0,0.0018789999999739848,0.0,0.0002672315090775137
355,14.0,0.0013339999999857355,0.0,0.00023395486227938632
356,19.0,0.0017510000000129367,0.0,0.0001395013054638042
357,8.0,0.000803000000018983,0.0,0.00021055937605144771
358,25.0,0.0022739999999998872,0.0,0.0002486780644395263
359,6.0,0.000624999999956799,0.0,0.00022121060976319936
360,14.0,0.0013210000000185573,0.0,0.00022360337825329897
361,15.0,0.0014029999999820575,0.0,0.00022381025799557365
362,17.0,0.0015829999999823485,0.0,0.00012076321244506921
363,4.0,0.00046700000001465014,0.0,0.00020124304042796906
364,58.0,0.0051839999999856445,0.0,6.131982939475437e-05
365,23.0,0.0020830000000273685,0.0,0.00024444328359974254
366,13.0,0.0012250000000335604,0.0,0.00019944711280695502
367,9.0,0.0010759999999550018,0.0,0.0001795024015262595
368,8.0,0.0009599999999636566,0.0,0.00016155216137363356
369,8.0,0.0008090000000038344,0.0,0.00022208351441092063
370,7.0,0.000712999999961994,0.0,0.00028997633855740916
371,45.0,0.003971000000035474,0.0,0.00024114176515073926
372,45.0,0.004006000000003951,0.0,0.0001881935616347356
373,27.0,0.002449000000012802,0.0,-9.849098949584888e-05
374,21.0,0.0019060000000195032,0.0,0.00020660666274361738
375,5.0,0.0005469999999831998,0.0,0.0001859459964692556
376,26.0,0.002338000000008833,0.0,-0.0001584859618218884
377,11.0,0.001053999999953703,0.0,0.00033520860441662773
378,12.0,0.0011499999999955435,0.0,0.0002659422854800579
379,8.0,0.0008010000000240325,0.0,0.00034033949862816534
380,12.0,0.0011779999999816937,0.0,-0.00020435152359665667
381,6.0,0.0006290000000035434,0.0,0.0003063055487653488
382,9.0,0.0008850000000393266,0.0,0.00011964627894347894
383,13.0,0.0012710000000311084,0.0,0.00025376721101666964
384,6.0,0.0006309999999984939,0.0,0.00030823852803091306
385,19.0,0.0017370000000482833,0.0,0.0002774146752278217
386,84.0,0.007334000000014385,0.0,0.00042699190828319913
387,7.0,0.0007130000000188375,0.0,0.00024967320770503953
388,6.0,0.000619000000028791,0.0,0.00018752618768972296
389,19.0,0.0017809999999940374,0.0,0.0002526774195663825
390,13.0,0.001228000000025986,0.0,0.00019206519416481763
391,24.0,0.002173999999968146,0.0,-0.00018513428221228847
392,7.0,0.0007029999999872416,0.0,0.0002885044021865178
393,32.0,0.0028800000000046566,0.0,-0.00014263736563969954
394,18.0,0.00187999999997146,0.0,0.00019495014881157758
395,20.0,0.0018929999999954816,0.0,0.0003033276256337713
396,10.0,0.0009780000000318978,0.0,0.00018846721820506838
397,10.0,0.0009709999999927277,0.0,0.00012157740638231874
398,4.0,0.00045099999999820284,0.0,0.0002828627544398934
399,13.0,0.0012279999999691427,0.0,0.00021677851890661585
400,48.0,0.004217999999980293,0.0,0.00016962049638456149
401,5.0,0.0005409999999983484,0.0,0.0002419161101886385
402,13.0,0.0012229999999817665,0.0,0.00013750165279806674
403,12.0,0.0011460000000056425,0.0,0.0002545764789959041
404,12.0,0.0013769999999908578,0.0,0.0002639042924146306
405,11.0,0.0010729999999625761,0.0,-0.00012837362907572954
406,10.0,0.0009799999999700049,0.0,0.00026429614073555626
407,4.0,0.00045099999999820284,0.0,0.00023786652666200067
408,18.0,0.001672999999982494,0.0,-0.0001265315302005943
409,17.0,0.0015530000000012478,0.0,0.0002732681041922255
410,17.0,0.0015639999999734755,0.0,0.0002694287812818087
411,13.0,0.0012150000000019645,0.0,0.0001726155785971448
412,7.0,0.000711000000023887,0.0,0.00015535402073743034
413,4.0,0.00044900000000325235,0.0,0.0002424859031536278
414,12.0,0.0011370000000283653,0.0,0.00024594129377300295
415,9.0,0.0008780000000001564,0.0,0.0001237514875182601
416,11.0,0.0010899999999764987,0.0,0.00026474737543053233
417,13.0,0.0012179999999943902,0.0,0.0002448497876409584
418,20.0,0.001809000000037031,0.0,0.00023901642301033432
419,10.0,0.0009599999999636566,0.0,0.00023276133316784743
420,26.0,0.0023069999999734137,0.0,0.00011137633876643412
421,4.0,0.0004519999999956781,0.0,0.0002367153286183132
422,9.0,0.0009009999999989304,0.0,0.00018573435904834055
423,21.0,0.0018890000000055807,0.0,0.0002429988395760413
424,7.0,0.0006999999999948159,0.0,0.0002754145440232777
425,31.0,0.0027389999999627435,0.0,0.00022869940985822468
426,14.0,0.0013079999999945358,0.0,9.410013583766269e-05
427,10.0,0.000964000000010401,0.0,0.00040493322928055847
428,51.0,0.0044560000000046784,0.0,8.469012225389646e-05
429,33.0,0.002966999999955533,0.0,7.622111002850683e-05
430,4.0,0.00044900000000325235,0.0,0.00032302923128184693
431,40.0,0.003504000000020824,0.0,0.0002058294688724022
432,18.0,0.0016530000000329892,0.0,0.00018885101914227845
433,6.0,0.000619000000028791,0.0,0.00029072630815366225
434,15.0,0.0014060000000313266,0.0,0.0003037934945264658
435,6.0,0.0006200000000262662,0.0,0.0002734141450738192
436,6.0,0.000619000000028791,0.0,0.00026948708371357243
437,17.0,0.0015580000000454675,0.0,0.00026903198143450233
438,10.0,0.0009630000000129257,0.0,0.00027037516088350183
439,29.0,0.0025899999999978718,0.0,0.00015899864839258662
440,12.0,0.0011340000000359396,0.0,0.00028464525469768594
441,6.0,0.0006510000000048421,0.0,0.00016996591722805057
442,28.0,0.0027000000000043656,0.0,0.00018112945108114805
443,19.0,0.0017659999999750653,0.0,9.76383413958294e-05
444,13.0,0.0012480000000323344,0.0,6.859899902565616e-05
445,13.0,0.0012380000000007385,0.0,0.00026921214962701164
446,11.0,0.0010629999999878237,0.0,0.00013437669165239103
447,10.0,0.0009770000000344226,0.0,0.0002587555304127612
448,6.0,0.0006280000000060681,0.0,0.00023287997737148503
449,20.0,0.0018279999999890606,0.0,0.00035163880346873017
450,25.0,0.0023050000000353066,0.0,0.00031647492312185713
451,18.0,0.0016630000000077416,0.0,0.00017838671442705408
452,14.0,0.0013210000000185573,0.0,-2.6728079944130694e-05
453,14.0,0.001354999999989559,0.0,0.0001630165059730332
454,7.0,0.0007180000000062137,0.0,0.0002917136326688847
455,7.0,0.0007159999999544198,0.0,0.00029727920366846204
456,13.0,0.001228000000025986,0.0,0.00029295460794175087
457,7.0,0.0007420000000024629,0.0,0.00012093902248715193
458,14.0,0.0013119999999844367,0.0,0.0001774864700359426
459,9.0,0.0008809999999925822,0.0,0.00027696062897776996
460,4.0,0.0004480000000057771,0.0,0.000249264566079993
461,13.0,0.00124399999998559,0.0,0.00029432993424342066
462,10.0,0.0009650000000078762,0.0,0.0001658790506979496
463,9.0,0.0008889999999723841,0.0,-0.0002126457664097111
464,37.0,0.0032720000000381333,0.0,0.00016361528213835173
