steps,time,reward,delta,converged
1,0.05811300000004849,-3.1736526946107784,0,False
2,0.054835999999795604,-2.9760479041916166,0,False
3,0.05472599999984595,-2.9760479041916166,0,False
4,0.055481999999756226,-2.3832335329341316,0,False
5,0.0547220000003108,-2.7784431137724552,0,False
6,0.05492199999980585,-2.7784431137724552,0,False
7,0.05472400000007838,-2.7784431137724552,0,False
8,0.05482299999994211,-2.7784431137724552,0,False
9,0.054988999999750376,-2.5808383233532934,0,False
10,0.05098900000029971,-2.4796573875803,99.99983630981322,False
11,0.05451700000003257,-2.5808383233532934,99.99983630981322,False
12,0.04542200000014418,-2.65311004784689,99.99983630981322,False
13,0.05559500000026674,-2.7784431137724552,99.99983630981322,False
14,0.030077999999775784,-2.0611510791366907,99.99983630981322,False
15,0.017523999999866646,-2.217391304347826,99.99983630981322,False
16,0.01487600000018574,-1.7028985507246377,99.99983630981322,False
17,0.020117000000027474,-1.538888888888889,99.99983630981322,False
18,0.03527299999996103,-2.212307692307692,99.99983630981322,False
19,0.012533999999959633,-1.8434782608695652,99.99983630981322,False
20,0.02410199999985707,-2.3228699551569507,99.99983630981322,False
21,0.021467000000029657,-2.4824120603015074,99.99983630981322,False
22,0.02254799999991519,-1.937799043062201,99.99983630981322,False
23,0.0032679999999345455,2.3666666666666667,99.99983630981322,False
24,0.02418000000034226,-1.8711111111111112,99.99983630981322,False
25,0.004318000000239408,1.525,99.99983630981322,False
26,0.0036949999998796557,1.9705882352941178,99.99983630981322,False
27,0.012651999999889085,-2.065934065934066,99.99983630981322,False
28,0.008409000000028755,-2.25974025974026,99.99983630981322,False
29,0.005415999999968335,1.2444444444444445,99.99983630981322,False
30,0.015934999999899446,-1.6736111111111112,99.99983630981322,False
31,0.014704000000165252,-0.9851851851851852,99.99983630981322,False
32,0.003321000000141794,2.3666666666666667,99.99983630981322,False
33,0.0036319999999250285,2.0606060606060606,99.99983630981322,False
34,0.00841599999967002,-0.974025974025974,99.99983630981322,False
35,0.01128100000005361,-0.9807692307692307,99.99983630981322,False
36,0.0041639999999461,1.6578947368421053,99.99983630981322,False
37,0.0027760000002672314,3.04,99.99983630981322,False
38,0.012774000000263186,-0.9829059829059829,99.99983630981322,False
39,0.0025669999999990978,3.391304347826087,99.99983630981322,False
40,0.003110999999989872,2.607142857142857,99.99983630981322,False
41,0.0041699999997035775,1.6578947368421053,99.99983630981322,False
42,0.008517000000210828,-0.9743589743589743,99.99983630981322,False
43,0.00482800000008865,1.2954545454545454,99.99983630981322,False
44,0.0036260000001675508,2.0606060606060606,99.99983630981322,False
45,0.0022009999997862906,4.05,99.99983630981322,False
46,0.0037359999996624538,-0.9411764705882353,99.99983630981322,False
47,0.002106999999796244,4.315789473684211,99.99983630981322,False
48,0.01882400000022244,-1.560693641618497,99.99983630981322,False
49,0.010112999999819294,-0.978494623655914,99.99983630981322,False
50,0.0018939999999929569,4.9411764705882355,99.99983630981322,False
51,0.003952000000026601,1.8055555555555556,99.99983630981322,False
52,0.0026450000000295404,3.2083333333333335,99.99983630981322,False
53,0.002800000000206637,3.04,99.99983630981322,False
54,0.0026979999997820414,3.590909090909091,99.99983630981322,False
55,0.003978000000188331,2.0606060606060606,99.99983630981322,False
56,0.002427000000352564,4.05,99.99983630981322,False
57,0.002077999999983149,4.9411764705882355,99.99983630981322,False
58,0.0041839999998956046,1.8857142857142857,99.99983630981322,False
59,0.003958000000238826,-0.9393939393939394,99.99983630981322,False
60,0.0019579999998313724,5.3125,99.99983630981322,False
61,0.0033530000000610016,2.607142857142857,99.99983630981322,False
62,0.010420000000067375,-0.9772727272727273,99.99983630981322,False
63,0.003236999999899126,2.740740740740741,99.99983630981322,False
64,0.0030919999999241554,2.8846153846153846,99.99983630981322,False
65,0.002571999999872787,3.391304347826087,99.99983630981322,False
66,0.0018839999997908308,4.9411764705882355,99.99983630981322,False
67,0.0031689999996160623,2.4827586206896552,99.99983630981322,False
68,0.0019959999999628053,4.611111111111111,99.99983630981322,False
69,0.002426000000014028,3.590909090909091,99.99983630981322,False
70,0.0016550000000279397,5.733333333333333,99.99983630981322,False
71,0.003936000000066997,1.8055555555555556,99.99983630981322,False
72,0.0030749999996260158,-0.9285714285714286,99.99983630981322,False
73,0.0020939999999427528,4.315789473684211,99.99983630981322,False
74,0.001675999999861233,5.733333333333333,99.99983630981322,False
75,0.00198999999975058,4.611111111111111,99.99983630981322,False
76,0.003527999999732856,2.15625,99.99983630981322,False
77,0.0020919999997204286,4.315789473684211,99.99983630981322,False
78,0.002306000000316999,3.8095238095238093,99.99983630981322,False
79,0.002633999999943626,3.2083333333333335,99.99983630981322,False
80,0.0018709999999373395,4.9411764705882355,99.99983630981322,False
81,0.002729999999701249,3.04,99.99983630981322,False
82,0.0020039999999426072,4.611111111111111,99.99983630981322,False
83,0.0019860000002154266,4.611111111111111,99.99983630981322,False
84,0.00209099999983664,4.315789473684211,99.99983630981322,False
85,0.004565000000184227,-3.3095238095238093,99.99983630981322,False
86,0.0019999999999527063,4.611111111111111,99.99983630981322,False
87,0.0029600000002574234,2.740740740740741,99.99983630981322,False
88,0.006874000000152591,-0.9672131147540983,99.99983630981322,False
89,0.0017090000001189765,5.733333333333333,99.99983630981322,False
90,0.0025749999999788997,3.391304347826087,99.99983630981322,False
91,0.0021240000000943837,4.315789473684211,99.99983630981322,False
