steps,time,reward,delta,converged
1,0.0010680000000320433,0.0,0.0007725019264327858,False
2,0.0044400000000450746,0.0,0.0007725019264327858,False
3,0.0045939999999973224,0.0,0.0007725019264327858,False
4,0.0026629999999840948,0.0,0.0007725019264327858,False
5,0.002833999999950265,0.0,0.0007725019264327858,False
6,0.0015250000000150976,0.0,0.0007725019264327858,False
7,0.001102000000003045,0.0,0.0007725019264327858,False
8,0.003230999999971118,0.0,0.0007725019264327858,False
9,0.002598999999975149,0.0,0.0007725019264327858,False
10,0.0041119999999637,0.0,0.0007725019264327858,False
11,0.0026389999999878455,0.0,0.0007725019264327858,False
12,0.0008230000000253312,0.0,0.0007725019264327858,False
13,0.00047200000000202635,0.0,0.0007725019264327858,False
14,0.0004729999999995016,0.0,0.0007725019264327858,False
15,0.004706999999996242,0.0,0.0007725019264327858,False
16,0.0017530000000078871,0.0,0.0007725019264327858,False
17,0.0009099999999762076,0.0,0.0007725019264327858,False
18,0.003627999999991971,0.0,0.0007725019264327858,False
19,0.0016889999999989413,0.0,0.0007725019264327858,False
20,0.00231899999999996,0.0,0.0007725019264327858,False
21,0.0026760000000081163,0.0,0.0007725019264327858,False
22,0.0048199999999951615,0.0,0.0007725019264327858,False
23,0.003237000000012813,0.0,0.0007725019264327858,False
24,0.0006799999999884676,0.0,0.0007725019264327858,False
25,0.0035799999999994725,0.0,0.0007725019264327858,False
26,0.00319200000001274,0.0,0.0007725019264327858,False
27,0.0023770000000240543,0.0,0.0007725019264327858,False
28,0.0014180000000010295,0.0,0.0007725019264327858,False
29,0.0033380000000420296,0.0,0.0007725019264327858,False
30,0.004099999999993997,0.0,0.0007725019264327858,False
31,0.005678999999986445,0.0,0.0007725019264327858,False
32,0.014063000000021475,0.0,0.0007725019264327858,False
33,0.002438999999981206,0.0,0.0007725019264327858,False
34,0.0012730000000260588,0.0,0.0007725019264327858,False
35,0.001875999999981559,0.0,0.0007725019264327858,False
36,0.0019009999999752836,0.0,0.0007725019264327858,False
37,0.002136000000007243,0.0,0.0007725019264327858,False
38,0.0024700000000166256,0.0,0.0007725019264327858,False
39,0.001347000000009757,0.0,0.0007725019264327858,False
40,0.008670999999992546,0.0,0.0007725019264327858,False
41,0.004670000000032815,0.0,0.0007725019264327858,False
42,0.001174999999989268,0.0,0.0007725019264327858,False
43,0.0005889999999908468,0.0,0.0007725019264327858,False
44,0.002557999999964977,0.0,0.0007725019264327858,False
45,0.001855000000034579,0.0,0.0007725019264327858,False
46,0.001086999999984073,0.0,0.0007725019264327858,False
47,0.0023700000000417276,0.0,0.0007725019264327858,False
48,0.0028410000000462787,0.0,0.0007725019264327858,False
49,0.0024520000000052278,0.0,0.0007725019264327858,False
50,0.0014579999999568827,0.0,0.0007725019264327858,False
51,0.0013330000000451037,0.0,0.0007725019264327858,False
52,0.0015859999999747743,0.0,0.0007725019264327858,False
53,0.0010979999999563006,0.0,0.0007725019264327858,False
54,0.0014159999999492356,0.0,0.0007725019264327858,False
55,0.003474000000039723,0.0,0.0007725019264327858,False
56,0.0007239999999910651,0.0,0.0007725019264327858,False
57,0.002724000000000615,0.0,0.0007725019264327858,False
58,0.0024610000000393484,0.0,0.0007725019264327858,False
59,0.002074999999990723,0.0,0.0007725019264327858,False
60,0.0006499999999505235,0.0,0.0007725019264327858,False
61,0.0008559999999988577,0.0,0.0007725019264327858,False
62,0.002050999999994474,0.0,0.0007725019264327858,False
63,0.0010889999999790234,0.0,0.0007725019264327858,False
64,0.004121999999995296,0.0,0.0007725019264327858,False
65,0.0015179999999759275,0.0,0.0007725019264327858,False
66,0.0053200000000401815,0.0,0.0007725019264327858,False
67,0.0028189999999881366,0.0,0.0007725019264327858,False
68,0.0006510000000048421,0.0,0.0007725019264327858,False
69,0.002377999999964686,0.0,0.0007725019264327858,False
70,0.0004690000000096006,0.0,0.0007725019264327858,False
71,0.0011580000000321888,0.0,0.0007725019264327858,False
72,0.001806999999985237,0.0,0.0007725019264327858,False
73,0.0017579999999952634,0.0,0.0007725019264327858,False
74,0.0009019999999964057,0.0,0.0007725019264327858,False
75,0.0020149999999716783,0.0,0.0007725019264327858,False
76,0.001151999999990494,0.0,0.0007725019264327858,False
77,0.0015850000000341424,0.0,0.0007725019264327858,False
78,0.0009820000000217988,0.0,0.0007725019264327858,False
79,0.0008109999999987849,0.0,0.0007725019264327858,False
80,0.0033849999999802094,0.0,0.0007725019264327858,False
81,0.001584999999977299,0.0,0.0007725019264327858,False
82,0.0019279999999639585,0.0,0.0007725019264327858,False
83,0.0006390000000351392,0.0,0.0007725019264327858,False
84,0.0015210000000251966,0.0,0.0007725019264327858,False
85,0.0014170000000035543,0.0,0.0007725019264327858,False
86,0.0008169999999836364,0.0,0.0007725019264327858,False
