steps,time,reward,delta,converged
1,0.05404699999962759,-4.952095808383233,0,False
2,0.033245999999962805,-3.393939393939394,100.00012562332573,False
3,0.026269999999385618,-4.393129770992366,100.00012562332573,False
4,0.013611000000310014,-2.4411764705882355,100.00012562332573,False
5,0.008954999999332358,-0.9775280898876404,100.00012562332573,False
6,0.007757999999739695,-2.25974025974026,100.00012562332573,False
7,0.009125999999923806,-3.1538461538461537,100.00012562332573,False
8,0.0033400000002075103,2.0606060606060606,100.00012562332573,False
9,0.0031360000002678134,2.2580645161290325,100.00012562332573,False
10,0.004619999999704305,-0.9565217391304348,100.00012562332573,False
11,0.002252000000225962,3.590909090909091,100.00012562332573,False
12,0.0016409999998359126,5.3125,100.00012562332573,False
13,0.0039329999999608845,-3.4871794871794872,100.00012562332573,False
14,0.00195499999972526,4.315789473684211,100.00012562332573,False
15,0.0018439999994370737,4.611111111111111,100.00012562332573,False
16,0.002049000000624801,-0.9,100.00012562332573,False
17,0.0021360000000640866,3.8095238095238093,100.00012562332573,False
18,0.0021529999994527316,3.8095238095238093,100.00012562332573,False
19,0.0027309999995850376,2.740740740740741,100.00012562332573,False
20,0.0015379999995275284,5.733333333333333,100.00012562332573,False
21,0.0015370000000984874,5.733333333333333,100.00012562332573,False
22,0.0015439999997397535,5.733333333333333,100.00012562332573,False
23,0.0017470000002504094,4.9411764705882355,100.00012562332573,False
24,0.0015350000003309106,5.733333333333333,100.00012562332573,False
25,0.0017239999997400446,4.9411764705882355,100.00012562332573,False
26,0.002927000000454427,-0.9310344827586207,100.00012562332573,False
27,0.0015229999999064603,5.733333333333333,100.00012562332573,False
28,0.0015219999995679245,5.733333333333333,100.00012562332573,False
29,0.0019149999998262501,4.315789473684211,100.00012562332573,False
30,0.001728999999613734,4.9411764705882355,100.00012562332573,False
31,0.0015439999997397535,5.733333333333333,100.00012562332573,False
32,0.0017239999997400446,4.9411764705882355,100.00012562332573,False
33,0.001532000000224798,5.733333333333333,100.00012562332573,False
34,0.0015229999999064603,5.733333333333333,100.00012562332573,False
35,0.001524999999674037,5.733333333333333,100.00012562332573,False
36,0.0015400000002046,5.733333333333333,100.00012562332573,False
37,0.0017309999993813108,4.9411764705882355,100.00012562332573,False
38,0.0015349999994214159,5.733333333333333,100.00012562332573,False
39,0.0015339999999923748,5.733333333333333,100.00012562332573,False
40,0.001742999999805761,4.9411764705882355,100.00012562332573,False
41,0.0019700000002558227,4.315789473684211,100.00012562332573,False
42,0.001728000000184693,4.9411764705882355,100.00012562332573,False
43,0.0018289999998160056,4.611111111111111,100.00012562332573,False
44,0.0015280000006896444,5.733333333333333,100.00012562332573,False
45,0.0015309999998862622,5.733333333333333,100.00012562332573,False
46,0.001540999999633641,5.733333333333333,100.00012562332573,False
47,0.0019210000000384753,4.315789473684211,100.00012562332573,False
48,0.005977000000711996,-0.9666666666666667,100.00012562332573,False
49,0.001728000000184693,4.9411764705882355,100.00012562332573,False
50,0.0015300000004572212,5.733333333333333,100.00012562332573,False
51,0.001532000000224798,5.733333333333333,100.00012562332573,False
52,0.0017410000000381842,4.9411764705882355,100.00012562332573,False
53,0.0020309999999881256,4.05,100.00012562332573,False
54,0.0015229999999064603,5.733333333333333,100.00012562332573,False
55,0.002015999999457563,-0.9,100.00012562332573,False
56,0.0016189999996640836,5.3125,100.00012562332573,False
57,0.001936000000569038,4.315789473684211,100.00012562332573,False
58,0.0015279999997801497,5.733333333333333,100.00012562332573,False
59,0.0017310000002908055,4.9411764705882355,100.00012562332573,False
60,0.0016279999999824213,5.3125,100.00012562332573,False
61,0.0019290000000182772,4.315789473684211,100.00012562332573,False
62,0.0020140000005994807,-0.9,100.00012562332573,False
63,0.0016169999998965068,5.3125,100.00012562332573,False
64,0.0019210000000384753,4.315789473684211,100.00012562332573,False
65,0.0017139999999926658,4.9411764705882355,100.00012562332573,False
66,0.0019279999996797414,4.315789473684211,100.00012562332573,False
67,0.0015219999995679245,5.733333333333333,100.00012562332573,False
68,0.0015169999996942352,5.733333333333333,100.00012562332573,False
69,0.001914000000397209,4.315789473684211,100.00012562332573,False
70,0.0017520000001240987,4.9411764705882355,100.00012562332573,False
71,0.001532999999653839,5.733333333333333,100.00012562332573,False
72,0.0016309999991790392,5.3125,100.00012562332573,False
73,0.001524000000244996,5.733333333333333,100.00012562332573,False
74,0.0015260000000125729,5.733333333333333,100.00012562332573,False
75,0.0015370000000984874,5.733333333333333,100.00012562332573,False
76,0.0015210000001388835,5.733333333333333,100.00012562332573,False
77,0.001615999999557971,5.3125,100.00012562332573,False
78,0.0015139999995881226,5.733333333333333,100.00012562332573,False
79,0.002606000000014319,-0.9230769230769231,100.00012562332573,False
80,0.0019039999997403356,4.315789473684211,100.00012562332573,False
81,0.0018150000005334732,4.611111111111111,100.00012562332573,False
82,0.001532999999653839,5.733333333333333,100.00012562332573,False
83,0.0015260000000125729,5.733333333333333,100.00012562332573,False
84,0.0029320000003281166,-0.9310344827586207,100.00012562332573,False
85,0.0021179999994274112,3.8095238095238093,100.00012562332573,False
86,0.0035879999995813705,-0.9444444444444444,100.00012562332573,False
87,0.0017159999997602426,4.9411764705882355,100.00012562332573,False
88,0.001524000000244996,5.733333333333333,100.00012562332573,False
89,0.0015270000003511086,5.733333333333333,100.00012562332573,False
90,0.0015179999991232762,5.733333333333333,100.00012562332573,False
91,0.0015330000005633337,5.733333333333333,100.00012562332573,False
92,0.0028110000002925517,-0.9285714285714286,100.00012562332573,False
93,0.001524999999674037,5.733333333333333,100.00012562332573,False
94,0.0015319999993153033,5.733333333333333,100.00012562332573,False
95,0.0016329999998561107,5.3125,100.00012562332573,False
96,0.0015210000001388835,5.733333333333333,100.00012562332573,False
97,0.0018129999998564017,-0.8888888888888888,100.00012562332573,False
98,0.0015130000001590815,5.733333333333333,100.00012562332573,False
99,0.0017130000005636248,4.9411764705882355,100.00012562332573,False
100,0.0015210000001388835,5.733333333333333,100.00012562332573,False
101,0.001526999999441614,5.733333333333333,100.00012562332573,False
102,0.0019409999995332328,-0.8947368421052632,100.00012562332573,False
103,0.007096999999703257,-0.971830985915493,100.00012562332573,False
104,0.0015350000003309106,5.733333333333333,100.00012562332573,False
105,0.0016279999999824213,5.3125,100.00012562332573,False
106,0.0015200000007098424,5.733333333333333,100.00012562332573,False
107,0.001524999999674037,5.733333333333333,100.00012562332573,False
108,0.008364000000256056,-2.1547619047619047,100.00012562332573,False
109,0.002612000000226544,-0.9230769230769231,100.00012562332573,False
110,0.0015190000003713067,5.733333333333333,100.00012562332573,False
111,0.0015149999999266583,5.733333333333333,100.00012562332573,False
112,0.0015190000003713067,5.733333333333333,100.00012562332573,False
113,0.001516000000265194,5.733333333333333,100.00012562332573,False
114,0.0017269999998461572,4.9411764705882355,100.00012562332573,False
115,0.0043670000004567555,-3.2045454545454546,100.00012562332573,False
116,0.0015220000004774192,5.733333333333333,100.00012562332573,False
117,0.0019270000002507004,4.315789473684211,100.00012562332573,False
118,0.0015219999995679245,5.733333333333333,100.00012562332573,False
119,0.0015250000005835318,5.733333333333333,100.00012562332573,False
120,0.002020000000811706,4.05,100.00012562332573,False
121,0.002112000000124681,3.8095238095238093,100.00012562332573,False
122,0.0035589999997682753,-0.9354838709677419,100.00012562332573,False
123,0.001523000000815955,5.733333333333333,100.00012562332573,False
124,0.0015210000001388835,5.733333333333333,100.00012562332573,False
125,0.0016300000006594928,5.3125,100.00012562332573,False
126,0.002120999999533524,3.8095238095238093,100.00012562332573,False
127,0.001532000000224798,5.733333333333333,100.00012562332573,False
128,0.001532999999653839,5.733333333333333,100.00012562332573,False
129,0.001524999999674037,5.733333333333333,100.00012562332573,False
130,0.0015309999998862622,5.733333333333333,100.00012562332573,False
131,0.0019130000000586733,4.315789473684211,100.00012562332573,False
132,0.001518000000032771,5.733333333333333,100.00012562332573,False
133,0.0015279999997801497,5.733333333333333,100.00012562332573,False
134,0.0015260000000125729,5.733333333333333,100.00012562332573,False
135,0.002697999999327294,-0.9259259259259259,100.00012562332573,False
136,0.0017989999996643746,-0.8888888888888888,100.00012562332573,False
137,0.0018040000004475587,4.611111111111111,100.00012562332573,False
138,0.0015130000001590815,5.733333333333333,100.00012562332573,False
139,0.0015190000003713067,5.733333333333333,100.00012562332573,False
140,0.0015330000005633337,5.733333333333333,100.00012562332573,False
141,0.001623000000108732,5.3125,100.00012562332573,False
142,0.001711000000796048,4.9411764705882355,100.00012562332573,False
143,0.0015089999997144332,5.733333333333333,100.00012562332573,False
144,0.0015229999999064603,5.733333333333333,100.00012562332573,False
145,0.001510000000052969,5.733333333333333,100.00012562332573,False
146,0.0015050000001792796,5.733333333333333,100.00012562332573,False
147,0.0019019999999727588,4.315789473684211,100.00012562332573,False
148,0.0015089999997144332,5.733333333333333,100.00012562332573,False
149,0.0017150000003312016,4.9411764705882355,100.00012562332573,False
150,0.0015170000006037299,5.733333333333333,100.00012562332573,False
151,0.002981999999974505,-0.9333333333333333,100.00012562332573,False
152,0.0015199999998003477,5.733333333333333,100.00012562332573,False
153,0.0015219999995679245,5.733333333333333,100.00012562332573,False
154,0.002003000000513566,4.05,100.00012562332573,False
155,0.0015050000001792796,5.733333333333333,100.00012562332573,False
156,0.0015089999997144332,5.733333333333333,100.00012562332573,False
157,0.0017099999995480175,4.9411764705882355,100.00012562332573,False
158,0.0017099999995480175,4.9411764705882355,100.00012562332573,False
159,0.001706999999441905,4.9411764705882355,100.00012562332573,False
160,0.001510000000052969,5.733333333333333,100.00012562332573,False
161,0.001510000000052969,5.733333333333333,100.00012562332573,False
162,0.0015169999996942352,5.733333333333333,100.00012562332573,False
163,0.001706000000012864,4.9411764705882355,100.00012562332573,False
164,0.0015069999999468564,5.733333333333333,100.00012562332573,False
165,0.0015220000004774192,5.733333333333333,100.00012562332573,False
166,0.008321000000250933,-0.9761904761904762,100.00012562332573,False
167,0.002195999999457854,-5.409090909090909,100.00012562332573,False
168,0.0015190000003713067,5.733333333333333,100.00012562332573,False
169,0.0015110000003915047,5.733333333333333,100.00012562332573,False
170,0.0015059999996083206,5.733333333333333,100.00012562332573,False
171,0.0015030000004117028,5.733333333333333,100.00012562332573,False
172,0.0015059999996083206,5.733333333333333,100.00012562332573,False
173,0.0015140000004976173,5.733333333333333,100.00012562332573,False
174,0.0015059999996083206,5.733333333333333,100.00012562332573,False
175,0.0018049999998765998,4.611111111111111,100.00012562332573,False
176,0.002088000000185275,-0.9047619047619048,100.00012562332573,False
177,0.0031739999994897516,-0.9375,100.00012562332573,False
