episode,length,time,reward,delta
150,52.0,0.005525999999917985,-249.0,0.0
151,32.0,0.003469999999651918,-31.0,0.0
152,14.0,0.001592999999957101,86.0,0.0
153,16.0,0.001803999999538064,84.0,0.0
154,20.0,0.002215999999862106,80.0,0.0
155,30.0,0.0032840000003488967,-29.0,0.0
156,17.0,0.0019090000005235197,83.0,0.0
157,44.0,0.00470099999984086,-43.0,0.0
158,18.0,0.002682000000277185,-17.0,0.0
159,28.0,0.0030730000007679337,-27.0,0.0
160,19.0,0.0021220000007815543,81.0,0.0
161,16.0,0.0017920000000231084,84.0,0.0
162,29.0,0.003131000000394124,-28.0,0.0
163,15.0,0.0016850000001795706,85.0,0.0
164,14.0,0.0015750000002299203,86.0,0.0
165,43.0,0.004554999999527354,-141.0,0.0
166,15.0,0.0016799999993963866,85.0,0.0
167,14.0,0.0015780000003360328,86.0,0.0
168,16.0,0.0017790000001696171,84.0,0.0
169,27.0,0.0029100000001562876,-26.0,0.0
170,29.0,0.0031249999992724042,-28.0,0.0
171,17.0,0.0018900000004578033,83.0,0.0
172,17.0,0.0018849999996746192,83.0,0.0
173,16.0,0.0017770000004020403,84.0,0.0
174,32.0,0.0034609999993335805,-31.0,0.0
175,18.0,0.002005000000281143,82.0,0.0
176,38.0,0.004068000000188476,-37.0,0.0
177,44.0,0.004709000000730157,-43.0,0.0
178,15.0,0.0016869999999471474,85.0,0.0
179,15.0,0.0016840000007505296,85.0,0.0
180,21.0,0.0023080000000845757,79.0,0.0
181,14.0,0.0015800000001036096,86.0,0.0
182,20.0,0.002199999999902502,80.0,0.0
183,14.0,0.0015789999997650739,86.0,0.0
184,14.0,0.0015729999995528487,86.0,0.0
185,19.0,0.002098999999361695,81.0,0.0
186,17.0,0.0018879999997807317,83.0,0.0
187,32.0,0.00343200000042998,-31.0,0.0
188,14.0,0.0015749999993204256,86.0,0.0
189,39.0,0.004168999999819789,-38.0,0.0
190,14.0,0.0015789999997650739,86.0,0.0
191,50.0,0.005326000000422937,-49.0,0.0
192,14.0,0.001584999999977299,86.0,0.0
193,15.0,0.0016750000004321919,85.0,0.0
194,39.0,0.004243000000315078,-38.0,0.0
195,44.0,0.004735999999866181,-241.0,0.0
196,18.0,0.0020039999999426072,82.0,0.0
197,15.0,0.0017850000003818423,85.0,0.0
198,14.0,0.0016059999998105923,86.0,0.0
199,31.0,0.0033830000002126326,69.0,0.0
200,18.0,0.0020160000003670575,82.0,0.0
201,14.0,0.0015950000006341725,86.0,0.0
202,18.0,0.0020249999997759005,82.0,0.0
203,14.0,0.0016650000006848131,86.0,0.0
204,14.0,0.0018769999996948172,86.0,0.0
205,29.0,0.0031660000004194444,-28.0,0.0
206,16.0,0.0017939999997906853,84.0,0.0
207,17.0,0.0019020000008822535,83.0,0.0
208,17.0,0.0019099999999525608,83.0,0.0
209,27.0,0.0029480000002877205,-26.0,0.0
210,14.0,0.0015869999997448758,86.0,0.0
211,14.0,0.001584999999977299,86.0,0.0
212,15.0,0.0016999999998006388,85.0,0.0
213,18.0,0.001999000000068918,82.0,0.0
214,14.0,0.0015899999998509884,86.0,0.0
215,14.0,0.0015860000003158348,86.0,0.0
216,18.0,0.0020010000007459894,82.0,0.0
217,20.0,0.0022289999997155974,80.0,0.0
218,14.0,0.0015970000004017493,86.0,0.0
219,45.0,0.0048400000005131005,-143.0,0.0
220,14.0,0.0015860000003158348,86.0,0.0
221,20.0,0.0022189999999682186,80.0,0.0
222,18.0,0.0020049999993716483,82.0,0.0
223,16.0,0.0017859999998108833,84.0,0.0
224,47.0,0.0050069999997504056,-145.0,0.0
225,28.0,0.003071999999519903,-27.0,0.0
226,17.0,0.0019149999998262501,83.0,0.0
227,42.0,0.004539999999906286,-41.0,0.0
228,15.0,0.001697000000604021,85.0,0.0
229,46.0,0.0049090000002252054,-144.0,0.0
230,18.0,0.002012000000831904,82.0,0.0
231,15.0,0.001704000000245287,85.0,0.0
232,19.0,0.002108000000589527,81.0,0.0
233,24.0,0.002619000000777305,76.0,0.0
234,14.0,0.001600999999936903,86.0,0.0
235,20.0,0.0022060000001147273,80.0,0.0
236,42.0,0.004501999999774853,-41.0,0.0
237,14.0,0.00159200000052806,86.0,0.0
238,14.0,0.0015839999996387633,86.0,0.0
239,14.0,0.0015780000003360328,86.0,0.0
240,16.0,0.0018490000002202578,84.0,0.0
241,46.0,0.004936000000270724,-45.0,0.0
242,15.0,0.0017019999995682156,85.0,0.0
243,25.0,0.002727000000049884,75.0,0.0
244,16.0,0.0017979999993258389,84.0,0.0
245,18.0,0.0020039999999426072,82.0,0.0
246,83.0,0.008720000000721484,-280.0,0.0
247,15.0,0.0016839999998410349,85.0,0.0
248,16.0,0.0017900000002555316,84.0,0.0
249,15.0,0.0016869999999471474,85.0,0.0
250,16.0,0.0018059999993056408,84.0,0.0
251,17.0,0.001908999999614025,83.0,0.0
252,17.0,0.0019130000000586733,83.0,0.0
253,17.0,0.0019019999999727588,83.0,0.0
254,16.0,0.001803000000109023,84.0,0.0
255,14.0,0.001584999999977299,86.0,0.0
256,88.0,0.00928100000055565,-186.0,0.0
257,18.0,0.002020999999331252,82.0,0.0
258,18.0,0.0020009999998364947,82.0,0.0
259,19.0,0.0021190000006754417,81.0,0.0
260,60.0,0.0063669999999547144,-257.0,0.0
261,15.0,0.0016930000001593726,85.0,0.0
262,14.0,0.0015890000004219473,86.0,0.0
263,63.0,0.0066440000000511645,-161.0,0.0
264,63.0,0.006679999999505526,-161.0,0.0
265,16.0,0.0017869999992399244,84.0,0.0
266,16.0,0.0018050000007860945,84.0,0.0
267,18.0,0.00200700000004872,82.0,0.0
268,29.0,0.0031420000004800386,-28.0,0.0
269,14.0,0.0015819999998711864,86.0,0.0
270,31.0,0.0033620000003793393,-129.0,0.0
271,18.0,0.0020150000000285218,82.0,0.0
272,16.0,0.001789999999346037,84.0,0.0
273,16.0,0.0017990000005738693,84.0,0.0
274,21.0,0.002308999999513617,79.0,0.0
275,35.0,0.0037549999997281702,-34.0,0.0
276,16.0,0.0017910000005940674,84.0,0.0
277,18.0,0.002011999999922409,82.0,0.0
278,16.0,0.0017969999998967978,84.0,0.0
279,19.0,0.0021010000000387663,81.0,0.0
280,14.0,0.0015800000001036096,86.0,0.0
281,16.0,0.0017990000005738693,84.0,0.0
282,17.0,0.00189200000022538,83.0,0.0
283,30.0,0.003238999999666703,-29.0,0.0
284,17.0,0.0019039999997403356,83.0,0.0
285,18.0,0.002007999999477761,82.0,0.0
286,15.0,0.0016789999999673455,85.0,0.0
287,14.0,0.0015860000003158348,86.0,0.0
288,46.0,0.004888999999820953,-144.0,0.0
289,37.0,0.004012000000329863,-36.0,0.0
290,16.0,0.0018430000000080327,84.0,0.0
291,17.0,0.001886000000013155,83.0,0.0
292,19.0,0.002096000000165077,-18.0,0.0
293,15.0,0.0016850000001795706,85.0,0.0
294,16.0,0.0017900000002555316,84.0,0.0
295,16.0,0.0018159999999625143,84.0,0.0
296,14.0,0.0015819999998711864,86.0,0.0
297,29.0,0.003131999999823165,-28.0,0.0
298,31.0,0.00335099999938393,-30.0,0.0
299,20.0,0.002201999999670079,80.0,0.0
300,14.0,0.001584000000548258,86.0,0.0
301,44.0,0.00474099999973987,-43.0,0.0
302,16.0,0.0018140000001949375,84.0,0.0
303,16.0,0.0018059999993056408,84.0,0.0
304,62.0,0.006583000000318862,-61.0,0.0
305,19.0,0.0022859999999127467,-18.0,0.0
306,17.0,0.0020999999997002305,83.0,0.0
307,51.0,0.00575100000060047,-149.0,0.0
308,19.0,0.002130000000761356,81.0,0.0
309,19.0,0.00211699999999837,81.0,0.0
310,41.0,0.004381000000648783,-40.0,0.0
311,42.0,0.004468000000088068,-41.0,0.0
312,16.0,0.0017820000002757297,84.0,0.0
313,15.0,0.0016880000002856832,85.0,0.0
314,15.0,0.0016889999997147243,-14.0,0.0
315,15.0,0.0016850000001795706,85.0,0.0
316,14.0,0.0015860000003158348,86.0,0.0
317,16.0,0.0017840000000433065,84.0,0.0
318,15.0,0.0016889999997147243,85.0,0.0
319,14.0,0.0015830000002097222,86.0,0.0
320,14.0,0.0015949999997246778,86.0,0.0
321,14.0,0.0015899999998509884,86.0,0.0
322,14.0,0.0015830000002097222,86.0,0.0
323,19.0,0.002140999999937776,81.0,0.0
324,17.0,0.0018929999996544211,83.0,0.0
325,21.0,0.0023080000000845757,79.0,0.0
326,29.0,0.00315500000033353,-28.0,0.0
327,14.0,0.001592999999957101,86.0,0.0
328,14.0,0.0015889999995124526,86.0,0.0
329,14.0,0.001590000000760483,86.0,0.0
330,14.0,0.0015860000003158348,86.0,0.0
331,14.0,0.0015899999998509884,86.0,0.0
332,15.0,0.001690999999482301,85.0,0.0
333,14.0,0.0015800000001036096,86.0,0.0
334,18.0,0.001983999999538355,82.0,0.0
335,16.0,0.001787000000149419,84.0,0.0
336,50.0,0.005297000000609842,-49.0,0.0
337,16.0,0.0017800000005081529,84.0,0.0
338,14.0,0.0015830000002097222,86.0,0.0
339,15.0,0.0016729999997551204,85.0,0.0
340,15.0,0.0016779999996288097,85.0,0.0
341,14.0,0.0015720000001238077,86.0,0.0
342,16.0,0.0017879999995784601,84.0,0.0
343,16.0,0.001795000000129221,84.0,0.0
344,16.0,0.001780999999937194,84.0,0.0
345,27.0,0.0029130000002624,-26.0,0.0
346,17.0,0.001883000000816537,83.0,0.0
347,30.0,0.003237999999328167,-29.0,0.0
348,15.0,0.0022279999993770616,85.0,0.0
349,14.0,0.0016680000007909257,86.0,0.0
350,14.0,0.0016099999993457459,86.0,0.0
351,27.0,0.0029630000008182833,-26.0,0.0
352,14.0,0.0016040000000430155,86.0,0.0
353,28.0,0.0030740000001969747,-27.0,0.0
354,15.0,0.0016920000007303315,85.0,0.0
355,15.0,0.001689000000624219,85.0,0.0
356,56.0,0.00594100000034814,-55.0,0.0
357,19.0,0.0020920000006299233,81.0,0.0
358,27.0,0.002935000000434229,-26.0,0.0
359,31.0,0.0035060000000157743,-30.0,0.0
360,14.0,0.0015809999995326507,86.0,0.0
361,17.0,0.0018979999995281105,-16.0,0.0
362,14.0,0.0015759999996589613,86.0,0.0
363,14.0,0.001584000000548258,86.0,0.0
364,19.0,0.0020940000003975,81.0,0.0
365,16.0,0.001787000000149419,84.0,0.0
366,14.0,0.001599000000169326,86.0,0.0
367,14.0,0.001570999999785272,86.0,0.0
368,28.0,0.0030210000004444737,-27.0,0.0
369,14.0,0.0015809999995326507,86.0,0.0
370,27.0,0.002917999999226595,-26.0,0.0
371,29.0,0.003147000000353728,-28.0,0.0
372,14.0,0.0015809999995326507,86.0,0.0
373,29.0,0.0031380000000353903,-28.0,0.0
374,17.0,0.001908000000184984,83.0,0.0
375,14.0,0.001576000000568456,86.0,0.0
376,14.0,0.0015879999991739169,86.0,0.0
377,31.0,0.0033559999992576195,-30.0,0.0
378,14.0,0.0016000000005078618,86.0,0.0
379,17.0,0.0018929999996544211,83.0,0.0
380,14.0,0.0015800000001036096,86.0,0.0
381,14.0,0.0015759999996589613,86.0,0.0
382,14.0,0.0015660000008210773,86.0,0.0
383,19.0,0.0020940000003975,-18.0,0.0
384,22.0,0.0024089999997158884,78.0,0.0
385,16.0,0.0018049999998765998,84.0,0.0
386,52.0,0.005516999999599648,-150.0,0.0
387,15.0,0.0016750000004321919,85.0,0.0
388,14.0,0.0015759999996589613,86.0,0.0
389,16.0,0.0017910000005940674,84.0,0.0
390,16.0,0.0017850000003818423,84.0,0.0
391,14.0,0.0015720000001238077,86.0,0.0
392,14.0,0.001576000000568456,86.0,0.0
393,14.0,0.0015790000006745686,86.0,0.0
394,15.0,0.00169000000005326,85.0,0.0
395,20.0,0.002192000000832195,80.0,0.0
396,14.0,0.0015730000004623435,86.0,0.0
397,19.0,0.002096000000165077,81.0,0.0
398,14.0,0.0015960000000632135,86.0,0.0
399,14.0,0.0015819999998711864,86.0,0.0
400,16.0,0.001787000000149419,84.0,0.0
401,16.0,0.001976999999897089,84.0,0.0
402,15.0,0.0017139999999926658,85.0,0.0
403,15.0,0.0016889999997147243,85.0,0.0
404,18.0,0.0019860000002154266,82.0,0.0
405,14.0,0.0015949999997246778,86.0,0.0
406,14.0,0.001571999999214313,86.0,0.0
407,33.0,0.0035060000000157743,-32.0,0.0
408,14.0,0.0015690000000176951,86.0,0.0
409,27.0,0.0029049999993731035,-26.0,0.0
410,14.0,0.0015610000000378932,86.0,0.0
411,14.0,0.0015569999995932449,86.0,0.0
412,14.0,0.001554999999825668,86.0,0.0
413,14.0,0.001568000000588654,86.0,0.0
414,16.0,0.001767999999174208,84.0,0.0
415,18.0,0.0019669999992402154,82.0,0.0
416,20.0,0.002156000000468339,80.0,0.0
417,15.0,0.001659999999901629,85.0,0.0
418,16.0,0.001758999999765365,84.0,0.0
419,14.0,0.0015589999993608217,86.0,0.0
420,28.0,0.00297599999976228,-27.0,0.0
421,18.0,0.0019739999997909763,82.0,0.0
422,15.0,0.001651000000492786,85.0,0.0
423,16.0,0.0017569999999977881,84.0,0.0
424,17.0,0.0018650000001798617,83.0,0.0
425,14.0,0.001554000000396627,86.0,0.0
426,14.0,0.0015759999996589613,86.0,0.0
427,14.0,0.001571999999214313,86.0,0.0
428,54.0,0.005656000000271888,-152.0,0.0
429,16.0,0.0017719999996188562,84.0,0.0
430,20.0,0.0021830000005138572,80.0,0.0
431,15.0,0.0016699999996490078,85.0,0.0
432,51.0,0.005339000000276428,-149.0,0.0
433,16.0,0.0017680000000837026,84.0,0.0
434,14.0,0.0015530000000580912,86.0,0.0
435,14.0,0.0015509999993810197,86.0,0.0
436,19.0,0.002073999999993248,-18.0,0.0
437,17.0,0.0018680000002859742,-16.0,0.0
438,16.0,0.0017579999994268292,84.0,0.0
439,14.0,0.001548999999613443,86.0,0.0
440,14.0,0.0015750000002299203,86.0,0.0
441,16.0,0.0017889999999169959,84.0,0.0
442,18.0,0.00200700000004872,82.0,0.0
443,16.0,0.0017889999999169959,84.0,0.0
444,19.0,0.002110000000357104,81.0,0.0
445,18.0,0.001982000000680273,-17.0,0.0
446,14.0,0.0015730000004623435,86.0,0.0
447,14.0,0.0015649999995730468,86.0,0.0
448,26.0,0.0029509999994843383,-25.0,0.0
449,43.0,0.004576000000270142,-141.0,0.0
450,14.0,0.0015759999996589613,86.0,0.0
451,14.0,0.001584999999977299,86.0,0.0
452,14.0,0.0015880000000834116,86.0,0.0
453,16.0,0.0017890000008264906,84.0,0.0
454,19.0,0.0020920000006299233,81.0,0.0
455,14.0,0.0015730000004623435,86.0,0.0
456,15.0,0.0016809999997349223,85.0,0.0
457,15.0,0.0016749999995226972,85.0,0.0
458,29.0,0.0030990000004749163,-28.0,0.0
459,16.0,0.0017660000003161258,84.0,0.0
460,31.0,0.0033009999997375417,-30.0,0.0
461,14.0,0.0015599999996993574,86.0,0.0
462,36.0,0.0038119999999253196,-35.0,0.0
463,30.0,0.0032039999996413826,-29.0,0.0
464,60.0,0.006261000000449712,-356.0,0.0
465,14.0,0.00156299999980547,86.0,0.0
466,14.0,0.0015679999996791594,86.0,0.0
467,14.0,0.0015610000000378932,86.0,0.0
468,15.0,0.0016570000007050112,85.0,0.0
469,14.0,0.0015650000004825415,86.0,0.0
470,14.0,0.0015570000005027396,86.0,0.0
471,14.0,0.0015640000001440058,86.0,0.0
472,16.0,0.001772000000528351,84.0,0.0
473,17.0,0.0018749999999272404,83.0,0.0
474,27.0,0.0028959999999642605,-26.0,0.0
475,14.0,0.00156299999980547,86.0,0.0
476,34.0,0.0036119999995207763,-33.0,0.0
477,16.0,0.0017889999999169959,84.0,0.0
478,15.0,0.0016669999995428952,85.0,0.0
479,56.0,0.0058419999995749095,-55.0,0.0
480,16.0,0.0017579999994268292,84.0,0.0
481,44.0,0.0046699999993506935,-43.0,0.0
482,16.0,0.0017929999994521495,84.0,0.0
483,14.0,0.0015830000002097222,86.0,0.0
484,15.0,0.0016839999998410349,85.0,0.0
485,14.0,0.0015720000001238077,86.0,0.0
486,14.0,0.001576999999997497,86.0,0.0
487,15.0,0.0016889999997147243,85.0,0.0
488,14.0,0.001584999999977299,86.0,0.0
489,14.0,0.001584000000548258,86.0,0.0
490,14.0,0.0015789999997650739,86.0,0.0
491,14.0,0.001584000000548258,86.0,0.0
492,14.0,0.0015890000004219473,86.0,0.0
493,16.0,0.0017859999998108833,84.0,0.0
494,17.0,0.0018849999996746192,83.0,0.0
495,15.0,0.0016780000005383044,85.0,0.0
496,14.0,0.0015830000002097222,86.0,0.0
497,33.0,0.0035270000007585622,-32.0,0.0
498,27.0,0.0029199999999036663,-26.0,0.0
499,14.0,0.0015780000003360328,86.0,0.0
500,24.0,0.002612000000226544,76.0,0.0
501,18.0,0.0019949999996242695,82.0,0.0
502,16.0,0.0017930000003616442,84.0,0.0
503,19.0,0.0021090000000185682,-18.0,0.0
504,15.0,0.0016780000005383044,-14.0,0.0
505,16.0,0.001787000000149419,84.0,0.0
506,14.0,0.0015750000002299203,86.0,0.0
507,14.0,0.0015690000000176951,86.0,0.0
508,16.0,0.0017839999991338118,84.0,0.0
509,14.0,0.0015670000002501183,86.0,0.0
510,14.0,0.0015630000007149647,86.0,0.0
511,14.0,0.0015740000008008792,86.0,0.0
512,17.0,0.0018930000005639158,83.0,0.0
513,14.0,0.0015659999999115826,86.0,0.0
514,14.0,0.0015669999993406236,86.0,0.0
515,14.0,0.001570999999785272,86.0,0.0
516,14.0,0.0015750000002299203,86.0,0.0
517,14.0,0.0015819999998711864,86.0,0.0
518,17.0,0.0018810000001394656,83.0,0.0
519,16.0,0.0017799999995986582,84.0,0.0
520,16.0,0.0017779999998310814,84.0,0.0
521,27.0,0.00292399999943882,-26.0,0.0
522,14.0,0.0015749999993204256,86.0,0.0
523,14.0,0.0015649999995730468,86.0,0.0
524,14.0,0.0015759999996589613,86.0,0.0
525,23.0,0.002500000000509317,-22.0,0.0
526,14.0,0.0015750000002299203,86.0,0.0
527,16.0,0.0017969999998967978,84.0,0.0
528,19.0,0.002086000000417698,81.0,0.0
529,33.0,0.003531999999722757,-32.0,0.0
530,14.0,0.0015659999999115826,86.0,0.0
531,14.0,0.0015659999999115826,86.0,0.0
532,19.0,0.0020919999997204286,81.0,0.0
533,14.0,0.001584000000548258,86.0,0.0
534,14.0,0.0015750000002299203,86.0,0.0
535,14.0,0.0015679999996791594,86.0,0.0
536,14.0,0.0015720000001238077,86.0,0.0
537,14.0,0.0015729999995528487,86.0,0.0
538,19.0,0.002096000000165077,81.0,0.0
539,14.0,0.0015739999998913845,86.0,0.0
540,14.0,0.0015720000001238077,86.0,0.0
541,16.0,0.0017859999998108833,84.0,0.0
542,17.0,0.0018890000001192675,83.0,0.0
543,14.0,0.0015759999996589613,86.0,0.0
544,32.0,0.003426000000217755,-31.0,0.0
545,17.0,0.0018909999998868443,-16.0,0.0
546,70.0,0.007364000000052329,-69.0,0.0
547,14.0,0.0015730000004623435,86.0,0.0
548,15.0,0.0016809999997349223,85.0,0.0
549,15.0,0.00166700000045239,85.0,0.0
550,18.0,0.0019800000000032014,82.0,0.0
551,16.0,0.0017820000002757297,84.0,0.0
552,16.0,0.001803999999538064,84.0,0.0
553,15.0,0.0016869999999471474,85.0,0.0
554,15.0,0.001676999999290274,85.0,0.0
555,27.0,0.002914000000600936,-26.0,0.0
556,27.0,0.002913999999691441,-26.0,0.0
557,14.0,0.0015699999994467362,86.0,0.0
558,14.0,0.001570999999785272,86.0,0.0
559,14.0,0.0015659999999115826,86.0,0.0
560,16.0,0.0019320000001243898,84.0,0.0
561,14.0,0.0016129999994518585,86.0,0.0
562,14.0,0.0015739999998913845,86.0,0.0
563,14.0,0.0015810000004421454,86.0,0.0
564,14.0,0.0015750000002299203,86.0,0.0
565,27.0,0.0028979999997318373,-26.0,0.0
566,14.0,0.0015619999994669342,86.0,0.0
567,25.0,0.0026710000001912704,-24.0,0.0
568,14.0,0.0015789999997650739,86.0,0.0
569,55.0,0.006104000000050291,-54.0,0.0
570,15.0,0.0016740000000936561,85.0,0.0
