steps,time,reward,delta,converged
66,0.0010740000000168948,0.0,0.00020424109106438216,False
67,0.0009009999999989304,0.0,0.00020424109106438216,False
68,0.001159000000029664,0.0,0.00020424109106438216,False
69,0.0014149999999517604,0.0,0.00020424109106438216,False
70,0.0007269999999834909,0.0,0.00020424109106438216,False
71,0.005206000000043787,0.0,0.00020424109106438216,False
72,0.0014109999999618594,0.0,0.00020424109106438216,False
73,0.0007419999999456195,0.0,0.00020424109106438216,False
74,0.0018579999999701613,0.0,0.00020424109106438216,False
75,0.0027410000000145374,0.0,0.00020424109106438216,False
76,0.0014160000000629225,0.0,0.00020424109106438216,False
77,0.0006410000000869331,0.0,0.00020424109106438216,False
78,0.001435000000014952,0.0,0.00020424109106438216,False
79,0.0024609999999256615,0.0,0.00020424109106438216,False
80,0.002195000000028813,0.0,0.00020424109106438216,False
81,0.0005580000000691143,0.0,0.00020424109106438216,False
82,0.0004680000000689688,0.0,0.00020424109106438216,False
83,0.002166999999985819,0.0,0.00020424109106438216,False
84,0.0013359999999238426,0.0,0.00020424109106438216,False
85,0.0014210000000502987,0.0,0.00021798637740148749,False
86,0.0015879999999697247,0.0,0.00021798637740148749,False
87,0.0006369999999833453,0.0,0.00021798637740148749,False
88,0.0008220000000846994,0.0,0.00021798637740148749,False
89,0.0008109999999987849,0.0,0.00021798637740148749,False
90,0.00125100000002476,0.0,0.00021798637740148749,False
91,0.0006359999999858701,0.0,0.00021798637740148749,False
92,0.0022759999999379943,0.0,0.00021798637740148749,False
93,0.001159000000029664,0.0,0.00021798637740148749,False
94,0.00046900000006644404,0.0,0.00021798637740148749,False
95,0.0005539999999655265,0.0,0.00021798637740148749,False
96,0.0064969999999675565,0.0,0.00021798637740148749,False
97,0.0006819999999834181,0.0,0.00021798637740148749,False
98,0.0013650000000779983,0.0,0.00021798637740148749,False
99,0.001079000000004271,0.0,0.00021798637740148749,False
100,0.0013279999999440406,0.0,0.00021798637740148749,False
101,0.0045939999999973224,0.0,0.00021798637740148749,False
102,0.0014289999999164138,0.0,0.00021798637740148749,False
103,0.0016090000000303917,0.0,0.00021798637740148749,False
104,0.0007360000000744549,0.0,0.00021798637740148749,False
105,0.0019340000000056534,0.0,0.00021798637740148749,False
106,0.0009189999999534848,0.0,0.00021798637740148749,False
107,0.0009810000000243235,0.0,0.00021798637740148749,False
108,0.0017669999999725405,0.0,0.00021798637740148749,False
109,0.0016739999999799693,0.0,0.00021798637740148749,False
110,0.0009810000000243235,0.0,0.00021798637740148749,False
111,0.0016390000000683358,0.05555555555555555,0.9993745419992024,False
112,0.0017080000000078144,0.0,0.9993745419992024,False
113,0.00659799999993993,0.0,0.9993745419992024,False
114,0.002276000000051681,0.0,0.9993745419992024,False
115,0.0013420000000223808,0.0,0.9993745419992024,False
116,0.0012490000000298096,0.0,0.9993745419992024,False
117,0.001619000000005144,0.0,0.9993745419992024,False
118,0.003061999999999898,0.0,0.9993745419992024,False
119,0.003382999999985259,0.0,0.9993745419992024,False
120,0.000473000000056345,0.0,0.9993745419992024,False
121,0.001159000000029664,0.0,0.9993745419992024,False
122,0.0007669999999961874,0.0,0.9993745419992024,False
123,0.001330000000052678,0.0,0.9993745419992024,False
124,0.001157999999918502,0.0,0.9993745419992024,False
125,0.0014989999999670545,0.0,0.9993745419992024,False
126,0.0026410000000396394,0.0,0.9993745419992024,False
127,0.001333999999928892,0.0,0.9993745419992024,False
128,0.00490100000001803,0.0,0.9993745419992024,False
129,0.0015169999999216088,0.0,0.9993745419992024,False
130,0.0007279999999809661,0.0,0.9993745419992024,False
131,0.0009799999999131614,0.0,0.9993745419992024,False
132,0.001196000000049935,0.0,0.9993745419992024,False
133,0.000643999999965672,0.0,0.9993745419992024,False
134,0.0004659999999603315,0.0,0.9993745419992024,False
135,0.0008129999999937354,0.0,0.9993745419992024,False
136,0.0005510000000867876,0.0,0.9993745419992024,False
137,0.0014529999999695065,0.0,0.9993745419992024,False
138,0.0019369999999980791,0.0,0.9993745419992024,False
139,0.0007249999999885404,0.0,0.9993745419992024,False
140,0.005299000000036358,0.0,0.9993745419992024,False
141,0.0018499999999903594,0.0,0.9993745419992024,False
142,0.0015949999999520514,0.0,0.9993745419992024,False
143,0.0030500000000301952,0.0,0.9993745419992024,False
144,0.0014099999999643842,0.0,0.9993745419992024,False
145,0.0015760000000000218,0.0,0.9993745419992024,False
146,0.0013059999999995853,0.0,0.9993745419992024,False
147,0.001067000000034568,0.0,0.9993745419992024,False
148,0.001155000000039763,0.0,0.9993745419992024,False
149,0.0008119999999962602,0.0,0.9993745419992024,False
150,0.0018330000000332802,0.0,0.9993745419992024,False
151,0.0004619999999704305,0.0,0.9993745419992024,False
152,0.000983000000019274,0.0,0.9993745419992024,False
153,0.0017139999999926658,0.0,0.9993745419992024,False
154,0.0013280000000577274,0.0,0.9993745419992024,False
155,0.000983000000019274,0.0,0.9993745419992024,False
156,0.0019270000000233267,0.0,0.9993745419992024,False
157,0.0012500000000272848,0.0,0.9993745419992024,False
158,0.001991000000089116,0.0,0.9993745419992024,False
159,0.0005469999999831998,0.0,0.9993745419992024,False
160,0.0018690000000560758,0.0,0.9993745419992024,False
161,0.000749000000041633,0.0,0.9993745419992024,False
162,0.0053259999999681895,0.0,0.9993745419992024,False
163,0.00382600000000366,0.0,0.9993745419992024,False
164,0.0009100000000898945,0.0,0.9993745419992024,False
165,0.0006440000000793589,0.0,0.9993745419992024,False
166,0.0019270000000233267,0.0,0.9993745419992024,False
167,0.0017830000000458313,0.0,0.9993745419992024,False
168,0.004019999999968604,0.0,0.9993745419992024,False
169,0.0012500000000272848,0.0,0.9993745419992024,False
170,0.001104000000054839,0.0,0.9993745419992024,False
171,0.0015840000000935106,0.0,0.9993745419992024,False
172,0.0010690000000295186,0.0,0.9993745419992024,False
173,0.0027250000000549335,0.0,0.9993745419992024,False
174,0.0014159999999492356,0.0,0.9993745419992024,False
175,0.0014109999999618594,0.0,0.9993745419992024,False
176,0.0004659999999603315,0.0,0.9993745419992024,False
177,0.0022780000000466316,0.0,0.9993745419992024,False
178,0.0005619999999453285,0.0,0.9993745419992024,False
179,0.0004709999999477077,0.0,0.9993745419992024,False
180,0.001446999999984655,0.0,0.9993745419992024,False
181,0.0008050000000139335,0.0,0.9993745419992024,False
182,0.0011479999999437496,0.0,0.9993745419992024,False
183,0.0006399999999757711,0.0,0.9993745419992024,False
184,0.0005769999999074571,0.0,0.9993745419992024,False
185,0.0030340000000705913,0.0,0.9993745419992024,False
186,0.007099000000039268,0.0,0.9993745419992024,False
187,0.0016730000000961809,0.0,0.9993745419992024,False
188,0.0010700000000269938,0.0,0.9993745419992024,False
189,0.002010999999924934,0.0,0.9993745419992024,False
190,0.001029000000016822,0.0,0.9993745419992024,False
191,0.0014869999999973516,0.0,0.9993745419992024,False
192,0.0006509999999479987,0.0,0.9993745419992024,False
193,0.0012619999999969878,0.0,0.9993745419992024,False
194,0.001330000000052678,0.0,0.9993745419992024,False
195,0.0009979999999814027,0.0,0.9993745419992024,False
196,0.0008179999999811116,0.0,0.9993745419992024,False
197,0.004005000000006476,0.0,0.9993745419992024,False
198,0.0015190000000302462,0.0,0.9993745419992024,False
199,0.0005560000000741638,0.0,0.9993745419992024,False
200,0.003378999999995358,0.0,0.9993745419992024,False
201,0.001776999999947293,0.0,0.9993745419992024,False
202,0.001768999999967491,0.0,0.9993745419992024,False
203,0.0016330000000834843,0.0,0.9993745419992024,False
204,0.0008180000000947985,0.0,0.9993745419992024,False
205,0.0018089999999801876,0.0,0.9993745419992024,False
206,0.0009860000000116997,0.0,0.9993745419992024,False
207,0.0009310000000368746,0.0,0.9993745419992024,False
208,0.0030459999999266074,0.0,0.9993745419992024,False
209,0.003140999999914129,0.0,0.9993745419992024,False
210,0.0025450000000546424,0.0,0.9993745419992024,False
211,0.0011339999999790962,0.0,0.9993745419992024,False
212,0.0024789999999939027,0.0,0.9993745419992024,False
213,0.0005579999999554275,0.0,0.9993745419992024,False
214,0.0043060000000423315,0.0,0.9993745419992024,False
215,0.00125100000002476,0.0,0.9993745419992024,False
216,0.001502000000073167,0.0,0.9993745419992024,False
217,0.0012520000000222353,0.0,0.9993745419992024,False
218,0.0004700000000639193,0.0,0.9993745419992024,False
219,0.0012360000000626314,0.0,0.9993745419992024,False
220,0.003305000000068503,0.0,0.9993745419992024,False
221,0.0014979999999695792,0.0,0.9993745419992024,False
222,0.0009000000000014552,0.0,0.9993745419992024,False
223,0.0007259999999860156,0.0,0.9993745419992024,False
224,0.004019999999968604,0.0,0.9993745419992024,False
225,0.0036699999999427746,0.0,0.9993745419992024,False
226,0.0008179999999811116,0.0,0.9993745419992024,False
227,0.0015109999999367574,0.0,0.9993745419992024,False
228,0.0016210000000000946,0.0,0.9993745419992024,False
229,0.0018300000000408545,0.0,0.9993745419992024,False
230,0.0012700000000904765,0.0,0.9993745419992024,False
231,0.001220999999986816,0.0,0.9993745419992024,False
232,0.0012699999999767897,0.0,0.9993745419992024,False
233,0.0022969999999986612,0.0,0.9993745419992024,False
234,0.0019929999999703796,0.0,0.9993745419992024,False
235,0.0010019999999713036,0.0,0.9993745419992024,False
236,0.002644000000032065,0.0,0.9993745419992024,False
237,0.001259000000004562,0.0,0.9993745419992024,False
238,0.0011989999999286738,0.0,0.9993745419992024,False
239,0.0009149999999635838,0.0,0.9993745419992024,False
240,0.001439000000004853,0.0,0.9993745419992024,False
241,0.002199999999902502,0.0,0.9993745419992024,False
242,0.0015019999999594802,0.0,0.9993745419992024,False
243,0.0008689999999660358,0.0,0.9993745419992024,False
244,0.0009139999999661086,0.0,0.9993745419992024,False
245,0.00220400000000609,0.0,0.9993745419992024,False
246,0.001017000000047119,0.0,0.9993745419992024,False
247,0.004493000000024949,0.0,0.9993745419992024,False
248,0.0022050000000035652,0.0,0.9993745419992024,False
249,0.0007299999999759166,0.0,0.9993745419992024,False
250,0.0008179999999811116,0.0,0.9993745419992024,False
251,0.0011600000000271393,0.0,0.9993745419992024,False
252,0.0006419999999707215,0.0,0.9993745419992024,False
253,0.0028340000000071086,0.0,0.9993745419992024,False
254,0.005616000000031818,0.0,0.9993745419992024,False
255,0.0007409999999481443,0.0,0.9993745419992024,False
256,0.0033220000000255823,0.0,0.9993745419992024,False
257,0.0008980000000065047,0.0,0.9993745419992024,False
258,0.0009880000000066502,0.0,0.9993745419992024,False
259,0.0015919999999596257,0.0,0.9993745419992024,False
260,0.001600999999936903,0.0,0.9993745419992024,False
261,0.006449999999972533,0.0,0.9993745419992024,False
262,0.0009329999999181382,0.0,0.9993745419992024,False
263,0.002112000000010994,0.0,0.9993745419992024,False
264,0.001672999999982494,0.0,0.9993745419992024,False
265,0.0019509999999627325,0.0,0.9993745419992024,False
266,0.0029590000000325745,0.0,0.9993745419992024,False
267,0.0008400000000392538,0.0,0.9993745419992024,False
268,0.0033070000000634536,0.0,0.9993745419992024,False
269,0.0012439999999287465,0.0,0.9993745419992024,False
270,0.006005999999956657,0.0,0.9993745419992024,False
271,0.0013269999999465654,0.0,0.9993745419992024,False
272,0.001015999999935957,0.0,0.9993745419992024,False
273,0.001606000000037966,0.0,0.9993745419992024,False
274,0.0016040000000430155,0.0,0.9993745419992024,False
275,0.005015999999955056,0.0,0.9993745419992024,False
276,0.001153999999928601,0.0,0.9993745419992024,False
277,0.0008189999999785869,0.0,0.9993745419992024,False
278,0.0008239999999659631,0.0,0.9993745419992024,False
279,0.0008249999999634383,0.0,0.9993745419992024,False
280,0.0005549999999630018,0.0,0.9993745419992024,False
281,0.0017080000000078144,0.0,0.9993745419992024,False
282,0.0012440000000424334,0.0,0.9993745419992024,False
283,0.0009009999999989304,0.0,0.9993745419992024,False
284,0.0008510000000114815,0.0,0.9993745419992024,False
285,0.0006509999999479987,0.0,0.9993745419992024,False
286,0.0028119999999489664,0.0,0.9993745419992024,False
287,0.0009180000000696964,0.0,0.9993745419992024,False
288,0.0004680000000689688,0.0,0.9993745419992024,False
289,0.006802999999990789,0.0,0.9993745419992024,False
290,0.0010300000000142973,0.0,0.9993745419992024,False
291,0.00386799999989762,0.0,0.9993745419992024,False
292,0.0009890000000041255,0.0,0.9993745419992024,False
293,0.002977999999984604,0.0,0.9993745419992024,False
294,0.001945000000091568,0.0,0.9993745419992024,False
295,0.001452000000085718,0.0,0.9993745419992024,False
296,0.0014160000000629225,0.0,0.9993745419992024,False
297,0.0022679999999581923,0.0,0.9993745419992024,False
298,0.0013290000000552027,0.0,0.9993745419992024,False
299,0.001326000000062777,0.0,0.9993745419992024,False
300,0.0008240000000796499,0.0,0.9993745419992024,False
301,0.0005550000000766886,0.0,0.9993745419992024,False
302,0.001071000000024469,0.0,0.9993745419992024,False
303,0.0007339999999658176,0.0,0.9993745419992024,False
304,0.0004739999999401334,0.0,0.9993745419992024,False
305,0.002031999999985601,0.0,0.9993745419992024,False
306,0.0030550000000175714,0.0,0.9993745419992024,False
307,0.0006399999999757711,0.0,0.9993745419992024,False
308,0.0009000000000014552,0.0,0.9993745419992024,False
309,0.002279000000044107,0.0,0.9993745419992024,False
310,0.00107500000001437,0.0,0.9993745419992024,False
311,0.0008149999999886859,0.0,0.9993745419992024,False
312,0.002316999999948166,0.0,0.9993745419992024,False
313,0.0011700000000018917,0.0,0.9993745419992024,False
314,0.0012769999999591164,0.0,0.9993745419992024,False
315,0.0008440000000291548,0.0,0.9993745419992024,False
316,0.002588999999943553,0.0,0.9993745419992024,False
317,0.0016859999999496722,0.0,0.9993745419992024,False
318,0.0009990000000925647,0.0,0.9993745419992024,False
319,0.0006399999999757711,0.0,0.9993745419992024,False
320,0.002559000000019296,0.0,0.9993745419992024,False
321,0.0017669999999725405,0.0,0.9993745419992024,False
322,0.0016819999999597712,0.0,0.9993745419992024,False
323,0.003316999999924519,0.0,0.9993745419992024,False
324,0.0012440000000424334,0.0,0.9993745419992024,False
325,0.0006859999999733191,0.0,0.9993745419992024,False
326,0.001159000000029664,0.0,0.9993745419992024,False
327,0.002021000000013373,0.0,0.9993745419992024,False
328,0.0031180000000858854,0.0,0.9993745419992024,False
329,0.0007390000000668806,0.0,0.9993745419992024,False
330,0.0014999999999645297,0.0,0.9993745419992024,False
331,0.000841000000036729,0.0,0.9993745419992024,False
332,0.0013310000000501532,0.0,0.9993745419992024,False
333,0.0014230000000452492,0.0,0.9993745419992024,False
334,0.0004700000000639193,0.0,0.9993745419992024,False
335,0.0008500000000140062,0.0,0.9993745419992024,False
336,0.0010729999999057327,0.0,0.9993745419992024,False
337,0.0014149999999517604,0.0,0.9993745419992024,False
338,0.0010839999999916472,0.0,0.9993745419992024,False
339,0.0014209999999366119,0.0,0.9993745419992024,False
340,0.0020170000000234722,0.0,0.9993745419992024,False
341,0.00046499999996285624,0.0,0.9993745419992024,False
342,0.004489000000035048,0.0,0.9993745419992024,False
343,0.0010819999999966967,0.0,0.9993745419992024,False
344,0.0007269999999834909,0.0,0.9993745419992024,False
345,0.0007239999999910651,0.0,0.9993745419992024,False
346,0.005430999999930464,0.0,0.9993745419992024,False
347,0.0009320000000343498,0.0,0.9993745419992024,False
348,0.0023869999999988067,0.0,0.9993745419992024,False
349,0.0011640000000170403,0.0,0.9993745419992024,False
350,0.001071000000024469,0.0,0.9993745419992024,False
351,0.0024819999999863285,0.0,0.9993745419992024,False
352,0.0019309999998995409,0.0,0.9993745419992024,False
353,0.0011660000000119908,0.0,0.9993745419992024,False
354,0.0009049999999888314,0.0,0.9993745419992024,False
355,0.0007380000000694054,0.0,0.9993745419992024,False
356,0.0006470000000717846,0.0,0.9993745419992024,False
357,0.0018479999999954089,0.0,0.9993745419992024,False
358,0.0036609999999654974,0.0,0.9993745419992024,False
359,0.000895000000014079,0.0,0.9993745419992024,False
360,0.0010760000000118453,0.0,0.9993745419992024,False
361,0.0009850000000142245,0.0,0.9993745419992024,False
362,0.000724000000104752,0.0,0.9993745419992024,False
363,0.0019270000000233267,0.0,0.9993745419992024,False
364,0.0004660000000740183,0.0,0.9993745419992024,False
365,0.000505999999973028,0.0,0.9993745419992024,False
366,0.002834999999890897,0.0,0.9993745419992024,False
367,0.0011950000000524597,0.0,0.9993745419992024,False
368,0.0009030000001075678,0.0,0.9993745419992024,False
369,0.0007259999999860156,0.0,0.9993745419992024,False
370,0.0010720000000219443,0.0,0.9993745419992024,False
371,0.0009849999999005377,0.0,0.9993745419992024,False
372,0.0012430000000449581,0.0,0.9993745419992024,False
373,0.0011530000000448126,0.0,0.9993745419992024,False
374,0.001326000000062777,0.0,0.9993745419992024,False
375,0.0009220000000595974,0.0,0.9993745419992024,False
376,0.0005489999999781503,0.0,0.9993745419992024,False
377,0.0009840000000167493,0.0,0.9993745419992024,False
378,0.0006550000000515865,0.0,0.9993745419992024,False
379,0.0007330000000820291,0.0,0.9993745419992024,False
380,0.0006379999999808206,0.0,0.9993745419992024,False
381,0.0011559999999235515,0.0,0.9993745419992024,False
382,0.0010689999999158317,0.0,0.9993745419992024,False
383,0.003731000000016138,0.0,0.9993745419992024,False
384,0.0009099999999762076,0.0,0.9993745419992024,False
385,0.0008940000000166037,0.0,0.9993745419992024,False
386,0.0010649999999259308,0.0,0.9993745419992024,False
387,0.0014099999999643842,0.0,0.9993745419992024,False
388,0.0009810000000243235,0.0,0.9993745419992024,False
389,0.002869000000032429,0.0,0.9993745419992024,False
390,0.0008100000000013097,0.0,0.9993745419992024,False
391,0.0006369999999833453,0.0,0.9993745419992024,False
392,0.002176000000076783,0.0,0.9993745419992024,False
393,0.001067000000034568,0.0,0.9993745419992024,False
394,0.001414000000067972,0.0,0.9993745419992024,False
395,0.0008070000000088839,0.0,0.9993745419992024,False
396,0.00047600000004877074,0.0,0.9993745419992024,False
397,0.0018319999999221181,0.0,0.9993745419992024,False
398,0.003545999999914784,0.0,0.9993745419992024,False
399,0.0013189999999667634,0.0,0.9993745419992024,False
400,0.0012329999999565189,0.0,0.9993745419992024,False
401,0.000981999999908112,0.0,0.9993745419992024,False
402,0.0009209999999484353,0.0,0.9993745419992024,False
403,0.00047199999994518294,0.0,0.9993745419992024,False
404,0.002509000000031847,0.0,0.9993745419992024,False
405,0.0006430000000818836,0.0,0.9993745419992024,False
406,0.00324599999999009,0.0,0.9993745419992024,False
407,0.0011519999999336505,0.0,0.9993745419992024,False
408,0.0010809999999992215,0.0,0.9993745419992024,False
409,0.0009039999999913562,0.0,0.9993745419992024,False
410,0.0011610000000246146,0.0,0.9993745419992024,False
411,0.0011570000000347136,0.0,0.9993745419992024,False
412,0.0005509999999731008,0.0,0.9993745419992024,False
413,0.001272000000085427,0.0,0.9993745419992024,False
414,0.0033570000000509026,0.0,0.9993745419992024,False
415,0.0008960000000115542,0.0,0.9993745419992024,False
416,0.0012399999999388456,0.0,0.9993745419992024,False
417,0.0011309999999866704,0.0,0.9993745419992024,False
418,0.0005520000000842629,0.0,0.9993745419992024,False
419,0.0013310000000501532,0.0,0.9993745419992024,False
420,0.0006500000000642103,0.0,0.9993745419992024,False
421,0.0012750000000778527,0.0,0.9993745419992024,False
422,0.001007999999956155,0.0,0.9993745419992024,False
423,0.001573000000007596,0.0,0.9993745419992024,False
424,0.000891000000024178,0.0,0.9993745419992024,False
425,0.0008060000000114087,0.0,0.9993745419992024,False
426,0.0016930000000456857,0.0,0.9993745419992024,False
427,0.0007219999999961146,0.0,0.9993745419992024,False
428,0.0007289999999784413,0.0,0.9993745419992024,False
429,0.0016810000000759828,0.0,0.9993745419992024,False
430,0.0008960000000115542,0.0,0.9993745419992024,False
431,0.0009000000000014552,0.0,0.9993745419992024,False
432,0.0014599999999518332,0.0,0.9993745419992024,False
433,0.0007299999999759166,0.0,0.9993745419992024,False
434,0.0008930000000191285,0.0,0.9993745419992024,False
435,0.0008960000000115542,0.0,0.9993745419992024,False
436,0.0006700000000137152,0.0,0.9993745419992024,False
437,0.0010700000000269938,0.0,0.9993745419992024,False
438,0.000977999999918211,0.0,0.9993745419992024,False
439,0.0008129999999937354,0.0,0.9993745419992024,False
440,0.0014179999999441861,0.0,0.9993745419992024,False
441,0.0017569999999977881,0.0,0.9993745419992024,False
442,0.0008080000000063592,0.0,0.9993745419992024,False
443,0.0013280000000577274,0.0,0.9993745419992024,False
444,0.001071000000024469,0.0,0.9993745419992024,False
445,0.001011999999946056,0.0,0.9993745419992024,False
446,0.0017589999999927386,0.0,0.9993745419992024,False
447,0.0015409999999747015,0.0,0.9993745419992024,False
448,0.0013279999999440406,0.0,0.9993745419992024,False
449,0.001065999999923406,0.0,0.9993745419992024,False
450,0.001844000000005508,0.0,0.9993745419992024,False
451,0.0009210000000621221,0.0,0.9993745419992024,False
452,0.0007239999999910651,0.0,0.9993745419992024,False
453,0.0006469999999580978,0.0,0.9993745419992024,False
454,0.0004729999999426582,0.0,0.9993745419992024,False
455,0.0004689999999527572,0.0,0.9993745419992024,False
456,0.0005539999999655265,0.0,0.9993745419992024,False
457,0.000990999999999076,0.0,0.9993745419992024,False
458,0.0008139999999912106,0.0,0.9993745419992024,False
459,0.0009829999999055872,0.0,0.9993745419992024,False
460,0.0029299999999921056,0.0,0.9993745419992024,False
461,0.0019330000000081782,0.0,0.9993745419992024,False
462,0.0012450000000399086,0.0,0.9993745419992024,False
463,0.0010200000000395448,0.0,0.9993745419992024,False
464,0.0008169999999836364,0.0,0.9993745419992024,False
465,0.0007259999999860156,0.0,0.9993745419992024,False
466,0.0006419999999707215,0.0,0.9993745419992024,False
467,0.001153999999928601,0.0,0.9993745419992024,False
468,0.003219999999942047,0.0,0.9993745419992024,False
469,0.0021889999999302745,0.0,0.9993745419992024,False
470,0.0014979999999695792,0.0,0.9993745419992024,False
471,0.0009009999999989304,0.0,0.9993745419992024,False
472,0.00118299999996907,0.0,0.9993745419992024,False
473,0.0009099999999762076,0.0,0.9993745419992024,False
474,0.0006429999999681968,0.0,0.9993745419992024,False
475,0.0017640000000938016,0.0,0.9993745419992024,False
476,0.001594000000068263,0.0,0.9993745419992024,False
477,0.00125100000002476,0.0,0.9993745419992024,False
478,0.0008239999999659631,0.0,0.9993745419992024,False
479,0.001684999999952197,0.0,0.9993745419992024,False
480,0.0018499999999903594,0.0,0.9993745419992024,False
481,0.0014479999999821302,0.0,0.9993745419992024,False
482,0.0019369999999980791,0.0,0.9993745419992024,False
483,0.0014419999999972788,0.0,0.9993745419992024,False
484,0.0015820000000985601,0.0,0.9993745419992024,False
485,0.0006799999999884676,0.0,0.9993745419992024,False
486,0.001784999999927095,0.0,0.9993745419992024,False
487,0.0012409999999363208,0.0,0.9993745419992024,False
488,0.0012759999999616412,0.0,0.9993745419992024,False
489,0.0008960000000115542,0.0,0.9993745419992024,False
490,0.001067000000034568,0.0,0.9993745419992024,False
491,0.002367000000049302,0.0,0.9993745419992024,False
492,0.0018369999999094944,0.0,0.9993745419992024,False
493,0.0033929999999600113,0.0,0.9993745419992024,False
494,0.0010690000000295186,0.0,0.9993745419992024,False
495,0.0010700000000269938,0.0,0.9993745419992024,False
496,0.001918999999929838,0.0,0.9993745419992024,False
497,0.0011639999999033535,0.0,0.9993745419992024,False
498,0.0027159999999639695,0.0,0.9993745419992024,False
499,0.0006399999999757711,0.0,0.9993745419992024,False
500,0.001500999999962005,0.0,0.9993745419992024,False
501,0.0037869999999884385,0.0,0.9993745419992024,False
502,0.0023909999999887077,0.0,0.9993745419992024,False
503,0.0034229999999979555,0.0,0.9993745419992024,False
504,0.0006600000000389628,0.0,0.9993745419992024,False
505,0.0022030000000086147,0.0,0.9993745419992024,False
506,0.0012520000000222353,0.0,0.9993745419992024,False
507,0.0019590000000562213,0.0,0.9993745419992024,False
508,0.0007249999999885404,0.0,0.9993745419992024,False
509,0.0015379999999822758,0.0,0.9993745419992024,False
510,0.0014109999999618594,0.0,0.9993745419992024,False
511,0.0011580000000321888,0.0,0.9993745419992024,False
512,0.001408999999966909,0.0,0.9993745419992024,False
513,0.0008080000000063592,0.0,0.9993745419992024,False
514,0.0007249999999885404,0.0,0.9993745419992024,False
515,0.0030500000000301952,0.0,0.9993745419992024,False
516,0.001844000000005508,0.0,0.9993745419992024,False
517,0.001506000000063068,0.0,0.9993745419992024,False
518,0.001099999999951251,0.0,0.9993745419992024,False
