episode,length,time,reward,delta
73,45.0,0.004046000000016647,0.0,0.0002646329059435644
74,37.0,0.0033469999998487765,0.0,-0.0005176290820353574
75,6.0,0.0006590000002688612,0.0,0.00013120688006782935
76,25.0,0.002278999999816733,0.0,7.502428959872844e-05
77,20.0,0.0018469999999979336,0.0,3.304766878835415e-05
78,11.0,0.0010600000000522414,0.0,6.56034400339147e-05
79,10.0,0.000980999999683263,0.0,0.00021338533032632038
80,18.0,0.0016649999997753184,0.0,0.0002950280424396733
81,43.0,0.0038399999998546264,0.0,-0.0005449266100007891
82,27.0,0.002484000000094966,0.0,0.0001786953436168539
83,20.0,0.002138000000286411,0.0,3.280172001695735e-05
84,29.0,0.0027159999999639695,0.0,7.538602871438773e-05
85,24.0,0.002187000000049011,0.0,0.0003230065905804486
86,9.0,0.0008859999998094281,0.0,1.6400860008478676e-05
87,26.0,0.0023949999999786087,0.0,0.0001323164529717822
88,15.0,0.0014040000000932196,0.0,3.7866847317626415e-05
89,6.0,0.0006320000002233428,0.0,0.00031767833829388195
90,25.0,0.0022509999998874264,0.0,3.7693014357193866e-05
91,9.0,0.0008889999999155407,0.0,0.00015883916914694098
92,107.0,0.009315999999671476,0.0,-0.00013178799519183645
93,28.0,0.00263600000016595,0.0,0.00017991815047970817
94,30.0,0.0028170000000500295,0.0,1.6523834394177074e-05
95,34.0,0.0032079999996312836,0.0,7.941958457347047e-05
96,24.0,0.00225799999998344,0.0,1.884650717859696e-05
97,21.0,0.0019720000000233995,0.0,8.995907523985408e-05
98,66.0,0.005870999999842752,0.0,-0.0003368555515490317
99,38.0,0.0033990000001722365,0.0,0.0003134638300386802
100,4.0,0.0006450000000768341,0.0,0.00025627725070046284
101,14.0,0.0018039999999928114,0.0,-2.0839688841516117e-05
102,10.0,0.0009930000001077133,0.0,0.0002494438175930468
103,65.0,0.0058859999999185675,0.0,8.261917197088537e-06
104,21.0,0.001975000000129512,0.0,0.0001779477716532451
105,42.0,0.003748000000086904,0.0,-1.0419844420758072e-05
106,43.0,0.003834999999980937,0.0,0.0003004777698340992
107,54.0,0.004805999999916821,0.0,0.0002537389589694114
108,16.0,0.0014949999999771535,0.0,0.0001620457741958688
109,13.0,0.0013610000000880973,0.0,0.0003589206603403336
110,12.0,0.001156999999693653,0.0,0.0002460843877404683
111,20.0,0.001847999999881722,0.0,0.00026973334285504636
112,51.0,0.004601000000093336,0.0,0.0001348666714275232
113,44.0,0.003938999999718362,0.0,0.0002302062856030715
114,8.0,0.0008049999996728729,0.0,0.0003299281965751227
115,16.0,0.0014930000002095767,0.0,-5.2099222103790495e-06
116,7.0,0.000721999999768741,0.0,0.00016496409828756136
117,19.0,0.0017700000003060268,0.0,0.0003574468073939912
118,8.0,0.0008120000002236338,0.0,0.00037081159117401433
119,12.0,0.0011700000000018917,0.0,0.00017872340369699558
120,10.0,0.0009830000003603345,0.0,0.0002866771500400055
121,79.0,0.006964000000152737,0.0,8.102288709793443e-05
122,38.0,0.003737999999884778,0.0,0.00024787181081317364
123,52.0,0.0052690000002257875,0.0,0.00024932693990282714
124,38.0,0.003527000000303815,0.0,0.0002929120174996767
125,8.0,0.0008780000002843735,0.0,0.00014645600874983836
126,74.0,0.006593999999950029,0.0,0.00020501998227390026
127,4.0,0.00046700000029886723,0.0,7.322800437491921e-05
128,7.0,0.0007329999998546555,0.0,0.00012466346995141362
129,59.0,0.005251999999927648,0.0,-0.0002724633050003945
130,25.0,0.0022990000002209854,0.0,0.0002790580280089568
131,68.0,0.006006000000070344,0.0,0.0001025099911369501
132,27.0,0.0024699999999029387,0.0,-0.0005764499510839682
133,54.0,0.004765000000134023,0.0,0.0003134800809795065
134,16.0,0.0014909999999872525,0.0,0.0003101058929425601
135,24.0,0.0022149999999783176,0.0,4.402643082527906e-06
136,8.0,0.000796999999693071,0.0,0.00031065237955245925
137,16.0,0.0015029999999569554,0.0,0.0003026813320867424
138,32.0,0.002864999999928841,0.0,1.8933423658813194e-05
139,20.0,0.0018370000002505549,0.0,0.00026029403223640636
140,9.0,0.0008889999999155407,0.0,0.00013014701611820318
141,29.0,0.002633999999943626,0.0,2.3266781056551254e-05
142,26.0,0.002383999999892694,0.0,0.0002018563790217312
143,25.0,0.0023030000002108864,0.0,0.0001608790327440268
144,35.0,0.0031669999998484855,0.0,-0.00026107177119325653
145,4.0,0.0004559999997582054,0.0,0.00036553641506732455
146,52.0,0.004579999999805295,0.0,6.507350805910159e-05
147,22.0,0.0019999999999527063,0.0,0.00035184431019735324
148,11.0,0.001055000000178552,0.0,0.00036951153360522483
149,23.0,0.0020869999998467392,0.0,0.00022980757816973383
150,19.0,0.0017379999999320717,0.0,0.00011490378908486691
151,6.0,0.0006250000001273293,0.0,0.0002795865804920346
152,47.0,0.0041310000001431035,0.0,-2.325788909215954e-05
153,4.0,0.0004519999997683044,0.0,0.00019949069724937085
154,13.0,0.001227000000199041,0.0,9.46671182940661e-06
155,8.0,0.0008039999997890845,0.0,0.00022320910801776662
156,23.0,0.0020879999997305276,0.0,0.00023049717701920108
157,24.0,0.00218300000005911,0.0,0.00011510314280153576
158,20.0,0.0018310000000383297,0.0,1.163339052827564e-05
159,6.0,0.0006260000000111177,0.0,0.0001397932902460173
160,20.0,0.0018249999998261046,0.0,0.0002894913043540324
161,10.0,0.0009749999999257852,0.0,0.0001447456521770162
162,26.0,0.0023420000002261077,0.0,0.00025354663457495183
163,22.0,0.002207999999882304,0.0,3.445342321462417e-05
164,28.0,0.0025479999999333813,0.0,0.00018867679890852146
165,59.0,0.005263000000013562,0.0,0.00022904154253077506
166,10.0,0.0009740000000419968,0.0,0.00034054957955879114
167,25.0,0.0022990000002209854,0.0,0.00018053651431360984
168,40.0,0.003675999999813939,0.0,-0.00028822497554198417
169,14.0,0.0013189999999667634,0.0,0.00012393590540658685
170,26.0,0.0023599999999532884,0.0,0.0003430005753288818
171,36.0,0.003222999999707099,0.0,0.0002705231836714982
172,13.0,0.0012400000000525324,0.0,0.00026138375557774665
173,31.0,0.0027869999998983985,0.0,-0.0002229610664270805
174,10.0,0.0009759999998095736,0.0,0.00035182560453436154
175,6.0,0.0006290000001172302,0.0,0.0001759128022671808
176,15.0,0.0014040000000932196,0.0,0.0003647359236053417
177,12.0,0.0011449999997239502,0.0,0.0002620956348413075
178,11.0,0.0010720000000219443,0.0,0.00013104781742065376
179,46.0,0.004065999999966152,0.0,0.0002579492826815834
180,6.0,0.000630999999884807,0.0,0.00031004384807540263
181,19.0,0.0017450000000280852,0.0,0.0002282056930343439
182,41.0,0.0036439999998947314,0.0,0.00011410284651717194
183,16.0,0.0015119999998205458,0.0,0.0002393404628737454
184,21.0,0.0020890000000690634,0.0,3.5912966387456255e-05
185,39.0,0.003465000000232976,0.0,-0.0001441124877709921
186,6.0,0.0006310000003395544,0.0,0.00027916878116255423
187,16.0,0.0014949999999771535,0.0,0.00013958439058127712
188,4.0,0.00048100000003614696,0.0,6.979219529063853e-05
189,4.0,0.0004559999997582054,0.0,0.0003408669347526913
190,34.0,0.00350700000035431,0.0,0.0001792063458200626
191,16.0,0.0015330000001085864,0.0,0.0003079383787025725
192,4.0,0.0007200000000011642,0.0,0.00015396918935128628
193,8.0,0.0008849999999256397,0.0,7.698459467564314e-05
194,17.0,0.0016640000003462774,0.0,6.177568435304992e-05
195,8.0,0.0008109999998850981,0.0,0.00019512913790189912
196,4.0,0.000477000000046246,0.0,0.00031182061835282205
197,7.0,0.000721999999768741,0.0,0.00025308510132415654
198,43.0,0.003800999999839405,0.0,0.00012654255066207832
199,8.0,0.0008039999997890845,0.0,0.00022304318215088463
200,18.0,0.00169000000005326,0.0,0.00022030235448803405
201,5.0,0.0005450000003293098,0.0,0.00011152159107544234
202,34.0,0.0030590000001211592,0.0,5.576079553772117e-05
203,18.0,0.0016560000003664754,0.0,0.00033594823578497756
204,32.0,0.002925999999661144,0.0,3.088784217652495e-05
205,36.0,0.0033650000000307045,0.0,0.00034452266369008617
206,22.0,0.0025519999999232823,0.0,2.7880397768860585e-05
207,40.0,0.003662999999960448,0.0,-3.233228074251424e-05
208,60.0,0.005389999999806605,0.0,0.00024607570123405336
209,18.0,0.0016709999999875436,0.0,0.0003468748442893524
210,28.0,0.002585999999610067,0.0,0.0001289746413407917
211,16.0,0.0015149999999266583,0.0,1.3940198884430292e-05
212,16.0,0.001502000000073167,0.0,0.0002738041254812455
213,8.0,0.0008089999996627739,0.0,0.00013690206274062275
214,25.0,0.002304999999978463,0.0,0.00020349275766886352
215,16.0,0.0017189999998663552,0.0,0.00028124885959045264
216,12.0,0.0011920000001737208,0.0,0.00028367655927718583
217,63.0,0.0058470000003580935,0.0,0.0002954329273514294
218,10.0,0.0009909999998853891,0.0,0.0002496588543294118
219,8.0,0.0008230000003095483,0.0,0.00018333329450237243
220,27.0,0.002448000000185857,0.0,0.0001477164636757147
221,8.0,0.0008319999997183913,0.0,0.0003553408296591131
222,18.0,0.0016610000002401648,0.0,-6.586919652269588e-05
223,12.0,0.0011429999999563734,0.0,0.00017767041482955653
224,26.0,0.0023889999997663836,0.0,-4.4013158187294454e-05
225,6.0,0.0006260000000111177,0.0,0.00031214708192379666
226,25.0,0.002294999999776337,0.0,0.00020373003094646235
227,13.0,0.0012229999997543928,0.0,8.883520741477828e-05
228,23.0,0.0022140000000945292,0.0,0.00010390422368941962
229,5.0,0.000555999999960477,0.0,0.00023016625637761886
230,21.0,0.001958999999715161,0.0,0.00026678085579412414
231,37.0,0.0032919999998739513,0.0,0.0003247116672261792
232,16.0,0.001495999999860942,0.0,0.0002710851488817236
233,44.0,0.003925999999864871,0.0,0.00020155851751720139
234,18.0,0.0016619999996692059,0.0,0.00010186501547323118
235,11.0,0.0010910000000876607,0.0,0.0002765544545244606
236,26.0,0.0023379999997814593,0.0,0.00013827722726223027
237,10.0,0.0009629999999560823,0.0,0.00033614056884024814
238,32.0,0.0028939999997419363,0.0,0.00023334196044709024
239,15.0,0.001435000000128639,0.0,0.00023912348648783937
240,36.0,0.0032259999998132116,0.0,0.0003252861337422584
241,12.0,0.001150000000052387,0.0,0.00024084514271861747
242,14.0,0.0013420000000223808,0.0,0.0001185331161122788
243,23.0,0.002126999999745749,0.0,6.91386136311151e-05
244,20.0,0.0018609999997352134,0.0,0.00021972806566896276
245,22.0,0.0020020000001750304,0.0,-0.00016914953946974907
246,20.0,0.0018409999997857085,0.0,8.710218931311872e-05
247,21.0,0.0019059999999626598,0.0,0.00034244441973828223
248,16.0,0.0015080000002853922,0.0,0.00021633929213488883
249,11.0,0.0010589999997137056,0.0,0.0003498072959654188
250,20.0,0.001847999999881722,0.0,0.0003619937194487618
251,13.0,0.001224999999976717,0.0,4.3551094656559355e-05
252,6.0,0.0008109999998850981,0.0,0.00018099685972438088
253,47.0,0.004351000000042404,0.0,0.0003531759560913707
254,23.0,0.0021270000002004963,0.0,0.0002693203087601794
255,31.0,0.0027869999998983985,0.0,0.00014062442979522632
256,17.0,0.0016360000004169706,0.0,0.00029152684261181774
257,26.0,0.0024200000002565503,0.0,-0.00014322476510274996
258,26.0,0.0023519999999734864,0.0,0.0003093985379299485
259,62.0,0.005466000000069471,0.0,0.0002951227261128896
260,9.0,0.000927999999930762,0.0,0.0002295360942544506
261,9.0,0.0009210000002894958,0.0,0.00011476804712722531
262,7.0,0.0007160000000112632,0.0,0.0003459509892062955
263,16.0,0.0015029999999569554,0.0,0.0003514829244663007
264,24.0,0.002193999999690277,0.0,0.00017574146223315034
265,18.0,0.0016959999998107378,0.0,0.0002437161916822539
266,23.0,0.0021339999998417625,0.0,0.00022104226894908885
267,19.0,0.0017680000000837026,0.0,0.00030060014670947794
268,33.0,0.002962000000025,0.0,0.00010816964606744442
269,19.0,0.0017539999998916755,0.0,5.408482303372221e-05
270,57.0,0.005080999999790947,0.0,-0.0001436748088021426
271,43.0,0.0038159999999152205,0.0,0.00012185809584112694
272,13.0,0.0012259999998605053,0.0,0.0002464649826154505
273,54.0,0.005571000000145432,0.0,0.00035398891484719953
274,6.0,0.0006800000001021544,0.0,0.0003606300987445226
275,19.0,0.0017969999998967978,0.0,8.28842967934741e-05
276,33.0,0.0029959999997117848,0.0,-7.728878666418687e-05
277,7.0,0.0007499999996980478,0.0,0.0002754032150207565
278,12.0,0.0012360000000626314,0.0,0.00018031504937226128
279,44.0,0.0038970000000517757,0.0,0.0002115603124981973
280,61.0,0.005301000000144995,0.0,2.7042411516861077e-05
281,28.0,0.00310300000001007,0.0,0.0001077331726131833
282,13.0,0.0012580000002344605,0.0,1.7956483193728155e-05
283,42.0,0.004358000000138418,0.0,8.978241596864077e-06
284,17.0,0.001637000000300759,0.0,0.00024625702338566466
285,15.0,0.0014989999999670545,0.0,0.000363393951003088
286,27.0,0.002480000000105065,0.0,1.3521205758430539e-05
287,39.0,0.0035389999998187704,0.0,0.00017017646686143356
288,6.0,0.0006410000000869331,0.0,0.0003423168988278784
289,26.0,0.0026169999996454862,0.0,0.00023546507035670494
290,7.0,0.0007180000002335873,0.0,0.0001711584494139392
291,30.0,0.0026960000000144646,0.0,0.00035665991979044243
292,20.0,0.0018849999996746192,0.0,0.000289841731990279
293,25.0,0.0022939999998925487,0.0,0.0002580195065388014
294,41.0,0.003657999999632011,0.0,-0.0006637730617746981
295,13.0,0.0012409999999363208,0.0,0.00035117134052681064
296,23.0,0.0020970000000488653,0.0,3.4569306815557526e-05
297,11.0,0.0010990000000674627,0.0,0.0001329671813417219
298,21.0,0.0019319999996696424,0.0,0.00011624636164913555
299,8.0,0.0008119999997688865,0.0,4.4891207984320116e-06
300,34.0,0.003044999999929132,0.0,0.00019964394649145064
301,9.0,0.0008900000002540764,0.0,0.00032450005681625214
302,16.0,0.0015169999996942352,0.0,5.812318082456779e-05
303,16.0,0.0014999999998508429,0.0,0.00034563552760401945
304,31.0,0.002805999999964115,0.0,0.0003658681670374218
305,24.0,0.002181999999720574,0.0,0.0002774923821587474
306,26.0,0.0024209999996855913,0.0,9.729227253467655e-05
307,7.0,0.00071799999977884,0.0,0.0003683012846274526
308,14.0,0.0013229999999566644,0.0,0.00032018709868274203
309,6.0,0.0006289999996624829,0.0,0.0001841506423137263
310,29.0,0.0026189999998678104,0.0,0.00033793891407332374
311,11.0,0.001071999999567197,0.0,0.00016896945703666184
312,28.0,0.0025559999999131833,0.0,7.225080420045546e-05
313,8.0,0.0008129999996526749,0.0,8.44847285183309e-05
314,18.0,0.00166399999989153,0.0,4.864613626733827e-05
315,35.0,0.0031770000000506116,0.0,0.00028023241375408703
316,12.0,0.0011790000003202294,0.0,0.00014011620687704354
317,32.0,0.0030900000001565786,0.0,0.00011773253517835248
318,18.0,0.0016869999999471474,0.0,0.0001401126245562515
319,13.0,0.0013119999998707499,0.0,0.0003430955751072154
320,15.0,0.001415000000179134,0.0,0.0002797528207972164
321,10.0,0.001010999999834894,0.0,0.0001715477875536077
322,4.0,0.0004529999996520928,0.0,0.0001398764103986082
323,8.0,0.0007999999997991836,0.0,0.0003658789841671519
324,10.0,0.0009660000000621949,0.0,8.577389377680385e-05
325,25.0,0.002264000000195665,0.0,0.0002878387524057501
326,11.0,0.0010580000002846646,0.0,0.00014391937620287506
327,16.0,0.0014930000002095767,0.0,7.19596881014375e-05
328,37.0,0.0033490000000711007,0.0,0.0003258910980020925
329,38.0,0.003386000000318745,0.0,0.00018293949208357595
330,11.0,0.0010669999996935076,0.0,0.0002827068857474913
331,25.0,0.0022939999998925487,0.0,0.00017921250047487787
332,19.0,0.0017920000000231084,0.0,-7.161238255137497e-05
333,48.0,0.004249000000072556,0.0,0.00028104095686273
334,6.0,0.0006289999996624829,0.0,0.00014052047843136496
335,8.0,0.0008050000001276203,0.0,0.00033559715197483856
336,22.0,0.002034000000094238,0.0,0.0003020086239525185
337,31.0,0.0027930000001106237,0.0,8.960625023743895e-05
338,22.0,0.0020079999999325082,0.0,0.00015100431197625922
339,8.0,0.0007989999999153952,0.0,0.0002195827744439837
340,37.0,0.003327000000354019,0.0,-0.00016842777577451583
341,81.0,0.007144000000153028,0.0,-3.654696914430193e-05
342,21.0,0.0019560000000637956,0.0,0.00028211258583660676
343,20.0,0.0018720000002758752,0.0,0.00024664205839411505
344,36.0,0.0032479999999850406,0.0,-0.000588781134356594
345,5.0,0.0005670000000463915,0.0,0.000351605079528122
346,10.0,0.0011150000000270666,0.0,0.00012332102919705755
347,37.0,0.0032799999999042484,0.0,0.00026124664782268696
348,33.0,0.002937000000201806,0.0,-7.183740440107133e-05
349,15.0,0.0013920000001235167,0.0,0.00020602026751510638
350,10.0,0.0009670000004007306,0.0,0.00010301013375755316
351,10.0,0.0009649999997236591,0.0,0.00033400489686422573
352,4.0,0.0004559999997582054,0.0,5.150506687877658e-05
353,53.0,0.004715000000032887,0.0,-9.435730876850571e-06
354,12.0,0.001138000000082684,0.0,0.00018626899797003946
355,31.0,0.002791000000343047,0.0,0.00015046242121194667
356,32.0,0.0028699999998025305,0.0,0.00028579696869164876
357,7.0,0.00071799999977884,0.0,0.00031015651726523804
358,13.0,0.0012660000002142624,0.0,0.0002608512108432141
359,20.0,0.0018359999999120191,0.0,0.00015591654884667072
360,47.0,0.004143999999996595,0.0,0.00033264101660642484
361,14.0,0.0013109999999869615,0.0,0.00036161509919306525
362,7.0,0.0007120000000213622,0.0,0.00016632050830321245
363,9.0,0.0009110000000873697,0.0,0.000295261672886734
364,17.0,0.0015820000003259338,0.0,2.7251217621751783e-05
365,10.0,0.0009669999999459833,0.0,0.00014763083644336698
366,6.0,0.0006249999996725819,0.0,0.00035600493501729155
367,15.0,0.001396999999997206,0.0,0.00037129229493873414
368,21.0,0.001971000000139611,0.0,0.00017800246750864578
369,22.0,0.002017000000250846,0.0,1.3625608810875864e-05
370,11.0,0.0010569999999461288,0.0,0.00022196324592395594
371,45.0,0.003991999999925611,0.0,0.00014289848434582438
372,15.0,0.001400999999987107,0.0,0.00036635063885668044
373,10.0,0.0009650000001784065,0.0,0.0002711207914311923
374,20.0,0.0018469999999979336,0.0,0.0001355603957155962
375,21.0,0.0019199999996999395,0.0,0.0001831753194283402
376,23.0,0.00208199999997305,0.0,0.0002157491012458612
377,4.0,0.0006069999999454012,0.0,0.0001078745506229306
378,84.0,0.007387000000107946,0.0,9.158765971417008e-05
379,27.0,0.0031409999996867555,0.0,0.00012393993334594339
380,13.0,0.001310000000103173,0.0,0.00031720277106433574
381,5.0,0.0006229999999050051,0.0,0.00021199038873440375
382,13.0,0.0013530000001082954,0.0,-4.717865438425272e-06
383,36.0,0.0033140000000457803,0.0,6.812804405437959e-06
384,5.0,0.0005499999997482519,0.0,0.00022734091933941729
385,8.0,0.0008120000002236338,0.0,0.0003117579916477465
386,13.0,0.001239000000168744,0.0,0.00012591628538057283
387,25.0,0.002437999999983731,0.0,0.0002462304983346098
388,8.0,0.0008880000000317523,0.0,0.00015587899582387326
389,42.0,0.0038449999997283157,0.0,0.0003108471776248966
390,32.0,0.0028839999999945576,0.0,0.0001554235888124483
391,5.0,0.000691000000188069,0.0,0.0002143589716207962
392,93.0,0.00824800000009418,0.0,0.000296024184430031
393,19.0,0.00176499999997759,0.0,0.000231825485262247
394,9.0,0.0008920000000216532,0.0,0.0001159127426311235
395,25.0,0.0022919999996702245,0.0,0.0003293612321245835
396,27.0,0.0024769999999989523,0.0,0.00011821393258567791
397,14.0,0.0013720000001740118,0.0,0.00034318451211721437
398,19.0,0.001772999999957392,0.0,0.00033554941288864323
399,14.0,0.0013159999998606509,0.0,0.0001715922560586072
400,6.0,0.0006289999996624829,0.0,0.00016777470644432164
401,8.0,0.0008300000004055619,0.0,8.579612802930359e-05
402,21.0,0.001952999999957683,0.0,0.00032316874722894016
403,12.0,0.0011599999997997656,0.0,0.00022050156439776966
404,24.0,0.002193000000261236,0.0,0.0001480120922150155
405,8.0,0.0008070000003499445,0.0,4.2898064014651796e-05
406,19.0,0.0017579999998815765,0.0,0.0002842009300339336
407,28.0,0.0025349999996251427,0.0,7.144924217291222e-05
408,42.0,0.003800999999839405,0.0,0.0003068228361019512
409,8.0,0.0008070000003499445,0.0,0.0002950641901047646
410,21.0,0.0019330000000081782,0.0,8.900123375432287e-05
411,20.0,0.00183999999990192,0.0,7.400604610750778e-05
412,26.0,0.00238199999967037,0.0,0.0002434887816466174
413,10.0,0.0009690000001683075,0.0,0.000355861960863836
414,13.0,0.0012329999999565189,0.0,0.0001283116193861649
415,29.0,0.002617999999984022,0.0,0.0003546885465011234
416,16.0,0.0014949999999771535,0.0,0.00012174439082330868
417,21.0,0.0019219999999222637,0.0,7.015535575187706e-05
418,44.0,0.0038909999998395506,0.0,0.00026558924226729053
419,30.0,0.002981999999974505,0.0,0.0003197025809691041
420,25.0,0.002449999999953434,0.0,3.507767787593852e-05
421,68.0,0.006706000000122003,0.0,0.00014608338541496283
422,31.0,0.0028630000001612643,0.0,0.0003026026523940923
423,15.0,0.0014179999998304993,0.0,0.00034421382150491396
424,16.0,0.0015029999999569554,0.0,0.0002613809035543059
425,24.0,0.0022330000001602457,0.0,0.00017210691075245695
426,36.0,0.003193999999894004,0.0,0.00028848975822495923
427,44.0,0.0038809999996374245,0.0,0.00034034792059213
428,16.0,0.0014909999999872525,0.0,0.000349283672990582
429,12.0,0.0011639999997896666,0.0,0.00027075004240648647
430,26.0,0.002387999999882595,0.0,-0.00013623165250019727
431,37.0,0.003386000000318745,0.0,-1.7666604896885785e-05
432,22.0,0.0020140000001447333,0.0,0.0002702875581474645
433,7.0,0.0008220000004257599,0.0,0.00031159301311038077
434,54.0,0.004801000000043132,0.0,0.00015130132619704616
435,10.0,0.000980999999683263,0.0,0.0001624854945594362
436,14.0,0.0013579999999819847,0.0,0.00017264317105192747
437,11.0,0.0010579999998299172,0.0,0.00022500771553673947
438,15.0,0.0014259999998103012,0.0,0.0002447551641134577
439,24.0,0.002185999999710475,0.0,0.00011250385776836975
440,22.0,0.0020190000000184227,0.0,0.00035584446686369215
441,33.0,0.002947999999832973,0.0,0.00012398050576095903
442,7.0,0.0007169999998950516,0.0,0.0001779222334318461
443,46.0,0.0041390000001229055,0.0,6.199025288047952e-05
444,9.0,0.0008889999999155407,0.0,0.0003241670305422268
445,10.0,0.0009740000000419968,0.0,0.00036462654825177243
446,27.0,0.0025059999998120475,0.0,0.00020027014002012793
447,12.0,0.001198999999814987,0.0,0.0001620835152711134
448,24.0,0.0021820000001753215,0.0,8.104175763555668e-05
449,10.0,0.0010080000001835288,0.0,0.0002847738332773989
450,18.0,0.0016590000000178406,0.0,0.00036059936800950316
451,22.0,0.0020039999999426072,0.0,9.547455261833931e-05
452,12.0,0.001281999999719119,0.0,0.0002526982055065717
453,32.0,0.002917000000252301,0.0,0.00027356554999751566
454,8.0,0.0008150000003297464,0.0,0.00029579020618000236
455,29.0,0.0026309999998375133,0.0,0.0003159959880756887
456,19.0,0.001776999999947293,0.0,0.0003264094979731319
457,17.0,0.0015720000001238077,0.0,0.0003065030113009828
458,9.0,0.0008880000000317523,0.0,0.0002609863886077642
459,16.0,0.001524000000244996,0.0,0.00021615676886701677
460,7.0,0.0007190000001173757,0.0,0.00025445371741643336
461,30.0,0.002755999999862979,0.0,0.00017925789031315455
462,7.0,0.000826999999844702,0.0,0.000306970455923511
463,14.0,0.0013430000003609166,0.0,0.00010807838443350841
464,11.0,0.0010649999999259308,0.0,0.00012722685870821665
