episode,length,time,reward,delta
59,11.0,0.0010780000000067957,0.0,-0.0003910790897251194
60,52.0,0.004613000000063039,0.0,-0.00019108215530438686
61,41.0,0.003689000000122178,0.0,2.1410566701988857e-05
62,50.0,0.0044940000000224245,0.0,-0.000565582461605074
63,9.0,0.00091999999995096,0.0,-0.00014611475033667878
64,72.0,0.006394999999884021,0.0,2.2790082676356826e-05
65,11.0,0.001067000000148255,0.0,-5.581719478832636e-05
66,80.0,0.008642999999892709,0.0,7.43340255813888e-05
67,7.0,0.0007449999998243584,0.0,-0.00017197393977394816
68,35.0,0.003146000000015192,0.0,-5.023547530949373e-05
69,16.0,0.0015910000001895241,0.0,0.00019368249554260953
70,11.0,0.0010849999998754356,0.0,-1.1933882897568798e-05
71,21.0,0.002247000000124899,0.0,-0.0001593437437097994
72,20.0,0.0018739999998160783,0.0,-0.00015036729023867125
73,70.0,0.006485999999995329,0.0,-0.00032392767243796816
74,24.0,0.0031970000000001164,0.0,1.926951003178995e-05
75,13.0,0.001389000000017404,0.0,-0.00013533056121480411
76,30.0,0.002899000000070373,0.0,-0.00015477654579655335
77,52.0,0.004572000000052867,0.0,-0.00010347358246486505
78,15.0,0.0014019999998708954,0.0,-9.312622421837858e-05
79,29.0,0.002604999999903157,0.0,1.8494559416074854e-05
80,28.0,0.002512999999908061,0.0,2.0511074408721122e-05
81,9.0,0.0008900000000267028,0.0,-0.0002518931442310119
82,18.0,0.0019150000000536238,0.0,0.00047052697469228383
83,9.0,0.0011059999999361025,0.0,-0.00045611401457477376
84,15.0,0.0014819999998962885,0.0,0.00019997736355515457
85,38.0,0.003412999999909516,0.0,7.905570621749905e-05
86,88.0,0.007661999999982072,0.0,-0.00012020249540379353
87,44.0,0.0039460000000417494,0.0,-4.889275952254721e-05
88,54.0,0.004759000000149172,0.0,-0.0004922934110051925
89,20.0,0.0018450000000029831,0.0,6.308911913443735e-05
90,15.0,0.001396999999997206,0.0,-0.00031054705541514154
91,46.0,0.004168000000163374,0.0,5.67802072209936e-05
92,50.0,0.004451999999901091,0.0,1.2838033030776182e-05
93,29.0,0.002617999999984022,0.0,5.110218649889426e-05
94,56.0,0.0049579999999878055,0.0,0.0003070703674549376
95,45.0,0.0040260000000671425,0.0,2.9476272717944866e-05
96,49.0,0.004365000000007058,0.0,-0.0004365839707740071
97,78.0,0.007369000000153392,0.0,-0.00018314688153053468
98,54.0,0.005257999999912499,0.0,3.271868151121578e-05
99,43.0,0.004488000000037573,0.0,1.5223744316166291e-05
100,60.0,0.005336000000170316,0.0,-0.00013017576842520024
101,25.0,0.002275000000054206,0.0,1.3701369884549716e-05
102,17.0,0.0015820000000985601,0.0,-0.00027949234987362736
103,45.0,0.004028999999945881,0.0,-0.0004105026131172964
104,12.0,0.0011499999998250132,0.0,-0.00023642611940037652
105,35.0,0.0031289999999444262,0.0,-0.00011563591476820276
106,81.0,0.00885999999991327,0.0,0.000524861513755604
107,46.0,0.0040959999998904095,0.0,-0.0002267038298079107
108,10.0,0.0009840000000167493,0.0,-0.00021278350746033889
109,42.0,0.0037910000000920263,0.0,-0.00019371028613846626
110,31.0,0.0027930000001106237,0.0,-0.0002040334468271196
111,39.0,0.003524999999854117,0.0,0.00012442168821270633
112,13.0,0.0012280000000828295,0.0,-0.00036402096454077077
113,24.0,0.002215999999862106,0.0,-0.00013208647319976335
114,7.0,0.0007180000000062137,0.0,-0.00011778120225932711
115,56.0,0.00496900000007372,0.0,-0.0003197991146133434
116,23.0,0.0021509999999125284,0.0,-0.000191505156714305
117,81.0,0.007123000000092361,0.0,0.00034637890522959587
118,21.0,0.0019230000000334257,0.0,-9.936801198775623e-05
119,19.0,0.0017450000000280852,0.0,2.6528645446150358e-05
120,14.0,0.00133100000016384,0.0,2.38757809015353e-05
121,11.0,0.0010610000001634035,0.0,-0.0001012128037170968
122,31.0,0.002797999999984313,0.0,-0.00016919580691097765
123,20.0,0.0018459999998867715,0.0,-0.0001522762262198799
124,103.0,0.011174999999866486,0.0,0.00010405589077375297
125,10.0,0.0012730000000829023,0.0,2.1488202811381792e-05
126,7.0,0.0009360000001379376,0.0,-0.00016408863081551243
127,24.0,0.002515000000130385,0.0,-0.00038342751049857406
128,28.0,0.002564000000120359,0.0,-0.00034631682873974994
129,17.0,0.0016080000000329164,0.0,0.00040889256257428176
130,15.0,0.001426000000037675,0.0,-8.943121078898062e-05
131,44.0,0.003950999999915439,0.0,4.149437824008974e-05
132,85.0,0.009362000000010084,0.0,0.00046162277985156925
133,11.0,0.0010769999998956337,0.0,-0.00014214604716286016
134,30.0,0.0027189999998427083,0.0,-8.312690898669981e-05
135,16.0,0.001563999999916632,0.0,-7.481421808802982e-05
136,27.0,0.002457999999933236,0.0,5.764744706204881e-05
137,21.0,0.0019400000001041917,0.0,-0.00031550329709945904
138,43.0,0.003907000000026528,0.0,0.00013805398458066175
139,15.0,0.0014360000000124273,0.0,-8.428359435438146e-05
140,55.0,0.004891000000043277,0.0,-0.00014392065320155122
141,6.0,0.0006350000001020817,0.0,-0.00012793144244657413
142,35.0,0.0039020000001528388,0.0,0.00043042638791323216
143,24.0,0.002215999999862106,0.0,-0.0001295285878813961
144,11.0,0.0011000000001786248,0.0,-7.585523491894332e-05
145,16.0,0.0016200000000026193,0.0,-6.733279627922683e-05
146,130.0,0.011858000000074753,0.0,6.451879391237752e-05
147,26.0,0.00239200000009987,0.0,-0.0001313354511061984
148,40.0,0.003601000000116983,0.0,0.00012424858612259553
149,42.0,0.004814000000123997,0.0,-0.00011108982354255314
150,26.0,0.0025120000000242726,0.0,0.00038738374912190897
151,56.0,0.004952000000002954,0.0,6.947087950980252e-05
152,6.0,0.0006510000000616856,0.0,-0.00011513829820191673
153,12.0,0.0011839999999665451,0.0,-0.0002813523895592305
154,20.0,0.0018410000000130822,0.0,7.452972990542109e-05
155,11.0,0.0010610000001634035,0.0,-4.6708229652271254e-05
156,29.0,0.002652000000125554,0.0,-6.863238419031262e-05
157,98.0,0.011645000000044092,0.0,-6.826971142704898e-05
158,25.0,0.0023200000000542786,0.0,0.0001140753778172715
159,18.0,0.001694000000043161,0.0,0.00012635563014254067
160,48.0,0.004280999999991764,0.0,0.0003990981220849104
161,12.0,0.0011620000000220898,0.0,-6.447649982541491e-05
162,37.0,0.003337999999985186,0.0,-6.176914577128137e-05
163,36.0,0.0032429999998839776,0.0,-0.0003102258831805797
164,8.0,0.0008129999998800486,0.0,-0.0002604025481638887
165,18.0,0.0017050000001290755,0.0,-0.0002533482351780664
166,69.0,0.006079999999883512,0.0,5.806691452113976e-05
167,4.0,0.0004619999999704305,0.0,-6.042327381356252e-05
168,16.0,0.0016350000000784348,0.0,-5.916991627567979e-05
169,23.0,0.002113000000008469,0.0,1.378095763079608e-05
170,11.0,0.0010769999998956337,0.0,-4.2037406687044126e-05
171,18.0,0.0016700000001037552,0.0,-0.0002532171506033074
172,6.0,0.0006339999999909196,0.0,-5.70734641538339e-05
173,4.0,0.00045499999987441697,0.0,-0.00010444066969564171
174,75.0,0.006622999999990498,0.0,9.785316130464842e-05
175,48.0,0.004352000000153566,0.0,-5.6512820379294544e-05
176,16.0,0.0017919999997957348,0.0,-0.00010362446838172506
177,8.0,0.0013469999998960702,0.0,-0.0002970099517603022
178,21.0,0.0020350000002054003,0.0,8.916432978971493e-05
179,11.0,0.0010790000001179578,0.0,-9.711636098061542e-05
180,22.0,0.0020709999998871353,0.0,9.80532406502549e-05
181,12.0,0.0011580000000321888,0.0,-9.399660272607754e-05
182,30.0,0.0027300000001559965,0.0,0.00015242387877643986
183,23.0,0.002113000000008469,0.0,-8.740472488255388e-05
184,37.0,0.003372000000126718,0.0,0.00011108832173801543
185,27.0,0.0027149999998528074,0.0,0.0001177267342221442
186,25.0,0.002791000000115673,0.0,-4.3652400612139255e-05
187,9.0,0.0009070000000974687,0.0,-8.319080058298247e-05
188,6.0,0.0006390000000919827,0.0,-3.6828051142556614e-05
189,77.0,0.0068320000000312575,0.0,1.2402861867716526e-05
190,18.0,0.001675999999861233,0.0,-3.998233617744172e-05
191,28.0,0.002532999999857566,0.0,0.00010353375670161538
192,8.0,0.0009379999999055144,0.0,-8.213290832711543e-05
193,11.0,0.0010979999999563006,0.0,-7.487172052468422e-05
194,67.0,0.005973000000039974,0.0,0.00016455491574498898
195,13.0,0.0012710000000879518,0.0,-0.0002278954355429767
196,9.0,0.0008940000000166037,0.0,-4.7123069202664747e-05
197,61.0,0.005411999999978434,0.0,-0.00019775096128590462
198,22.0,0.0020520000000487926,0.0,-0.00026730895658427193
199,26.0,0.002355000000079599,0.0,0.00013055272667904184
200,129.0,0.011232000000063636,0.0,-6.599588887724981e-05
201,63.0,0.005509000000074593,0.0,0.00010285784641930827
202,65.0,0.006034999999883439,0.0,-0.0002609882845934524
203,6.0,0.00074399999994057,0.0,-3.815141631973335e-05
204,24.0,0.002874000000019805,0.0,-5.939629998952484e-05
205,33.0,0.0037399999998797284,0.0,8.508516468380255e-05
206,11.0,0.0010709999999107822,0.0,-3.598410255969755e-05
207,25.0,0.002312999999958265,0.0,0.00011562907345067855
208,32.0,0.002939999999853171,0.0,7.657664821542228e-05
209,153.0,0.013398999999935768,0.0,-1.277511065915515e-05
210,33.0,0.0030869999998230924,0.0,0.00012844639499254605
211,25.0,0.0023160000000643777,0.0,-2.7857844559724213e-05
212,48.0,0.00430699999992612,0.0,-3.112009294692063e-05
213,34.0,0.0030839999999443535,0.0,-0.00024632096616105894
214,16.0,0.0015169999999216088,0.0,-0.0002078183313411321
215,16.0,0.0014860000001135631,0.0,-2.856834470015388e-05
216,19.0,0.0017579999998815765,0.0,0.00011759957164609485
217,28.0,0.0025210000001152366,0.0,-2.5711510230138493e-05
218,54.0,0.00485900000012407,0.0,-0.00020853223639043697
219,39.0,0.0034750000002077286,0.0,-1.1497599593239603e-05
220,86.0,0.007542000000057669,0.0,0.0001540096606759259
221,7.0,0.0015119999998205458,0.0,-2.5461375678218425e-05
222,17.0,0.0017840000000433065,0.0,-2.2915238110396587e-05
223,15.0,0.0015670000000227446,0.0,0.00013708782038386098
224,31.0,0.002861000000166314,0.0,0.00015834596824907023
225,19.0,0.0018669999999474385,0.0,-6.197711707236318e-05
226,15.0,0.001485000000002401,0.0,0.00017632236578224095
227,35.0,0.003146000000015192,0.0,-5.577940536512685e-05
228,70.0,0.006317000000080952,0.0,-1.702178230894889e-05
229,14.0,0.0016189999998914573,0.0,-0.00018703649820701887
230,12.0,0.0012240000000929285,0.0,0.0003499327388564914
231,56.0,0.005004999999982829,0.0,0.00014792790870368512
232,65.0,0.005816999999979089,0.0,0.00015341346010292053
233,26.0,0.002363000000059401,0.0,-1.0347839633915632e-05
234,15.0,0.001423000000158936,0.0,0.00014453733381384503
235,29.0,0.0026239999999688735,0.0,-1.250086773275939e-05
236,4.0,0.0004590000000916916,0.0,-4.670133581503798e-05
237,45.0,0.004634000000123706,0.0,-0.0001314430809913128
238,47.0,0.0042129999999360734,0.0,-1.1250780959483445e-05
239,34.0,0.0030600000000049477,0.0,-4.625378243740586e-05
240,80.0,0.007087000000183252,0.0,0.0001380721140926285
241,10.0,0.0010310000000117725,0.0,-3.439168991207741e-05
242,17.0,0.0015829999999823485,0.0,0.00016125289717732242
243,45.0,0.0040079999998852145,0.0,-7.455378606089502e-06
244,27.0,0.0024730000000090513,0.0,-0.00014958862616813674
245,19.0,0.001776999999947293,0.0,-0.00017787515179009314
246,115.0,0.0112899999999172,0.0,-0.0001797189901170936
247,18.0,0.0018019999999978609,0.0,-4.0747603346936995e-05
248,9.0,0.0009080000002086308,0.0,-3.667284301224328e-05
249,8.0,0.0008239999999659631,0.0,-6.709840745480552e-06
250,35.0,0.0032969999999750144,0.0,-6.038856670932501e-06
251,21.0,0.0020570000001498556,0.0,-0.00018016623883293262
252,83.0,0.007346999999981563,0.0,0.00014512760745959017
253,6.0,0.000647999999955573,0.0,-7.463821841355325e-06
254,15.0,0.001466999999820473,0.0,-3.095252092086967e-05
255,43.0,0.005134999999881984,0.0,0.0001306148467136311
256,52.0,0.004654999999956999,0.0,0.00011755336204226797
257,12.0,0.001159000000143351,0.0,0.00013677057277833575
258,43.0,0.0038170000000263826,0.0,-0.00010217785880645516
259,9.0,0.0008889999999155407,0.0,-1.7557819360438542e-06
260,64.0,0.005576000000019121,0.0,-0.00016244898851631428
261,6.0,0.0006280000000060681,0.0,-3.3269516106133222e-06
262,50.0,0.004390000000057626,0.0,0.00011979146505684932
263,27.0,0.002423000000135289,0.0,0.00018539150735750516
264,14.0,0.001308999999992011,0.0,-2.9037150350846505e-05
265,49.0,0.004290999999966516,0.0,2.907689556877111e-06
266,19.0,0.0017789999999422434,0.0,2.193409189030679e-06
267,15.0,0.0014380000000073778,0.0,0.00019147933263978783
268,38.0,0.0034530000000358996,0.0,0.00016666051313078386
269,16.0,0.0015040000000681175,0.0,1.9798688245782837e-06
270,11.0,0.0011010000000624132,0.0,3.268584644818028e-07
271,19.0,0.0017640000000938016,0.0,-2.5846099296326244e-05
272,41.0,0.003647000000000844,0.0,0.00017233139937580902
273,50.0,0.004703999999946973,0.0,9.344678079867101e-05
274,11.0,0.001510000000052969,0.0,5.061562849679297e-07
275,4.0,0.0004880000001321605,0.0,4.5554065647113943e-07
276,26.0,0.0024029999999584106,0.0,0.00016711756544452984
277,8.0,0.0008190000000922737,0.0,4.0998659082402684e-07
278,36.0,0.0033129999999346182,0.0,-7.040812708676472e-05
279,43.0,0.0040159999998650164,0.0,0.00017131506379950632
280,4.0,0.0004629999998542189,0.0,-2.613343531576186e-05
281,50.0,0.004386000000067725,0.0,5.0093860389799225e-06
282,25.0,0.002885999999989508,0.0,-0.00014620408966468286
283,57.0,0.005959000000075321,0.0,-3.2837288069844316e-05
284,8.0,0.0008159999999861611,0.0,5.023394848856921e-06
285,14.0,0.0013480000000072323,0.0,-2.1615206261286685e-05
286,16.0,0.0016239999999925203,0.0,-0.00022090155520235614
287,40.0,0.003653999999869484,0.0,-0.00014842701736360715
288,20.0,0.0018919999999980064,0.0,-0.00014649050583959963
289,9.0,0.0009029999998801941,0.0,4.521055363971226e-06
290,7.0,0.0007250000001022272,0.0,4.068949827574098e-06
291,24.0,0.002263000000084503,0.0,3.662054844816683e-06
292,14.0,0.0013500000000021828,0.0,-2.79887707365333e-05
293,13.0,0.0012590000001182489,0.0,0.0002379865228482361
294,10.0,0.0009870000001228618,0.0,3.2958493603350093e-06
295,21.0,0.0019380000001092412,0.0,0.00020547656452846543
296,108.0,0.009484000000156811,0.0,0.00015616886597252528
297,24.0,0.002204000000119777,0.0,-0.00013184145525563966
298,52.0,0.0046609999999418505,0.0,-6.336731437808828e-05
299,13.0,0.0012429999999312713,0.0,-2.895553658981594e-05
300,26.0,0.0023700000001554145,0.0,1.942946827931206e-06
301,100.0,0.01212600000008024,0.0,0.00015418355741955567
302,14.0,0.0014550000000781438,0.0,-2.6059982930834344e-05
303,32.0,0.002897999999959211,0.0,-2.735733987720997e-05
304,15.0,0.0015089999999418069,0.0,-2.4621605889488978e-05
305,6.0,0.0006730000000061409,0.0,1.748652145138087e-06
306,62.0,0.005709000000024389,0.0,0.0001731515301959559
307,42.0,0.003737999999884778,0.0,-4.0446916399494346e-05
308,29.0,0.0026019999997970444,0.0,-6.27205812621178e-05
309,88.0,0.009311999999908949,0.0,-0.00023933408761889782
310,4.0,0.00046799999995528196,0.0,5.06369798529779e-06
311,27.0,0.0024829999999838037,0.0,-1.5072642860342657e-05
312,20.0,0.0018520000000989967,0.0,7.560590757344616e-06
313,42.0,0.0037460000000919536,0.0,0.00017297207058265406
314,34.0,0.0030850000000555156,0.0,-0.00013685190104094754
315,27.0,0.0024599999999281863,0.0,-0.00018342715420088297
316,11.0,0.0014300000000275759,0.0,0.00025237254279866187
317,43.0,0.0038170000000263826,0.0,-1.3565378574308386e-05
318,16.0,0.0015480000001844019,0.0,6.16594876583336e-06
319,38.0,0.0034200000000055297,0.0,7.160038622938854e-05
320,49.0,0.004325999999991836,0.0,0.0001728748443918655
321,27.0,0.002445999999963533,0.0,8.879251071183369e-05
322,6.0,0.0006260000000111177,0.0,5.98151845063508e-06
323,35.0,0.0031140000000959844,0.0,0.0002735875662883851
324,20.0,0.0018239999999423162,0.0,8.92183841330599e-06
325,23.0,0.0021180000001095323,0.0,0.0002462288096595466
326,45.0,0.003958000000011452,0.0,1.182054874082305e-05
327,37.0,0.0036450000000058935,0.0,0.00022713528851879566
328,43.0,0.00457500000015898,0.0,7.991325964065032e-05
329,24.0,0.00225799999998344,0.0,-0.0002009652739409463
330,40.0,0.0038229999997838604,0.0,-0.00011826242845392967
331,6.0,0.0006639999999151769,0.0,-5.225638754783446e-06
332,7.0,0.0007299999999759166,0.0,1.6709415461675675e-05
333,45.0,0.0040999999998803105,0.0,0.0003116754077187347
334,23.0,0.0021690000000944565,0.0,-0.00010733575750360085
335,38.0,0.003484000000071319,0.0,0.00018024383390117404
336,34.0,0.003789000000097076,0.0,1.9013117423458153e-05
337,36.0,0.0032599999999547435,0.0,1.711180568111234e-05
338,34.0,0.0031430000001364533,0.0,0.00018951856324311107
339,26.0,0.002379000000019005,0.0,0.0002598278126247129
340,8.0,0.0008119999999962602,0.0,-1.603683269695629e-07
341,48.0,0.004280000000107975,0.0,0.0002742219760701847
342,47.0,0.004271000000017011,0.0,5.55723762624918e-05
343,23.0,0.0021050000000286673,0.0,2.3464650013187445e-05
344,14.0,0.0013309999999364663,0.0,0.0002333858419598043
345,5.0,0.0005470000000968867,0.0,2.1118185011868696e-05
346,4.0,0.00045799999998052954,0.0,1.900636651068183e-05
347,19.0,0.001790000000028158,0.0,2.1401809513282627e-05
348,25.0,0.0022810000000390573,0.0,0.0003026056867306788
349,39.0,0.0035309999998389685,0.0,0.0001819473851276403
350,46.0,0.0042220000000270375,0.0,-0.00010614399958966709
351,14.0,0.0013770000000477012,0.0,0.0002100472577638239
352,69.0,0.006134000000201922,0.0,0.00014809942417049008
353,26.0,0.0023650000000543514,0.0,-3.0441571788474182e-06
354,23.0,0.0020979999999326537,0.0,0.0001890425319874415
355,16.0,0.0018789999999171414,0.0,0.00017013827878869733
356,9.0,0.0010879999999815482,0.0,-2.739741460962671e-06
357,43.0,0.00447400000007292,0.0,-5.714527123741218e-05
358,39.0,0.00370599999996557,0.0,0.0002954531223081688
359,25.0,0.0026399999999284773,0.0,2.5982784632481624e-05
360,56.0,0.007280999999920823,0.0,0.0001837152076489448
361,30.0,0.003238000000010288,0.0,2.6633743178280405e-05
362,28.0,0.0026530000000093423,0.0,1.1555314976350903e-05
363,15.0,0.001426000000037675,0.0,2.3970368860452357e-05
364,8.0,0.0008299999999508145,0.0,4.828034091664105e-06
365,40.0,0.003656000000091808,0.0,-0.00017692316691925384
366,20.0,0.0019270000000233267,0.0,8.146284853616619e-06
367,6.0,0.0007869999999456923,0.0,0.00024035849198263744
368,27.0,0.0025029999999333086,0.0,0.00026426255977554
369,30.0,0.002733999999918524,0.0,-9.660218175324076e-05
370,37.0,0.003309000000172091,0.0,1.0209661934057747e-05
371,39.0,0.0034700000001066655,0.0,2.852523567408195e-05
372,57.0,0.005054000000200176,0.0,0.0002163226427843737
373,67.0,0.005896000000120694,0.0,0.00018595263695937036
374,53.0,0.0046910000000934815,0.0,0.00029021479221062334
375,8.0,0.0008080000000063592,0.0,2.999750567051073e-05
376,11.0,0.001059000000168453,0.0,0.000237836303797986
377,23.0,0.002094999999826541,0.0,2.5460999825635658e-05
378,34.0,0.0030389999999442807,0.0,0.00020129074555542297
379,15.0,0.00151400000004287,0.0,2.291489984307209e-05
380,21.0,0.0019949999998516432,0.0,0.0002069424863922913
381,4.0,0.0004779999999300344,0.0,1.3841300278049962e-05
382,34.0,0.003838999999970838,0.0,0.000261193312989561
383,8.0,0.0009219999999459105,0.0,2.4811970594634832e-05
384,95.0,0.008508000000119864,0.0,-0.0003216986827607756
385,16.0,0.0016000000000531145,0.0,1.4631193309148693e-05
386,34.0,0.0031300000000555883,0.0,7.192193367658534e-05
387,47.0,0.004188999999996668,0.0,1.6291689910216233e-05
388,39.0,0.0034860000000662694,0.0,0.00024860623194689427
389,22.0,0.0020129999998061976,0.0,-8.934426499198936e-05
390,18.0,0.001665000000002692,0.0,1.9955376876431207e-05
391,59.0,0.005212000000028638,0.0,3.03470456427082e-05
392,14.0,0.001334000000042579,0.0,0.0002322730739029788
393,6.0,0.0006590000000414875,0.0,2.296005761616081e-05
394,7.0,0.0007249999998748535,0.0,3.0624623691198795e-05
395,6.0,0.0006370000000970322,0.0,2.756216132207891e-05
396,11.0,0.0010760000000118453,0.0,0.0003183597469603502
397,14.0,0.0013320000000476284,0.0,2.4805945189871023e-05
398,8.0,0.000853000000006432,0.0,1.6094240267002432e-05
399,7.0,0.0007270000000971777,0.0,1.4484816240302188e-05
400,20.0,0.0018540000000939472,0.0,1.3036334616271962e-05
401,13.0,0.0012780000001839653,0.0,0.00022374560875220486
402,8.0,0.0008070000001225708,0.0,1.1732701154644763e-05
403,47.0,0.004206999999951222,0.0,0.0002075759879113081
404,19.0,0.001784999999927095,0.0,0.0002699461858027851
405,6.0,0.0006249999998999556,0.0,3.0323704288163502e-05
406,27.0,0.0024519999999483844,0.0,-0.00015923085022732846
407,7.0,0.0007149999999001011,0.0,2.7291333859347157e-05
408,11.0,0.0010629999999309803,0.0,1.582813887413757e-05
409,12.0,0.0011739999999917927,0.0,2.8267386235866022e-05
410,20.0,0.0018430000000080327,0.0,2.5440647612279423e-05
411,46.0,0.004110000000082437,0.0,5.001513863624261e-05
412,14.0,0.0013240000000678265,0.0,0.00018681838912017727
413,54.0,0.00480699999980061,0.0,6.472974030892681e-05
414,86.0,0.007503000000042448,0.0,0.00015415763367142895
415,14.0,0.0013200000000779255,0.0,0.00016813655020815957
416,13.0,0.001231000000188942,0.0,1.0094689337393294e-05
417,6.0,0.0006379999999808206,0.0,9.085220403653972e-06
418,29.0,0.0028420000001005974,0.0,-9.06982725899665e-05
419,46.0,0.004088999999794396,0.0,-8.69419635779167e-05
420,15.0,0.0014380000000073778,0.0,0.00025512959156572744
421,22.0,0.002035999999861815,0.0,-7.824776722012503e-05
422,26.0,0.002371000000039203,0.0,9.710208030388253e-05
423,35.0,0.0031919999998990534,0.0,8.73918722734943e-05
424,12.0,0.001242000000047483,0.0,2.7896698126506723e-05
425,31.0,0.002891000000090571,0.0,5.5083910670437945e-06
426,32.0,0.002891000000090571,0.0,2.510702831385605e-05
427,42.0,0.0037529999999605934,0.0,0.00021622952791045788
428,11.0,0.0010650000001533044,0.0,2.2596325482470442e-05
429,4.0,0.00046600000018770515,0.0,2.0336692934223405e-05
430,17.0,0.0015880000000834116,0.0,2.2166070678389767e-05
431,15.0,0.001414000000067972,0.0,0.00026281859180792277
432,9.0,0.0008930000001328153,0.0,2.2599459426630615e-05
433,18.0,0.001675999999861233,0.0,0.00023653673262713048
434,18.0,0.001680999999962296,0.0,0.00022458364556616377
435,11.0,0.001067000000148255,0.0,-0.0001430770978745918
436,56.0,0.0049369999999271386,0.0,0.00010215111099941851
437,38.0,0.003416999999899417,0.0,0.0001761536845776854
438,28.0,0.0025529999998070707,0.0,2.0664051854544724e-05
439,44.0,0.003907000000026528,0.0,0.00021045959136246158
440,33.0,0.00295300000016141,0.0,0.0002296166324091547
441,22.0,0.00208199999997305,0.0,0.00028269186643167983
442,47.0,0.004273000000011962,0.0,0.0001059136520035692
443,6.0,0.0006450000000768341,0.0,1.1449449523065342e-05
444,15.0,0.001422000000047774,0.0,1.0304504570758806e-05
445,18.0,0.0017009999999118008,0.0,2.678991918538249e-05
446,27.0,0.0024750000000040018,0.0,0.00018382224714164302
447,57.0,0.005038999999896987,0.0,0.00018116167099988065
448,33.0,0.0029810000000907166,0.0,0.0003153969917937278
449,13.0,0.0012540000000171858,0.0,0.000283857292614355
450,22.0,0.00208199999997305,0.0,2.411092726684424e-05
451,22.0,0.002056999999922482,0.0,-0.00012876938808713262
452,8.0,0.0008130000001074222,0.0,1.22154973127608e-05
453,45.0,0.0040380000000368454,0.0,3.05570095587762e-05
454,36.0,0.003224000000045635,0.0,0.00028652377226431517
