steps,time,reward,delta,converged
57,0.0025490000000445434,0.0,0.0005613202731580295,False
58,0.0014209999999366119,0.0,0.0005613202731580295,False
59,0.0029600000000300497,0.0,0.0005613202731580295,False
60,0.0036869999998998537,0.0,0.0005613202731580295,False
61,0.0007270000000971777,0.0,0.0005613202731580295,False
62,0.0019369999999980791,0.0,0.0005613202731580295,False
63,0.0014810000000125,0.0,0.0005613202731580295,False
64,0.005069000000048618,0.0,0.0005613202731580295,False
65,0.00430000000005748,0.0,0.0005613202731580295,False
66,0.0028489999999692373,0.0,0.0005613202731580295,False
67,0.0011649999999008287,0.0,0.0005613202731580295,False
68,0.0008150000001023727,0.0,0.0005613202731580295,False
69,0.0012449999999262218,0.0,0.0005613202731580295,False
70,0.0011580000000321888,0.0,0.0005613202731580295,False
71,0.001860999999962587,0.0,0.0005613202731580295,False
72,0.0007210000001123262,0.0,0.0005613202731580295,False
73,0.001242000000047483,0.0,0.0005613202731580295,False
74,0.0007239999999910651,0.0,0.0005613202731580295,False
75,0.003643000000010943,0.0,0.0005613202731580295,False
76,0.000555999999960477,0.0,0.0005613202731580295,False
77,0.001590000000078362,0.0,0.0005613202731580295,False
78,0.0008120000002236338,0.0,0.0005613202731580295,False
79,0.002768999999943844,0.0,0.0005613202731580295,False
80,0.004102999999986423,0.0,0.0005613202731580295,False
81,0.0010740000000168948,0.0,0.0005613202731580295,False
82,0.0010760000000118453,0.0,0.0005613202731580295,False
83,0.0008119999999962602,0.0,0.0005613202731580295,False
84,0.0024519999999483844,0.0,0.0005613202731580295,False
85,0.00140600000008817,0.0,0.0005613202731580295,False
86,0.0029010000000653235,0.0,0.0005613202731580295,False
87,0.0014309999999113643,0.0,0.0005613202731580295,False
88,0.000822999999854801,0.0,0.0005613202731580295,False
89,0.00046899999983907037,0.0,0.0005613202731580295,False
90,0.0018350000000282307,0.0,0.0005613202731580295,False
91,0.0011769999998705316,0.0,0.0005613202731580295,False
92,0.0015189999999165593,0.0,0.0005613202731580295,False
93,0.0014580000001842564,0.0,0.0005613202731580295,False
94,0.0004739999999401334,0.0,0.0005613202731580295,False
95,0.00046999999995023245,0.0,0.0005613202731580295,False
96,0.0007440000001679437,0.0,0.0005613202731580295,False
97,0.0009979999999814027,0.0,0.0005613202731580295,False
98,0.005225999999993292,0.0,0.0005613202731580295,False
99,0.001335000000153741,0.0,0.0005613202731580295,False
100,0.00210800000013478,0.0,0.0005613202731580295,False
101,0.0010740000000168948,0.0,0.0005613202731580295,False
102,0.0006750000000010914,0.0,0.0005613202731580295,False
103,0.0007279999999809661,0.0,0.0005613202731580295,False
104,0.0015080000000580185,0.0,0.0005613202731580295,False
105,0.0009979999999814027,0.0,0.0005613202731580295,False
106,0.002940000000080545,0.0,0.0005613202731580295,False
107,0.0010819999999966967,0.0,0.0005613202731580295,False
108,0.0009179999999560096,0.0,0.0005613202731580295,False
109,0.0005609999998341664,0.0,0.0005613202731580295,False
110,0.002056999999922482,0.0,0.0005613202731580295,False
111,0.0005579999999554275,0.0,0.0005613202731580295,False
112,0.001592999999957101,0.0,0.0005613202731580295,False
113,0.0010019999999713036,0.0,0.0005613202731580295,False
114,0.0008080000000063592,0.0,0.0005613202731580295,False
115,0.0018370000000231812,0.0,0.0005613202731580295,False
116,0.0014369999998962157,0.0,0.0005613202731580295,False
117,0.000477000000046246,0.0,0.0005613202731580295,False
118,0.002126000000089334,0.0,0.0005613202731580295,False
119,0.002160999999887281,0.0,0.0005613202731580295,False
120,0.002553999999918233,0.0,0.0005613202731580295,False
121,0.002575999999862688,0.0,0.0005613202731580295,False
122,0.0012389999999413703,0.0,0.0005613202731580295,False
123,0.0018520000000989967,0.0,0.0005613202731580295,False
124,0.0022859999999127467,0.0,0.0005613202731580295,False
125,0.0010720000000219443,0.0,0.0005613202731580295,False
126,0.0015319999999974243,0.0,0.0005613202731580295,False
127,0.0010720000000219443,0.0,0.0005613202731580295,False
128,0.005583999999998923,0.0,0.0005613202731580295,False
129,0.0010270000000218715,0.0,0.0005613202731580295,False
130,0.0007550000000264845,0.0,0.0005613202731580295,False
131,0.0010179999999309075,0.0,0.0005613202731580295,False
132,0.0012650000001031003,0.0,0.0005613202731580295,False
133,0.0007320000001982407,0.0,0.0005613202731580295,False
134,0.0015200000000277214,0.0,0.0005613202731580295,False
135,0.0013339999998152052,0.0,0.0005613202731580295,False
136,0.0008179999999811116,0.0,0.0005613202731580295,False
137,0.00046700000007149356,0.0,0.0005613202731580295,False
138,0.0011600000000271393,0.0,0.0005613202731580295,False
139,0.0011219999998957064,0.0,0.0005613202731580295,False
140,0.0030650000001060107,0.0,0.0005613202731580295,False
141,0.0010740000000168948,0.0,0.0005613202731580295,False
142,0.003425999999990381,0.0,0.0005613202731580295,False
143,0.0015840000000935106,0.0,0.0005613202731580295,False
144,0.0027919999999994616,0.0,0.0005613202731580295,False
145,0.001415000000179134,0.0,0.0005613202731580295,False
146,0.0009939999999915017,0.0,0.0005613202731580295,False
147,0.0012400000000525324,0.0,0.0005613202731580295,False
148,0.001602000000048065,0.0,0.0005613202731580295,False
149,0.001592999999957101,0.0,0.0005613202731580295,False
150,0.0010710000001381559,0.0,0.0005613202731580295,False
151,0.0016830000001846201,0.0,0.0005613202731580295,False
152,0.0009820000000217988,0.0,0.0005613202731580295,False
153,0.0011520000000473374,0.0,0.0005613202731580295,False
154,0.001772999999957392,0.0,0.0005613202731580295,False
155,0.0015210000001388835,0.0,0.0005613202731580295,False
156,0.0020320000000992877,0.0,0.0005613202731580295,False
157,0.0025729999999839492,0.0,0.0005613202731580295,False
158,0.0010780000000067957,0.0,0.0005613202731580295,False
159,0.001025000000026921,0.0,0.0005613202731580295,False
160,0.0005620000001727021,0.0,0.0005613202731580295,False
161,0.0011739999999917927,0.0,0.0005613202731580295,False
162,0.0009919999999965512,0.0,0.0005613202731580295,False
163,0.00200000000018008,0.0,0.0005613202731580295,False
164,0.002180000000180371,0.0,0.0005613202731580295,False
165,0.0012960000001385197,0.0,0.0005613202731580295,False
166,0.0016290000000935834,0.0,0.0005613202731580295,False
167,0.0019579999998313724,0.0,0.0005613202731580295,False
168,0.0010019999999713036,0.0,0.0005613202731580295,False
169,0.0019239999999172142,0.0,0.0005613202731580295,False
170,0.0008390000000417785,0.0,0.0005613202731580295,False
171,0.0010930000000826112,0.0,0.0005613202731580295,False
172,0.0015220000000226719,0.0,0.0005613202731580295,False
173,0.0010850000001028093,0.0,0.0005613202731580295,False
174,0.001031999999895561,0.0,0.0005613202731580295,False
175,0.0019419999998717685,0.0,0.0005613202731580295,False
176,0.0008199999999760621,0.0,0.0005613202731580295,False
177,0.0010750000001280569,0.0,0.0005613202731580295,False
178,0.0022020000001248263,0.0,0.0005613202731580295,False
179,0.0026410000000396394,0.0,0.0005613202731580295,False
180,0.0011669999998957792,0.0,0.0005613202731580295,False
181,0.0010769999998956337,0.0,0.0005613202731580295,False
182,0.0009990000000925647,0.0,0.0005613202731580295,False
183,0.002115999999887208,0.0,0.0005613202731580295,False
184,0.0011649999999008287,0.0,0.0005613202731580295,False
185,0.0013380000000324799,0.0,0.0005613202731580295,False
186,0.0011030000000573636,0.0,0.0005716029013303414,False
187,0.0033330000001114968,0.0,0.0005716029013303414,False
188,0.00056100000006154,0.0,0.0005716029013303414,False
189,0.0017090000001189765,0.0,0.0005716029013303414,False
190,0.0004749999998239218,0.0,0.0005716029013303414,False
191,0.0011700000000018917,0.0,0.0005716029013303414,False
192,0.0015909999999621505,0.0,0.0005716029013303414,False
193,0.002191000000038912,0.0,0.0005716029013303414,False
194,0.0009880000000066502,0.0,0.0005737800652963733,False
195,0.0008139999999912106,0.0,0.0005737800652963733,False
196,0.0009000000000014552,0.0,0.0005737800652963733,False
197,0.003650999999990745,0.0,0.0005737800652963733,False
198,0.000933000000031825,0.0,0.0005737800652963733,False
199,0.0014199999998254498,0.0,0.0005737800652963733,False
200,0.0008090000001175213,0.0,0.0005737800652963733,False
201,0.0025029999999333086,0.0,0.0005737800652963733,False
202,0.005127000000129556,0.0,0.0005737800652963733,False
203,0.0011620000000220898,0.0,0.0005737800652963733,False
204,0.0022779999999329448,0.0,0.0005737800652963733,False
205,0.0026620000001003064,0.0,0.0005737800652963733,False
206,0.0008259999999609136,0.0,0.0005737800652963733,False
207,0.0015240000000176224,0.0,0.0005737800652963733,False
208,0.001033000000006723,0.0,0.0005737800652963733,False
209,0.012502000000040425,0.0,0.0005737800652963733,False
210,0.0017840000000433065,0.0,0.0005737800652963733,False
211,0.0004750000000512955,0.0,0.0005737800652963733,False
212,0.0007410000000618311,0.0,0.0005737800652963733,False
213,0.0017720000000736036,0.0,0.0005737800652963733,False
214,0.0009860000000116997,0.0,0.0005737800652963733,False
215,0.0009390000000166765,0.0,0.0005737800652963733,False
216,0.00176499999997759,0.0,0.0005737800652963733,False
217,0.0024210000001403387,0.0,0.0005737800652963733,False
218,0.0013719999999466381,0.0,0.0005737800652963733,False
219,0.0008169999998699495,0.0,0.0005737800652963733,False
220,0.000841000000036729,0.0,0.0005737800652963733,False
221,0.0009860000000116997,0.0,0.0005737800652963733,False
222,0.0034359999999651336,0.0,0.0005737800652963733,False
223,0.0024949999999535066,0.0,0.0005737800652963733,False
224,0.005535000000008949,0.0,0.0005737800652963733,False
225,0.002939999999853171,0.0,0.0005737800652963733,False
226,0.0019429999999829306,0.0,0.0005737800652963733,False
227,0.0011360000000877335,0.0,0.0005737800652963733,False
228,0.00141299999995681,0.0,0.0005737800652963733,False
229,0.0013610000000880973,0.0,0.0005740245697855645,False
230,0.001506000000063068,0.0,0.0005740245697855645,False
231,0.0009430000000065775,0.0,0.0005740245697855645,False
232,0.0048620000000028085,0.0,0.0005740245697855645,False
233,0.003302999999959866,0.0,0.0005740245697855645,False
234,0.0013500000000021828,0.0,0.0005740245697855645,False
235,0.0037569999999504944,0.0,0.0005740245697855645,False
236,0.0005630000000564905,0.0,0.0005748475282973539,False
237,0.0005630000000564905,0.0,0.0005748475282973539,False
238,0.001213000000007014,0.0,0.0005748475282973539,False
239,0.002028999999993175,0.0,0.0005748475282973539,False
240,0.0016390000000683358,0.0,0.0005748475282973539,False
241,0.0013720000001740118,0.0,0.0005748475282973539,False
242,0.001686000000063359,0.0,0.0005748475282973539,False
243,0.0006280000000060681,0.0,0.0005748475282973539,False
244,0.001783000000159518,0.0,0.0005748475282973539,False
245,0.0015149999999266583,0.0,0.0005748475282973539,False
246,0.0010310000000117725,0.0,0.0005748475282973539,False
247,0.0016350000000784348,0.0,0.0005748475282973539,False
248,0.0014820000001236622,0.0,0.0005748475282973539,False
249,0.0009969999998702406,0.0,0.0005864921927589807,False
250,0.001895000000104119,0.0,0.0005864921927589807,False
251,0.0009379999999055144,0.0,0.0005864921927589807,False
252,0.0011080000001584267,0.0,0.0005864921927589807,False
253,0.0007390000000668806,0.0,0.0005864921927589807,False
254,0.0018869999998969433,0.0,0.0005864921927589807,False
255,0.001579999999876236,0.0,0.0005864921927589807,False
256,0.0013670000000729488,0.0,0.0005864921927589807,False
257,0.001706000000012864,0.0,0.0005864921927589807,False
258,0.0007319999999708671,0.0,0.0005864921927589807,False
259,0.0011330000002089946,0.0,0.0005864921927589807,False
260,0.0013980000001083681,0.0,0.0005864921927589807,False
261,0.0017339999999421707,0.0,0.0005864921927589807,False
262,0.0005579999999554275,0.0,0.0005864921927589807,False
263,0.004409000000123342,0.0,0.0005864921927589807,False
264,0.0007480000001578446,0.0,0.0005864921927589807,False
265,0.0007369999998445564,0.0,0.0005864921927589807,False
266,0.00102100000003702,0.0,0.0005864921927589807,False
267,0.0025899999998273415,0.0,0.0005864921927589807,False
268,0.0012570000001232984,0.0,0.0005864921927589807,False
269,0.0015120000000479195,0.0,0.0005864921927589807,False
270,0.004498999999896114,0.0,0.0005906469521947448,False
271,0.0010979999999563006,0.0,0.0005906469521947448,False
272,0.000827999999955864,0.0,0.0005906469521947448,False
273,0.0011910000000625587,0.0,0.0005906469521947448,False
274,0.0016480000001592998,0.0,0.0005906469521947448,False
275,0.00102100000003702,0.0,0.0005906469521947448,False
276,0.0009119999999711581,0.0,0.0005906469521947448,False
277,0.0004739999999401334,0.0,0.0005906469521947448,False
278,0.0015579999999317806,0.0,0.0005976283792908543,False
279,0.0016089999999167048,0.0,0.0005976283792908543,False
280,0.0006510000000616856,0.0,0.0005976283792908543,False
281,0.0010899999999764987,0.0,0.0005976283792908543,False
282,0.0011730000001080043,0.0,0.0005976283792908543,False
283,0.0016080000000329164,0.0,0.0005976283792908543,False
284,0.0007320000001982407,0.0,0.0005976283792908543,False
285,0.0030289999999695283,0.0,0.0005976283792908543,False
286,0.00292699999999968,0.0,0.0005976283792908543,False
287,0.0010649999999259308,0.0,0.0005976283792908543,False
288,0.0015419999999721767,0.0,0.0005976283792908543,False
289,0.0012409999999363208,0.0,0.0005976283792908543,False
290,0.001760999999987689,0.0,0.0005976283792908543,False
291,0.0015459999999620777,0.0,0.0005976283792908543,False
292,0.0011269999999967695,0.0,0.0005976283792908543,False
293,0.0013199999998505518,0.0,0.0005976283792908543,False
294,0.001390999999784981,0.0,0.0005976283792908543,False
295,0.00112899999999172,0.0,0.0005976283792908543,False
296,0.0014519999999720312,0.0,0.0005976283792908543,False
297,0.002518000000009124,0.0,0.0005976283792908543,False
298,0.001435000000128639,0.0,0.0005976283792908543,False
299,0.0011729999998806306,0.0,0.0005976283792908543,False
300,0.0007330000000820291,0.0,0.0005976283792908543,False
301,0.0014989999999670545,0.0,0.0005976283792908543,False
302,0.0008219999999710126,0.0,0.0005976283792908543,False
303,0.001218000000108077,0.0,0.0005976283792908543,False
304,0.0008720000000721484,0.0,0.0005976283792908543,False
305,0.0010529999999562278,0.0,0.0005976283792908543,False
306,0.0012329999999565189,0.0,0.0005976283792908543,False
307,0.001231000000188942,0.0,0.0005976283792908543,False
308,0.0018209999998362036,0.0,0.0005976283792908543,False
309,0.0007420000001729932,0.0,0.0005976283792908543,False
310,0.0014189999999416614,0.0,0.0005976283792908543,False
311,0.001672999999982494,0.0,0.0005976283792908543,False
312,0.0012560000000121363,0.0,0.0005976283792908543,False
313,0.0006579999999303254,0.0,0.0005976283792908543,False
314,0.0012440000000424334,0.0,0.0005976283792908543,False
315,0.0017589999999927386,0.0,0.0005976283792908543,False
316,0.0029600000000300497,0.0,0.0005976283792908543,False
317,0.0028839999999945576,0.0,0.0005976283792908543,False
318,0.00176499999997759,0.0,0.0005976283792908543,False
319,0.00200700000004872,0.0,0.0005976283792908543,False
320,0.002395999999862397,0.0,0.0005976283792908543,False
321,0.0011089999998148414,0.0,0.0005976283792908543,False
322,0.0019869999998718413,0.0,0.0005976283792908543,False
323,0.0038789999998698477,0.0,0.0005976283792908543,False
324,0.0032190000001719454,0.0,0.0005976283792908543,False
325,0.005949000000100568,0.0,0.0005976283792908543,False
326,0.0015170000001489825,0.0,0.0005976283792908543,False
327,0.002003000000058819,0.0,0.0005976283792908543,False
328,0.0013550000001032458,0.0,0.0005976283792908543,False
329,0.0015200000000277214,0.0,0.0005976283792908543,False
330,0.0014470000000983418,0.0,0.0005976283792908543,False
331,0.0029379999998582207,0.0,0.0005976283792908543,False
332,0.0024920000000747677,0.0,0.0005976283792908543,False
333,0.0006520000001728476,0.0,0.0005976283792908543,False
334,0.0036250000000563887,0.0,0.0005976283792908543,False
335,0.002970000000004802,0.0,0.0005976283792908543,False
336,0.0035100000000056752,0.0,0.0005976283792908543,False
337,0.0027289999998174608,0.0,0.0005976283792908543,False
338,0.0045509999999922,0.0,0.0005976283792908543,False
339,0.005098000000089087,0.0,0.0005976283792908543,False
340,0.0019310000000132277,0.0,0.0005976283792908543,False
341,0.0016099999998004932,0.0,0.0005976283792908543,False
342,0.0009350000000267755,0.0,0.0005976283792908543,False
343,0.0020059999999375577,0.0,0.0005976283792908543,False
344,0.00380700000005163,0.0,0.0005976283792908543,False
345,0.002724000000171145,0.0,0.0005976283792908543,False
346,0.0015470000000732398,0.0,0.0005976283792908543,False
347,0.000841000000036729,0.0,0.0005976283792908543,False
348,0.0023189999999431166,0.0,0.0005976283792908543,False
349,0.0019959999999628053,0.0,0.0005976283792908543,False
350,0.0015119999998205458,0.0,0.0005976283792908543,False
351,0.0008250000000771252,0.0,0.0005976283792908543,False
352,0.0012280000000828295,0.0,0.0005976283792908543,False
353,0.001774000000068554,0.0,0.0005976283792908543,False
354,0.0017779999998310814,0.0,0.0005976283792908543,False
355,0.0008510000000114815,0.0,0.0005976283792908543,False
356,0.0029930000000604196,0.0,0.0005976283792908543,False
357,0.0007440000001679437,0.0,0.0005976283792908543,False
358,0.0013409999999112188,0.0,0.0005976283792908543,False
359,0.0009079999999812571,0.0,0.0005976283792908543,False
360,0.00104700000019875,0.0,0.0005976283792908543,False
361,0.001510000000052969,0.0,0.0005976283792908543,False
362,0.00292000000013104,0.0,0.0005976283792908543,False
363,0.0012509999999110732,0.0,0.0005976283792908543,False
364,0.0035809999999401043,0.0,0.0005976283792908543,False
365,0.0017709999999624415,0.0,0.0005976283792908543,False
366,0.0005539999999655265,0.0,0.0005976283792908543,False
367,0.0007909999999355932,0.0,0.0005976283792908543,False
368,0.0013950000000022555,0.0,0.0005976283792908543,False
369,0.004877000000078624,0.0,0.0005976283792908543,False
370,0.001498000000083266,0.0,0.0005976283792908543,False
371,0.001121000000011918,0.0,0.0005976283792908543,False
372,0.0005439999999907741,0.0,0.0005976283792908543,False
373,0.0016149999999015563,0.0,0.0005976283792908543,False
374,0.0008829999999306892,0.0,0.0005976283792908543,False
375,0.000941000000011627,0.0,0.0005976283792908543,False
376,0.0007370000000719301,0.0,0.0005976283792908543,False
377,0.0016010000001642766,0.0,0.0005976283792908543,False
378,0.0012679999999818392,0.0,0.0005976283792908543,False
379,0.0013710000000628497,0.0,0.0005976283792908543,False
380,0.0009090000000924192,0.0,0.0005976283792908543,False
381,0.0011230000000068685,0.0,0.0005976283792908543,False
382,0.0016140000000177679,0.0,0.0005976283792908543,False
383,0.0006470000000717846,0.0,0.0005976283792908543,False
384,0.0027300000001559965,0.0,0.0005976283792908543,False
385,0.0016470000000481377,0.0,0.0005976283792908543,False
386,0.000937000000021726,0.0,0.0005976283792908543,False
387,0.0018089999998665007,0.0,0.0005976283792908543,False
388,0.0010859999999865977,0.0,0.0005976283792908543,False
389,0.001126000000112981,0.0,0.0005976283792908543,False
390,0.0008290000000670261,0.0,0.0005976283792908543,False
391,0.0011580000000321888,0.0,0.0005976283792908543,False
392,0.0023730000000341533,0.0,0.0005976283792908543,False
393,0.001014999999824795,0.0,0.0005976283792908543,False
394,0.0018850000001293665,0.0,0.0005976283792908543,False
395,0.0013369999999213178,0.0,0.0005976283792908543,False
396,0.0014240000000427244,0.0,0.0005976283792908543,False
397,0.0013599999999769352,0.0,0.0005976283792908543,False
398,0.0010780000000067957,0.0,0.0005976283792908543,False
399,0.0012440000000424334,0.0,0.0005976283792908543,False
400,0.0012629999998807762,0.0,0.0005976283792908543,False
401,0.0018270000000484288,0.0,0.0005976283792908543,False
402,0.0024280000000089785,0.0,0.0005976283792908543,False
403,0.0024319999999988795,0.0,0.0005976283792908543,False
404,0.0009310000000368746,0.0,0.0005976283792908543,False
405,0.0020180000001346343,0.0,0.0005976283792908543,False
406,0.0026629999999840948,0.0,0.0005976283792908543,False
407,0.001314000000093074,0.0,0.0005976283792908543,False
408,0.001863999999841326,0.0,0.0005976283792908543,False
409,0.002881999999999607,0.0,0.0005976283792908543,False
410,0.000651999999945474,0.0,0.0005976283792908543,False
411,0.0008290000000670261,0.0,0.0005976283792908543,False
412,0.0009930000001077133,0.0,0.0005976283792908543,False
413,0.0011110000000371656,0.0,0.0005976283792908543,False
414,0.00064299999985451,0.0,0.0005976283792908543,False
415,0.002068999999892185,0.0,0.0005976283792908543,False
416,0.001077999999779422,0.0,0.0005976283792908543,False
417,0.003685000000132277,0.0,0.0005976283792908543,False
418,0.0008299999999508145,0.0,0.0005976283792908543,False
419,0.004974999999831198,0.0,0.0005976283792908543,False
420,0.0017399999999270221,0.0,0.0005976283792908543,False
421,0.0016029999999318534,0.0,0.0005976283792908543,False
422,0.0029259999998885178,0.0,0.0005976283792908543,False
423,0.001890000000003056,0.0,0.0005976283792908543,False
424,0.0010809999998855346,0.0,0.0005976283792908543,False
425,0.0006459999999606225,0.0,0.0005976283792908543,False
426,0.004179000000021915,0.0,0.0005976283792908543,False
427,0.001151000000163549,0.0,0.0005976283792908543,False
428,0.0009519999998701678,0.0,0.0005976283792908543,False
429,0.0016499999999268766,0.0,0.0005976283792908543,False
430,0.0017929999999068968,0.0,0.0005976283792908543,False
431,0.0009379999999055144,0.0,0.0005976283792908543,False
432,0.0014869999999973516,0.0,0.0005976283792908543,False
433,0.000735999999960768,0.0,0.0005976283792908543,False
434,0.002195000000028813,0.0,0.0005976283792908543,False
435,0.001610000000027867,0.0,0.0005976283792908543,False
436,0.0012139999998908024,0.0,0.0005976283792908543,False
437,0.001519000000143933,0.0,0.0005976283792908543,False
438,0.0030039999999189604,0.0,0.0005976283792908543,False
439,0.0008470000000215805,0.0,0.0005976283792908543,False
440,0.0025040000000444707,0.0,0.0005976283792908543,False
441,0.0009769999999207357,0.0,0.0005976283792908543,False
442,0.0009230000000570726,0.0,0.0005976283792908543,False
443,0.0012370000001737935,0.0,0.0005976283792908543,False
444,0.0005600000001777516,0.0,0.0005976283792908543,False
445,0.005972000000156186,0.0,0.0005976283792908543,False
446,0.0005639999999402789,0.0,0.0005976283792908543,False
447,0.0056009999998423154,0.0,0.0005976283792908543,False
448,0.002287000000023909,0.0,0.0005976283792908543,False
449,0.002790000000004511,0.0,0.0005976283792908543,False
450,0.0009230000000570726,0.0,0.0005976283792908543,False
451,0.0031089999999949214,0.0,0.0005976283792908543,False
452,0.003003000000035172,0.0,0.0005976283792908543,False
453,0.0008300000001781882,0.0,0.0005976283792908543,False
454,0.002040999999962878,0.0,0.0005976283792908543,False
455,0.0015439999999671272,0.0,0.0005976283792908543,False
456,0.0004840000001422595,0.0,0.0005976283792908543,False
457,0.0009469999999964784,0.0,0.0005976283792908543,False
458,0.0008199999999760621,0.0,0.0005976283792908543,False
459,0.0014400000000023283,0.0,0.0005976283792908543,False
460,0.0010790000001179578,0.0,0.0005976283792908543,False
461,0.000853000000006432,0.0,0.0005976283792908543,False
462,0.0013389999999162683,0.0,0.0005976283792908543,False
463,0.0024120000000493746,0.0,0.0005976283792908543,False
464,0.0014539999999669817,0.0,0.0005976283792908543,False
465,0.0025530000000344444,0.0,0.0005976283792908543,False
466,0.002598000000034517,0.0,0.0006003314702063088,False
467,0.0026620000001003064,0.0,0.0006003314702063088,False
468,0.0019409999999879801,0.0,0.0006003314702063088,False
469,0.002130000000079235,0.0,0.0006003314702063088,False
470,0.002316999999948166,0.0,0.0006003314702063088,False
471,0.000647999999955573,0.0,0.0006003314702063088,False
472,0.0015200000000277214,0.0,0.0006003314702063088,False
473,0.0014320000000225264,0.0,0.0006003314702063088,False
474,0.0010219999999208085,0.0,0.0006003314702063088,False
475,0.0035410000000410946,0.0,0.0006003314702063088,False
476,0.0014280000000326254,0.0,0.0006003314702063088,False
477,0.0010099999999511056,0.0,0.0006003314702063088,False
478,0.0023490000000947475,0.0,0.0006003314702063088,False
479,0.0013400000000274304,0.0,0.0006003314702063088,False
480,0.002868999999918742,0.0,0.0006003314702063088,False
481,0.0010339999998905114,0.0,0.0006003314702063088,False
482,0.00286099999993894,0.0,0.0006003314702063088,False
483,0.0015519999999469292,0.0,0.0006003314702063088,False
484,0.001768999999967491,0.0,0.0006003314702063088,False
485,0.0008640000000923465,0.0,0.0006003314702063088,False
486,0.002973999999994703,0.0,0.0006003314702063088,False
487,0.001147000000173648,0.0,0.0006003314702063088,False
488,0.0019230000000334257,0.0,0.0006003314702063088,False
489,0.00218300000005911,0.0,0.0006003314702063088,False
490,0.0008260000001882872,0.0,0.0006003314702063088,False
491,0.0011709999998856802,0.0,0.0006003314702063088,False
492,0.0013389999999162683,0.0,0.0006003314702063088,False
493,0.0013199999998505518,0.0,0.0006003314702063088,False
494,0.0006559999999353749,0.0,0.0006003314702063088,False
495,0.002215999999862106,0.0,0.0006003314702063088,False
496,0.0013359999998101557,0.0,0.0006003314702063088,False
497,0.001592999999957101,0.0,0.0006003314702063088,False
498,0.0021379999998316634,0.0,0.0006003314702063088,False
499,0.0031289999999444262,0.0,0.0006003314702063088,False
500,0.002111999999897307,0.0,0.0006003314702063088,False
501,0.0017259999999623687,0.0,0.0006003314702063088,False
502,0.0006369999998696585,0.0,0.0006003314702063088,False
503,0.0018819999997958803,0.0,0.0006003314702063088,False
504,0.0008519999998952699,0.0,0.0006003314702063088,False
