steps,time,reward,delta,converged
107,0.003266000000053282,0.0,0,False
108,0.011275999999952546,0.0,0,False
109,0.017144999999914035,0.0,0,False
110,0.008379999999988286,0.0,0,False
111,0.011290000000030886,0.0,0,False
112,0.007100000000036744,0.0,0,False
113,0.0035240000000840155,0.0,0,False
114,0.0227029999999786,0.0,0,False
115,0.00666599999999562,0.0,0,False
116,0.007068000000003849,0.0,0,False
117,0.033827999999971325,0.0,0,False
118,0.005278999999973166,0.0,0,False
119,0.0024750000000040018,0.0,0,False
120,0.020406999999977415,0.0,0,False
121,0.0027340000000322107,0.0,0,False
122,0.01535999999998694,0.0,0,False
123,0.004378999999971711,0.0,0,False
124,0.01255700000001525,0.0,0,False
125,0.012918000000013308,0.0,0,False
126,0.00881400000002941,0.0,0,False
127,0.015824000000066007,0.0,0,False
128,0.005558999999948355,0.0,0,False
129,0.007891999999969812,0.0,0,False
130,0.0050579999999627034,0.0,0,False
131,0.00475800000003801,0.0,0,False
132,0.006153000000040265,0.0,0,False
133,0.00798500000007607,0.0,0,False
134,0.011031000000002678,0.0,0,False
135,0.0028879999999844586,0.0,0,False
136,0.02233899999998812,0.0,0,False
137,0.008347999999955391,0.0,0,False
138,0.010944999999992433,0.0,0,False
139,0.006836999999904947,0.0,0,False
140,0.0033690000000206055,0.0,0,False
141,0.006914000000051601,0.0,0,False
142,0.003166000000078384,0.0,0,False
143,0.03026599999998325,0.0,0,False
144,0.002919000000019878,0.0,0,False
145,0.0036059999999906722,0.0,0,False
146,0.0063129999999773645,0.0,0,False
147,0.0011700000000018917,0.0,0,False
148,0.0019459999999753563,0.0,0,False
149,0.0127749999999196,0.0,0,False
150,0.001596999999947002,0.0,0,False
151,0.002902999999946587,0.0,0,False
152,0.0027319999999235733,0.0,0,False
153,0.008393999999952939,0.0,0,False
154,0.001255000000014661,0.0,0,False
155,0.009382000000073276,0.0,0,False
156,0.04408699999999044,0.0,0,False
157,0.008105999999997948,0.0,0,False
158,0.015021999999930813,0.0,0,False
159,0.005989999999997053,0.0,0,False
160,0.004052000000001499,0.0,0,False
161,0.010875999999939268,0.0,0,False
162,0.010999999999967258,0.0,0,False
163,0.005965000000060172,0.0,0,False
164,0.009488000000033026,0.0,0,False
165,0.0034059999999271895,0.0,0,False
166,0.011989999999968859,0.0,0,False
167,0.0353739999999334,0.0,0,False
168,0.010571000000027198,0.0,0,False
169,0.007024999999998727,0.0,0,False
170,0.005745000000047185,0.0,0,False
171,0.011647000000039043,0.0,0,False
172,0.0063879999999016945,0.0,0,False
173,0.01333599999998114,0.0,0,False
174,0.006125999999994747,0.0,0,False
175,0.01689299999998184,0.0,0,False
176,0.02582299999994575,0.0,0,False
177,0.00867999999991298,0.0,0,False
178,0.005935000000022228,0.0,0,False
179,0.014617999999927633,0.0,0,False
180,0.016734999999926004,0.0,0,False
181,0.010129000000006272,0.0,0,False
182,0.014065999999957057,0.0,0,False
183,0.005261000000018612,0.0,0,False
184,0.028090999999903943,0.0,0,False
185,0.002823000000034881,0.0,0,False
186,0.007470000000012078,0.0,0,False
187,0.011149000000045817,0.0,0,False
188,0.021132000000079643,0.0,0,False
189,0.0030720000000883374,0.0,0,False
190,0.03522899999995843,0.0,0,False
191,0.004135000000019318,0.0,0,False
192,0.015252999999916028,0.0,0,False
193,0.00695199999995566,0.0,0,False
194,0.007133999999950902,0.0,0,False
195,0.014897999999902822,0.0,0,False
196,0.009624000000030719,0.0,0,False
197,0.00386100000002898,0.0,0,False
198,0.04346000000009553,0.0,0,False
199,0.008010000000012951,0.0,0,False
200,0.0029239999998935673,0.0,0,True
