steps,time,reward,delta,converged
1,0.008183999999801017,0.0,0.0005883335016668324,False
2,0.001310000000103173,0.0,0.0006282030009680613,False
3,0.0007499999996980478,0.0,0.0006282030009680613,False
4,0.005857999999989261,0.0,0.0006959572220777764,False
5,0.002019999999902211,0.0,0.0006959572220777764,False
6,0.0010640000000421423,0.0,0.0007447823372461372,False
7,0.0016249999998763087,0.0,0.0007447823372461372,False
8,0.002498999999716034,0.0,0.0007447823372461372,False
9,0.0017149999998764542,0.0,0.0007447823372461372,False
10,0.001227000000199041,0.0,0.0007447823372461372,False
11,0.006545000000187429,0.0,0.0007447823372461372,False
12,0.005525000000034197,0.0,0.0007447823372461372,False
13,0.0007390000000668806,0.0,0.0007447823372461372,False
14,0.0017179999999825668,0.0,0.0007447823372461372,False
15,0.0015040000002954912,0.0,0.0007447823372461372,False
16,0.001419000000169035,0.0,0.0007447823372461372,False
17,0.013702000000193948,0.0,0.0007447823372461372,False
18,0.0023980000000847213,0.0,0.0007447823372461372,False
19,0.005616000000372878,0.0,0.0007527242333628268,False
20,0.005212999999912427,0.0,0.0007527242333628268,False
21,0.001510000000052969,0.0,0.0007527242333628268,False
22,0.0017659999998613785,0.0,0.0007527242333628268,False
23,0.0039810000002944435,0.0,0.0007527242333628268,False
24,0.005997000000206754,0.0,0.0007527242333628268,False
25,0.004422999999860622,0.0,0.0007527242333628268,False
26,0.006642000000283588,0.0,0.0007527242333628268,False
27,0.0010319999996681872,0.0,0.0007527242333628268,False
28,0.0017760000000635046,0.0,0.0007527242333628268,False
29,0.0034410000002935703,0.0,0.0007527242333628268,False
30,0.0016510000000380387,0.0,0.0007527242333628268,False
31,0.003242999999656604,0.0,0.0007527242333628268,False
32,0.003971000000092317,0.0,0.0007527242333628268,False
33,0.002696999999898253,0.0,0.0007527242333628268,False
34,0.004978000000392058,0.0,0.0007527242333628268,False
35,0.0032210000003942696,0.0,0.0007527242333628268,False
36,0.001431000000138738,0.0,0.0007527242333628268,False
37,0.0021840000003976456,0.0,0.0007527242333628268,False
38,0.0008020000000215077,0.0,0.0007527242333628268,False
39,0.0034420000001773587,0.0,0.0007527242333628268,False
40,0.002276000000165368,0.0,0.0007527242333628268,False
41,0.016372000000046683,0.0,0.0007527242333628268,False
42,0.002803999999741791,0.0,0.0007527242333628268,False
43,0.002500999999938358,0.0,0.0007527242333628268,False
44,0.0015459999999620777,0.0,0.0007527242333628268,False
45,0.004340999999840278,0.0,0.0007527242333628268,False
46,0.008280000000013388,0.0,0.0007527242333628268,False
47,0.0053079999997862615,0.0,0.0007527242333628268,False
48,0.005466000000069471,0.0,0.0007527242333628268,False
49,0.00596399999994901,0.0,0.0007527242333628268,False
50,0.00472700000000259,0.0,0.0007527242333628268,False
51,0.0008040000002438319,0.0,0.0007527242333628268,False
52,0.0011269999999967695,0.0,0.0007527242333628268,False
53,0.0015439999997397535,0.0,0.0007527242333628268,False
54,0.0036500000001069566,0.0,0.0007527242333628268,False
55,0.0015499999999519787,0.0,0.0007527242333628268,False
56,0.0009070000000974687,0.0,0.0007527242333628268,False
57,0.004122999999708554,0.0,0.0007527242333628268,False
58,0.0013280000002851011,0.0,0.0007527242333628268,False
59,0.0049500000000080036,0.0,0.0007527242333628268,False
60,0.0005410000003394089,0.0,0.0007527242333628268,False
61,0.0007319999999708671,0.0,0.0007527242333628268,False
62,0.0015230000003612076,0.0,0.0007527242333628268,False
63,0.002306000000316999,0.0,0.0007527242333628268,False
64,0.00638200000003053,0.0,0.0007527242333628268,False
65,0.0032559999999648426,0.0,0.0007527242333628268,False
66,0.0030749999996260158,0.0,0.0007527242333628268,False
67,0.0006289999996624829,0.0,0.0007527242333628268,False
68,0.0032620000001770677,0.0,0.0007527242333628268,False
69,0.0009190000000671716,0.0,0.0007527242333628268,False
70,0.0030960000003688037,0.0,0.0007527242333628268,False
71,0.010120999999799096,0.0,0.0007527242333628268,False
72,0.006702000000132102,0.0,0.0007527242333628268,False
73,0.0065249999997831765,0.0,0.0007527242333628268,False
74,0.0028900000002067827,0.0,0.0007527242333628268,False
75,0.001134000000092783,0.0,0.0007527242333628268,False
76,0.005756999999903201,0.0,0.0007527242333628268,False
77,0.0024880000000848668,0.0,0.0007527242333628268,False
78,0.0018039999999928114,0.0,0.0007527242333628268,False
79,0.004912999999760359,0.0,0.0007527242333628268,False
80,0.002084000000195374,0.0,0.0007527242333628268,False
81,0.0016080000000329164,0.0,0.0007527242333628268,False
82,0.003541999999924883,0.0,0.0007527242333628268,False
83,0.00352999999995518,0.0,0.0007527242333628268,False
84,0.0016510000000380387,0.0,0.0007527242333628268,False
85,0.0015579999999317806,0.0,0.0007527242333628268,False
86,0.002805999999964115,0.0,0.0007527242333628268,False
87,0.0008319999997183913,0.0,0.0007527242333628268,False
88,0.00363100000004124,0.0,0.0007527242333628268,False
89,0.001603000000159227,0.0,0.0007527242333628268,False
90,0.001888000000235479,0.0,0.0007527242333628268,False
91,0.0019879999999830034,0.0,0.0007527242333628268,False
92,0.0013210000001890876,0.0,0.0007527242333628268,False
93,0.007608000000345783,0.0,0.0007527242333628268,False
94,0.0013109999999869615,0.0,0.0007527242333628268,False
95,0.0006289999996624829,0.0,0.0007527242333628268,False
96,0.0024699999999029387,0.0,0.0007527242333628268,False
97,0.004495999999562628,0.0,0.0007527242333628268,False
98,0.003347999999732565,0.0,0.0007527242333628268,False
99,0.00519399999984671,0.0,0.0007527242333628268,False
100,0.001408999999966909,0.0,0.0007527242333628268,False
101,0.001213000000007014,0.0,0.0007527242333628268,False
102,0.0013159999998606509,0.0,0.0007527242333628268,False
103,0.0019919999999729043,0.0,0.0007527242333628268,False
104,0.0023900000001049193,0.0,0.0007527242333628268,False
105,0.0014030000002094312,0.0,0.0007527242333628268,False
106,0.0015120000002752931,0.0,0.0007527242333628268,False
107,0.0032519999999749416,0.0,0.0007527242333628268,False
108,0.002666999999746622,0.0,0.0007527242333628268,False
109,0.002773000000161119,0.0,0.0007527242333628268,False
110,0.0013109999999869615,0.0,0.0007527242333628268,False
111,0.005687999999736348,0.0,0.0007527242333628268,False
112,0.002486999999746331,0.0,0.0007527242333628268,False
113,0.007299000000330125,0.0,0.0007527242333628268,False
114,0.0031560000002173183,0.0,0.0007527242333628268,False
115,0.0029580000000350992,0.0,0.0007527242333628268,False
116,0.0030470000001514563,0.0,0.0007527242333628268,False
117,0.0007319999999708671,0.0,0.0007527242333628268,False
118,0.0008250000000771252,0.0,0.0007527242333628268,False
119,0.0009219999997185369,0.0,0.0007527242333628268,False
120,0.003650999999990745,0.0,0.0007527242333628268,False
121,0.0024859999998625426,0.0,0.0007527242333628268,False
122,0.0012160000001131266,0.0,0.0007527242333628268,False
123,0.001134000000092783,0.0,0.0007527242333628268,False
124,0.004328999999870575,0.0,0.0007527242333628268,False
125,0.005094000000099186,0.0,0.0007527242333628268,False
126,0.0014160000000629225,0.0,0.0007527242333628268,False
127,0.004805000000033033,0.0,0.0007527242333628268,False
128,0.009800999999697524,0.0,0.0007527242333628268,False
129,0.002494999999726133,0.0,0.0007527242333628268,False
130,0.0015069999999468564,0.0,0.0007527242333628268,False
131,0.002367000000049302,0.0,0.0007527242333628268,False
132,0.002749000000221713,0.0,0.0007527242333628268,False
133,0.0041839999998956046,0.0,0.0007527242333628268,False
134,0.003234000000247761,0.0,0.0007527242333628268,False
135,0.0019179999999323627,0.0,0.0007527242333628268,False
136,0.00201599999991231,0.0,0.0007527242333628268,False
137,0.0024819999998726416,0.0,0.0007527242333628268,False
138,0.0008309999998346029,0.0,0.0007527242333628268,False
139,0.003234000000247761,0.0,0.0007527242333628268,False
140,0.0016960000002654851,0.0,0.0007527242333628268,False
141,0.006356999999752588,0.0,0.0007527242333628268,False
142,0.010091999999986001,0.0,0.0007527242333628268,False
143,0.0008360000001630397,0.0,0.0007527242333628268,False
144,0.0007510000000365835,0.0,0.0007527242333628268,False
145,0.005208999999922526,0.0,0.0007527242333628268,False
146,0.002084000000195374,0.0,0.0007527242333628268,False
147,0.004228999999668304,0.0,0.0007527242333628268,False
148,0.002674999999726424,0.0,0.0007527242333628268,False
149,0.0007329999998546555,0.0,0.0007527242333628268,False
150,0.0007350000000769796,0.0,0.0007527242333628268,False
151,0.003268000000389293,0.0,0.0007527242333628268,False
152,0.002963999999792577,0.0,0.0007527242333628268,False
153,0.0019929999998566927,0.0,0.0007527242333628268,False
154,0.0018799999998009298,0.0,0.0007527242333628268,False
155,0.002265999999963242,0.0,0.0007527242333628268,False
156,0.0006220000000212167,0.0,0.0007527242333628268,False
157,0.0026530000000093423,0.0,0.0007527242333628268,False
158,0.0007190000001173757,0.0,0.0007527242333628268,False
159,0.0007200000000011642,0.0,0.0007527242333628268,False
160,0.001014999999824795,0.0,0.0007527242333628268,False
161,0.0010399999996479892,0.0,0.0007527242333628268,False
162,0.0014569999998457206,0.0,0.0007527242333628268,False
163,0.00210800000013478,0.0,0.0007527242333628268,False
164,0.002312999999958265,0.0,0.0007527242333628268,False
165,0.002076000000215572,0.0,0.0007527242333628268,False
166,0.0011100000001533772,0.0,0.0007527242333628268,False
167,0.0041430000001128064,0.0,0.0007527242333628268,False
168,0.002528000000438624,0.0,0.0007527242333628268,False
169,0.0014260000002650486,0.0,0.0007527242333628268,False
170,0.0020180000001346343,0.0,0.0007527242333628268,False
171,0.00221800000008443,0.0,0.0007527242333628268,False
172,0.002104000000144879,0.0,0.0007527242333628268,False
173,0.0009270000000469736,0.0,0.0007527242333628268,False
174,0.0008270000002994493,0.0,0.0007527242333628268,False
175,0.0017050000001290755,0.0,0.0007527242333628268,False
176,0.002484000000094966,0.0,0.0007527242333628268,False
177,0.00298800000018673,0.0,0.0007527242333628268,False
178,0.0031810000000405125,0.0,0.0007527242333628268,False
179,0.0008309999998346029,0.0,0.0007527242333628268,False
180,0.0018049999998765998,0.0,0.0007527242333628268,False
181,0.002377999999680469,0.0,0.0007527242333628268,False
182,0.0008130000001074222,0.0,0.0007527242333628268,False
183,0.0006410000000869331,0.0,0.0007527242333628268,False
184,0.004597000000103435,0.0,0.0007527242333628268,False
185,0.006517000000258122,0.0,0.0007527242333628268,False
186,0.004206000000067434,0.0,0.0007527242333628268,False
187,0.00225799999998344,0.0,0.0007527242333628268,False
188,0.003612999999859312,0.0,0.0007527242333628268,False
189,0.0014160000000629225,0.0,0.0007527242333628268,False
190,0.003414999999677093,0.0,0.0007527242333628268,False
191,0.0014020000003256428,0.0,0.0007527242333628268,False
192,0.0018830000003617897,0.0,0.0007527242333628268,False
193,0.0031509999998888816,0.0,0.0007527242333628268,False
194,0.0023830000000089058,0.0,0.0007527242333628268,False
195,0.0034419999997226114,0.0,0.0007527242333628268,False
196,0.0034230000001116423,0.0,0.0007527242333628268,False
197,0.0013090000002193847,0.0,0.0007527242333628268,False
198,0.005396999999902619,0.0,0.0007527242333628268,False
199,0.002856999999949039,0.0,0.0007527242333628268,False
200,0.0014860000001135631,0.0,0.0007527242333628268,False
201,0.003016000000116037,0.0,0.0007527242333628268,False
202,0.008118000000195025,0.0,0.0007527242333628268,False
203,0.003114999999979773,0.0,0.0007527242333628268,False
204,0.00281200000017634,0.0,0.0007527242333628268,False
205,0.001235999999607884,0.0,0.0007527242333628268,False
206,0.0017149999998764542,0.0,0.0007527242333628268,False
207,0.004041000000142958,0.0,0.0007527242333628268,False
208,0.0014160000000629225,0.0,0.0007527242333628268,False
209,0.0018979999999828578,0.0,0.0007527242333628268,False
210,0.0019050000000788714,0.0,0.0007527242333628268,False
211,0.0018049999998765998,0.0,0.0007527242333628268,False
212,0.0022669999998470303,0.0,0.0007527242333628268,False
213,0.0012269999997442937,0.0,0.0007527242333628268,False
214,0.002302000000327098,0.0,0.0007527242333628268,False
215,0.0022389999999177235,0.0,0.0007527242333628268,False
216,0.00141299999995681,0.0,0.0007527242333628268,False
217,0.0013229999999566644,0.0,0.0007527242333628268,False
218,0.003444999999828724,0.0,0.0007527242333628268,False
219,0.0019079999997302366,0.0,0.0007527242333628268,False
220,0.0011160000003656023,0.0,0.0007527242333628268,False
221,0.004637000000002445,0.0,0.0007527242333628268,False
222,0.0010229999998045969,0.0,0.0007527242333628268,False
223,0.004178000000138127,0.0,0.0007527242333628268,False
224,0.004189999999653082,0.0,0.0007527242333628268,False
225,0.0030919999999241554,0.0,0.0007527242333628268,False
226,0.00181700000030105,0.0,0.0007527242333628268,False
227,0.0020020000001750304,0.0,0.0007527242333628268,False
228,0.0019190000002708985,0.0,0.0007527242333628268,False
229,0.0029789999998683925,0.0,0.0007527242333628268,False
230,0.006828999999925145,0.0,0.0007527242333628268,False
231,0.003181999999924301,0.0,0.0007527242333628268,False
232,0.002692999999908352,0.0,0.0007527242333628268,False
233,0.006568000000243046,0.0,0.0007527242333628268,False
234,0.003854999999930442,0.0,0.0007527242333628268,False
235,0.0024920000000747677,0.0,0.0007527242333628268,False
236,0.0007270000000971777,0.0,0.0007527242333628268,False
237,0.0007279999999809661,0.0,0.0007527242333628268,False
238,0.0014189999997142877,0.0,0.0007527242333628268,False
239,0.0021900000001551234,0.0,0.0007527242333628268,False
240,0.0027840000002470333,0.0,0.0007527242333628268,False
241,0.003386000000318745,0.0,0.0007527242333628268,False
242,0.005141000000094209,0.0,0.0007527242333628268,False
243,0.0035939999997935956,0.0,0.0007527242333628268,False
244,0.0031890000000203145,0.0,0.0007527242333628268,False
245,0.0035570000000006985,0.0,0.0007527242333628268,False
246,0.0037469999997483683,0.0,0.0007527242333628268,False
247,0.0016049999999268039,0.0,0.0007527242333628268,False
248,0.0020280000003367604,0.0,0.0007527242333628268,False
249,0.004111000000193599,0.0,0.0007527242333628268,False
250,0.003654999999980646,0.0,0.0007527242333628268,False
251,0.0009320000003754103,0.0,0.0007527242333628268,False
252,0.0033549999998285784,0.0,0.0007527242333628268,False
253,0.0014099999998506973,0.0,0.0007527242333628268,False
254,0.0014019999998708954,0.0,0.0007527242333628268,False
255,0.004985999999917112,0.0,0.0007527242333628268,False
256,0.0028599999996004044,0.0,0.0007527242333628268,False
257,0.005197999999836611,0.0,0.0007527242333628268,False
258,0.0029690000001210137,0.0,0.0007527242333628268,False
259,0.0018939999999929569,0.0,0.0007527242333628268,False
260,0.0015109999999367574,0.0,0.0007527242333628268,False
261,0.002268000000185566,0.0,0.0007527242333628268,False
262,0.0024670000002515735,0.0,0.0007527242333628268,False
263,0.0009210000002894958,0.0,0.0007527242333628268,False
264,0.0036419999996724073,0.0,0.0007527242333628268,False
265,0.005936000000019703,0.0,0.0007527242333628268,False
266,0.0023139999998420535,0.0,0.0007527242333628268,False
267,0.0021190000002206943,0.0,0.0007527242333628268,False
268,0.0007410000002892048,0.0,0.0007527242333628268,False
269,0.003867999999783933,0.0,0.0007527242333628268,False
270,0.0011219999996683327,0.0,0.0007527242333628268,False
271,0.005310000000008586,0.0,0.0007527242333628268,False
272,0.0018060000002151355,0.0,0.0007527242333628268,False
273,0.004699999999957072,0.0,0.0007527242333628268,False
274,0.00327900000002046,0.0,0.0007527242333628268,False
275,0.006145999999716878,0.0,0.0007527242333628268,False
276,0.0017960000000130094,0.0,0.0007527242333628268,False
277,0.003161999999974796,0.0,0.0007527242333628268,False
278,0.0035470000002533197,0.0,0.0007860957865783398,False
