episode,length,time,reward,delta
578,26.0,0.002695000000130676,-25.0,0.0
579,16.0,0.001720999999633932,84.0,0.0
580,16.0,0.001706000000012864,84.0,0.0
581,14.0,0.001502000000073167,86.0,0.0
582,16.0,0.0017099999995480175,84.0,0.0
583,27.0,0.002808000000186439,-26.0,0.0
584,14.0,0.0015149999999266583,86.0,0.0
585,14.0,0.0015149999999266583,86.0,0.0
586,45.0,0.004562999999507156,-44.0,0.0
587,18.0,0.0019060000004174071,82.0,0.0
588,27.0,0.0027890000001207227,-26.0,0.0
589,14.0,0.001507000000856351,86.0,0.0
590,22.0,0.0023019999998723506,78.0,0.0
591,18.0,0.001908000000184984,82.0,0.0
592,14.0,0.001507000000856351,86.0,0.0
593,14.0,0.0015089999997144332,86.0,0.0
594,15.0,0.0016409999998359126,85.0,0.0
595,16.0,0.0017150000003312016,84.0,0.0
596,16.0,0.00171299999965413,84.0,0.0
597,16.0,0.001704000000245287,84.0,0.0
598,14.0,0.0015979999998307903,86.0,0.0
599,14.0,0.0015399999992951052,86.0,0.0
600,16.0,0.0017269999998461572,84.0,0.0
601,14.0,0.0015169999996942352,86.0,0.0
602,14.0,0.001515000000836153,86.0,0.0
603,16.0,0.0017219999999724678,84.0,0.0
604,15.0,0.0016129999994518585,85.0,0.0
605,46.0,0.0046830000001136796,-45.0,0.0
606,14.0,0.0015229999999064603,86.0,0.0
607,14.0,0.0015149999999266583,86.0,0.0
608,18.0,0.0019090000005235197,82.0,0.0
609,14.0,0.0015169999996942352,86.0,0.0
610,17.0,0.001811999999517866,83.0,0.0
611,20.0,0.002102000000377302,80.0,0.0
612,18.0,0.0018999999992956873,82.0,0.0
613,15.0,0.0016059999998105923,85.0,0.0
614,14.0,0.001509000000623928,86.0,0.0
615,14.0,0.001516000000265194,86.0,0.0
616,14.0,0.0015089999997144332,86.0,0.0
617,14.0,0.001510000000052969,86.0,0.0
618,14.0,0.0015039999998407438,86.0,0.0
619,14.0,0.0015069999999468564,86.0,0.0
620,14.0,0.0015229999999064603,86.0,0.0
621,15.0,0.001615999999557971,-14.0,0.0
622,15.0,0.0016249999998763087,85.0,0.0
623,14.0,0.0015270000003511086,86.0,0.0
624,14.0,0.00151099999948201,86.0,0.0
625,16.0,0.0017180000004373142,84.0,0.0
626,14.0,0.001502000000073167,86.0,0.0
627,16.0,0.001706000000012864,84.0,0.0
628,18.0,0.001894999999421998,82.0,0.0
629,18.0,0.0019090000005235197,82.0,0.0
630,25.0,0.0025869999999486026,-24.0,0.0
631,28.0,0.0028810000003431924,-27.0,0.0
632,14.0,0.001504999999269785,86.0,0.0
633,17.0,0.0018210000007456983,83.0,0.0
634,14.0,0.001518999999461812,86.0,0.0
635,16.0,0.0017070000003513996,84.0,0.0
636,17.0,0.0018060000002151355,83.0,0.0
637,15.0,0.001599000000169326,85.0,0.0
638,14.0,0.0015079999993758975,86.0,0.0
639,14.0,0.001502999999502208,86.0,0.0
640,16.0,0.0017070000003513996,84.0,0.0
641,16.0,0.001706000000012864,84.0,0.0
642,15.0,0.0016189999996640836,85.0,0.0
643,14.0,0.0015069999999468564,86.0,0.0
644,19.0,0.001997000000301341,81.0,0.0
645,16.0,0.0017050000005838228,-15.0,0.0
646,18.0,0.0019029999994017999,82.0,0.0
647,18.0,0.0019019999999727588,82.0,0.0
648,14.0,0.001502999999502208,86.0,0.0
649,14.0,0.0015099999991434743,86.0,0.0
650,28.0,0.0029020000001764856,-27.0,0.0
651,15.0,0.0016190000005735783,85.0,0.0
652,16.0,0.001706000000012864,84.0,0.0
653,16.0,0.0017049999996743281,84.0,0.0
654,16.0,0.0017070000003513996,84.0,0.0
655,14.0,0.0015140000004976173,86.0,0.0
656,17.0,0.001803000000109023,83.0,0.0
657,14.0,0.0015139999995881226,86.0,0.0
658,17.0,0.0018199999994976679,83.0,0.0
659,14.0,0.0015089999997144332,86.0,0.0
660,14.0,0.0015220000004774192,86.0,0.0
661,14.0,0.0015130000001590815,86.0,0.0
662,14.0,0.001509000000623928,86.0,0.0
663,14.0,0.0015119999998205458,86.0,0.0
664,14.0,0.0015039999998407438,86.0,0.0
665,14.0,0.0015149999999266583,86.0,0.0
666,15.0,0.00161500000012893,85.0,0.0
667,14.0,0.0015069999999468564,86.0,0.0
668,14.0,0.0015069999999468564,86.0,0.0
669,16.0,0.001712000000225089,84.0,0.0
670,16.0,0.0017219999999724678,84.0,0.0
671,15.0,0.0016089999999167048,85.0,0.0
672,26.0,0.002689999999347492,-25.0,0.0
673,14.0,0.001502000000073167,86.0,0.0
674,27.0,0.002801000000545173,-26.0,0.0
675,15.0,0.0016130000003613532,85.0,0.0
676,15.0,0.0016050000003815512,85.0,0.0
677,16.0,0.0017009999992296798,84.0,0.0
678,14.0,0.0015220000004774192,86.0,0.0
679,14.0,0.0015119999998205458,86.0,0.0
680,14.0,0.0015169999996942352,86.0,0.0
681,14.0,0.0015219999995679245,86.0,0.0
682,14.0,0.0015169999996942352,86.0,0.0
683,17.0,0.0018180000006395858,83.0,0.0
684,14.0,0.0015149999999266583,86.0,0.0
685,15.0,0.0016120000000228174,-14.0,0.0
686,36.0,0.003695000000334403,-35.0,0.0
687,16.0,0.0017100000004575122,84.0,0.0
688,14.0,0.0015110000003915047,86.0,0.0
689,14.0,0.0015140000004976173,86.0,0.0
690,14.0,0.0015069999999468564,86.0,0.0
691,14.0,0.0015080000002853922,86.0,0.0
692,16.0,0.001711000000796048,84.0,0.0
693,66.0,0.006647999999586318,-65.0,0.0
694,15.0,0.0016329999998561107,85.0,0.0
695,15.0,0.0016200000000026193,85.0,0.0
696,14.0,0.0015199999998003477,86.0,0.0
697,16.0,0.0017179999995278195,84.0,0.0
698,14.0,0.0015110000003915047,86.0,0.0
699,14.0,0.001510000000052969,86.0,0.0
700,15.0,0.0016129999994518585,85.0,0.0
701,16.0,0.001712000000225089,84.0,0.0
702,14.0,0.001509000000623928,86.0,0.0
703,16.0,0.0017139999999926658,84.0,0.0
704,14.0,0.0015059999996083206,86.0,0.0
705,14.0,0.001516000000265194,86.0,0.0
706,17.0,0.0018149999996239785,83.0,0.0
707,14.0,0.0015159999993556994,86.0,0.0
708,16.0,0.0017229999994015088,-15.0,0.0
709,16.0,0.0017090000001189765,84.0,0.0
710,14.0,0.001502000000073167,86.0,0.0
711,15.0,0.0016120000000228174,85.0,0.0
712,30.0,0.003109000000222295,-29.0,0.0
713,14.0,0.0015129999992495868,86.0,0.0
714,14.0,0.001516000000265194,86.0,0.0
715,14.0,0.001518999999461812,86.0,0.0
716,17.0,0.0018100000006597838,83.0,0.0
717,14.0,0.0015140000004976173,86.0,0.0
718,14.0,0.0015130000001590815,86.0,0.0
719,16.0,0.0017049999996743281,84.0,0.0
720,14.0,0.001518000000032771,86.0,0.0
721,16.0,0.0017010000001391745,84.0,0.0
722,14.0,0.0015119999998205458,86.0,0.0
723,16.0,0.001698000000033062,84.0,0.0
724,14.0,0.0014970000001994777,86.0,0.0
725,14.0,0.0015089999997144332,86.0,0.0
726,15.0,0.0016200000000026193,85.0,0.0
727,14.0,0.00151099999948201,86.0,0.0
728,16.0,0.0018309999995835824,84.0,0.0
729,15.0,0.0017479999996794504,-14.0,0.0
730,55.0,0.005608999999822117,-153.0,0.0
731,15.0,0.0016369999993912643,85.0,0.0
732,15.0,0.0016270000005533802,85.0,0.0
733,14.0,0.0015159999993556994,86.0,0.0
734,14.0,0.001809000000321248,86.0,0.0
735,18.0,0.0020760000006703194,82.0,0.0
736,17.0,0.001833999999689695,83.0,0.0
737,14.0,0.001653999999689404,86.0,0.0
738,14.0,0.0015370000000984874,86.0,0.0
739,15.0,0.0017090000001189765,85.0,0.0
740,14.0,0.0015380000004370231,86.0,0.0
741,14.0,0.0015279999997801497,86.0,0.0
742,14.0,0.0015220000004774192,86.0,0.0
743,14.0,0.0015260000000125729,86.0,0.0
744,17.0,0.0018309999995835824,83.0,0.0
745,16.0,0.0017360000001644948,84.0,0.0
746,14.0,0.001524000000244996,86.0,0.0
747,15.0,0.001623000000108732,85.0,0.0
748,28.0,0.002923000000009779,-27.0,0.0
749,15.0,0.0016179999993255478,85.0,0.0
750,14.0,0.001526999999441614,86.0,0.0
751,59.0,0.006019000000378583,-58.0,0.0
752,15.0,0.0016279999999824213,85.0,0.0
753,14.0,0.0015210000001388835,86.0,0.0
754,14.0,0.0015229999999064603,86.0,0.0
755,15.0,0.001623999999537773,85.0,0.0
756,14.0,0.001518000000032771,86.0,0.0
757,14.0,0.0015119999998205458,86.0,0.0
758,29.0,0.0030130000004646718,-28.0,0.0
759,16.0,0.0017219999999724678,84.0,0.0
760,14.0,0.0015190000003713067,86.0,0.0
761,14.0,0.001518000000032771,86.0,0.0
762,14.0,0.0015119999998205458,86.0,0.0
763,16.0,0.0017070000003513996,84.0,0.0
764,14.0,0.0015149999999266583,86.0,0.0
765,26.0,0.0027450000006865594,-25.0,0.0
766,14.0,0.0015339999999923748,86.0,0.0
767,15.0,0.001623999999537773,85.0,0.0
768,16.0,0.0017250000000785803,84.0,0.0
769,14.0,0.0015169999996942352,86.0,0.0
770,14.0,0.0015079999993758975,86.0,0.0
771,14.0,0.001510000000052969,86.0,0.0
772,14.0,0.0015210000001388835,86.0,0.0
773,14.0,0.0018380000001343433,86.0,0.0
774,27.0,0.0028159999992567464,-26.0,0.0
775,41.0,0.00419300000066869,-139.0,0.0
776,14.0,0.001532999999653839,86.0,0.0
777,16.0,0.0017180000004373142,84.0,0.0
778,14.0,0.001523000000815955,86.0,0.0
779,14.0,0.0015350000003309106,86.0,0.0
780,15.0,0.0016120000000228174,85.0,0.0
781,14.0,0.0015260000000125729,86.0,0.0
782,14.0,0.001518000000032771,86.0,0.0
783,16.0,0.0017119999993155943,84.0,0.0
784,43.0,0.004391999999825202,-42.0,0.0
785,15.0,0.001607000000149128,85.0,0.0
786,14.0,0.0015199999998003477,86.0,0.0
787,14.0,0.0015130000001590815,86.0,0.0
788,14.0,0.001509000000623928,86.0,0.0
789,14.0,0.001518000000032771,86.0,0.0
790,14.0,0.0015080000002853922,86.0,0.0
791,14.0,0.001526999999441614,86.0,0.0
792,33.0,0.0034139999997933046,-32.0,0.0
793,16.0,0.001720000000204891,84.0,0.0
794,14.0,0.0015139999995881226,86.0,0.0
795,16.0,0.0017159999997602426,84.0,0.0
796,40.0,0.004077999999935855,-39.0,0.0
797,15.0,0.00161500000012893,85.0,0.0
798,14.0,0.001510000000052969,86.0,0.0
799,14.0,0.0015139999995881226,86.0,0.0
800,14.0,0.0015159999993556994,86.0,0.0
801,14.0,0.001516000000265194,86.0,0.0
802,14.0,0.0015069999999468564,86.0,0.0
803,14.0,0.0015130000001590815,86.0,0.0
804,14.0,0.0015140000004976173,86.0,0.0
805,16.0,0.0017020000004777103,84.0,0.0
806,14.0,0.0015210000001388835,86.0,0.0
807,14.0,0.0015080000002853922,86.0,0.0
808,15.0,0.001621000000341155,-14.0,0.0
809,14.0,0.0015140000004976173,86.0,0.0
810,14.0,0.0015059999996083206,86.0,0.0
811,22.0,0.002300000000104774,78.0,0.0
812,14.0,0.0014999999993960955,86.0,0.0
813,14.0,0.001501000000644126,86.0,0.0
814,18.0,0.0018929999996544211,82.0,0.0
815,14.0,0.0015050000001792796,86.0,0.0
816,14.0,0.001516000000265194,86.0,0.0
817,16.0,0.0017109999998865533,84.0,0.0
818,17.0,0.0018009999994319514,83.0,0.0
819,14.0,0.0015149999999266583,86.0,0.0
820,16.0,0.0017109999998865533,84.0,0.0
821,16.0,0.0016999999998006388,84.0,0.0
822,16.0,0.0016960000002654851,84.0,0.0
823,14.0,0.001510000000052969,86.0,0.0
824,18.0,0.001914000000397209,82.0,0.0
825,16.0,0.001704000000245287,84.0,0.0
826,14.0,0.001502000000073167,86.0,0.0
827,29.0,0.002975000000333239,-28.0,0.0
828,14.0,0.0015009999997346313,86.0,0.0
829,14.0,0.0015059999996083206,86.0,0.0
830,14.0,0.0015069999999468564,86.0,0.0
831,14.0,0.0015069999999468564,86.0,0.0
832,14.0,0.0015089999997144332,86.0,0.0
833,14.0,0.0014979999996285187,86.0,0.0
834,18.0,0.0019030000003112946,82.0,0.0
835,14.0,0.0015000000003055902,86.0,0.0
836,14.0,0.001502999999502208,86.0,0.0
837,15.0,0.0016069999992396333,85.0,0.0
838,14.0,0.0015069999999468564,86.0,0.0
839,14.0,0.0015119999998205458,86.0,0.0
840,14.0,0.00151099999948201,86.0,0.0
841,15.0,0.0016259999993053498,85.0,0.0
842,14.0,0.0015130000001590815,86.0,0.0
843,14.0,0.00151099999948201,86.0,0.0
844,15.0,0.0016109999996842816,85.0,0.0
845,14.0,0.0015069999999468564,86.0,0.0
846,14.0,0.001509000000623928,86.0,0.0
847,14.0,0.0015140000004976173,86.0,0.0
848,14.0,0.001516000000265194,86.0,0.0
849,16.0,0.0017010000001391745,84.0,0.0
850,14.0,0.0015119999998205458,86.0,0.0
851,14.0,0.0015110000003915047,86.0,0.0
852,14.0,0.0015149999999266583,86.0,0.0
853,14.0,0.0015130000001590815,86.0,0.0
854,14.0,0.0015069999999468564,86.0,0.0
855,14.0,0.0015170000006037299,86.0,0.0
856,14.0,0.0015050000001792796,86.0,0.0
857,14.0,0.0015030000004117028,86.0,0.0
858,14.0,0.0015139999995881226,86.0,0.0
859,15.0,0.0016030000006139744,85.0,0.0
860,14.0,0.0015030000004117028,86.0,0.0
861,17.0,0.0017969999998967978,83.0,0.0
862,14.0,0.0015149999999266583,86.0,0.0
863,15.0,0.0016109999996842816,85.0,0.0
864,14.0,0.001502000000073167,86.0,0.0
865,17.0,0.0018040000004475587,-16.0,0.0
866,14.0,0.001515000000836153,86.0,0.0
867,14.0,0.0015089999997144332,86.0,0.0
868,14.0,0.0015260000000125729,86.0,0.0
869,17.0,0.0017990000005738693,83.0,0.0
870,14.0,0.001502000000073167,86.0,0.0
871,16.0,0.0017159999997602426,84.0,0.0
872,14.0,0.001502999999502208,86.0,0.0
873,14.0,0.0015050000001792796,86.0,0.0
874,14.0,0.0014929999997548293,86.0,0.0
875,16.0,0.0017019999995682156,84.0,0.0
876,14.0,0.0015039999998407438,86.0,0.0
877,14.0,0.0015149999999266583,86.0,0.0
878,14.0,0.0015039999998407438,86.0,0.0
879,15.0,0.0016130000003613532,85.0,0.0
880,14.0,0.0015030000004117028,86.0,0.0
881,15.0,0.0016109999996842816,-14.0,0.0
882,15.0,0.00161500000012893,-14.0,0.0
883,14.0,0.0015039999998407438,86.0,0.0
884,16.0,0.001704000000245287,84.0,0.0
885,15.0,0.0016020000002754387,85.0,0.0
886,14.0,0.0014949999995224061,86.0,0.0
887,17.0,0.0018220000001747394,83.0,0.0
888,14.0,0.0015050000001792796,86.0,0.0
889,14.0,0.0014939999991838704,86.0,0.0
890,16.0,0.001698000000033062,84.0,0.0
891,15.0,0.0016110000005937763,85.0,0.0
892,14.0,0.0015149999999266583,86.0,0.0
893,14.0,0.0015069999999468564,86.0,0.0
894,14.0,0.001501000000644126,86.0,0.0
895,14.0,0.0015079999993758975,86.0,0.0
896,14.0,0.0015009999997346313,86.0,0.0
897,14.0,0.001502000000073167,86.0,0.0
898,14.0,0.0014989999999670545,86.0,0.0
899,14.0,0.0015000000003055902,86.0,0.0
900,14.0,0.0014989999999670545,86.0,0.0
901,14.0,0.0015039999998407438,86.0,0.0
902,14.0,0.001502000000073167,86.0,0.0
903,14.0,0.0015120000007300405,86.0,0.0
904,14.0,0.0015059999996083206,86.0,0.0
905,14.0,0.0015119999998205458,86.0,0.0
906,14.0,0.0015059999996083206,86.0,0.0
907,14.0,0.0015130000001590815,86.0,0.0
908,16.0,0.0016990000003715977,84.0,0.0
909,14.0,0.0015060000005178154,86.0,0.0
910,16.0,0.0017010000001391745,84.0,0.0
911,14.0,0.0015120000007300405,86.0,0.0
912,14.0,0.001510000000052969,86.0,0.0
913,14.0,0.001510000000052969,86.0,0.0
914,14.0,0.00151099999948201,86.0,0.0
915,14.0,0.0015279999997801497,86.0,0.0
916,15.0,0.0016340000001946464,85.0,0.0
917,14.0,0.0015139999995881226,86.0,0.0
918,14.0,0.0015130000001590815,86.0,0.0
919,19.0,0.0020150000000285218,81.0,0.0
920,14.0,0.0015069999999468564,86.0,0.0
921,16.0,0.0017119999993155943,84.0,0.0
922,14.0,0.0015060000005178154,86.0,0.0
923,16.0,0.001698000000033062,84.0,0.0
924,16.0,0.001698000000033062,84.0,0.0
925,14.0,0.0014970000001994777,86.0,0.0
926,15.0,0.0016050000003815512,85.0,0.0
927,14.0,0.0015130000001590815,86.0,0.0
928,14.0,0.0014979999996285187,86.0,0.0
929,14.0,0.001501000000644126,86.0,0.0
930,14.0,0.001494000000093365,86.0,0.0
931,26.0,0.002688999999918451,-25.0,0.0
932,27.0,0.002787000000353146,-26.0,0.0
933,14.0,0.0015110000003915047,86.0,0.0
934,14.0,0.0015059999996083206,86.0,0.0
935,14.0,0.0015050000001792796,86.0,0.0
936,14.0,0.0014989999999670545,86.0,0.0
937,14.0,0.0015069999999468564,86.0,0.0
938,14.0,0.0014989999999670545,86.0,0.0
939,16.0,0.0017079999997804407,84.0,0.0
940,14.0,0.001509000000623928,86.0,0.0
941,16.0,0.0017160000006697373,84.0,0.0
942,14.0,0.0015149999999266583,86.0,0.0
943,14.0,0.0015119999998205458,86.0,0.0
944,15.0,0.0016160000004674657,85.0,0.0
945,52.0,0.005242000000180269,-51.0,0.0
946,28.0,0.002882000000681728,-27.0,0.0
947,14.0,0.0014979999996285187,86.0,0.0
948,16.0,0.0017109999998865533,84.0,0.0
949,32.0,0.0032850000006874325,-31.0,0.0
950,14.0,0.0015079999993758975,86.0,0.0
951,14.0,0.0015050000001792796,86.0,0.0
952,14.0,0.0015030000004117028,86.0,0.0
953,16.0,0.0016999999998006388,84.0,0.0
954,14.0,0.0015119999998205458,86.0,0.0
955,30.0,0.0030820000001767767,-29.0,0.0
956,14.0,0.001504999999269785,86.0,0.0
957,14.0,0.0014989999999670545,86.0,0.0
958,17.0,0.001803999999538064,83.0,0.0
959,14.0,0.0015169999996942352,86.0,0.0
960,14.0,0.001504999999269785,86.0,0.0
961,15.0,0.0016059999998105923,-14.0,0.0
962,14.0,0.0015210000001388835,86.0,0.0
963,14.0,0.0015039999998407438,86.0,0.0
964,14.0,0.0015169999996942352,86.0,0.0
965,14.0,0.0015169999996942352,86.0,0.0
966,16.0,0.0017219999999724678,84.0,0.0
967,14.0,0.0015149999999266583,86.0,0.0
968,14.0,0.0015050000001792796,86.0,0.0
969,78.0,0.007821999999578111,-77.0,0.0
970,15.0,0.001607999999578169,85.0,0.0
971,16.0,0.0017179999995278195,84.0,0.0
972,14.0,0.001502000000073167,86.0,0.0
973,14.0,0.0015039999998407438,86.0,0.0
974,16.0,0.001720000000204891,84.0,0.0
975,28.0,0.002899999999499414,-27.0,0.0
976,14.0,0.001501000000644126,86.0,0.0
977,14.0,0.001502000000073167,86.0,0.0
978,14.0,0.0015039999998407438,86.0,0.0
979,17.0,0.0017909999996845727,-16.0,0.0
980,16.0,0.0017070000003513996,84.0,0.0
981,14.0,0.0015009999997346313,86.0,0.0
982,14.0,0.0014989999999670545,86.0,0.0
983,14.0,0.0015130000001590815,86.0,0.0
984,14.0,0.0015060000005178154,86.0,0.0
985,14.0,0.0015089999997144332,86.0,0.0
986,14.0,0.0015040000007502385,86.0,0.0
987,14.0,0.0015079999993758975,86.0,0.0
988,14.0,0.0015050000001792796,86.0,0.0
989,14.0,0.0015059999996083206,86.0,0.0
990,14.0,0.0015080000002853922,86.0,0.0
991,14.0,0.0015390000007755589,86.0,0.0
992,14.0,0.0015130000001590815,86.0,0.0
993,14.0,0.0015080000002853922,86.0,0.0
994,14.0,0.0015569999995932449,86.0,0.0
995,16.0,0.0017029999999067513,84.0,0.0
996,14.0,0.0015139999995881226,86.0,0.0
997,14.0,0.001518999999461812,86.0,0.0
998,14.0,0.0015300000004572212,86.0,0.0
999,26.0,0.0027140000001963926,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
