steps,time,reward,delta,converged
1,0.005867999999964013,0.0,0,False
2,0.010254000000031738,0.0,0,False
3,0.002807000000075277,0.0,0,False
4,0.004474999999956708,0.0,0,False
5,0.004769000000123924,0.0,0,False
6,0.016691000000037093,0.0,0,False
7,0.005229000000099404,0.0,0,False
8,0.006739000000152373,0.0,0,False
9,0.0026619999998729327,0.0,0,False
10,0.004960999999866544,0.0,0,False
11,0.004523000000062893,0.0,0,False
12,0.02358300000014424,0.0,0,False
13,0.003392000000076223,0.0,0,False
14,0.015086999999994077,0.0,0,False
15,0.002062000000023545,0.0,0,False
16,0.0033460000001923618,0.0,0,False
17,0.004576000000042768,0.0,0,False
18,0.008197999999993044,0.0,0,False
19,0.010390000000143118,0.0,0,False
20,0.012778000000025713,0.0,0,False
21,0.006846999999879699,0.0,0,False
22,0.0022989999999936117,0.0,0,False
23,0.015191999999842665,0.0,0,False
24,0.012409999999817956,0.0,0,False
25,0.012890999999854102,0.0,0,False
26,0.0008380000001579901,0.0,0,False
27,0.001794000000018059,0.0,0,False
28,0.0059909999999945285,0.0,0,False
29,0.0033740000001216686,0.0,0,False
30,0.008976999999958934,0.0,0,False
31,0.01664400000004207,0.0,0,False
32,0.005967000000055123,0.0,0,False
33,0.008348000000069078,0.0,0,False
34,0.010632999999870663,0.0,0,False
35,0.014792999999826861,0.0,0,False
36,0.008358999999927619,0.0,0,False
37,0.01178299999992305,0.0,0,False
38,0.0010930000000826112,0.0,0,False
39,0.01230600000008053,0.0,0,False
40,0.007903000000169413,0.0,0,False
41,0.009123000000045067,0.0,0,False
42,0.009330000000090877,0.0,0,False
43,0.005522000000155458,0.0,0,False
44,0.008904000000029555,0.0,0,False
45,0.003176000000166823,0.0,0,False
46,0.01011600000015278,0.0,0,False
47,0.008522999999968306,0.0,0,False
48,0.00854299999991781,0.0,0,False
49,0.012062999999898238,0.0,0,False
50,0.0016970000001492735,0.0,0,False
51,0.0061749999999847205,0.0,0,False
52,0.0024479999999584834,0.0,0,False
53,0.00903599999992366,0.0,0,False
54,0.007380999999895721,0.0,0,False
55,0.004071999999951004,0.0,0,False
56,0.0016899999998258863,0.0,0,False
57,0.003977000000077169,0.0,0,False
58,0.007682000000158951,0.0,0,False
59,0.01258600000005572,0.0,0,False
60,0.010023999999930311,0.0,0,False
61,0.006635999999843989,0.0,0,False
62,0.010854000000108499,0.0,0,False
63,0.00430699999992612,0.0,0,False
64,0.005016000000068743,0.0,0,False
65,0.01668300000005729,0.0,0,False
66,0.0022980000001098233,0.0,0,False
67,0.00726699999995617,0.0,0,False
68,0.021349000000100204,0.0,0,False
69,0.008121999999957552,0.0,0,False
70,0.01615700000002107,0.0,0,False
71,0.013400999999930718,0.0,0,False
72,0.027221999999937907,0.0,0,False
73,0.007527999999865642,0.0,0,False
74,0.010250000000041837,0.0,0,False
75,0.00413099999991573,0.0,0,False
76,0.006513999999924636,0.0,0,False
77,0.012269999999944048,0.0,0,False
78,0.028282999999873937,0.0,0,False
79,0.00941699999998491,0.0,0,False
80,0.006702000000132102,0.0,0,False
81,0.01413500000012391,0.0,0,False
82,0.004190999999991618,0.0,0,False
83,0.013693999999986772,0.0,0,False
84,0.001954000000068845,0.0,0,False
85,0.011680000000069413,0.0,0,False
86,0.004539000000022497,0.0,0,False
87,0.0037620000000515574,0.0,0,False
88,0.005447999999887543,0.0,0,False
89,0.001706000000012864,0.0,0,False
90,0.012009000000034575,0.0,0,False
91,0.006394999999884021,0.0,0,False
92,0.005922999999938838,0.0,0,False
93,0.005969000000050073,0.0,0,False
94,0.0047120000001541484,0.0,0,False
95,0.009395999999924243,0.0,0,False
96,0.009585000000015498,0.0,0,False
97,0.028438000000051034,0.0,0,False
98,0.0025200000000040745,0.0,0,False
99,0.0037729999999100983,0.0,0,False
100,0.00476000000003296,0.0,0,False
101,0.0060080000000652944,0.0,0,False
102,0.008945000000039727,0.0,0,False
103,0.033399999999801366,0.0,0,False
104,0.021154000000024098,0.0,0,False
105,0.004994000000124288,0.0,0,False
106,0.0036260000001675508,0.0,0,False
107,0.020197999999936656,0.0,0,False
108,0.020015000000057626,0.0,0,False
109,0.02942299999995157,0.0,0,False
110,0.010222999999996318,0.0,0,False
111,0.04507600000010825,0.0,0,False
112,0.00940800000012132,0.0,0,False
113,0.005275999999867054,0.0,0,False
114,0.010046999999985928,0.0,0,False
115,0.03926000000001295,0.0,0,False
116,0.011297000000013213,0.0,0,False
117,0.033378000000084285,0.0,0,False
118,0.011999000000059823,0.0,0,False
119,0.009917999999970561,0.0,0,False
120,0.009471999999959735,0.0,0,False
121,0.012500999999929263,0.0,0,False
122,0.005556999999953405,0.0,0,False
123,0.017263999999840962,0.0,0,False
124,0.020643999999947482,0.0,0,False
125,0.02148499999998421,0.0,0,False
126,0.03399599999988823,0.0,0,False
127,0.002817999999933818,0.0,0,False
128,0.024147999999968306,0.0,0,False
129,0.007947000000058324,0.0,0,False
130,0.00198099999988699,0.0,0,False
131,0.03556000000003223,0.0,0,False
132,0.02055600000016966,0.0,0,False
133,0.014413999999987936,0.0,0,False
134,0.04016200000000936,0.0,0,False
135,0.015609000000040396,0.0,0,False
136,0.005380000000059226,0.0,0,False
137,0.021983999999974912,0.0,0,False
138,0.003674999999930151,0.0,0,False
139,0.0019059999999626598,0.0,0,False
140,0.00813600000014958,0.0,0,False
141,0.00910899999985304,0.0,0,False
142,0.016026000000010754,0.0,0,False
143,0.02021300000001247,0.0,0,False
144,0.05351499999983389,0.0,0,False
145,0.014704999999821666,0.0,0,False
146,0.012661999999863838,0.0,0,False
147,0.024239000000079614,0.0,0,False
148,0.0302599999999984,0.0,0,False
149,0.037336999999979525,0.0,0,False
150,0.011357000000089101,0.0,0,False
151,0.024960999999848354,0.0,0,False
152,0.024562000000059925,0.0,0,False
153,0.01322200000004159,0.0,0,False
154,0.06660099999999147,0.0,0,False
155,0.03794700000003104,0.0,0,False
156,0.00859600000012506,0.0,0,False
157,0.02116899999987254,0.0,0,False
158,0.04672400000004018,0.0,0,False
159,0.012609000000111337,0.0,0,False
160,0.035506999999824984,0.0,0,False
161,0.047420000000101936,0.0,0,False
162,0.010802999999896201,0.0,0,False
163,0.035715999999865744,0.0,0,False
164,0.0038090000000465807,0.0,0,False
165,0.0037220000001525477,0.0,0,False
166,0.046014000000013766,0.0,0,False
167,0.007028000000218526,0.0,0,False
168,0.02242999999998574,0.0,0,False
169,0.04936900000006972,0.0,0,False
