episode,length,time,reward,delta
0,40.0,0.0038380000000870496,0.0,-0.00011669753744367227
1,9.0,0.0009090000000924192,0.0,-0.0003797795989484658
2,27.0,0.0024779999998827407,0.0,-3.797795989484657e-05
3,33.0,0.003367000000025655,0.0,0.00011747735794232102
4,20.0,0.001878000000033353,0.0,-0.000716336298312921
5,15.0,0.0015129999999317079,0.0,-0.00028011746291842557
6,4.0,0.0004649999998491694,0.0,0.0002037027086948525
7,19.0,0.0019250000000283762,0.0,-0.00032098631673298445
8,12.0,0.0012730000000829023,0.0,0.00011460034505541086
9,34.0,0.0030719999999746506,0.0,9.539899998080022e-05
10,40.0,0.0035819999998238927,0.0,-3.3626377425702053e-06
11,6.0,0.0006730000000061409,0.0,-3.3626377425702595e-07
12,6.0,0.0006249999998999556,0.0,0.00027386815362802044
13,8.0,0.0007960000000366563,0.0,2.7386815362802027e-05
14,19.0,0.0017439999999169231,0.0,5.0823517743367247e-05
15,24.0,0.0022419999997964624,0.0,2.0370270869485285e-05
16,7.0,0.0007210000001123262,0.0,0.00021185178093518207
17,38.0,0.0034280000002127053,0.0,2.03702708694855e-06
18,14.0,0.0013239999998404528,0.0,2.0370270869483334e-07
19,6.0,0.0006310000001121807,0.0,0.00011374477242282073
20,21.0,0.0019259999999121646,0.0,0.00017620966844596327
21,25.0,0.0022910000000138098,0.0,0.00021386518450549355
22,35.0,0.003146000000015192,0.0,2.138651845054934e-05
23,12.0,0.0011520000000473374,0.0,-3.2098631673298456e-05
24,16.0,0.0015040000000681175,0.0,-5.0185514191636e-05
25,10.0,0.0009809999999106367,0.0,0.00012163286431451725
26,25.0,0.0023020000000997243,0.0,0.00018858039222742772
27,24.0,0.0021919999999227002,0.0,0.00012889187345702633
28,19.0,0.001770000000078653,0.0,1.216328643145173e-05
29,6.0,0.0006410000000869331,0.0,-0.0001069784428062213
30,42.0,0.003776000000016211,0.0,0.0002877869272883831
31,10.0,0.0009820000000217988,0.0,0.0002069637376646001
32,23.0,0.0021010000000387663,0.0,1.1374477242282073e-05
33,19.0,0.0017589999999927386,0.0,0.00020818892062308365
34,28.0,0.002532000000201151,0.0,0.00023863367433760952
35,27.0,0.002455000000054497,0.0,-0.00012359755196499902
36,8.0,0.0008040000000164582,0.0,0.0001557328293335374
37,12.0,0.001182999999855383,0.0,0.00017241648969517693
38,14.0,0.0013189999999667634,0.0,2.73868153628017e-06
39,23.0,0.0022730000000592554,0.0,0.0003031604210283538
40,45.0,0.004036999999925683,0.0,0.00025425661124760235
41,21.0,0.0019690000001446606,0.0,8.64760621667399e-05
42,31.0,0.002905999999939013,0.0,-2.2081785351280936e-05
43,16.0,0.001511000000164131,0.0,2.8778692728838296e-05
44,12.0,0.0011549999999260763,0.0,0.0002532892742693007
45,45.0,0.004041000000142958,0.0,0.00030534168410456086
46,30.0,0.0027239999999437714,0.0,-0.0001722983315834852
47,18.0,0.001680999999962296,0.0,2.7386815362804955e-07
48,14.0,0.0013289999999415159,0.0,0.00036474089044178824
49,16.0,0.0015449999998509156,0.0,3.647408904417881e-05
50,40.0,0.0035980000000108703,0.0,-2.2081785351280503e-06
51,17.0,0.0016349999998510611,0.0,0.00025573286081493707
52,37.0,0.0033330000001114968,0.0,3.96171948267431e-06
53,6.0,0.0006290000001172302,0.0,0.00032472744524808474
54,32.0,0.003265999999939595,0.0,0.00020428272672676077
55,7.0,0.0007249999998748535,0.0,0.0005224909187326938
56,75.0,0.00659300000006624,0.0,-2.267059690097919e-05
57,12.0,0.0011489999999412248,0.0,0.00017762115681497072
58,4.0,0.0004529999998794665,0.0,0.0002114128569293504
59,17.0,0.0015789999999924476,0.0,-2.2670596900979407e-06
60,36.0,0.004028999999945881,0.0,0.00020015647939557461
61,85.0,0.007573999999976877,0.0,0.00022512676377750316
62,14.0,0.0013619999999718857,0.0,0.00048754319836813627
63,17.0,0.001592999999957101,0.0,0.0002547018567234866
64,48.0,0.004924999999957436,0.0,0.00017421854054162732
65,10.0,0.0010690000001432054,0.0,0.0003137236234401695
66,5.0,0.0005530000000817381,0.0,0.0002902297828929442
67,5.0,0.0005499999999756255,0.0,0.0003667473264015689
68,32.0,0.002909999999928914,0.0,2.001564793955744e-05
69,22.0,0.0020629999999073334,0.0,-0.00014319433950813875
70,13.0,0.0013559999999870342,0.0,0.00023146404105251614
71,16.0,0.0015120000000479195,0.0,-1.4319433950813864e-05
72,8.0,0.0008040000000164582,0.0,2.314640410525158e-05
73,41.0,0.0036729999999352003,0.0,0.00034453085736474063
74,43.0,0.003860000000031505,0.0,0.0003009726170872326
75,23.0,0.002124999999978172,0.0,0.0003266888564090013
76,10.0,0.0009810000001380104,0.0,0.00032558873963587086
77,37.0,0.003351000000066051,0.0,0.00046239793025691195
