episode,length,time,reward,delta
57,41.0,0.004164999999375141,59.0,0.0
58,67.0,0.006753000000571774,-264.0,0.0
59,32.0,0.0032930000006672344,-31.0,0.0
60,39.0,0.003985000000284344,-38.0,0.0
61,16.0,0.00171900000077585,84.0,0.0
62,117.0,0.012009999999463616,-710.0,0.0
63,21.0,0.00238800000079209,79.0,0.0
64,59.0,0.006029999999555002,-157.0,0.0
65,23.0,0.002434999999422871,77.0,0.0
66,113.0,0.01133300000037707,-409.0,0.0
67,20.0,0.0021399999995992403,80.0,0.0
68,51.0,0.005205999999816413,-149.0,0.0
69,18.0,0.0019149999998262501,82.0,0.0
70,66.0,0.006715999999869382,-164.0,0.0
71,99.0,0.010006999999859545,-494.0,0.0
72,73.0,0.007380000000011933,-270.0,0.0
73,20.0,0.0021280000000842847,80.0,0.0
74,83.0,0.008364999999685097,-379.0,0.0
75,17.0,0.0018319999999221181,83.0,0.0
76,94.0,0.00947100000030332,-291.0,0.0
77,22.0,0.0023240000000441796,78.0,0.0
78,16.0,0.0017210000005434267,84.0,0.0
79,18.0,0.0019320000001243898,82.0,0.0
80,15.0,0.001621000000341155,85.0,0.0
81,68.0,0.006861000000753847,-364.0,0.0
82,17.0,0.0018180000006395858,83.0,0.0
83,38.0,0.0038800000002083834,-37.0,0.0
84,17.0,0.0018069999996441766,-16.0,0.0
85,38.0,0.003913999999895168,-37.0,0.0
86,20.0,0.002112000000124681,80.0,0.0
87,121.0,0.012141999999585096,-417.0,0.0
88,22.0,0.002546000000620552,78.0,0.0
89,58.0,0.005858999999873049,-156.0,0.0
90,89.0,0.008898000000044703,-385.0,0.0
91,21.0,0.002179000000069209,79.0,0.0
92,25.0,0.002577999999630265,75.0,0.0
93,67.0,0.0066749999996318365,-264.0,0.0
94,19.0,0.001991000000089116,81.0,0.0
95,20.0,0.0020920000006299233,80.0,0.0
96,15.0,0.001590000000760483,85.0,0.0
97,98.0,0.009727999999995518,-592.0,0.0
98,14.0,0.0014970000001994777,86.0,0.0
99,16.0,0.0017049999996743281,84.0,0.0
100,90.0,0.008968999999524385,-287.0,0.0
101,19.0,0.00200700000004872,81.0,0.0
102,23.0,0.0023850000006859773,77.0,0.0
103,21.0,0.002177999999730673,79.0,0.0
104,15.0,0.001645999999709602,85.0,0.0
105,39.0,0.003995000000031723,-38.0,0.0
106,39.0,0.003995999999460764,-38.0,0.0
107,19.0,0.002015999999457563,-18.0,0.0
108,19.0,0.002005000000281143,-18.0,0.0
109,28.0,0.0029100000001562876,72.0,0.0
110,36.0,0.0037069999998493586,-134.0,0.0
111,39.0,0.003993999999693187,-38.0,0.0
112,36.0,0.0037089999996169354,-35.0,0.0
113,19.0,0.002011999999922409,81.0,0.0
114,56.0,0.005693999999493826,-154.0,0.0
115,57.0,0.005775999999968917,-155.0,0.0
116,35.0,0.003606999999647087,-34.0,0.0
117,20.0,0.002102999999806343,80.0,0.0
118,16.0,0.0017020000004777103,84.0,0.0
119,35.0,0.0035710000001927256,-133.0,0.0
120,19.0,0.0019940000001952285,81.0,0.0
121,31.0,0.003172999999151216,-30.0,0.0
122,35.0,0.003584000000046217,-34.0,0.0
123,54.0,0.005429000000731321,-152.0,0.0
124,35.0,0.003588000000490865,-34.0,0.0
125,16.0,0.0017219999999724678,84.0,0.0
126,20.0,0.0021200000001044828,80.0,0.0
127,37.0,0.003794000000198139,-36.0,0.0
128,18.0,0.0019110000002910965,82.0,0.0
129,59.0,0.005945999999312335,-157.0,0.0
130,16.0,0.0017139999999926658,84.0,0.0
131,15.0,0.0016109999996842816,85.0,0.0
132,19.0,0.001999000000068918,81.0,0.0
133,19.0,0.0019959999999628053,81.0,0.0
134,17.0,0.0017989999996643746,83.0,0.0
135,14.0,0.0015110000003915047,86.0,0.0
136,40.0,0.004065000000082364,-138.0,0.0
137,17.0,0.0017939999997906853,83.0,0.0
138,46.0,0.004664000000047963,-144.0,0.0
139,29.0,0.002997999999934109,-28.0,0.0
140,24.0,0.002515999999559426,-23.0,0.0
141,14.0,0.0015149999999266583,86.0,0.0
142,19.0,0.002050000000053842,81.0,0.0
143,20.0,0.002125000000887667,80.0,0.0
144,20.0,0.00211699999999837,80.0,0.0
145,16.0,0.0017179999995278195,84.0,0.0
146,15.0,0.0016400000004068715,85.0,0.0
147,20.0,0.002112000000124681,80.0,0.0
148,23.0,0.002405999999609776,77.0,0.0
149,17.0,0.0018110000000888249,83.0,0.0
150,15.0,0.0016190000005735783,85.0,0.0
151,55.0,0.0055849999998827116,-153.0,0.0
152,14.0,0.0015219999995679245,86.0,0.0
153,33.0,0.0034019999993688543,-32.0,0.0
154,35.0,0.0035799999996015686,-34.0,0.0
155,16.0,0.0017160000006697373,84.0,0.0
156,17.0,0.0018100000006597838,83.0,0.0
157,20.0,0.002102999999806343,80.0,0.0
158,19.0,0.0020009999998364947,81.0,0.0
159,36.0,0.0036690000006274204,-134.0,0.0
160,14.0,0.0014970000001994777,86.0,0.0
161,20.0,0.0020890000005238107,80.0,0.0
162,23.0,0.002389000000221131,77.0,0.0
163,20.0,0.002102000000377302,-19.0,0.0
164,36.0,0.0036709999994855025,-35.0,0.0
165,14.0,0.001502000000073167,86.0,0.0
166,44.0,0.004472999999961758,-142.0,0.0
167,68.0,0.006838000000243483,-265.0,0.0
168,17.0,0.0017990000005738693,83.0,0.0
169,30.0,0.003079999999499705,-29.0,0.0
170,16.0,0.001698000000033062,84.0,0.0
171,18.0,0.0018970000000990694,82.0,0.0
172,14.0,0.001495999999860942,86.0,0.0
173,17.0,0.0017989999996643746,83.0,0.0
174,48.0,0.004841999999371183,-146.0,0.0
175,26.0,0.0027099999997517443,-25.0,0.0
176,64.0,0.007093000000168104,-261.0,0.0
177,20.0,0.002126000000316708,80.0,0.0
178,15.0,0.0016420000001744484,-14.0,0.0
179,44.0,0.004509000000325614,-142.0,0.0
180,17.0,0.0018149999996239785,83.0,0.0
181,24.0,0.0025289999994129175,76.0,0.0
182,14.0,0.0015139999995881226,86.0,0.0
183,35.0,0.003598000000238244,-34.0,0.0
184,20.0,0.0021190000006754417,80.0,0.0
185,18.0,0.0019120000006296323,82.0,0.0
186,16.0,0.00171299999965413,84.0,0.0
187,28.0,0.0028879999999844586,72.0,0.0
188,37.0,0.0037970000003042514,-36.0,0.0
189,19.0,0.002051000000392378,81.0,0.0
190,31.0,0.0032570000003033783,-30.0,0.0
191,18.0,0.0019249999995736289,82.0,0.0
192,15.0,0.0016120000000228174,85.0,0.0
193,16.0,0.0017109999998865533,84.0,0.0
194,15.0,0.001607000000149128,85.0,0.0
195,28.0,0.0028959999999642605,-27.0,0.0
196,25.0,0.0026010000001406297,75.0,0.0
197,14.0,0.0015079999993758975,86.0,0.0
198,22.0,0.002298999999766238,78.0,0.0
199,39.0,0.003990000000158034,-137.0,0.0
200,16.0,0.0017239999997400446,84.0,0.0
201,16.0,0.001720999999633932,84.0,0.0
202,40.0,0.004097999999430613,-39.0,0.0
203,29.0,0.0029940000003989553,-28.0,0.0
204,22.0,0.0022940000008020434,78.0,0.0
205,65.0,0.00654599999961647,-163.0,0.0
206,23.0,0.0023949999995238613,77.0,0.0
207,20.0,0.002098999999361695,80.0,0.0
208,17.0,0.0017990000005738693,83.0,0.0
209,14.0,0.0015009999997346313,86.0,0.0
210,56.0,0.005652000000736734,-253.0,0.0
211,14.0,0.0015060000005178154,86.0,0.0
212,24.0,0.002502999999705935,76.0,0.0
213,14.0,0.0015040000007502385,86.0,0.0
214,19.0,0.001999000000068918,81.0,0.0
215,59.0,0.0059380000002420275,-157.0,0.0
216,16.0,0.001712000000225089,84.0,0.0
217,49.0,0.004947999999785679,-246.0,0.0
218,15.0,0.0016040000000430155,85.0,0.0
219,19.0,0.002011000000493368,81.0,0.0
220,41.0,0.0041650000002846355,-139.0,0.0
221,55.0,0.005529000000024098,-153.0,0.0
222,16.0,0.0016969999996945262,84.0,0.0
223,17.0,0.0017939999997906853,83.0,0.0
224,22.0,0.0022930000004635076,78.0,0.0
225,41.0,0.004192999999759195,-40.0,0.0
226,19.0,0.002013999999689986,-18.0,0.0
227,16.0,0.0017090000001189765,84.0,0.0
228,14.0,0.0015140000004976173,86.0,0.0
229,22.0,0.0022959999996601255,78.0,0.0
230,29.0,0.0029770000001008157,71.0,0.0
231,23.0,0.002381000000241329,77.0,0.0
232,27.0,0.0028250000004845788,73.0,0.0
233,19.0,0.0023559999999633874,-18.0,0.0
234,40.0,0.004086999999344698,-39.0,0.0
235,28.0,0.002886999999645923,-27.0,0.0
236,55.0,0.005530999999791675,-153.0,0.0
237,18.0,0.001900000000205182,82.0,0.0
238,15.0,0.0015999999995983671,85.0,0.0
239,30.0,0.0030749999996260158,-29.0,0.0
240,15.0,0.0016069999992396333,85.0,0.0
241,31.0,0.0031669999998484855,-30.0,0.0
242,14.0,0.0014950000004319008,86.0,0.0
243,34.0,0.003462000000581611,-33.0,0.0
244,39.0,0.003948000000491447,-38.0,0.0
245,17.0,0.0018009999994319514,83.0,0.0
246,19.0,0.001997000000301341,81.0,0.0
247,14.0,0.0015069999999468564,86.0,0.0
248,33.0,0.0033709999997881823,-32.0,0.0
249,63.0,0.00633300000026793,-161.0,0.0
250,49.0,0.0049840000001495355,-147.0,0.0
251,18.0,0.0019119999997201376,82.0,0.0
252,14.0,0.0015140000004976173,86.0,0.0
253,29.0,0.0029869999998481944,-28.0,0.0
254,21.0,0.002195999999457854,79.0,0.0
255,79.0,0.007950999999593478,-375.0,0.0
256,20.0,0.002104000000144879,80.0,0.0
257,49.0,0.004989000000023225,-147.0,0.0
258,20.0,0.0021000000006097252,80.0,0.0
259,15.0,0.0016089999999167048,85.0,0.0
260,16.0,0.0017099999995480175,84.0,0.0
261,18.0,0.0018919999993158854,-17.0,0.0
262,37.0,0.003780000000006112,-36.0,0.0
263,49.0,0.004966000000422355,-147.0,0.0
264,20.0,0.002401000000645581,80.0,0.0
265,15.0,0.0021980000001349254,85.0,0.0
266,16.0,0.001833000000260654,84.0,0.0
267,33.0,0.003426000000217755,-32.0,0.0
268,16.0,0.0018309999995835824,84.0,0.0
269,19.0,0.002034000000094238,-18.0,0.0
270,20.0,0.0021229999993011006,80.0,0.0
271,16.0,0.0017130000005636248,84.0,0.0
272,15.0,0.001607999999578169,85.0,0.0
273,23.0,0.0024109999994834652,77.0,0.0
274,15.0,0.0016189999996640836,85.0,0.0
275,14.0,0.001524999999674037,86.0,0.0
276,17.0,0.001817999999730091,83.0,0.0
277,14.0,0.0015159999993556994,86.0,0.0
278,31.0,0.0032129999999597203,-30.0,0.0
279,35.0,0.0035870000001523294,-34.0,0.0
280,16.0,0.0017020000004777103,84.0,0.0
281,16.0,0.0017159999997602426,84.0,0.0
282,30.0,0.003096999999797845,-29.0,0.0
283,33.0,0.003463999999439693,-32.0,0.0
284,18.0,0.0019259999999121646,82.0,0.0
285,27.0,0.0028059999995093676,-26.0,0.0
286,16.0,0.0017310000002908055,84.0,0.0
287,16.0,0.0017159999997602426,84.0,0.0
288,24.0,0.0025290000003224122,76.0,0.0
289,20.0,0.0021139999998922576,80.0,0.0
290,20.0,0.00211699999999837,80.0,0.0
291,14.0,0.0015169999996942352,86.0,0.0
292,18.0,0.001922999999806052,82.0,0.0
293,16.0,0.0017100000004575122,84.0,0.0
294,14.0,0.0015139999995881226,86.0,0.0
295,32.0,0.0033020000000760774,-31.0,0.0
296,29.0,0.003006999999342952,-28.0,0.0
297,16.0,0.0017170000000987784,84.0,0.0
298,17.0,0.001803000000109023,-16.0,0.0
299,16.0,0.0017239999997400446,84.0,0.0
300,27.0,0.0028140000003986643,-26.0,0.0
301,14.0,0.0015260000000125729,86.0,0.0
302,14.0,0.0015250000005835318,86.0,0.0
303,59.0,0.005995999999868218,-157.0,0.0
304,35.0,0.003687999999783642,-34.0,0.0
305,14.0,0.0016589999995630933,86.0,0.0
306,14.0,0.0015949999997246778,86.0,0.0
307,20.0,0.0021219999998720596,80.0,0.0
308,15.0,0.001623000000108732,85.0,0.0
309,21.0,0.002223999999841908,79.0,0.0
310,32.0,0.0033160000002681045,-31.0,0.0
311,17.0,0.0018140000001949375,83.0,0.0
312,16.0,0.001712000000225089,84.0,0.0
313,17.0,0.0018260000006193877,83.0,0.0
314,16.0,0.0017139999999926658,84.0,0.0
315,16.0,0.001712000000225089,84.0,0.0
316,22.0,0.002300000000104774,78.0,0.0
317,22.0,0.0023080000000845757,78.0,0.0
318,17.0,0.0017989999996643746,83.0,0.0
319,14.0,0.0015069999999468564,86.0,0.0
320,17.0,0.0018880000006902264,83.0,0.0
321,14.0,0.0015349999994214159,86.0,0.0
322,46.0,0.004711999999926775,-45.0,0.0
323,32.0,0.0033180000000356813,-31.0,0.0
324,15.0,0.001621000000341155,85.0,0.0
325,18.0,0.001930000000356813,82.0,0.0
326,16.0,0.001736999999593536,84.0,0.0
327,18.0,0.0019369999999980791,82.0,0.0
328,16.0,0.0017199999992953963,84.0,0.0
329,20.0,0.002111999999215186,80.0,0.0
330,17.0,0.0018289999998160056,83.0,0.0
331,16.0,0.0017239999997400446,84.0,0.0
332,58.0,0.005887000000257103,-255.0,0.0
333,14.0,0.0015199999998003477,86.0,0.0
334,17.0,0.0018249999993713573,83.0,0.0
335,35.0,0.003606999999647087,-133.0,0.0
336,16.0,0.0017159999997602426,84.0,0.0
337,19.0,0.0020189999995636754,81.0,0.0
338,18.0,0.001914000000397209,82.0,0.0
339,14.0,0.0015149999999266583,86.0,0.0
340,14.0,0.0015089999997144332,86.0,0.0
341,15.0,0.0016169999998965068,85.0,0.0
342,19.0,0.0020240000003468595,81.0,0.0
343,14.0,0.001518000000032771,86.0,0.0
344,14.0,0.001516000000265194,86.0,0.0
345,14.0,0.0015149999999266583,86.0,0.0
346,14.0,0.0015119999998205458,86.0,0.0
347,15.0,0.0016269999996438855,85.0,0.0
348,19.0,0.0020160000003670575,81.0,0.0
349,15.0,0.0016120000000228174,85.0,0.0
350,25.0,0.0026260000004185713,75.0,0.0
351,16.0,0.0017320000006293412,84.0,0.0
352,16.0,0.0017230000003110035,84.0,0.0
353,14.0,0.0015210000001388835,86.0,0.0
354,19.0,0.0020239999994373647,81.0,0.0
355,16.0,0.001728999999613734,84.0,0.0
356,16.0,0.0024300000004586764,84.0,0.0
357,43.0,0.004427999999279564,-42.0,0.0
358,48.0,0.004918000000543543,-47.0,0.0
359,29.0,0.0030010000000402215,-28.0,0.0
360,15.0,0.0016130000003613532,85.0,0.0
361,17.0,0.0018150000005334732,83.0,0.0
362,16.0,0.0017170000000987784,84.0,0.0
363,31.0,0.003193000000464963,-30.0,0.0
364,39.0,0.004011999999420368,-38.0,0.0
365,14.0,0.001510000000052969,86.0,0.0
366,16.0,0.0017160000006697373,84.0,0.0
367,16.0,0.0017089999992094818,84.0,0.0
368,19.0,0.0020240000003468595,81.0,0.0
369,14.0,0.0015169999996942352,86.0,0.0
370,19.0,0.002015999999457563,81.0,0.0
371,47.0,0.004831000000194763,-145.0,0.0
372,20.0,0.0021230000002105953,80.0,0.0
373,20.0,0.0021239999996396364,80.0,0.0
374,34.0,0.003509000000121887,-132.0,0.0
375,14.0,0.001532999999653839,86.0,0.0
376,16.0,0.0017240000006495393,84.0,0.0
377,20.0,0.00211699999999837,80.0,0.0
378,14.0,0.0015260000000125729,86.0,0.0
379,17.0,0.0018200000004071626,83.0,0.0
380,27.0,0.0027900000004592584,-26.0,0.0
381,17.0,0.0018110000000888249,83.0,0.0
382,15.0,0.0016020000002754387,85.0,0.0
383,14.0,0.0015210000001388835,86.0,0.0
384,16.0,0.0017100000004575122,84.0,0.0
385,14.0,0.0015130000001590815,86.0,0.0
386,16.0,0.0017189999998663552,84.0,0.0
387,16.0,0.0017239999997400446,84.0,0.0
388,33.0,0.0033970000004046597,-32.0,0.0
389,15.0,0.00161500000012893,85.0,0.0
390,15.0,0.001607000000149128,85.0,0.0
391,19.0,0.0020169999997960986,81.0,0.0
392,14.0,0.0015059999996083206,86.0,0.0
393,20.0,0.0021010000000387663,80.0,0.0
394,14.0,0.0015059999996083206,86.0,0.0
395,14.0,0.0015089999997144332,86.0,0.0
396,16.0,0.0017189999998663552,84.0,0.0
397,18.0,0.0019069999998464482,82.0,0.0
398,15.0,0.00161500000012893,85.0,0.0
399,17.0,0.0018120000004273606,83.0,0.0
400,14.0,0.001532000000224798,86.0,0.0
401,15.0,0.0016209999994316604,85.0,0.0
402,28.0,0.00289000000066153,-27.0,0.0
403,15.0,0.0016109999996842816,85.0,0.0
404,60.0,0.0060960000000704895,-59.0,0.0
405,14.0,0.0015130000001590815,86.0,0.0
406,17.0,0.0018190000000686268,-16.0,0.0
407,16.0,0.0017159999997602426,84.0,0.0
408,29.0,0.0030039999992368394,-28.0,0.0
409,21.0,0.0022149999995235703,79.0,0.0
410,28.0,0.002913999999691441,-27.0,0.0
411,17.0,0.0018129999998564017,83.0,0.0
412,20.0,0.002102000000377302,80.0,0.0
413,17.0,0.001803000000109023,83.0,0.0
414,16.0,0.0017139999999926658,84.0,0.0
415,32.0,0.0033010000006470364,-31.0,0.0
416,14.0,0.0015099999991434743,86.0,0.0
417,14.0,0.0015149999999266583,86.0,0.0
418,14.0,0.001518000000032771,86.0,0.0
419,41.0,0.004160999999839987,-40.0,0.0
420,17.0,0.001803999999538064,83.0,0.0
421,15.0,0.0016059999998105923,85.0,0.0
422,16.0,0.0017090000001189765,84.0,0.0
423,41.0,0.004192999999759195,-40.0,0.0
424,16.0,0.0017019999995682156,84.0,0.0
425,16.0,0.0017299999999522697,84.0,0.0
426,14.0,0.0015210000001388835,86.0,0.0
427,39.0,0.0039999999999054126,-137.0,0.0
428,16.0,0.001706999999441905,84.0,0.0
429,14.0,0.0015149999999266583,86.0,0.0
430,19.0,0.0020049999993716483,81.0,0.0
431,14.0,0.001510000000052969,86.0,0.0
432,24.0,0.002494999999726133,76.0,0.0
433,16.0,0.001720000000204891,84.0,0.0
434,14.0,0.00151099999948201,86.0,0.0
435,15.0,0.001600999999936903,85.0,0.0
436,16.0,0.0017119999993155943,84.0,0.0
437,32.0,0.0033009999997375417,-31.0,0.0
438,34.0,0.0034900000000561704,-33.0,0.0
439,44.0,0.004487000000153785,-142.0,0.0
440,16.0,0.0017099999995480175,84.0,0.0
441,16.0,0.001706000000012864,84.0,0.0
442,14.0,0.001510000000052969,86.0,0.0
443,15.0,0.001607000000149128,85.0,0.0
444,27.0,0.0027989999998681014,-26.0,0.0
445,17.0,0.0018060000002151355,83.0,0.0
446,28.0,0.0028870000005554175,-27.0,0.0
447,14.0,0.0015129999992495868,86.0,0.0
448,30.0,0.0030939999996917322,-29.0,0.0
449,17.0,0.0018000000000029104,83.0,0.0
450,16.0,0.0017250000000785803,84.0,0.0
451,15.0,0.0016310000000885339,85.0,0.0
452,16.0,0.0017089999992094818,84.0,0.0
453,17.0,0.0018060000002151355,83.0,0.0
454,14.0,0.001510000000052969,86.0,0.0
455,33.0,0.0033979999998337007,-32.0,0.0
456,20.0,0.002104000000144879,80.0,0.0
457,32.0,0.0032959999998638523,-31.0,0.0
458,16.0,0.0017099999995480175,84.0,0.0
459,26.0,0.002704999999878055,-25.0,0.0
460,15.0,0.0016089999999167048,85.0,0.0
461,19.0,0.002011000000493368,81.0,0.0
462,14.0,0.0014989999999670545,86.0,0.0
463,18.0,0.0019240000001445878,82.0,0.0
464,14.0,0.0015080000002853922,86.0,0.0
465,15.0,0.001607999999578169,85.0,0.0
466,14.0,0.00151099999948201,86.0,0.0
467,16.0,0.0017139999999926658,84.0,0.0
468,27.0,0.0028110000002925517,-26.0,0.0
469,21.0,0.0022140000000945292,79.0,0.0
470,41.0,0.004190999999991618,-139.0,0.0
471,14.0,0.0015169999996942352,86.0,0.0
472,29.0,0.002989999999954307,-28.0,0.0
473,14.0,0.00151099999948201,86.0,0.0
474,14.0,0.001518999999461812,86.0,0.0
475,44.0,0.004505999999310006,-43.0,0.0
476,14.0,0.001524000000244996,86.0,0.0
477,14.0,0.0015210000001388835,86.0,0.0
478,66.0,0.0066740000002027955,-65.0,0.0
479,14.0,0.001516000000265194,86.0,0.0
480,16.0,0.0017139999999926658,84.0,0.0
481,14.0,0.001502000000073167,86.0,0.0
482,15.0,0.0016120000000228174,85.0,0.0
483,14.0,0.00151099999948201,86.0,0.0
484,14.0,0.001507000000856351,86.0,0.0
485,14.0,0.0015210000001388835,86.0,0.0
486,14.0,0.0015110000003915047,86.0,0.0
487,45.0,0.00456800000029034,-44.0,0.0
488,16.0,0.0017939999997906853,84.0,0.0
489,35.0,0.0036409999993338715,-133.0,0.0
490,17.0,0.0018219999992652447,83.0,0.0
491,14.0,0.0015650000004825415,86.0,0.0
492,27.0,0.002846000000317872,-26.0,0.0
493,18.0,0.0019270000002507004,82.0,0.0
494,16.0,0.001720999999633932,84.0,0.0
495,14.0,0.001524999999674037,86.0,0.0
496,17.0,0.001811999999517866,83.0,0.0
497,14.0,0.0015190000003713067,86.0,0.0
498,14.0,0.0015219999995679245,86.0,0.0
499,14.0,0.0015149999999266583,86.0,0.0
500,14.0,0.0015410000005431357,86.0,0.0
501,14.0,0.0015379999995275284,86.0,0.0
502,17.0,0.0018369999997958075,83.0,0.0
503,16.0,0.0017309999993813108,84.0,0.0
504,16.0,0.001720000000204891,84.0,0.0
505,15.0,0.0016329999998561107,85.0,0.0
506,43.0,0.004393000000163738,-141.0,0.0
507,18.0,0.0019240000001445878,-17.0,0.0
508,23.0,0.0024249999996754923,77.0,0.0
509,30.0,0.003101000000242493,-29.0,0.0
510,16.0,0.0017090000001189765,84.0,0.0
511,28.0,0.002913999999691441,-27.0,0.0
512,16.0,0.0017199999992953963,84.0,0.0
513,14.0,0.0015170000006037299,86.0,0.0
514,17.0,0.0018120000004273606,83.0,0.0
515,14.0,0.0015210000001388835,86.0,0.0
516,14.0,0.0015110000003915047,86.0,0.0
517,16.0,0.0017100000004575122,84.0,0.0
518,33.0,0.0034369999993941747,-32.0,0.0
519,15.0,0.001614000000699889,85.0,0.0
520,15.0,0.0016180000002350425,85.0,0.0
521,14.0,0.0015130000001590815,86.0,0.0
522,32.0,0.003299999999399006,-31.0,0.0
523,17.0,0.001816000000872009,83.0,0.0
524,15.0,0.0016109999996842816,85.0,0.0
525,18.0,0.0019250000004831236,82.0,0.0
526,35.0,0.0036220000001776498,-34.0,0.0
527,14.0,0.0015389999998660642,86.0,0.0
528,15.0,0.0016169999998965068,85.0,0.0
529,15.0,0.0016169999998965068,85.0,0.0
530,14.0,0.0015129999992495868,86.0,0.0
531,14.0,0.001510000000052969,86.0,0.0
532,33.0,0.0034089999999196152,-131.0,0.0
533,14.0,0.0015119999998205458,86.0,0.0
534,15.0,0.0016120000000228174,-14.0,0.0
535,16.0,0.0018939999999929569,84.0,0.0
536,14.0,0.0015419999999721767,86.0,0.0
537,14.0,0.001532000000224798,86.0,0.0
538,34.0,0.0035100000004604226,-33.0,0.0
539,14.0,0.0015309999998862622,86.0,0.0
540,18.0,0.001922000000377011,82.0,0.0
541,14.0,0.0015139999995881226,86.0,0.0
542,14.0,0.001518999999461812,86.0,0.0
543,14.0,0.001518999999461812,86.0,0.0
544,14.0,0.0015099999991434743,86.0,0.0
545,15.0,0.001614000000699889,85.0,0.0
546,17.0,0.001809000000321248,83.0,0.0
547,14.0,0.0015119999998205458,86.0,0.0
548,16.0,0.0017139999999926658,84.0,0.0
549,19.0,0.002020999999331252,81.0,0.0
550,15.0,0.0016260000002148445,85.0,0.0
551,14.0,0.0015279999997801497,86.0,0.0
552,14.0,0.001524999999674037,86.0,0.0
553,14.0,0.0015219999995679245,86.0,0.0
554,16.0,0.0017159999997602426,84.0,0.0
555,14.0,0.001518000000032771,86.0,0.0
556,16.0,0.0017100000004575122,84.0,0.0
557,15.0,0.0016219999997701962,-14.0,0.0
558,14.0,0.0015110000003915047,86.0,0.0
559,14.0,0.0015129999992495868,86.0,0.0
560,48.0,0.004875000000538421,-146.0,0.0
561,14.0,0.001540999999633641,86.0,0.0
562,14.0,0.0015129999992495868,86.0,0.0
563,15.0,0.001607000000149128,85.0,0.0
564,14.0,0.0015059999996083206,86.0,0.0
565,21.0,0.0022030000000086147,79.0,0.0
566,70.0,0.007040000000415603,-69.0,0.0
567,14.0,0.001518000000032771,86.0,0.0
568,16.0,0.0017230000003110035,84.0,0.0
569,14.0,0.0015089999997144332,86.0,0.0
570,29.0,0.002989999999954307,-28.0,0.0
571,17.0,0.001817999999730091,83.0,0.0
572,14.0,0.0015059999996083206,86.0,0.0
573,16.0,0.0017049999996743281,84.0,0.0
574,14.0,0.0015110000003915047,86.0,0.0
575,14.0,0.0015280000006896444,86.0,0.0
576,19.0,0.002043000000412576,81.0,0.0
577,14.0,0.0015069999999468564,86.0,0.0
578,14.0,0.0015159999993556994,86.0,0.0
