steps,time,reward,delta,converged
87,0.04026299999986804,0.0,0,False
88,0.024893000000020038,0.0,0,False
89,0.006673999999975422,0.0,0,False
90,0.008632000000034168,0.0,0,False
91,0.0066480000000410655,0.0,0,False
92,0.00610499999993408,0.0,0,False
93,0.015122000000019398,0.0,0,False
94,0.022062000000005355,0.0,0,False
95,0.010211000000026615,0.0,0,False
96,0.007835999999997512,0.0,0,False
97,0.006640999999945052,0.0,0,False
98,0.0478689999999915,0.0,0,False
99,0.007151000000021668,0.0,0,False
100,0.006921000000147615,0.0,0,False
101,0.03570399999989604,0.0,0,False
102,0.02509900000018206,0.0,0,False
103,0.02444500000001426,0.0,0,False
104,0.029823999999962325,0.0,0,False
105,0.006413000000065949,0.0,0,False
106,0.0093179999998938,0.0,0,False
107,0.011979999999994106,0.0,0,False
108,0.03909200000020974,0.0,0,False
109,0.024446000000125423,0.0,0,False
110,0.002242000000023836,0.0,0,False
111,0.04821000000015374,0.0,0,False
112,0.005805000000009386,0.0,0,False
113,0.03161000000000058,0.0,0,False
114,0.029604999999946813,0.0,0,False
115,0.008728000000019165,0.0,0,False
116,0.04786999999987529,0.0,0,False
117,0.013304000000061933,0.0,0,False
118,0.018152999999983876,0.0,0,False
119,0.00797099999999773,0.0,0,False
120,0.013633999999910884,0.0,0,False
121,0.044773999999961234,0.0,0,False
122,0.005066000000169879,0.0,0,False
123,0.047559000000092055,0.0,0,False
124,0.006200000000035288,0.0,0,False
125,0.00659999999993488,0.0,0,False
126,0.0436339999998836,0.0,0,False
127,0.03068699999994351,0.0,0,False
128,0.011019000000032975,0.0,0,False
129,0.014623999999912485,0.0,0,False
130,0.03524399999992056,0.0,0,False
131,0.01953300000013769,0.0,0,False
132,0.010698000000047614,0.0,0,False
133,0.05053900000007161,0.0,0,False
134,0.0107989999999063,0.0,0,False
135,0.025059000000055676,0.0,0,False
136,0.015942999999879248,0.0,0,False
137,0.008958000000120592,0.0,0,False
138,0.042979000000059386,0.0,0,False
139,0.010262999999895328,0.0,0,False
140,0.007925999999997657,0.0,0,False
141,0.04144200000018827,0.0,0,False
142,0.0024359999999887805,0.0,0,False
143,0.020078000000012253,0.0,0,False
144,0.020901999999978216,0.0,0,False
145,0.011785999999801788,0.0,0,False
146,0.019978999999921143,0.0,0,False
147,0.005204000000048836,0.0,0,False
148,0.03276200000004792,0.0,0,False
149,0.03715399999987312,0.0,0,False
150,0.00648500000011154,0.0,0,False
151,0.016209999999773572,0.0,0,False
152,0.012424999999893771,0.0,0,False
153,0.018432999999959065,0.0,0,False
154,0.009312000000136322,0.0,0,False
155,0.017869999999902575,0.0,0,False
156,0.0208380000001398,0.0,0,False
157,0.04917799999998351,0.0,0,False
158,0.018366000000014537,0.0,0,False
159,0.04878000000007887,0.0,0,False
160,0.03467599999999038,0.0,0,False
161,0.028713000000152533,0.0,0,False
162,0.019569999999930587,0.0,0,False
163,0.01188100000013037,0.0,0,False
164,0.004486999999926411,0.0,0,False
165,0.030663000000004104,0.0,0,False
166,0.024048999999877196,0.0,0,False
167,0.031128000000080647,0.0,0,False
168,0.008081999999831169,0.0,0,False
169,0.007548000000042521,0.0,0,False
170,0.027631000000155836,0.0,0,False
171,0.025873000000046886,0.0,0,False
172,0.04389400000013666,0.0,0,False
173,0.021152000000029147,0.0,0,False
174,0.04440699999986464,0.0,0,False
175,0.007805999999845881,0.0,0,False
176,0.012788999999884254,0.0,0,False
177,0.03479199999992488,0.0,0,False
178,0.04767800000013267,0.0,0,False
179,0.022799000000077285,0.0,0,False
180,0.010246999999935724,0.0,0,False
181,0.006581000000096537,0.0,0,False
182,0.016568999999890366,0.0,0,False
183,0.018252999999958774,0.0,0,False
184,0.015590999999858468,0.0,0,False
185,0.014956999999867548,0.0,0,False
186,0.025587000000086846,0.0,0,False
187,0.04419399999983398,0.0,0,False
188,0.015354000000115775,0.0,0,False
189,0.01198700000009012,0.0,0,False
190,0.002911000000040076,0.0,0,False
191,0.014942000000019107,0.0,0,False
192,0.012939999999844076,0.0,0,False
193,0.024625000000014552,0.0,0,False
194,0.0014890000002196757,0.0,0,False
195,0.005059999999957654,0.0,0,False
196,0.018326000000115528,0.0,0,False
197,0.031785000000127184,0.0,0,False
198,0.019000000000005457,0.0,0,False
199,0.01379199999996672,0.0,0,False
200,0.047586000000137574,0.0,0,True
