episode,length,time,reward,delta
132,15.0,0.0016850000001795706,85.0,0.0004429692754399639
133,18.0,0.002003000000513566,82.0,0.0003986723478988097
134,33.0,0.0035630000002129236,-32.0,0.0003588051131089287
135,19.0,0.002165999999306223,81.0,0.0003229246018037202
136,21.0,0.002336999999897671,79.0,0.0002906321416276114
137,21.0,0.0023100000007616472,-20.0,0.0002615689274705346
138,17.0,0.002043999999841617,83.0,0.00023541203472632333
139,17.0,0.0019040000006498303,-16.0,0.00021187083125084882
140,17.0,0.0019109999993816018,83.0,0.0001906837481300272
141,27.0,0.002951000000393833,73.0,0.00017161537331844556
142,17.0,0.0019240000001445878,83.0,0.00015445383598944318
143,14.0,0.0017689999995127437,86.0,0.00013900845239334103
144,16.0,0.0019720000000233995,84.0,0.0001251076071469015
145,16.0,0.0019620000002760207,84.0,0.00011259684643505352
146,18.0,0.0022030000000086147,82.0,0.00010133716179439034
147,18.0,0.0022030000000086147,82.0,9.120344562063565e-05
148,19.0,0.0022949999993215897,81.0,8.208310106283534e-05
149,22.0,0.002637999999933527,78.0,7.38747909565518e-05
150,28.0,0.0033859999994092504,-27.0,6.648731185521228e-05
151,77.0,0.008471000000099593,-76.0,5.983858066826997e-05
152,14.0,0.0016219999997701962,86.0,5.38547226085484e-05
153,15.0,0.001704000000245287,85.0,4.846925034485139e-05
154,17.0,0.0019030000003112946,83.0,4.362232530752408e-05
155,14.0,0.00159200000052806,86.0,3.926009277677167e-05
156,17.0,0.0019099999999525608,83.0,3.533408349198908e-05
157,14.0,0.0015899999998509884,86.0,3.180067514563234e-05
158,16.0,0.0017889999999169959,84.0,2.8620607636753448e-05
159,14.0,0.0015829999993002275,86.0,2.5758546868814847e-05
160,27.0,0.0031800000006114715,73.0,2.318269218903879e-05
161,17.0,0.0019060000004174071,83.0,2.086442296445057e-05
162,22.0,0.0024169999996956903,78.0,1.8777980670847683e-05
163,15.0,0.001682000000073458,85.0,1.6900182600920743e-05
164,22.0,0.0025889999997161794,78.0,1.5210164335144327e-05
165,14.0,0.00166700000045239,86.0,1.3689147905893151e-05
166,14.0,0.0015810000004421454,86.0,1.232023311104058e-05
167,36.0,0.0038340000000971486,-35.0,1.1088209802778692e-05
168,16.0,0.0017789999992601224,84.0,9.979388821079738e-06
169,16.0,0.001772999999957392,84.0,8.981449937550678e-06
170,15.0,0.0016580000001340522,85.0,8.083304948058867e-06
171,15.0,0.0016569999997955165,85.0,7.274974450410809e-06
172,15.0,0.0016669999995428952,85.0,6.5474769996853865e-06
173,17.0,0.001862000000073749,-16.0,5.89272930540119e-06
174,36.0,0.0038079999994806712,-134.0,5.303456376282156e-06
175,16.0,0.0017669999997451669,84.0,4.773110731548513e-06
176,21.0,0.002306000000316999,79.0,4.295799655551491e-06
177,16.0,0.0017840000000433065,84.0,3.8662196857330855e-06
178,15.0,0.0016740000000936561,85.0,3.479597722844119e-06
179,23.0,0.002486999999746331,-22.0,3.131637953401878e-06
180,30.0,0.0032049999999799184,-29.0,2.81847415806169e-06
181,14.0,0.0015679999996791594,86.0,2.5366267379922647e-06
182,14.0,0.0015640000001440058,86.0,2.2829640613508673e-06
183,16.0,0.001780999999937194,84.0,2.0546676609001224e-06
184,15.0,0.0016780000005383044,85.0,1.8492008990733666e-06
185,15.0,0.0016829999995024991,85.0,1.6642808020606026e-06
186,26.0,0.0028199999997013947,-25.0,1.4978527218545423e-06
187,45.0,0.004756999999699474,-143.0,1.3480674567745154e-06
188,21.0,0.0022939999998925487,79.0,1.2132607167814058e-06
189,17.0,0.0018950000003314926,83.0,1.0919346493665216e-06
190,17.0,0.0018960000006700284,-16.0,9.827411844298695e-07
191,18.0,0.0020089999998162966,82.0,8.844670702501389e-07
192,42.0,0.004478999999264488,-41.0,7.960203589618686e-07
193,16.0,0.001795000000129221,84.0,7.164183273289382e-07
194,15.0,0.0016789999999673455,-14.0,6.447764917538734e-07
195,14.0,0.0015670000002501183,86.0,5.80298845420657e-07
196,30.0,0.003206999999747495,-29.0,5.222689622996768e-07
197,16.0,0.0017840000000433065,84.0,4.700420674907946e-07
198,15.0,0.0016740000000936561,85.0,4.230378607417151e-07
199,66.0,0.006943000000319444,-362.0,3.807340789308e-07
200,18.0,0.0019840000004478497,82.0,3.4266066961663455e-07
201,16.0,0.0017710000001898152,84.0,3.0839460407605657e-07
202,19.0,0.002088999999614316,81.0,2.775551450895364e-07
203,14.0,0.0015879999991739169,86.0,2.4979962631732633e-07
204,43.0,0.004547999999886088,-42.0,2.248196580012518e-07
205,14.0,0.0015660000008210773,86.0,2.0233768793787021e-07
206,18.0,0.0019879999999830034,82.0,1.8210391772299772e-07
207,14.0,0.0015650000004825415,86.0,1.6389353163503984e-07
208,41.0,0.004328999999415828,-40.0,1.475041813137068e-07
209,14.0,0.0015640000001440058,86.0,1.32753768866678e-07
210,43.0,0.004565000000184227,-42.0,1.1947838629566832e-07
211,18.0,0.001975000000129512,82.0,1.0753055335044337e-07
212,38.0,0.004036000000269269,-37.0,9.677749801539903e-08
213,14.0,0.0015640000001440058,86.0,8.70997496349446e-08
214,14.0,0.00156299999980547,86.0,7.838977467145014e-08
215,16.0,0.0017779999998310814,84.0,7.055079720430513e-08
216,15.0,0.0016850000001795706,85.0,6.349571890496009e-08
217,14.0,0.0015800000001036096,86.0,5.714615269880596e-08
218,14.0,0.0015669999993406236,86.0,5.143154169218178e-08
219,15.0,0.0016750000004321919,85.0,4.628839178622002e-08
220,14.0,0.0015730000004623435,86.0,4.165954692325613e-08
221,14.0,0.0015899999998509884,86.0,3.749359223093052e-08
222,14.0,0.001570999999785272,86.0,3.374422874458105e-08
223,14.0,0.0015690000000176951,86.0,3.0369804449037474e-08
224,14.0,0.0015659999999115826,86.0,2.733281689870637e-08
225,15.0,0.0016630000000077416,85.0,2.4599529524493846e-08
226,15.0,0.001681000000644417,85.0,2.213957372987352e-08
227,15.0,0.0016709999999875436,85.0,1.9925622041228053e-08
228,14.0,0.0015640000001440058,86.0,1.793306125819072e-08
229,16.0,0.0017680000000837026,84.0,1.6139750869115232e-08
230,16.0,0.0017799999995986582,84.0,1.4525781466545595e-08
231,14.0,0.0015659999999115826,86.0,1.3073204740976507e-08
232,14.0,0.0015670000002501183,86.0,1.1765877161451499e-08
233,14.0,0.0015650000004825415,86.0,1.0589289445306349e-08
234,14.0,0.001576000000568456,86.0,9.530367606203072e-09
235,22.0,0.0024080000002868474,-21.0,8.577330845582765e-09
236,14.0,0.0015729999995528487,86.0,7.719592076682602e-09
237,31.0,0.0033260000000154832,-30.0,6.947630026843399e-09
238,20.0,0.002207000000453263,80.0,6.252861339817173e-09
239,29.0,0.0031079999998837593,-28.0,5.6275695214935695e-09
240,70.0,0.00735400000030495,-69.0,5.064805463916855e-09
241,14.0,0.0015890000004219473,86.0,4.5583306018670555e-09
242,31.0,0.003351999999722466,-30.0,4.102503226022236e-09
243,14.0,0.0015749999993204256,86.0,3.6922500612490694e-09
244,16.0,0.0017690000004222384,84.0,3.323023634038691e-09
245,16.0,0.0017660000003161258,84.0,2.9907170073784073e-09
246,14.0,0.0015670000002501183,86.0,2.691649569896981e-09
247,39.0,0.004142000000683765,-137.0,2.42248177073634e-09
248,17.0,0.0018680000002859742,83.0,2.1802293304062914e-09
249,18.0,0.0019780000002356246,82.0,1.9622063973656623e-09
250,24.0,0.0025960000002669403,-23.0,1.765982915458153e-09
251,14.0,0.001570999999785272,86.0,1.5893846239123377e-09
252,42.0,0.004433000000062748,-41.0,1.4304504247775185e-09
253,16.0,0.0017760000000635046,84.0,1.2874039612142951e-09
254,41.0,0.004350000000158616,-139.0,1.1586678283492802e-09
255,14.0,0.0015649999995730468,86.0,1.0428067298562382e-09
256,16.0,0.0017660000003161258,84.0,9.38527477956086e-10
257,16.0,0.0017770000004020403,84.0,8.446789934168919e-10
258,14.0,0.0015650000004825415,86.0,7.602096729897312e-10
259,14.0,0.0015579999999317806,86.0,6.841958111181157e-10
260,20.0,0.002185000000281434,80.0,6.15770545664418e-10
261,16.0,0.001781999999366235,84.0,5.541949121834477e-10
262,14.0,0.0015809999995326507,86.0,4.987725787941599e-10
263,18.0,0.001976999999897089,82.0,4.488924787438009e-10
264,14.0,0.0015679999996791594,86.0,4.0400038869847776e-10
265,14.0,0.001562000000376429,86.0,3.6359892874315847e-10
266,15.0,0.0016860000005181064,85.0,3.2723335152695654e-10
267,21.0,0.0023179999998319545,-20.0,2.945057531178463e-10
268,18.0,0.00198999999975058,82.0,2.6506086214794777e-10
269,14.0,0.0015779999994265381,86.0,2.3855761810409604e-10
270,17.0,0.001886000000013155,83.0,2.1469759303727187e-10
271,14.0,0.0015790000006745686,86.0,1.9322499156260164e-10
272,14.0,0.001570999999785272,86.0,1.7389822914992692e-10
273,14.0,0.0015679999996791594,86.0,1.5650414297851967e-10
274,25.0,0.0026980000002367888,75.0,1.4085799193708226e-10
275,14.0,0.001576999999997497,86.0,1.2677503491431708e-10
276,45.0,0.004775000000336149,-143.0,1.1409895250835689e-10
277,14.0,0.0015679999996791594,86.0,1.0268763617204968e-10
278,16.0,0.001778000000740576,84.0,9.241318821295863e-11
279,19.0,0.002081000000544009,81.0,8.317613264807733e-11
280,14.0,0.0015670000002501183,86.0,7.486278263968416e-11
281,14.0,0.0015589999993608217,86.0,6.73736622047727e-11
282,14.0,0.001570999999785272,86.0,6.063771706976695e-11
283,14.0,0.0015640000001440058,86.0,5.4569682106375694e-11
284,15.0,0.0016560000003664754,85.0,4.9112713895738125e-11
285,14.0,0.0015670000002501183,86.0,4.419575816427823e-11
286,14.0,0.0015690000000176951,86.0,3.977618234785041e-11
287,14.0,0.0015779999994265381,86.0,3.579714302759385e-11
288,14.0,0.0015690000000176951,86.0,3.221600763936294e-11
289,72.0,0.007507999999688764,-71.0,2.8990143619012088e-11
290,14.0,0.0015659999999115826,86.0,2.609112925711088e-11
291,14.0,0.0015789999997650739,86.0,2.347633198951371e-11
292,16.0,0.0017920000000231084,84.0,2.113154096150538e-11
293,18.0,0.0020039999999426072,82.0,1.901412360894028e-11
294,14.0,0.0015820000007806811,86.0,1.7109869077103212e-11
295,16.0,0.0017840000000433065,84.0,1.5404566511278972e-11
296,17.0,0.0018879999997807317,83.0,1.3869794202037156e-11
297,15.0,0.0016750000004321919,85.0,1.247713043994736e-11
298,15.0,0.0016770000001997687,-14.0,1.1226575225009583e-11
299,18.0,0.0019940000001952285,82.0,1.0103917702508625e-11
300,14.0,0.0015720000001238077,86.0,9.094947017729282e-12
301,14.0,0.001576999999997497,86.0,8.185452315956354e-12
302,14.0,0.0015890000004219473,86.0,7.361222742474638e-12
303,14.0,0.0015750000002299203,86.0,6.622258297284134e-12
304,16.0,0.0017799999995986582,84.0,5.9543481256696396e-12
305,27.0,0.002908999999817752,-26.0,5.357492227631155e-12
306,14.0,0.0015860000003158348,86.0,4.817479748453479e-12
307,15.0,0.001675999999861233,85.0,4.334310688136611e-12
308,15.0,0.0016780000005383044,85.0,3.893774191965349e-12
309,20.0,0.002187000000049011,80.0,3.510081114654895e-12
310,40.0,0.00427399999989575,-39.0,3.154809746774845e-12
311,14.0,0.001607999999578169,86.0,2.8421709430404007e-12
312,14.0,0.0015809999995326507,86.0,2.5579538487363607e-12
313,14.0,0.0015779999994265381,86.0,2.3021584638627246e-12
314,14.0,0.0015899999998509884,86.0,2.0747847884194925e-12
315,16.0,0.0017829999997047707,84.0,1.8616219676914625e-12
316,14.0,0.0015910000001895241,86.0,1.6768808563938364e-12
317,14.0,0.0015869999997448758,86.0,1.5063505998114124e-12
318,14.0,0.0015860000003158348,86.0,1.3500311979441904e-12
319,25.0,0.002735999999458727,-24.0,1.2221335055073723e-12
320,14.0,0.001584999999977299,86.0,1.0942358130705543e-12
321,14.0,0.0015829999993002275,86.0,9.805489753489383e-13
322,14.0,0.0015869999997448758,86.0,8.810729923425242e-13
323,14.0,0.00158599999940634,86.0,7.958078640513122e-13
324,16.0,0.001780999999937194,84.0,7.105427357601002e-13
325,16.0,0.0017840000000433065,84.0,6.394884621840902e-13
326,14.0,0.0015730000004623435,86.0,5.684341886080801e-13
327,14.0,0.0015789999997650739,86.0,5.115907697472721e-13
328,16.0,0.0017850000003818423,84.0,4.547473508864641e-13
329,15.0,0.0016770000001997687,85.0,4.121147867408581e-13
330,73.0,0.007638999999471707,-72.0,3.694822225952521e-13
331,16.0,0.0017769999994925456,84.0,3.268496584496461e-13
332,14.0,0.0015679999996791594,86.0,2.984279490192421e-13
333,15.0,0.0016699999996490078,85.0,2.7000623958883807e-13
334,17.0,0.0018939999999929569,83.0,2.4158453015843406e-13
335,28.0,0.0030090000000200234,-27.0,2.1316282072803006e-13
336,16.0,0.0017740000002959277,84.0,1.9895196601282805e-13
337,17.0,0.0018900000004578033,-16.0,1.8474111129762605e-13
338,14.0,0.0015750000002299203,86.0,1.7053025658242404e-13
339,16.0,0.00223199999982171,84.0,1.5631940186722204e-13
340,14.0,0.0016749999995226972,86.0,1.4210854715202004e-13
341,16.0,0.001886999999442196,84.0,1.2789769243681803e-13
342,14.0,0.0017770000004020403,86.0,1.1368683772161603e-13
343,14.0,0.0016880000002856832,86.0,9.947598300641403e-14
344,14.0,0.001667999999881431,86.0,8.526512829121202e-14
345,14.0,0.0016690000002199668,86.0,7.105427357601002e-14
346,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
347,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
348,27.0,0.003079999999499705,-26.0,5.684341886080802e-14
349,17.0,0.001983999999538355,83.0,5.684341886080802e-14
350,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
351,16.0,0.0018879999997807317,84.0,5.684341886080802e-14
352,26.0,0.0029500000000552973,-25.0,5.684341886080802e-14
353,17.0,0.0019709999996848637,83.0,5.684341886080802e-14
354,16.0,0.0018660000005183974,84.0,5.684341886080802e-14
355,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
356,66.0,0.007266000000527129,-65.0,5.684341886080802e-14
357,17.0,0.001975999999558553,83.0,5.684341886080802e-14
358,18.0,0.00208199999997305,82.0,5.684341886080802e-14
359,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
360,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
361,36.0,0.004066999999849941,-35.0,5.684341886080802e-14
362,28.0,0.003168000000187021,-27.0,5.684341886080802e-14
363,14.0,0.001653999999689404,86.0,5.684341886080802e-14
364,16.0,0.001886000000013155,84.0,5.684341886080802e-14
365,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
366,108.0,0.011913999999705993,-503.0,5.684341886080802e-14
367,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
368,16.0,0.0018930000005639158,84.0,5.684341886080802e-14
369,25.0,0.002863999999135558,-24.0,5.684341886080802e-14
370,31.0,0.003508999999212392,-228.0,5.684341886080802e-14
371,21.0,0.002412999999251042,-218.0,5.684341886080802e-14
372,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
373,16.0,0.0018870000003516907,84.0,5.684341886080802e-14
374,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
375,28.0,0.003176999999595864,-27.0,5.684341886080802e-14
376,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
377,27.0,0.003057999999327876,-26.0,5.684341886080802e-14
378,21.0,0.002418999999463267,79.0,5.684341886080802e-14
379,16.0,0.0018800000007104245,84.0,5.684341886080802e-14
380,17.0,0.0019969999993918464,-16.0,5.684341886080802e-14
381,15.0,0.00176499999997759,85.0,5.684341886080802e-14
382,19.0,0.0022009999993315432,81.0,5.684341886080802e-14
383,15.0,0.0017609999995329417,85.0,5.684341886080802e-14
384,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
385,15.0,0.001758999999765365,85.0,5.684341886080802e-14
386,16.0,0.0018589999999676365,84.0,5.684341886080802e-14
387,18.0,0.0020760000006703194,82.0,5.684341886080802e-14
388,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
389,16.0,0.0018659999996089027,84.0,5.684341886080802e-14
390,15.0,0.0017639999996390543,85.0,5.684341886080802e-14
391,14.0,0.001675999999861233,86.0,5.684341886080802e-14
392,28.0,0.0032110000001921435,-27.0,5.684341886080802e-14
393,14.0,0.00166700000045239,86.0,5.684341886080802e-14
394,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
395,14.0,0.0016600000008111238,86.0,5.684341886080802e-14
396,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
397,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
398,61.0,0.006736999999702675,-60.0,5.684341886080802e-14
399,14.0,0.0017229999994015088,86.0,5.684341886080802e-14
400,28.0,0.003169999999954598,-27.0,5.684341886080802e-14
401,14.0,0.001651000000492786,86.0,5.684341886080802e-14
402,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
403,14.0,0.001689000000624219,86.0,5.684341886080802e-14
404,14.0,0.00166099999933067,86.0,5.684341886080802e-14
405,14.0,0.001659999999901629,86.0,5.684341886080802e-14
406,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
407,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
408,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
409,27.0,0.0030619999997725245,73.0,5.684341886080802e-14
410,15.0,0.001765999999406631,85.0,5.684341886080802e-14
411,14.0,0.0016780000005383044,86.0,5.684341886080802e-14
412,15.0,0.0017580000003363239,85.0,5.684341886080802e-14
413,14.0,0.0016870000008566421,86.0,5.684341886080802e-14
414,14.0,0.002575999999862688,86.0,5.684341886080802e-14
415,16.0,0.0019059999995079124,84.0,5.684341886080802e-14
416,14.0,0.0016880000002856832,86.0,5.684341886080802e-14
417,14.0,0.001682000000073458,86.0,5.684341886080802e-14
418,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
419,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
420,14.0,0.00166700000045239,86.0,5.684341886080802e-14
421,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
422,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
423,15.0,0.001809000000321248,85.0,5.684341886080802e-14
424,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
425,14.0,0.0017900000002555316,86.0,5.684341886080802e-14
426,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
427,16.0,0.001886999999442196,84.0,5.684341886080802e-14
428,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
429,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
430,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
431,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
432,28.0,0.0031890000000203145,-27.0,5.684341886080802e-14
433,15.0,0.0017559999996592524,85.0,5.684341886080802e-14
434,27.0,0.0030539999997927225,-26.0,5.684341886080802e-14
435,14.0,0.00166700000045239,86.0,5.684341886080802e-14
436,16.0,0.0019030000003112946,84.0,5.684341886080802e-14
437,15.0,0.0017849999994723476,85.0,5.684341886080802e-14
438,33.0,0.0037529999999605934,-32.0,5.684341886080802e-14
439,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
440,16.0,0.0018890000001192675,84.0,5.684341886080802e-14
441,18.0,0.00211699999999837,-17.0,5.684341886080802e-14
442,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
443,16.0,0.0018820000004780013,84.0,5.684341886080802e-14
444,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
445,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
446,15.0,0.00176499999997759,85.0,5.684341886080802e-14
447,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
448,14.0,0.0016369999993912643,86.0,5.684341886080802e-14
449,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
450,74.0,0.008192000000235566,-73.0,5.684341886080802e-14
451,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
452,18.0,0.002094999999826541,82.0,5.684341886080802e-14
453,14.0,0.0016600000008111238,86.0,5.684341886080802e-14
454,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
455,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
456,14.0,0.0016529999993508682,86.0,5.684341886080802e-14
457,65.0,0.0071990000005826005,-64.0,5.684341886080802e-14
458,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
