steps,time,reward,delta,converged
1,0.05370400000037989,-3.7664670658682633,0,False
2,0.053043999999772495,-3.1736526946107784,0,False
3,0.05275900000015099,-3.568862275449102,0,False
4,0.05301999999983309,-2.7784431137724552,0,False
5,0.032625000000280124,-2.270967741935484,99.99963540925461,False
6,0.05326400000012654,-2.7784431137724552,99.99963540925461,False
7,0.0032919999998739513,2.2580645161290325,99.99963540925461,False
8,0.02135500000031243,-1.9560975609756097,99.99963540925461,False
9,0.02263200000015786,-2.815668202764977,99.99963540925461,False
10,0.02740700000003926,-2.117424242424242,99.99963540925461,False
11,0.012999000000036176,-1.776,99.99963540925461,False
12,0.018496000000141066,-1.5449438202247192,99.99963540925461,False
13,0.008059000000230299,-0.974025974025974,99.99963540925461,False
14,0.009578000000146858,-0.9782608695652174,99.99963540925461,False
15,0.011336000000028434,-0.981651376146789,99.99963540925461,False
16,0.0061749999999847205,-0.9661016949152542,99.99963540925461,False
17,0.012301000000206841,-1.8220338983050848,99.99963540925461,False
18,0.012986000000182685,-1.776,99.99963540925461,False
19,0.015343999999913649,-0.9863945578231292,99.99963540925461,False
20,0.003988999999819498,1.6578947368421053,99.99963540925461,False
21,0.006076000000120985,-0.9655172413793104,99.99963540925461,False
22,0.004001000000243948,1.6578947368421053,99.99963540925461,False
23,0.013295000000198343,-2.53125,99.99963540925461,False
24,0.0037839999999960128,1.8055555555555556,99.99963540925461,False
25,0.005225999999765918,1.02,99.99963540925461,False
26,0.0034459999997125124,2.0606060606060606,99.99963540925461,False
27,0.0064600000000609725,0.6290322580645161,99.99963540925461,False
28,0.003385999999863998,2.3666666666666667,99.99963540925461,False
29,0.006281999999828258,-0.9666666666666667,99.99963540925461,False
30,0.00460300000031566,1.2954545454545454,99.99963540925461,False
31,0.012714999999843712,-2.5934959349593494,99.99963540925461,False
32,0.004283999999643129,1.4634146341463414,99.99963540925461,False
33,0.0029380000000855944,2.607142857142857,99.99963540925461,False
34,0.0047779999999875145,1.1956521739130435,99.99963540925461,False
35,0.0018079999999827123,4.9411764705882355,99.99963540925461,False
36,0.0033670000002530287,2.15625,99.99963540925461,False
37,0.004522000000179105,1.3488372093023255,99.99963540925461,False
38,0.005651000000398199,-0.9629629629629629,99.99963540925461,False
39,0.0021090000000185682,4.05,99.99963540925461,False
40,0.0031229999999595748,2.3666666666666667,99.99963540925461,False
41,0.0032280000000355358,2.2580645161290325,99.99963540925461,False
42,0.005286999999952968,-0.9607843137254902,99.99963540925461,False
43,0.0021039999996901315,4.05,99.99963540925461,False
44,0.0035550000002331217,1.9705882352941178,99.99963540925461,False
45,0.002613999999994121,3.04,99.99963540925461,False
46,0.0022020000001248263,3.8095238095238093,99.99963540925461,False
47,0.003228999999919324,2.2580645161290325,99.99963540925461,False
48,0.0023059999998622516,-0.9090909090909091,99.99963540925461,False
49,0.0033759999996618717,2.15625,99.99963540925461,False
50,0.0028879999999844586,3.04,99.99963540925461,False
51,0.0019310000002406014,4.611111111111111,99.99963540925461,False
52,0.004018999999971129,2.3666666666666667,99.99963540925461,False
53,0.0026699999998527346,3.590909090909091,99.99963540925461,False
54,0.0023689999998168787,3.590909090909091,99.99963540925461,False
55,0.002242000000023836,3.8095238095238093,99.99963540925461,False
56,0.0019339999998919666,4.611111111111111,99.99963540925461,False
57,0.004229000000123051,-3.425,99.99963540925461,False
58,0.0034410000002935703,2.3666666666666667,99.99963540925461,False
59,0.002058000000033644,4.315789473684211,99.99963540925461,False
60,0.002440000000206055,3.391304347826087,99.99963540925461,False
61,0.0020190000000184227,4.315789473684211,99.99963540925461,False
62,0.0019240000001445878,4.611111111111111,99.99963540925461,False
63,0.0021570000003521272,4.05,99.99963540925461,False
64,0.003259000000070955,2.2580645161290325,99.99963540925461,False
65,0.0027320000003783207,2.8846153846153846,99.99963540925461,False
66,0.0019230000002607994,4.611111111111111,99.99963540925461,False
67,0.001596999999947002,5.733333333333333,99.99963540925461,False
68,0.001712000000225089,5.3125,99.99963540925461,False
69,0.0016029999997044797,5.733333333333333,99.99963540925461,False
70,0.002427999999781605,3.391304347826087,99.99963540925461,False
71,0.002122999999755848,4.05,99.99963540925461,False
72,0.0016040000000430155,5.733333333333333,99.99963540925461,False
73,0.0017039999997905397,5.3125,99.99963540925461,False
74,0.0019170000000485743,4.611111111111111,99.99963540925461,False
75,0.0019230000002607994,4.611111111111111,99.99963540925461,False
76,0.0022210000001905428,3.8095238095238093,99.99963540925461,False
77,0.002316999999948166,3.590909090909091,99.99963540925461,False
78,0.0022060000001147273,3.8095238095238093,99.99963540925461,False
79,0.0022030000000086147,3.8095238095238093,99.99963540925461,False
80,0.0015869999997448758,5.733333333333333,99.99963540925461,False
81,0.0017900000002555316,4.9411764705882355,99.99963540925461,False
82,0.0020009999998364947,-0.8947368421052632,99.99963540925461,False
83,0.0018079999999827123,4.9411764705882355,99.99963540925461,False
84,0.001809000000321248,4.9411764705882355,99.99963540925461,False
85,0.0018009999998866988,4.9411764705882355,99.99963540925461,False
86,0.0019019999999727588,-0.8888888888888888,99.99963540925461,False
87,0.0018100000002050365,4.9411764705882355,99.99963540925461,False
88,0.0016049999999268039,5.733333333333333,99.99963540925461,False
89,0.002213000000210741,3.8095238095238093,99.99963540925461,False
90,0.0018059999997603882,4.9411764705882355,99.99963540925461,False
91,0.0018209999998362036,4.9411764705882355,99.99963540925461,False
92,0.001592999999957101,5.733333333333333,99.99963540925461,False
93,0.0015959999996084662,5.733333333333333,99.99963540925461,False
94,0.002120999999988271,4.05,99.99963540925461,False
95,0.004985000000033324,-0.9393939393939394,99.99963540925461,False
96,0.002096000000165077,4.9411764705882355,99.99963540925461,False
97,0.0022290000001703447,5.3125,99.99963540925461,False
98,0.001686000000063359,5.733333333333333,99.99963540925461,False
99,0.0039510000001428125,-0.9354838709677419,99.99963540925461,False
100,0.002830999999787309,4.9411764705882355,99.99963540925461,False
101,0.0018120000004273606,5.733333333333333,99.99963540925461,False
102,0.0017210000000886794,5.733333333333333,99.99963540925461,False
103,0.005619999999908032,-2.94,99.99963540925461,False
104,0.0021490000003723253,4.315789473684211,99.99963540925461,False
105,0.001825999999709893,4.9411764705882355,99.99963540925461,False
106,0.0017470000002504094,5.733333333333333,99.99963540925461,False
107,0.0018199999999524152,4.9411764705882355,99.99963540925461,False
108,0.0016239999999925203,5.733333333333333,99.99963540925461,False
109,0.0016099999998004932,5.733333333333333,99.99963540925461,False
110,0.0016060000002653396,5.733333333333333,99.99963540925461,False
111,0.001912000000174885,5.733333333333333,99.99963540925461,False
112,0.0029460000000653963,-0.9285714285714286,99.99963540925461,False
113,0.0059340000002521265,-0.9649122807017544,99.99963540925461,False
114,0.0017049999996743281,5.3125,99.99963540925461,False
115,0.0015940000002956367,5.733333333333333,99.99963540925461,False
116,0.0017889999999169959,4.9411764705882355,99.99963540925461,False
