steps,time,reward,delta,converged
171,0.02191099999981816,0.0,0,False
172,0.02053799999976036,0.0,0,False
173,0.030772999999953754,0.0,0,False
174,0.004229000000123051,0.0,0,False
175,0.021874000000025262,0.0,0,False
176,0.004130999999688356,0.0,0,False
177,0.0128340000001117,0.0,0,False
178,0.0027159999999639695,0.0,0,False
179,0.021310000000084983,0.0,0,False
180,0.015418999999837979,0.0,0,False
181,0.0038580000000365544,0.0,0,False
182,0.04891100000031656,0.0,0,False
183,0.014526999999816326,0.0,0,False
184,0.010240000000067084,0.0,0,False
185,0.03420399999959045,0.0,0,False
186,0.0181999999999789,0.0,0,False
187,0.027268000000276515,0.0,0,False
188,0.004975000000285945,0.0,0,False
189,0.02964499999961845,0.0,0,False
190,0.012908000000152242,0.0,0,False
191,0.04589200000009441,0.0,0,False
192,0.04492900000013833,0.0,0,False
193,0.04942399999981717,0.0,0,False
194,0.04157200000008743,0.0,0,False
195,0.025094000000080996,0.0,0,False
196,0.04075200000033874,0.0,0,False
197,0.006094000000302913,0.0,0,False
198,0.015639000000192027,0.0,0,False
199,0.04899599999998827,0.0,0,False
200,0.004620000000159052,0.0,0,True
