steps,time,reward,delta,converged
121,0.0133149999996931,0.0,0,False
122,0.009331000000202039,0.0,0,False
123,0.022221000000172353,0.0,0,False
124,0.005601000000297063,0.0,0,False
125,0.0034190000001217413,0.0,0,False
126,0.010995999999977357,0.0,0,False
127,0.005306999999902473,0.0,0,False
128,0.007663999999749649,0.0,0,False
129,0.012495000000399159,0.0,0,False
130,0.0016160000000127184,0.0,0,False
131,0.042586000000028434,0.0,0,False
132,0.0043049999999311694,0.0,0,False
133,0.011113000000023021,0.0,0,False
134,0.010420999999951164,0.0,0,False
135,0.01679199999989578,0.0,0,False
136,0.011699000000135129,0.0,0,False
137,0.004880999999841151,0.0,0,False
138,0.039782000000286644,0.0,0,False
139,0.012190000000373402,0.0,0,False
140,0.03997900000013033,0.0,0,False
141,0.012534999999843421,0.0,0,False
142,0.04383300000017698,0.0,0,False
143,0.0036900000000059663,0.0,0,False
144,0.027991999999812833,0.0,0,False
145,0.017853999999715597,0.0,0,False
146,0.01159300000017538,0.0,0,False
147,0.014198999999734951,0.0,0,False
148,0.006028999999671214,0.0,0,False
149,0.006268999999974767,0.0,0,False
150,0.00558900000032736,0.0,0,False
151,0.014479000000392261,0.0,0,False
152,0.020337999999810563,0.0,0,False
153,0.019996999999875698,0.0,0,False
154,0.02058000000033644,0.0,0,False
155,0.01521500000035303,0.0,0,False
156,0.00753900000017893,0.0,0,False
157,0.00731099999984508,0.0,0,False
158,0.02966199999991659,0.0,0,False
159,0.01936599999999089,0.0,0,False
160,0.0034049999999297142,0.0,0,False
161,0.006937999999991007,0.0,0,False
162,0.014496000000235654,0.0,0,False
163,0.04340700000011566,0.0,0,False
164,0.005048999999871739,0.0,0,False
165,0.01021500000024389,0.0,0,False
166,0.020837000000028638,0.0,0,False
167,0.013099999999667489,0.0,0,False
168,0.026099000000158412,0.0,0,False
169,0.004093999999895459,0.0,0,False
170,0.006970999999794003,0.0,0,False
171,0.004058999999870139,0.0,0,False
172,0.006812000000081753,0.0,0,False
173,0.02825200000006589,0.0,0,False
174,0.02353399999992689,0.0,0,False
175,0.005884000000150991,0.0,0,False
176,0.004411999999774707,0.0,0,False
177,0.007524000000103115,0.0,0,False
178,0.020729999999730353,0.0,0,False
179,0.028553000000101747,0.0,0,False
180,0.03704699999980221,0.0,0,False
181,0.0162319999999454,0.0,0,False
182,0.010071000000152708,0.0,0,False
183,0.011089000000083615,0.0,0,False
184,0.0167780000001585,0.0,0,False
185,0.011614000000008673,0.0,0,False
186,0.003588000000036118,0.0,0,False
187,0.03746900000032838,0.0,0,False
188,0.024877000000287808,0.0,0,False
189,0.005660000000261789,0.0,0,False
190,0.024677999999767053,0.0,0,False
191,0.012676000000283238,0.0,0,False
192,0.009019999999964057,0.0,0,False
193,0.03433600000016668,0.0,0,False
194,0.013604000000214,0.0,0,False
195,0.011860000000069704,0.0,0,False
196,0.009338000000298052,0.0,0,False
197,0.009947999999894819,0.0,0,False
198,0.040099999999711144,0.0,0,False
199,0.01782199999979639,0.0,0,False
200,0.009584999999788124,0.0,0,True
