steps,time,reward,delta,converged
41,0.0015359999997599516,5.733333333333333,100.00012754203694,False
42,0.0015530000000580912,5.733333333333333,100.00012754203694,False
43,0.0015399999992951052,5.733333333333333,100.00012754203694,False
44,0.00253199999951903,-0.92,100.00012754203694,False
45,0.0017390000002706074,4.9411764705882355,100.00012754203694,False
46,0.0019330000004629255,-0.8947368421052632,100.00012754203694,False
47,0.0017250000000785803,4.9411764705882355,100.00012754203694,False
48,0.0027229999996052356,-0.9259259259259259,100.00012754203694,False
49,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
50,0.0017379999999320717,4.9411764705882355,100.00012754203694,False
51,0.0016320000004270696,5.3125,100.00012754203694,False
52,0.0021159999996598344,-0.9047619047619048,100.00012754203694,False
53,0.0019270000002507004,4.315789473684211,100.00012754203694,False
54,0.0028130000000601285,-0.9285714285714286,100.00012754203694,False
55,0.0016260000002148445,5.3125,100.00012754203694,False
56,0.001728000000184693,4.9411764705882355,100.00012754203694,False
57,0.0015290000001186854,5.733333333333333,100.00012754203694,False
58,0.0016860000005181064,5.733333333333333,100.00012754203694,False
59,0.0019410000004427275,-6.105263157894737,100.00012754203694,False
60,0.0017410000000381842,4.9411764705882355,100.00012754203694,False
61,0.001629000000320957,5.3125,100.00012754203694,False
62,0.001728000000184693,4.9411764705882355,100.00012754203694,False
63,0.0016320000004270696,5.3125,100.00012754203694,False
64,0.0017219999999724678,4.9411764705882355,100.00012754203694,False
65,0.001524000000244996,5.733333333333333,100.00012754203694,False
66,0.0017479999996794504,4.9411764705882355,100.00012754203694,False
67,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
68,0.001523000000815955,5.733333333333333,100.00012754203694,False
69,0.0015290000001186854,5.733333333333333,100.00012754203694,False
70,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
71,0.0015350000003309106,5.733333333333333,100.00012754203694,False
72,0.0018300000001545413,4.611111111111111,100.00012754203694,False
73,0.0015169999996942352,5.733333333333333,100.00012754203694,False
74,0.002606000000014319,-0.9230769230769231,100.00012754203694,False
75,0.002606000000014319,-0.9230769230769231,100.00012754203694,False
76,0.001720000000204891,4.9411764705882355,100.00012754203694,False
77,0.0031899999994493555,-0.9375,100.00012754203694,False
78,0.0015220000004774192,5.733333333333333,100.00012754203694,False
79,0.004982999999811,-0.9591836734693877,100.00012754203694,False
80,0.002906000000621134,-0.9310344827586207,100.00012754203694,False
81,0.0020140000005994807,-0.9,100.00012754203694,False
82,0.001623000000108732,5.3125,100.00012754203694,False
83,0.0030210000004444737,-0.9333333333333333,100.00012754203694,False
84,0.0016350000005331822,5.3125,100.00012754203694,False
85,0.001524000000244996,5.733333333333333,100.00012754203694,False
86,0.001532999999653839,5.733333333333333,100.00012754203694,False
87,0.001524000000244996,5.733333333333333,100.00012754203694,False
88,0.001720999999633932,4.9411764705882355,100.00012754203694,False
89,0.0015339999999923748,5.733333333333333,100.00012754203694,False
90,0.0017230000003110035,4.9411764705882355,100.00012754203694,False
91,0.0015389999998660642,5.733333333333333,100.00012754203694,False
92,0.0015229999999064603,5.733333333333333,100.00012754203694,False
93,0.001728000000184693,4.9411764705882355,100.00012754203694,False
94,0.0015229999999064603,5.733333333333333,100.00012754203694,False
95,0.003306999999949767,-0.9393939393939394,100.00012754203694,False
96,0.0015199999998003477,5.733333333333333,100.00012754203694,False
97,0.0015220000004774192,5.733333333333333,100.00012754203694,False
98,0.001516000000265194,5.733333333333333,100.00012754203694,False
99,0.0015210000001388835,5.733333333333333,100.00012754203694,False
100,0.0016320000004270696,5.3125,100.00012754203694,False
101,0.0015139999995881226,5.733333333333333,100.00012754203694,False
102,0.002005000000281143,-0.9,100.00012754203694,False
103,0.0016139999997903942,5.3125,100.00012754203694,False
104,0.0020249999997759005,-5.85,100.00012754203694,False
105,0.0015219999995679245,5.733333333333333,100.00012754203694,False
106,0.0015280000006896444,5.733333333333333,100.00012754203694,False
107,0.0015309999998862622,5.733333333333333,100.00012754203694,False
108,0.0015309999998862622,5.733333333333333,100.00012754203694,False
109,0.0016310000000885339,5.3125,100.00012754203694,False
110,0.0015220000004774192,5.733333333333333,100.00012754203694,False
111,0.0015159999993556994,5.733333333333333,100.00012754203694,False
112,0.0017049999996743281,4.9411764705882355,100.00012754203694,False
113,0.0022119999994174577,3.590909090909091,100.00012754203694,False
114,0.0015290000001186854,5.733333333333333,100.00012754203694,False
115,0.005927000000156113,-0.9666666666666667,100.00012754203694,False
116,0.0017660000003161258,5.733333333333333,100.00012754203694,False
117,0.0016720000003260793,5.3125,100.00012754203694,False
118,0.001554000000396627,5.733333333333333,100.00012754203694,False
119,0.0017410000000381842,4.9411764705882355,100.00012754203694,False
120,0.0015519999997195555,5.733333333333333,100.00012754203694,False
121,0.001841999999669497,4.611111111111111,100.00012754203694,False
122,0.001554999999825668,5.733333333333333,100.00012754203694,False
123,0.0015419999999721767,5.733333333333333,100.00012754203694,False
124,0.0028359999996609986,-0.9285714285714286,100.00012754203694,False
125,0.0015340000009018695,5.733333333333333,100.00012754203694,False
126,0.0030090000000200234,-0.9333333333333333,100.00012754203694,False
127,0.001833999999689695,4.611111111111111,100.00012754203694,False
128,0.0015339999999923748,5.733333333333333,100.00012754203694,False
129,0.0017379999999320717,4.9411764705882355,100.00012754203694,False
130,0.0016249999998763087,5.3125,100.00012754203694,False
131,0.0015289999992091907,5.733333333333333,100.00012754203694,False
132,0.0015430000003107125,5.733333333333333,100.00012754203694,False
133,0.0028339999998934218,-0.9285714285714286,100.00012754203694,False
134,0.0017310000002908055,4.9411764705882355,100.00012754203694,False
135,0.0016340000001946464,-0.875,100.00012754203694,False
136,0.0017239999997400446,4.9411764705882355,100.00012754203694,False
137,0.001938000000336615,4.315789473684211,100.00012754203694,False
138,0.0020180000001346343,4.05,100.00012754203694,False
139,0.005090999999993073,-4.8431372549019605,100.00012754203694,False
140,0.0015299999995477265,5.733333333333333,100.00012754203694,False
141,0.0015579999999317806,5.733333333333333,100.00012754203694,False
142,0.003224999999474676,-0.9375,100.00012754203694,False
143,0.0017250000000785803,4.9411764705882355,100.00012754203694,False
144,0.001532000000224798,5.733333333333333,100.00012754203694,False
145,0.001532999999653839,5.733333333333333,100.00012754203694,False
146,0.0015309999998862622,5.733333333333333,100.00012754203694,False
147,0.001623000000108732,5.3125,100.00012754203694,False
148,0.0029169999997975538,-0.9310344827586207,100.00012754203694,False
149,0.0015190000003713067,5.733333333333333,100.00012754203694,False
150,0.003889999999955762,-3.4871794871794872,100.00012754203694,False
151,0.0041879999998855055,-0.9523809523809523,100.00012754203694,False
152,0.0017219999999724678,4.9411764705882355,100.00012754203694,False
153,0.001524000000244996,5.733333333333333,100.00012754203694,False
154,0.0015220000004774192,5.733333333333333,100.00012754203694,False
155,0.0015190000003713067,5.733333333333333,100.00012754203694,False
156,0.001518999999461812,5.733333333333333,100.00012754203694,False
157,0.0019110000002910965,4.315789473684211,100.00012754203694,False
158,0.0016139999997903942,-0.875,100.00012754203694,False
159,0.0016200000000026193,5.3125,100.00012754203694,False
160,0.0015220000004774192,5.733333333333333,100.00012754203694,False
161,0.0015379999995275284,5.733333333333333,100.00012754203694,False
162,0.0015220000004774192,5.733333333333333,100.00012754203694,False
163,0.0015129999992495868,5.733333333333333,100.00012754203694,False
164,0.0033970000004046597,-0.9411764705882353,100.00012754203694,False
165,0.0015210000001388835,5.733333333333333,100.00012754203694,False
166,0.0021350000006350456,-0.9047619047619048,100.00012754203694,False
167,0.0015370000000984874,5.733333333333333,100.00012754203694,False
168,0.0021319999996194383,-0.9047619047619048,100.00012754203694,False
169,0.003424999999879219,-0.9411764705882353,100.00012754203694,False
170,0.002215000000433065,-0.9090909090909091,100.00012754203694,False
171,0.0020160000003670575,-0.9,100.00012754203694,False
172,0.0015369999991889927,5.733333333333333,100.00012754203694,False
173,0.0015290000001186854,5.733333333333333,100.00012754203694,False
174,0.0015300000004572212,5.733333333333333,100.00012754203694,False
175,0.001623000000108732,5.3125,100.00012754203694,False
176,0.0015229999999064603,5.733333333333333,100.00012754203694,False
177,0.0015379999995275284,5.733333333333333,100.00012754203694,False
178,0.0015370000000984874,5.733333333333333,100.00012754203694,False
179,0.0015429999994012178,5.733333333333333,100.00012754203694,False
180,0.0019190000002708985,4.315789473684211,100.00012754203694,False
181,0.0017239999997400446,4.9411764705882355,100.00012754203694,False
182,0.001532000000224798,5.733333333333333,100.00012754203694,False
183,0.001930000000356813,4.315789473684211,100.00012754203694,False
184,0.001526999999441614,5.733333333333333,100.00012754203694,False
185,0.0017270000007556519,4.9411764705882355,100.00012754203694,False
186,0.0015430000003107125,5.733333333333333,100.00012754203694,False
187,0.0015389999998660642,5.733333333333333,100.00012754203694,False
188,0.0015339999999923748,5.733333333333333,100.00012754203694,False
189,0.0027130000007673516,-0.9259259259259259,100.00012754203694,False
190,0.0015410000005431357,5.733333333333333,100.00012754203694,False
191,0.0015530000000580912,5.733333333333333,100.00012754203694,False
192,0.0017450000004828325,4.9411764705882355,100.00012754203694,False
193,0.002027999999882013,-0.9,100.00012754203694,False
194,0.0015270000003511086,5.733333333333333,100.00012754203694,False
195,0.0030249999999796273,-0.9333333333333333,100.00012754203694,False
196,0.0015270000003511086,5.733333333333333,100.00012754203694,False
197,0.0015339999999923748,5.733333333333333,100.00012754203694,False
198,0.0016200000000026193,5.3125,100.00012754203694,False
199,0.001524999999674037,5.733333333333333,100.00012754203694,False
200,0.001524000000244996,5.733333333333333,100.00012754203694,False
201,0.0015229999999064603,5.733333333333333,100.00012754203694,False
202,0.0020150000000285218,-0.9,100.00012754203694,False
203,0.0015250000005835318,5.733333333333333,100.00012754203694,False
204,0.001532000000224798,5.733333333333333,100.00012754203694,False
205,0.004404999999678694,-0.9545454545454546,100.00012754203694,False
206,0.001524999999674037,5.733333333333333,100.00012754203694,False
207,0.0017229999994015088,4.9411764705882355,100.00012754203694,False
208,0.0017319999997198465,4.9411764705882355,100.00012754203694,False
209,0.0015290000001186854,5.733333333333333,100.00012754203694,False
210,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
211,0.0016409999998359126,5.3125,100.00012754203694,False
212,0.0016380000006392947,5.3125,100.00012754203694,False
213,0.002132999999957974,-0.9047619047619048,100.00012754203694,False
214,0.0016349999996236875,5.3125,100.00012754203694,False
215,0.0015300000004572212,5.733333333333333,100.00012754203694,False
216,0.0015449999991687946,5.733333333333333,100.00012754203694,False
217,0.0015499999999519787,5.733333333333333,100.00012754203694,False
218,0.0015370000000984874,5.733333333333333,100.00012754203694,False
219,0.001532000000224798,5.733333333333333,100.00012754203694,False
220,0.0018270000000484288,-0.8888888888888888,100.00012754203694,False
221,0.0015219999995679245,5.733333333333333,100.00012754203694,False
222,0.0017250000000785803,4.9411764705882355,100.00012754203694,False
223,0.001532999999653839,5.733333333333333,100.00012754203694,False
224,0.0016160000004674657,5.3125,100.00012754203694,False
225,0.001524000000244996,5.733333333333333,100.00012754203694,False
226,0.0015229999999064603,5.733333333333333,100.00012754203694,False
227,0.001629000000320957,5.3125,100.00012754203694,False
228,0.0015250000005835318,5.733333333333333,100.00012754203694,False
229,0.0016260000002148445,5.3125,100.00012754203694,False
230,0.0015260000000125729,5.733333333333333,100.00012754203694,False
231,0.0015330000005633337,5.733333333333333,100.00012754203694,False
232,0.0016190000005735783,5.3125,100.00012754203694,False
233,0.001615999999557971,5.3125,100.00012754203694,False
234,0.0015199999998003477,5.733333333333333,100.00012754203694,False
235,0.0016340000001946464,5.3125,100.00012754203694,False
236,0.0015309999998862622,5.733333333333333,100.00012754203694,False
237,0.0015210000001388835,5.733333333333333,100.00012754203694,False
238,0.0015210000001388835,5.733333333333333,100.00012754203694,False
239,0.0034969999996974366,-0.9428571428571428,100.00012754203694,False
240,0.0015280000006896444,5.733333333333333,100.00012754203694,False
241,0.003118999999969674,-0.9354838709677419,100.00012754203694,False
242,0.0017320000006293412,4.9411764705882355,100.00012754203694,False
243,0.001526999999441614,5.733333333333333,100.00012754203694,False
244,0.0017159999997602426,5.733333333333333,100.00012754203694,False
245,0.0020080000003872556,4.9411764705882355,100.00012754203694,False
246,0.0017259999995076214,4.9411764705882355,100.00012754203694,False
247,0.0015309999998862622,5.733333333333333,100.00012754203694,False
248,0.0015199999998003477,5.733333333333333,100.00012754203694,False
249,0.0015309999998862622,5.733333333333333,100.00012754203694,False
250,0.0016160000004674657,5.3125,100.00012754203694,False
251,0.001526999999441614,5.733333333333333,100.00012754203694,False
252,0.0015190000003713067,5.733333333333333,100.00012754203694,False
253,0.0017159999997602426,4.9411764705882355,100.00012754203694,False
254,0.001809000000321248,4.611111111111111,100.00012754203694,False
255,0.0015139999995881226,5.733333333333333,100.00012754203694,False
256,0.0019039999997403356,4.315789473684211,100.00012754203694,False
257,0.0015119999998205458,5.733333333333333,100.00012754203694,False
258,0.001532000000224798,5.733333333333333,100.00012754203694,False
259,0.0015080000002853922,5.733333333333333,100.00012754203694,False
260,0.001706000000012864,4.9411764705882355,100.00012754203694,False
261,0.001510000000052969,5.733333333333333,100.00012754203694,False
262,0.0015170000006037299,5.733333333333333,100.00012754203694,False
263,0.0015290000001186854,5.733333333333333,100.00012754203694,False
264,0.0015149999999266583,5.733333333333333,100.00012754203694,False
265,0.001607000000149128,5.3125,100.00012754203694,False
266,0.0019179999999323627,4.315789473684211,100.00012754203694,False
267,0.0020189999995636754,-0.9,100.00012754203694,False
268,0.001518000000032771,5.733333333333333,100.00012754203694,False
269,0.009442999999919266,-2.0319148936170213,100.00012754203694,False
270,0.0017310000002908055,4.9411764705882355,100.00012754203694,False
271,0.0016329999998561107,5.3125,100.00012754203694,False
272,0.001524999999674037,5.733333333333333,100.00012754203694,False
273,0.0015309999998862622,5.733333333333333,100.00012754203694,False
274,0.0015299999995477265,5.733333333333333,100.00012754203694,False
275,0.0016270000005533802,5.3125,100.00012754203694,False
276,0.0017199999992953963,4.9411764705882355,100.00012754203694,False
277,0.0015190000003713067,5.733333333333333,100.00012754203694,False
278,0.0015290000001186854,5.733333333333333,100.00012754203694,False
279,0.0025349999996251427,4.315789473684211,100.00012754203694,False
280,0.0017139999999926658,5.733333333333333,100.00012754203694,False
281,0.0015499999999519787,5.733333333333333,100.00012754203694,False
282,0.0015399999992951052,5.733333333333333,100.00012754203694,False
283,0.0015400000002046,5.733333333333333,100.00012754203694,False
284,0.0015499999999519787,5.733333333333333,100.00012754203694,False
285,0.0017410000000381842,4.9411764705882355,100.00012754203694,False
286,0.0015419999999721767,5.733333333333333,100.00012754203694,False
287,0.0017360000001644948,4.9411764705882355,100.00012754203694,False
288,0.0015370000000984874,5.733333333333333,100.00012754203694,False
289,0.0016490000007252092,5.3125,100.00012754203694,False
290,0.00156299999980547,5.733333333333333,100.00012754203694,False
291,0.0015519999997195555,5.733333333333333,100.00012754203694,False
292,0.0015690000000176951,5.733333333333333,100.00012754203694,False
293,0.0019630000006145565,5.733333333333333,100.00012754203694,False
294,0.001706000000012864,5.733333333333333,100.00012754203694,False
295,0.006288000000495231,-0.967741935483871,100.00012754203694,False
296,0.001736999999593536,4.9411764705882355,100.00012754203694,False
297,0.00452800000039133,-3.1555555555555554,100.00012754203694,False
298,0.0015419999999721767,5.733333333333333,100.00012754203694,False
299,0.001728999999613734,4.9411764705882355,100.00012754203694,False
300,0.0015370000000984874,5.733333333333333,100.00012754203694,False
301,0.0015290000001186854,5.733333333333333,100.00012754203694,False
302,0.0015270000003511086,5.733333333333333,100.00012754203694,False
303,0.003313000000161992,-0.9393939393939394,100.00012754203694,False
304,0.0015300000004572212,5.733333333333333,100.00012754203694,False
305,0.0016399999994973768,5.733333333333333,100.00012754203694,False
306,0.0016049999994720565,5.733333333333333,100.00012754203694,False
307,0.0030470000001514563,-0.9333333333333333,100.00012754203694,False
308,0.0017410000000381842,4.9411764705882355,100.00012754203694,False
309,0.0015410000005431357,5.733333333333333,100.00012754203694,False
310,0.0015339999999923748,5.733333333333333,100.00012754203694,False
311,0.001554999999825668,5.733333333333333,100.00012754203694,False
312,0.0017219999999724678,4.9411764705882355,100.00012754203694,False
313,0.0015339999999923748,5.733333333333333,100.00012754203694,False
314,0.006283000000621541,-0.9682539682539683,100.00012754203694,False
315,0.0015480000001844019,5.733333333333333,100.00012754203694,False
316,0.0016050000003815512,5.733333333333333,100.00012754203694,False
317,0.001606000000720087,5.733333333333333,100.00012754203694,False
318,0.0015530000000580912,5.733333333333333,100.00012754203694,False
319,0.0017490000000179862,4.9411764705882355,100.00012754203694,False
320,0.0015499999999519787,5.733333333333333,100.00012754203694,False
321,0.0015469999998458661,5.733333333333333,100.00012754203694,False
322,0.0015469999998458661,5.733333333333333,100.00012754203694,False
323,0.0016949999999269494,5.733333333333333,100.00012754203694,False
324,0.00159200000052806,5.733333333333333,100.00012754203694,False
325,0.0017539999998916755,4.9411764705882355,100.00012754203694,False
326,0.001637000000300759,5.3125,100.00012754203694,False
327,0.001524000000244996,5.733333333333333,100.00012754203694,False
328,0.001532999999653839,5.733333333333333,100.00012754203694,False
329,0.0015379999995275284,5.733333333333333,100.00012754203694,False
330,0.0015339999999923748,5.733333333333333,100.00012754203694,False
331,0.0020230000000083237,-0.9,100.00012754203694,False
332,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
333,0.0015379999995275284,5.733333333333333,100.00012754203694,False
334,0.0015260000000125729,5.733333333333333,100.00012754203694,False
335,0.005205999999816413,-0.9574468085106383,100.00012754203694,False
336,0.0017609999995329417,4.9411764705882355,100.00012754203694,False
337,0.0015480000001844019,5.733333333333333,100.00012754203694,False
338,0.0016449999993710662,5.3125,100.00012754203694,False
339,0.0015469999998458661,5.733333333333333,100.00012754203694,False
340,0.0015419999999721767,5.733333333333333,100.00012754203694,False
341,0.0017459999999118736,4.9411764705882355,100.00012754203694,False
342,0.0018509999999878346,4.611111111111111,100.00012754203694,False
343,0.0015400000002046,5.733333333333333,100.00012754203694,False
344,0.001825999999709893,4.611111111111111,100.00012754203694,False
345,0.0016279999999824213,5.3125,100.00012754203694,False
346,0.0015260000000125729,5.733333333333333,100.00012754203694,False
347,0.0015370000000984874,5.733333333333333,100.00012754203694,False
348,0.0015479999992749072,5.733333333333333,100.00012754203694,False
349,0.0015380000004370231,5.733333333333333,100.00012754203694,False
350,0.0015450000000782893,5.733333333333333,100.00012754203694,False
351,0.0017319999997198465,4.9411764705882355,100.00012754203694,False
352,0.005701000000044587,-0.9649122807017544,100.00012754203694,False
353,0.0019200000006094342,-0.8947368421052632,100.00012754203694,False
354,0.0015220000004774192,5.733333333333333,100.00012754203694,False
355,0.0017189999998663552,4.9411764705882355,100.00012754203694,False
356,0.0015349999994214159,5.733333333333333,100.00012754203694,False
357,0.001532000000224798,5.733333333333333,100.00012754203694,False
358,0.0015279999997801497,5.733333333333333,100.00012754203694,False
359,0.0015260000000125729,5.733333333333333,100.00012754203694,False
360,0.003620999999839114,-0.9444444444444444,100.00012754203694,False
361,0.0015350000003309106,5.733333333333333,100.00012754203694,False
362,0.001524000000244996,5.733333333333333,100.00012754203694,False
363,0.001518000000032771,5.733333333333333,100.00012754203694,False
364,0.0017379999999320717,4.9411764705882355,100.00012754203694,False
365,0.0015309999998862622,5.733333333333333,100.00012754203694,False
366,0.0015400000002046,5.733333333333333,100.00012754203694,False
367,0.0015400000002046,5.733333333333333,100.00012754203694,False
368,0.0015350000003309106,5.733333333333333,100.00012754203694,False
369,0.0015430000003107125,5.733333333333333,100.00012754203694,False
370,0.0015260000000125729,5.733333333333333,100.00012754203694,False
371,0.0015309999998862622,5.733333333333333,100.00012754203694,False
372,0.001526999999441614,5.733333333333333,100.00012754203694,False
373,0.002915000000029977,-0.9310344827586207,100.00012754203694,False
374,0.0019350000002305023,4.315789473684211,100.00012754203694,False
375,0.0018289999998160056,-0.8888888888888888,100.00012754203694,False
376,0.001526999999441614,5.733333333333333,100.00012754203694,False
377,0.001532999999653839,5.733333333333333,100.00012754203694,False
378,0.0029199999999036663,-0.9310344827586207,100.00012754203694,False
379,0.0015190000003713067,5.733333333333333,100.00012754203694,False
380,0.0015260000000125729,5.733333333333333,100.00012754203694,False
381,0.001518000000032771,5.733333333333333,100.00012754203694,False
382,0.0015369999991889927,5.733333333333333,100.00012754203694,False
383,0.0015359999997599516,5.733333333333333,100.00012754203694,False
384,0.0028060000004188623,-0.9285714285714286,100.00012754203694,False
385,0.0017179999995278195,4.9411764705882355,100.00012754203694,False
386,0.0015130000001590815,5.733333333333333,100.00012754203694,False
387,0.0016219999997701962,5.3125,100.00012754203694,False
388,0.0015139999995881226,5.733333333333333,100.00012754203694,False
389,0.0015279999997801497,5.733333333333333,100.00012754203694,False
390,0.0015370000000984874,5.733333333333333,100.00012754203694,False
391,0.0016850000001795706,5.3125,100.00012754203694,False
392,0.0022890000000188593,-0.9090909090909091,100.00012754203694,False
393,0.001631999999517575,5.733333333333333,100.00012754203694,False
394,0.0015359999997599516,5.733333333333333,100.00012754203694,False
395,0.0015370000000984874,5.733333333333333,100.00012754203694,False
396,0.001615999999557971,5.733333333333333,100.00012754203694,False
397,0.0015510000002905144,5.733333333333333,100.00012754203694,False
398,0.0022330000001602457,-5.619047619047619,100.00012754203694,False
399,0.0019069999998464482,5.733333333333333,100.00012754203694,False
400,0.003110000000560831,-0.9285714285714286,100.00012754203694,False
401,0.0015499999999519787,5.733333333333333,100.00012754203694,False
402,0.0017460000008213683,4.9411764705882355,100.00012754203694,False
403,0.001532000000224798,5.733333333333333,100.00012754203694,False
404,0.002733000000262109,-0.9259259259259259,100.00012754203694,False
405,0.0015300000004572212,5.733333333333333,100.00012754203694,False
406,0.001532999999653839,5.733333333333333,100.00012754203694,False
407,0.001742999999805761,4.9411764705882355,100.00012754203694,False
408,0.0016379999997298,5.3125,100.00012754203694,False
409,0.001540999999633641,5.733333333333333,100.00012754203694,False
410,0.0015290000001186854,5.733333333333333,100.00012754203694,False
411,0.0017299999999522697,4.9411764705882355,100.00012754203694,False
412,0.001531000000795757,5.733333333333333,100.00012754203694,False
413,0.0015300000004572212,5.733333333333333,100.00012754203694,False
414,0.0015399999992951052,5.733333333333333,100.00012754203694,False
415,0.00302800000008574,-0.9333333333333333,100.00012754203694,False
416,0.001750999999785563,4.9411764705882355,100.00012754203694,False
417,0.0015560000001642038,5.733333333333333,100.00012754203694,False
418,0.0021500000002561137,-0.9047619047619048,100.00012754203694,False
419,0.0015379999995275284,5.733333333333333,100.00012754203694,False
420,0.0015389999998660642,5.733333333333333,100.00012754203694,False
421,0.001532999999653839,5.733333333333333,100.00012754203694,False
422,0.001728999999613734,4.9411764705882355,100.00012754203694,False
423,0.0015440000006492482,5.733333333333333,100.00012754203694,False
424,0.0017360000001644948,4.9411764705882355,100.00012754203694,False
425,0.0016200000000026193,5.733333333333333,100.00012754203694,False
426,0.0015400000002046,5.733333333333333,100.00012754203694,False
427,0.0017279999992751982,4.9411764705882355,100.00012754203694,False
428,0.001532999999653839,5.733333333333333,100.00012754203694,False
429,0.0016310000000885339,5.3125,100.00012754203694,False
430,0.001518000000032771,5.733333333333333,100.00012754203694,False
431,0.0019030000003112946,4.315789473684211,100.00012754203694,False
432,0.0015129999992495868,5.733333333333333,100.00012754203694,False
433,0.00238199999967037,3.2083333333333335,100.00012754203694,False
434,0.001510000000052969,5.733333333333333,100.00012754203694,False
435,0.0015159999993556994,5.733333333333333,100.00012754203694,False
436,0.001516000000265194,5.733333333333333,100.00012754203694,False
437,0.0017049999996743281,4.9411764705882355,100.00012754203694,False
438,0.0015159999993556994,5.733333333333333,100.00012754203694,False
439,0.0015130000001590815,5.733333333333333,100.00012754203694,False
440,0.0017100000004575122,4.9411764705882355,100.00012754203694,False
441,0.0017149999994217069,4.9411764705882355,100.00012754203694,False
442,0.00646599999981845,-0.9692307692307692,100.00012754203694,False
443,0.0015220000004774192,5.733333333333333,100.00012754203694,False
444,0.0015149999999266583,5.733333333333333,100.00012754203694,False
445,0.0015169999996942352,5.733333333333333,100.00012754203694,False
446,0.001523000000815955,5.733333333333333,100.00012754203694,False
447,0.001518999999461812,5.733333333333333,100.00012754203694,False
448,0.0015120000007300405,5.733333333333333,100.00012754203694,False
449,0.0015149999999266583,5.733333333333333,100.00012754203694,False
450,0.0015139999995881226,5.733333333333333,100.00012754203694,False
451,0.0018200000004071626,4.611111111111111,100.00012754203694,False
452,0.001510000000052969,5.733333333333333,100.00012754203694,False
453,0.001510000000052969,5.733333333333333,100.00012754203694,False
454,0.0021960000003673485,-0.9090909090909091,100.00012754203694,False
455,0.001515000000836153,5.733333333333333,100.00012754203694,False
456,0.0019110000002910965,4.315789473684211,100.00012754203694,False
457,0.00151099999948201,5.733333333333333,100.00012754203694,False
458,0.0015080000002853922,5.733333333333333,100.00012754203694,False
459,0.0028899999997520354,-0.9310344827586207,100.00012754203694,False
460,0.0017090000001189765,4.9411764705882355,100.00012754203694,False
461,0.0015139999995881226,5.733333333333333,100.00012754203694,False
462,0.0015089999997144332,5.733333333333333,100.00012754203694,False
463,0.0017109999998865533,4.9411764705882355,100.00012754203694,False
464,0.0015260000000125729,5.733333333333333,100.00012754203694,False
465,0.0015110000003915047,5.733333333333333,100.00012754203694,False
466,0.001518000000032771,5.733333333333333,100.00012754203694,False
467,0.0015290000001186854,5.733333333333333,100.00012754203694,False
468,0.0016279999999824213,5.3125,100.00012754203694,False
469,0.0017219999999724678,4.9411764705882355,100.00012754203694,False
