steps,time,reward,delta,converged
119,0.04433800000060728,-1.0,0,False
120,0.04453800000010233,-1.0,0,False
121,0.0441819999996369,-1.0,0,False
122,0.04408599999987928,-1.0,0,False
123,0.04397700000026816,-1.0,0,False
124,0.044065999999475025,-1.0,0,False
125,0.04416399999990972,-1.0,0,False
126,0.04418499999974301,-1.0,0,False
127,0.044002999999975145,-1.0,0,False
128,0.04411699999945995,-1.0,0,False
129,0.044198000000506,-1.0,0,False
130,0.0442269999994096,-1.0,0,False
131,0.04527200000029552,-1.0,0,False
132,0.044444999999541324,-1.0,0,False
133,0.045275999999830674,-1.0,0,False
134,0.04460300000027928,-1.0,0,False
135,0.044342000000142434,-1.0,0,False
136,0.04435399999965739,-1.0,0,False
137,0.044434000000364904,-1.0,0,False
138,0.04480200000034529,-1.0,0,False
139,0.045168999999987136,-1.0,0,False
140,0.04446899999948073,-1.0,0,False
141,0.04495500000030006,-1.0,0,False
142,0.04464000000007218,-1.0,0,False
143,0.04435399999965739,-1.0,0,False
144,0.04438300000037998,-1.0,0,False
145,0.04429100000015751,-1.0,0,False
146,0.04456500000014785,-1.0,0,False
147,0.04435600000033446,-1.0,0,False
148,0.04410300000017742,-1.0,0,False
149,0.04429999999956635,-1.0,0,False
150,0.04716600000028848,-1.0,0,False
151,0.04480599999988044,-1.0,0,False
152,0.0450090000003911,-1.0,0,False
153,0.04512499999964348,-1.0,0,False
154,0.04411600000003091,-1.0,0,False
155,0.04543900000044232,-1.0,0,False
156,0.04463700000087556,-1.0,0,False
157,0.044354999999995925,-1.0,0,False
158,0.044568999999683,-1.0,0,False
159,0.044217000000571716,-1.0,0,False
160,0.045133999999961816,-1.0,0,False
161,0.04435600000033446,-1.0,0,False
162,0.051172999999835156,-1.0,0,False
163,0.0448500000002241,-1.0,0,False
164,0.0443730000006326,-1.0,0,False
165,0.044614000000365195,-1.0,0,False
166,0.04454600000008213,-1.0,0,False
167,0.04435300000022835,-1.0,0,False
168,0.04424900000049092,-1.0,0,False
169,0.04449399999975867,-1.0,0,False
170,0.04425400000036461,-1.0,0,False
171,0.04454199999963748,-1.0,0,False
172,0.04442099999960192,-1.0,0,False
173,0.04433900000003632,-1.0,0,False
174,0.044304000000011,-1.0,0,False
175,0.04785799999990559,-1.0,0,False
176,0.05206700000053388,-1.0,0,False
177,0.04409300000043004,-1.0,0,False
178,0.04959599999983766,-1.0,0,False
179,0.04392399999960617,-1.0,0,False
180,0.043858000000000175,-1.0,0,False
181,0.044654999999693246,-1.0,0,False
182,0.04637300000013056,-1.0,0,False
183,0.04414300000007643,-1.0,0,False
184,0.04406399999970745,-1.0,0,False
185,0.044060000000172295,-1.0,0,False
186,0.04382400000031339,-1.0,0,False
187,0.04396600000018225,-1.0,0,False
188,0.04388899999958085,-1.0,0,False
189,0.04394999999931315,-1.0,0,False
190,0.04390199999943434,-1.0,0,False
191,0.04390200000034383,-1.0,0,False
192,0.04393699999945966,-1.0,0,False
193,0.04385000000002037,-1.0,0,False
194,0.044117000000369444,-1.0,0,False
195,0.04417899999953079,-1.0,0,False
196,0.04414399999950547,-1.0,0,False
197,0.044667000000117696,-1.0,0,False
198,0.04459899999983463,-1.0,0,False
199,0.0451229999998759,-1.0,0,False
200,0.04454200000054698,-1.0,0,True
