episode,length,time,reward,delta
464,4.0,0.00047199999994518294,0.0,0.00031785401684932284
465,6.0,0.0006379999999808206,0.0,0.00028606861516439056
466,8.0,0.0008100000000013097,0.0,0.0001776827183946932
467,6.0,0.000647999999955573,0.0,0.00015991444655522383
468,8.0,0.0008150000001023727,0.0,0.0002574617536479515
469,31.0,0.002868999999918742,0.0,0.00026799302585308184
470,26.0,0.0023889999999937572,0.0,0.0002411937232677737
471,29.0,0.002632000000176049,0.0,5.049256168453218e-05
472,37.0,0.0033200000000306318,0.0,0.00025409112133531323
473,16.0,0.0015039999998407438,0.0,0.0002887151162852716
474,9.0,0.0008929999999054417,0.0,0.00027625749419792273
475,9.0,0.0008940000000166037,0.0,0.00024863174477813047
476,35.0,0.003116000000090935,0.0,0.0002593910647430509
477,62.0,0.005740000000059808,0.0,-9.158071077014989e-05
478,12.0,0.0012769999998454296,0.0,0.0002538299649103398
479,50.0,0.00441499999988082,0.0,0.0002928660730723718
480,27.0,0.0026090000001204317,0.0,0.00029218541424301867
481,37.0,0.003797999999960666,0.0,0.0002918716431796911
482,39.0,0.003480000000081418,0.0,0.0003084371354548923
483,9.0,0.0008929999999054417,0.0,0.00027759342190940305
484,20.0,0.0018720000000485015,0.0,0.00024983407971846273
485,81.0,0.007168000000092434,0.0,0.0003242716804286585
486,37.0,0.0033149999999295687,0.0,0.00015364073967678187
487,21.0,0.0022950000000037107,0.0,0.0002918445123857927
488,59.0,0.006402999999863823,0.0,0.000293251989234069
489,18.0,0.0017080000000078144,0.0,0.00013827666570910373
490,45.0,0.004251999999951295,0.0,0.0002990779667809935
491,11.0,0.0010939999999663996,0.0,0.0002477610597416414
492,41.0,0.00370599999996557,0.0,0.0003173505686149356
493,16.0,0.0015129999999317079,0.0,0.00022619946042851168
494,17.0,0.0016049999999268039,0.0,0.00028561551175344205
495,7.0,0.0007380000001830922,0.0,0.0003171440649472335
496,4.0,0.00047199999994518294,0.0,0.00025705396057809784
497,6.0,0.0006699999999000283,0.0,0.00020357951438566054
498,6.0,0.000643999999965672,0.0,0.00028542965845251015
499,43.0,0.0038779999999860593,0.0,0.00027357497166767764
500,59.0,0.005249000000048909,0.0,0.00016027949199998376
501,22.0,0.002028999999993175,0.0,0.000266191694121555
502,10.0,0.0010190000000420696,0.0,0.00028496959541644536
503,12.0,0.0011630000001332519,0.0,0.00024965392065078886
504,44.0,0.003911000000016429,0.0,3.973712384321821e-05
505,13.0,0.0012850000000526052,0.0,0.00023957252470939948
506,4.0,0.00047199999994518294,0.0,0.0002964913444981215
507,35.0,0.003206999999974869,0.0,0.0002588156884537393
508,31.0,0.0028839999999945576,0.0,0.00016173788793649518
509,27.0,0.002461999999923137,0.0,0.0002565913813009224
510,41.0,0.003649999999879583,0.0,5.5429294821820996e-05
511,28.0,0.0025489999998171697,0.0,0.00026684221004830936
512,7.0,0.0007249999998748535,0.0,0.00033119300787013377
513,20.0,0.001852999999982785,0.0,0.0003166686589429688
514,23.0,0.002103999999917505,0.0,0.00023093224317083014
515,9.0,0.0008950000001277658,0.0,0.0002598516066805556
516,4.0,0.000463999999965381,0.0,0.00030542242471845156
517,16.0,0.0015069999999468564,0.0,0.00020783901885374715
518,38.0,0.003409000000146989,0.0,0.00010925628828571394
519,52.0,0.0046689999999216525,0.0,-2.8887566417144317e-05
520,27.0,0.002516999999897962,0.0,0.00028915273539568764
521,15.0,0.0014419999999972788,0.0,0.00018705511696837248
522,16.0,0.0015010000001893786,0.0,4.940192181976974e-06
523,17.0,0.0015869999999722495,0.0,0.0002694159523279712
524,78.0,0.00694999999996071,0.0,-2.8376929528612163e-05
525,33.0,0.0030199999998785643,0.0,0.00024113148023733753
526,21.0,0.0019440000000940927,0.0,0.00017878362353134435
527,12.0,0.0011640000000170403,0.0,0.00015912622283852454
528,12.0,0.0011609999999109277,0.0,0.00026309053279282484
529,4.0,0.0005539999999655265,0.0,0.00030542139962185747
530,7.0,0.0007440000001679437,0.0,0.0002367814795135424
531,33.0,0.002976999999873442,0.0,0.0002862294594679857
532,29.0,0.0026330000000598375,0.0,0.0002576065135211872
533,32.0,0.0034570000000258005,0.0,1.6363102188183566e-05
534,12.0,0.001195999999936248,0.0,0.0002318458621690685
535,6.0,0.0006499999999505235,0.0,0.0002086612759521617
536,4.0,0.00047199999994518294,0.0,0.00022988869646052568
537,83.0,0.007456000000047425,0.0,9.833065945714253e-05
538,4.0,0.00048399999991488585,0.0,0.0002068998268144731
539,16.0,0.001515000000154032,0.0,0.00020725006718559712
540,48.0,0.004290999999966516,0.0,-2.5539236575750947e-05
541,16.0,0.0016459999999369757,0.0,0.00016090526117820995
542,10.0,0.0009999999999763531,0.0,0.00021988605013359766
543,27.0,0.0024809999999888532,0.0,0.00022001630539615516
544,24.0,0.0022910000000138098,0.0,0.0002342619475753728
545,10.0,0.0010140000001683802,0.0,0.00014321360055467207
546,64.0,0.005640999999968699,0.0,0.00022731526994219616
547,25.0,0.0022910000000138098,0.0,0.00017875759216594907
548,13.0,0.0012440000000424334,0.0,0.0001288922404992049
549,25.0,0.0023210000001654407,0.0,0.0002608036960043936
550,17.0,0.0015889999999672,0.0,0.0002709058410542046
551,40.0,0.00356299999998555,0.0,0.00014286603823781586
552,6.0,0.0006390000000919827,0.0,0.0002517735669218652
553,10.0,0.00102799999990566,0.0,0.00023472332640395426
554,90.0,0.007945999999947162,0.0,8.849759351142825e-05
555,16.0,0.0015129999999317079,0.0,0.00021125099376355881
556,10.0,0.0009880000000066502,0.0,0.000331969289705832
557,53.0,0.0047519999998257845,0.0,0.0002642819506846357
558,18.0,0.0017109999998865533,0.0,0.00018779485148090935
559,15.0,0.0014619999999467836,0.0,0.00026047966859702257
560,26.0,0.0023740000001453154,0.0,0.0002374872757661601
561,5.0,0.0005579999999554275,0.0,0.0003069826613694233
562,14.0,0.0013639999999668362,0.0,0.00021345360592954304
563,13.0,0.0013460000000122818,0.0,0.00013377248224155148
564,90.0,0.00793799999996736,0.0,0.00020034890659132636
565,15.0,0.0014280000000326254,0.0,0.0002584927934558052
566,11.0,0.0010780000000067957,0.0,0.0002326435141102247
567,54.0,0.004823999999871376,0.0,0.0002093791626992022
568,21.0,0.0019260000001395383,0.0,0.00012645827769523072
569,6.0,0.0006369999998696585,0.0,0.00018844124642928195
570,17.0,0.0016029999999318534,0.0,0.0003452925548643081
571,7.0,0.0007390000000668806,0.0,0.0003107632993778773
572,17.0,0.0015869999999722495,0.0,0.00012857943441403424
573,35.0,0.003145000000131404,0.0,0.00013376772991144533
574,20.0,0.0018460000001141452,0.0,0.00022047511439685357
575,64.0,0.006157000000030166,0.0,0.00033299557749790447
576,78.0,0.007025999999996202,0.0,-0.00022310111581991075
577,8.0,0.000959000000193555,0.0,0.00019842760295716818
578,6.0,0.0006880000000819564,0.0,0.00017858484266145133
579,10.0,0.001025000000026921,0.0,0.0003248754508206966
580,13.0,0.0012480000000323344,0.0,0.0003120879938630785
581,13.0,0.00127899999984038,0.0,1.4384861555841579e-05
582,18.0,0.0016779999998561834,0.0,0.000130320481329723
583,7.0,0.0007350000000769796,0.0,0.0002932471153747019
584,33.0,0.003004000000146334,0.0,0.00029823246157129106
585,7.0,0.0007279999999809661,0.0,0.00026840921541416193
586,31.0,0.002811000000065178,0.0,0.00031711521709680893
587,20.0,0.001847999999881722,0.0,0.0003033117966646192
588,13.0,0.0012489999999161228,0.0,0.00021627421106463498
589,13.0,0.001239000000168744,0.0,0.0002888234592254715
590,40.0,0.003560000000106811,0.0,-0.00010048737936230032
591,30.0,0.0027119999999740685,0.0,0.00023071195683743988
592,10.0,0.0009770000001481094,0.0,0.00020764076115369588
593,4.0,0.00045799999998052954,0.0,0.0003039302379677597
594,53.0,0.004683999999997468,0.0,0.0002137385481895441
595,16.0,0.0014989999999670545,0.0,0.00030682903855887603
596,15.0,0.001498000000083266,0.0,0.0001803140159321937
597,8.0,0.0008050000001276203,0.0,0.0002761461347029884
598,96.0,0.00976200000013705,0.0,0.00019525669234592808
599,4.0,0.00048199999991993536,0.0,0.00027220738576668515
600,10.0,0.0009970000000976142,0.0,0.00012557231179985407
601,39.0,0.003535000000056243,0.0,3.624823179476037e-05
602,8.0,0.0008169999998699495,0.0,0.00022258104911888053
603,36.0,0.0032340000000203872,0.0,0.0002519460259143817
604,13.0,0.0012410000001636945,0.0,0.00011301508061986869
605,39.0,0.0035150000001067383,0.0,0.00023004278593954767
606,4.0,0.0004619999999704305,0.0,0.0002498456633166661
607,36.0,0.003298999999969965,0.0,0.00022486109698499949
608,8.0,0.0008090000001175213,0.0,0.0002986797797554747
609,8.0,0.0008470000000215805,0.0,0.0002688118017799272
610,37.0,0.0033730000000105065,0.0,0.00016228261433897436
611,11.0,0.0010740000000168948,0.0,0.0001262145244784068
612,16.0,0.0014989999999670545,0.0,0.0003172555045827813
613,4.0,0.00046900000006644404,0.0,0.00028552995412450317
614,16.0,0.0015419999999721767,0.0,0.00030050818435342543
615,24.0,0.0021889999998165877,0.0,0.0002879666589744065
616,14.0,0.0013569999998708226,0.0,0.000290740980078363
617,14.0,0.001330000000052678,0.0,0.00020998678058987117
618,19.0,0.0017540000001190492,0.0,-8.8924340239461e-05
619,48.0,0.004243999999971493,0.0,-0.00017833825886883918
620,30.0,0.0027039999999942665,0.0,0.00023785375561617217
621,25.0,0.002271000000064305,0.0,0.00032230236039447967
622,10.0,0.0009760000000369473,0.0,0.0002672231670756689
623,48.0,0.004286000000092827,0.0,0.00011855120450641294
624,13.0,0.0012339999998403073,0.0,0.0002860889920437158
625,25.0,0.002267000000074404,0.0,0.00026672163167452013
626,4.0,0.00045899999986431794,0.0,0.0002400494685070681
627,16.0,0.001491999999871041,0.0,0.00014847146531540725
628,9.0,0.0009000000000014552,0.0,0.0003564494057004921
629,7.0,0.0007180000000062137,0.0,0.00021604452165636132
630,12.0,0.001151000000163549,0.0,0.00024854241361193174
631,33.0,0.002962000000025,0.0,0.00022368817225073862
632,60.0,0.005320000000210712,0.0,0.0002213422695818701
633,25.0,0.002303999999867301,0.0,0.00021959565255979467
634,7.0,0.0007130000001325243,0.0,0.0003622921626778803
635,19.0,0.0018849999999019929,0.0,-0.0003417701449976306
636,26.0,0.002396999999973559,0.0,0.0003385108313942627
637,17.0,0.0015869999999722495,0.0,3.567632468996898e-05
638,24.0,0.0021859999999378488,0.0,-8.242263969313485e-05
639,9.0,0.0009000000000014552,0.0,0.00030425792575938153
640,21.0,0.001955000000180007,0.0,7.96478341602854e-05
641,19.0,0.0017760000000635046,0.0,0.00030465974825483644
642,47.0,0.004225999999789565,0.0,0.00026205185932431723
643,35.0,0.0031209999999646243,0.0,0.00010669608405577166
644,15.0,0.0014950000002045272,0.0,0.00021722647422730786
645,23.0,0.0021189999999933207,0.0,0.0002358466733918855
646,50.0,0.004406999999901018,0.0,7.16830507442569e-05
647,9.0,0.0008840000000418513,0.0,0.0003170238018236753
648,4.0,0.00045499999987441697,0.0,0.0002853214216413078
649,5.0,0.000542999999879612,0.0,0.0003473595682500992
650,9.0,0.0008960000000115542,0.0,0.000256789279477177
651,7.0,0.0007250000001022272,0.0,0.00032499553326492653
652,7.0,0.0007230000001072767,0.0,0.00023111035152945927
653,13.0,0.0013329999999314168,0.0,0.00023298989584273882
654,44.0,0.004094000000122833,0.0,0.00014605435290507697
655,13.0,0.001307999999880849,0.0,0.00020828541013558766
656,115.0,0.01018500000009226,0.0,0.00019008387729302752
657,39.0,0.0035199999999804277,0.0,-0.00016050443298195526
658,33.0,0.0030510000001413573,0.0,0.00035385412065243196
659,5.0,0.00056100000006154,0.0,0.0003184687085871888
660,42.0,0.003768000000036409,0.0,0.00025167561963952223
661,9.0,0.0009039999999913562,0.0,0.00031691655622265446
662,44.0,0.0039480000000367,0.0,6.451474566983122e-05
663,57.0,0.005087000000003172,0.0,0.0002501714885929866
664,9.0,0.0009059999999863066,0.0,0.000285224900600389
665,12.0,0.0013240000000678265,0.0,0.00022177907494165213
666,36.0,0.003433999999970183,0.0,0.00036680094873804697
667,7.0,0.0008089999998901476,0.0,0.0002868171040010244
668,17.0,0.0021679999999832944,0.0,0.00028393566542125003
669,10.0,0.0010990000000674627,0.0,0.000271700435597078
670,7.0,0.0007279999999809661,0.0,0.00027402820795385634
671,11.0,0.0011070000000472646,0.0,0.00024662538715847075
672,11.0,0.0011489999999412248,0.0,0.00026332966130039853
673,54.0,0.004842000000053304,0.0,0.00023699669517035862
674,28.0,0.002563999999892985,0.0,0.00023551913894733184
675,15.0,0.001422000000047774,0.0,0.0002741023766656191
676,26.0,0.0023649999998269777,0.0,0.00019015808918668913
677,15.0,0.0014069999999719585,0.0,0.0002466921389990571
678,19.0,0.0017530000000078871,0.0,0.00027208722233867363
679,6.0,0.0006369999998696585,0.0,0.00023314105255933977
680,9.0,0.0008949999999003921,0.0,0.00022202292509915136
681,34.0,0.0030310000001918525,0.0,0.0002448785001048062
682,25.0,0.0022599999999783904,0.0,9.056164066958668e-05
683,15.0,0.0014340000000174769,0.0,0.00020982694730340584
684,12.0,0.001159000000143351,0.0,0.0002203906500943256
685,13.0,0.0012480000000323344,0.0,0.000198351585084893
686,28.0,0.002553999999918233,0.0,9.60264756501945e-05
687,9.0,0.0009049999998751446,0.0,0.0002110163547742233
688,80.0,0.007055000000036671,0.0,0.0005596392205336759
689,33.0,0.0029930000000604196,0.0,-0.00016473941734751355
690,15.0,0.0014250000001538865,0.0,0.00021933912424644357
691,21.0,0.0019720000000233995,0.0,0.00021609643199338576
692,32.0,0.00290099999983795,0.0,8.642382808517505e-05
693,22.0,0.0020379999998567655,0.0,0.00019740521182179925
694,5.0,0.0005539999999655265,0.0,0.0002882875885130689
695,6.0,0.0006960000000617583,0.0,0.00024052169902279413
696,16.0,0.001519000000143933,0.0,0.00016503429640050645
697,23.0,0.002124999999978172,0.0,0.00014853086676045585
698,8.0,0.0009059999999863066,0.0,0.0002953623417036716
699,26.0,0.0023770000000240543,0.0,0.0001830012653689984
700,24.0,0.002238000000033935,0.0,0.00026661501467990957
701,11.0,0.0010770000001230073,0.0,0.00029073912946897513
702,20.0,0.001847999999881722,0.0,0.0002990623599463132
703,21.0,0.0019280000001344888,0.0,0.0001420765376308374
704,19.0,0.0029409999999643333,0.0,0.0002399535132119186
705,12.0,0.001297000000022308,0.0,0.00028488412688589947
706,31.0,0.0028260000001409935,0.0,0.0002794766122351616
707,33.0,0.0029839999999694555,0.0,0.0002515289510116454
708,37.0,0.0036670000001777225,0.0,0.0001473887333502022
709,13.0,0.0013840000001437147,0.0,0.00026390695073432563
710,10.0,0.001011999999946056,0.0,0.00021631090632467974
711,28.0,0.0025749999999788997,0.0,0.0002974677605884818
712,21.0,0.0019869999998718413,0.0,0.00031848078004737473
713,12.0,0.0011660000000119908,0.0,0.0003069803867523528
714,19.0,0.001770000000078653,0.0,0.0003033257291695912
715,27.0,0.002484000000094966,0.0,8.150547660262797e-05
716,18.0,0.0016760000000886066,0.0,0.00027299315625263206
717,40.0,0.003581000000167478,0.0,-3.872324632193231e-06
718,46.0,0.004117999999834865,0.0,-3.4850921689738535e-06
719,67.0,0.005971000000045024,0.0,4.3556696906931944e-05
720,16.0,0.0015470000000732398,0.0,0.00027189849254669236
721,25.0,0.0028730000001360168,0.0,0.0003473283469593851
722,20.0,0.0019340000001193403,0.0,0.0002561285103644444
723,32.0,0.002970000000004802,0.0,6.0870611516522836e-05
724,18.0,0.0017670000001999142,0.0,0.0002610558125071585
725,33.0,0.003007000000025073,0.0,0.0002646231300118867
726,21.0,0.002066000000013446,0.0,-4.5553539585682385e-05
727,18.0,0.0016969999999218999,0.0,0.0002507932040508638
728,7.0,0.0007310000000870787,0.0,0.0003527969547037119
729,6.0,0.0006379999999808206,0.0,0.00022571388364577743
730,8.0,0.0008150000001023727,0.0,0.0001742294415522836
731,9.0,0.0008920000000216532,0.0,0.00032881731527972493
732,30.0,0.0026830000001609733,0.0,0.0002814388629656178
733,12.0,0.0011520000000473374,0.0,0.000253294976669056
734,9.0,0.0008869999999205902,0.0,0.00029593558375175244
735,8.0,0.0008739999998397252,0.0,0.0002663420253765772
736,6.0,0.0006510000000616856,0.0,0.0002582821579688066
737,36.0,0.0032309999999142747,0.0,0.00027651952187147553
738,4.0,0.00046799999995528196,0.0,0.000248867569684328
739,6.0,0.0015290000001186854,0.0,0.00022398081271589516
740,28.0,0.002776999999923646,0.0,0.00023773851287578354
741,19.0,0.002036999999972977,0.0,0.000317897310276778
742,14.0,0.001362999999855674,0.0,0.0002861075792491002
743,20.0,0.0019919999999729043,0.0,8.569662912833137e-05
744,9.0,0.0009129999998549465,0.0,0.00025749682132419015
745,7.0,0.0007419999999456195,0.0,0.0002947112892290284
746,6.0,0.000678000000107204,0.0,0.00026524016030612555
747,20.0,0.0018709999999373395,0.0,0.00023859697414240302
748,12.0,0.0011990000000423606,0.0,0.000250673967830775
749,20.0,0.001944999999977881,0.0,0.00029884356077648723
750,36.0,0.0032770000000255095,0.0,0.00024605128743526716
751,15.0,0.0014280000000326254,0.0,0.00022144615869174045
752,15.0,0.0014249999999265128,0.0,0.00016527133005792157
753,9.0,0.0009000000000014552,0.0,0.0001487441970521294
754,6.0,0.000643999999965672,0.0,0.00022946999797815503
755,9.0,0.0008939999997892301,0.0,0.0002065229981803395
756,10.0,0.0009840000000167493,0.0,0.00018587069836230557
757,35.0,0.0032180000000607833,0.0,0.000167283628526075
758,10.0,0.0011589999999159772,0.0,0.0003032311420062781
759,22.0,0.0023309999999128195,0.0,0.00016103105258233124
760,16.0,0.0015600000001541048,0.0,0.0001658454711060103
761,46.0,0.005548000000089814,0.0,0.00033666630313220294
762,18.0,0.0017490000000179862,0.0,0.00026922532027754656
763,14.0,0.0013519999999971333,0.0,0.00016896271444676644
764,12.0,0.0012570000001232984,0.0,0.0003143551281391951
765,9.0,0.0009170000000722212,0.0,0.00025842767785906324
766,9.0,0.0009310000000368746,0.0,0.0002325849100731569
767,18.0,0.0017370000000482833,0.0,0.0002171858363305049
768,6.0,0.0006510000000616856,0.0,0.00028656975448413714
769,9.0,0.000941000000011627,0.0,0.0003165489715086899
770,27.0,0.002547000000049593,0.0,0.00031176258509490817
771,17.0,0.0016299999999773718,0.0,0.00019546725269745438
772,18.0,0.0017010000001391745,0.0,0.0002652761418157275
773,25.0,0.0048880000001645385,0.0,0.00015206644300208984
774,18.0,0.004151000000092608,0.0,0.00013571942235075416
775,11.0,0.002496999999948457,0.0,0.00024992016878293776
776,5.0,0.000809999999773936,0.0,0.00028973166286061665
777,14.0,0.0015410000000883883,0.0,0.00024539264781935316
778,30.0,0.002756000000090353,0.0,0.00012214748011567873
779,12.0,0.0011660000000119908,0.0,0.00020675711096204165
780,7.0,0.0007219999999961146,0.0,0.00022492815190464403
781,8.0,0.0008100000000013097,0.0,0.00022492638196292436
782,46.0,0.004118999999946027,0.0,0.0002959409912353972
783,10.0,0.0010169999998197454,0.0,0.0002663468921118575
784,10.0,0.0009820000000217988,0.0,0.0002567268996729866
785,6.0,0.0006289999998898566,0.0,0.0002310542097056879
786,7.0,0.0007980000000316068,0.0,0.00022085338303741789
787,14.0,0.0013329999999314168,0.0,0.00010993273210411082
788,20.0,0.001874000000043452,0.0,0.00023948153573928696
789,10.0,0.0009890000001178123,0.0,0.00021553338216535824
790,38.0,0.0034200000000055297,0.0,0.00015851844206421517
791,14.0,0.0013440000000173313,0.0,0.00012606713296111802
792,30.0,0.0034290000000964937,0.0,0.00028972523269134363
793,10.0,0.0009959999999864522,0.0,0.0003120129109672282
794,59.0,0.005188000000089232,0.0,0.00023920255647010696
795,9.0,0.0009629999999560823,0.0,0.00032050191211973906
796,28.0,0.002676999999948748,0.0,0.00021417972239445144
797,12.0,0.0011750000001029548,0.0,0.00032624908641656463
798,16.0,0.0015000000000782165,0.0,0.0003065359643943442
799,23.0,0.002113000000008469,0.0,0.0002147036340896752
800,18.0,0.0016659999998864805,0.0,0.00033417326158334505
801,8.0,0.0008030000001326698,0.0,0.0002912295669034829
802,14.0,0.0013830000000325526,0.0,0.00012804688237767932
803,37.0,0.003325000000131695,0.0,0.0001759205274277089
804,12.0,0.0011469999999462743,0.0,0.0003382495036042979
805,13.0,0.0012370000001737935,0.0,0.00028815767876941723
806,13.0,0.0012309999999615684,0.0,0.0003232332832608759
807,11.0,0.0010830000001078588,0.0,0.00027520220989918164
808,10.0,0.0009789999999156862,0.0,0.00021876132366976584
809,47.0,0.009409999999888896,0.0,0.0001426665978577936
810,16.0,0.002743000000009488,0.0,0.00024910174107548163
811,14.0,0.0033350000001064473,0.0,0.00022419156696793343
812,16.0,0.003729999999904976,0.0,0.00032387433187050805
813,12.0,0.0017080000000078144,0.0,0.0002017724102711401
814,6.0,0.001488999999992302,0.0,0.00018159516924402613
815,4.0,0.0009780000000318978,0.0,0.0002914868986834573
816,20.0,0.002690000000029613,0.0,0.00027503243227034054
817,17.0,0.0016570000000228902,0.0,0.00024752918904330653
818,31.0,0.0028800000000046566,0.0,0.00023126621255997498
819,20.0,0.002288000000135071,0.0,0.00012871771854696431
820,16.0,0.0018129999998564017,0.0,0.000291915083358203
821,10.0,0.0010299999999006104,0.0,0.0003507558923612722
822,5.0,0.00074399999994057,0.0,0.000315680303125145
823,4.0,0.0004799999999249849,0.0,0.0002841122728126305
824,7.0,0.0014640000001691078,0.0,0.0002739504821023855
825,35.0,0.0033559999999397405,0.0,4.825403496593343e-05
826,9.0,0.0009669999999459833,0.0,0.0002618579110492314
827,28.0,0.0026530000000093423,0.0,7.335492894236517e-05
828,23.0,0.004005999999890264,0.0,8.397078426303196e-05
829,8.0,0.0008859999998094281,0.0,0.0002356721199443082
830,4.0,0.0004919999998946878,0.0,0.0003326369024755489
831,11.0,0.0010939999999663996,0.0,0.00022827800205598543
832,19.0,0.0018210000000635773,0.0,0.00025206665933554884
833,39.0,0.0035769999999502033,0.0,0.00034590236905521064
834,16.0,0.0015220000000226719,0.0,0.0001680641169273106
835,11.0,0.0010760000000118453,0.0,0.0001876295202726324
836,19.0,0.0017789999999422434,0.0,-7.26895169515911e-05
837,18.0,0.001699000000144224,0.0,0.00027835204560380274
838,25.0,0.0023699999999280408,0.0,0.00033052861332685834
839,22.0,0.0020179999999072606,0.0,0.0003128722480910165
840,18.0,0.00166399999989153,0.0,0.0002168714942261499
841,15.0,0.0014429999998810672,0.0,0.00033644504437379256
842,20.0,0.0018509999999878346,0.0,0.0001688665682453692
843,16.0,0.0031159999998635612,0.0,0.00019518434480353495
844,8.0,0.0019039999999677093,0.0,0.000322570162028671
845,8.0,0.002355000000079599,0.0,0.0002981973283894548
846,16.0,0.003918000000112443,0.0,0.00015960008464027014
847,5.0,0.0009489999999914289,0.0,0.00028994542925120154
848,16.0,0.003979999999955908,0.0,0.00013775408875707127
849,5.0,0.0010870000000977598,0.0,0.0002929808496170205
850,8.0,0.00197400000001835,0.0,0.00025903213791200454
851,15.0,0.005005000000210202,0.0,0.00015477856916849375
852,17.0,0.0036529999999856955,0.0,9.538363578094676e-05
853,16.0,0.0019770000001244625,0.0,0.00013930071225164435
854,10.0,0.0011399999998502608,0.0,0.00028711288429771005
855,10.0,0.0014229999999315623,0.0,0.00030843124810583326
856,26.0,0.0025120000000242726,0.0,2.230216266919363e-05
857,26.0,0.002426000000014028,0.0,0.00025173833124261314
858,36.0,0.0034639999998944404,0.0,0.00010554250590771961
859,35.0,0.00327900000002046,0.0,-0.0001948941925997172
860,12.0,0.0012480000000323344,0.0,0.0003323019506065867
861,17.0,0.0016590000000178406,0.0,0.0002738831886515686
862,17.0,0.001602000000048065,0.0,0.00023352400774743153
863,17.0,0.0015869999999722495,0.0,0.00022656449811835186
864,24.0,0.002195000000028813,0.0,0.00017116395745236717
865,9.0,0.0009919999999965512,0.0,0.0003148474413929524
866,13.0,0.001400999999987107,0.0,0.00021017160697268836
867,9.0,0.0010379999998804124,0.0,0.00029320248858391443
868,4.0,0.0005579999999554275,0.0,0.00026388223972552297
869,12.0,0.0012319999998453568,0.0,0.000269927421634821
870,14.0,0.0013510000001133449,0.0,0.00027410688611278073
871,30.0,0.002715000000080181,0.0,0.0003436211791917965
872,29.0,0.002668999999968946,0.0,0.0001644311935078219
873,14.0,0.001389000000017404,0.0,0.00030878805768781497
874,30.0,0.002805999999964115,0.0,0.00020671748394966987
875,50.0,0.005282999999963067,0.0,0.00014798807415703971
876,18.0,0.001698000000033062,0.0,0.0002779092519190335
877,13.0,0.0012570000001232984,0.0,0.00021088375985592138
878,10.0,0.0009829999999055872,0.0,0.0003441940982301295
879,9.0,0.0009170000000722212,0.0,0.00030977468840711654
880,18.0,0.001667999999881431,0.0,0.0001669773823939376
881,38.0,0.0034049999999297142,0.0,0.0002241086443102025
882,24.0,0.005075999999917258,0.0,0.0002921812658507222
883,11.0,0.00222499999995307,0.0,0.00031442025645018345
884,8.0,0.0017869999999220454,0.0,0.00018979538387032928
885,10.0,0.001602000000048065,0.0,0.0001253211085653046
886,7.0,0.00143900000011854,0.0,0.0002935095522897208
887,4.0,0.0010179999999309075,0.0,0.00026415859706074873
888,6.0,0.0013269999999465654,0.0,0.0002829782308051651
889,9.0,0.0019090000000687724,0.0,0.00023774273735467383
890,15.0,0.0029959999999391584,0.0,0.00011278899770877416
891,25.0,0.006330000000161817,0.0,0.0002361458791232435
892,16.0,0.0032180000000607833,0.0,0.00028490026239721435
893,4.0,0.0010680000000320433,0.0,0.00021396846361920643
894,22.0,0.0046519999998508865,0.0,0.00010303410255470188
895,26.0,0.005541999999877589,0.0,0.00021253129121091916
896,7.0,0.0009399999999004649,0.0,0.00023195242046548416
897,12.0,0.001471999999921536,0.0,0.0003236657034497751
898,10.0,0.001255000000128348,0.0,0.00020875717841893572
899,11.0,0.0012659999999868887,0.0,0.0001775452745805435
900,7.0,0.0008569999999963329,0.0,0.0001878814605770421
901,5.0,0.000674000000117303,0.0,0.00016909331451933792
902,17.0,0.0018670000001748122,0.0,0.00019127816208982726
903,15.0,0.0023909999999887077,0.0,0.0003136088068798066
904,12.0,0.0015519999999469292,0.0,0.00016177053500444427
905,14.0,0.001590000000078362,0.0,0.00029141630896854825
906,9.0,0.0018679999998312269,0.0,0.0002622746780716934
907,52.0,0.0054139999999733845,0.0,4.642470103469583e-05
908,9.0,0.0011349999999765714,0.0,0.0003250820931082466
909,29.0,0.0027119999999740685,0.0,4.1782230931226264e-05
910,43.0,0.005966999999827749,0.0,0.00015855819504383573
911,9.0,0.0010730000001331064,0.0,0.0003149833986007141
912,26.0,0.002422000000024127,0.0,-8.799333112384717e-05
913,9.0,0.000937000000021726,0.0,0.0002636277403705383
914,12.0,0.0011689999998907297,0.0,0.00030934619799191144
915,32.0,0.006414999999833526,0.0,0.00018148753200389995
916,33.0,0.007901000000174463,0.0,9.273069229923168e-05
917,11.0,0.0027869999998983985,0.0,0.0003060494752635032
918,10.0,0.0014199999998254498,0.0,0.0002754445277371529
919,5.0,0.0005750000000261934,0.0,0.0002479000749634376
920,17.0,0.0016379999999571737,0.0,0.00016333877880350992
921,9.0,0.0009000000000014552,0.0,0.00024627123465435286
922,18.0,0.0017100000000027649,0.0,0.00013318926674133575
923,8.0,0.0008130000001074222,0.0,0.00022164411118891756
924,15.0,0.0014160000000629225,0.0,0.00019947970007002584
925,23.0,0.002143999999816515,0.0,0.0001795317300630233
926,21.0,0.00204200000007404,0.0,0.00018229741277036953
927,10.0,0.001297000000022308,0.0,0.00015658319895592548
928,10.0,0.0010110000000622676,0.0,0.0001902967823480833
929,24.0,0.0022200000000793807,0.0,0.0002066160262037711
930,7.0,0.0007299999999759166,0.0,0.0003010110749631769
931,10.0,0.0009919999999965512,0.0,0.00037142814491686424
932,6.0,0.0006399999999757711,0.0,0.0002709099674668592
