step,reward,mean,median,std,max,min
55,-1.0,3.208333333333333,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,3.134502923976608,5.733333333333333,3.277937144974673,5.733333333333333,-1.0
57,-1.0,3.0632183908045976,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.108474576271186,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,5.733333333333333,3.1522222222222216,5.733333333333333,3.2737359260606604,5.733333333333333,-1.0
60,5.733333333333333,3.194535519125682,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,3.235483870967741,5.733333333333333,3.2526298759549808,5.733333333333333,-1.0
62,-1.0,3.168253968253967,5.733333333333333,3.2698474341134687,5.733333333333333,-1.0
63,5.733333333333333,3.208333333333333,5.733333333333333,3.259760983057909,5.733333333333333,-1.0
64,5.733333333333333,3.2471794871794866,5.733333333333333,3.2494832846711192,5.733333333333333,-1.0
65,5.733333333333333,3.2848484848484842,5.733333333333333,3.239040999000287,5.733333333333333,-1.0
66,-1.0,3.220895522388059,5.733333333333333,3.256491594722357,5.733333333333333,-1.0
67,5.733333333333333,3.257843137254901,5.733333333333333,3.246574955659324,5.733333333333333,-1.0
68,5.733333333333333,3.293719806763284,5.733333333333333,3.236513080443434,5.733333333333333,-1.0
69,5.733333333333333,3.3285714285714274,5.733333333333333,3.2263266532496964,5.733333333333333,-1.0
70,-1.0,3.2676056338028157,5.733333333333333,3.2438793784510693,5.733333333333333,-1.0
71,5.733333333333333,3.3018518518518523,5.733333333333333,3.2341727093423125,5.733333333333333,-1.0
72,5.733333333333333,3.3351598173515984,5.733333333333333,3.22435504582247,5.733333333333333,-1.0
73,5.733333333333333,3.3675675675675674,5.733333333333333,3.2144426936904957,5.733333333333333,-1.0
74,5.733333333333333,3.399111111111111,5.733333333333333,3.204450485431199,5.733333333333333,-1.0
75,5.733333333333333,3.429824561403508,5.733333333333333,3.194391919490026,5.733333333333333,-1.0
76,-1.0,3.372294372294372,5.733333333333333,3.212967065209104,5.733333333333333,-1.0
77,5.733333333333333,3.4025641025641025,5.733333333333333,3.2033359091337217,5.733333333333333,-1.0
78,5.733333333333333,3.432067510548523,5.733333333333333,3.193644546016396,5.733333333333333,-1.0
79,5.733333333333333,3.4608333333333334,5.733333333333333,3.183903853761919,5.733333333333333,-1.0
80,-1.0,3.405761316872428,5.733333333333333,3.202300228329351,5.733333333333333,-1.0
81,5.733333333333333,3.434146341463415,5.733333333333333,3.192950295313141,5.733333333333333,-1.0
82,-1.0,3.3807228915662653,5.733333333333333,3.2103168717724455,5.733333333333333,-1.0
83,-1.0,3.3285714285714287,5.733333333333333,3.226326653249697,5.733333333333333,-1.0
84,-1.0,3.2776470588235296,5.733333333333333,3.24107376798958,5.733333333333333,-1.0
85,-1.0,3.2279069767441864,5.733333333333333,3.2546443081759366,5.733333333333333,-1.0
86,-1.0,3.1793103448275866,5.733333333333333,3.2671171844287334,5.733333333333333,-1.0
87,5.733333333333333,3.208333333333334,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
88,5.733333333333333,3.236704119850188,5.733333333333333,3.2523036873118687,5.733333333333333,-1.0
89,5.733333333333333,3.2644444444444454,5.733333333333333,3.2447556928331043,5.733333333333333,-1.0
90,-1.0,3.217582417582418,5.733333333333333,3.257358873272629,5.733333333333333,-1.0
91,5.733333333333333,3.244927536231885,5.733333333333333,3.250092658592212,5.733333333333333,-1.0
92,-1.0,3.1992831541218645,5.733333333333333,3.2620843381589957,5.733333333333333,-1.0
93,5.733333333333333,3.226241134751774,5.733333333333333,3.2550846652983774,5.733333333333333,-1.0
94,-1.0,3.181754385964913,5.733333333333333,3.266508296988334,5.733333333333333,-1.0
95,-1.0,3.1381944444444443,5.733333333333333,3.2770702361349735,5.733333333333333,-1.0
96,5.733333333333333,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,5.733333333333333,3.191156462585034,5.733333333333333,3.2641478246045987,5.733333333333333,-1.0
98,5.733333333333333,3.216835016835017,5.733333333333333,3.257554024236048,5.733333333333333,-1.0
99,5.733333333333333,3.2420000000000004,5.733333333333333,3.2508823417650787,5.733333333333333,-1.0
