episode,length,time,reward,delta
123,54.0,0.005874000000403612,0.0,0.0002844319868917228
124,27.0,0.0030310000001918525,0.0,0.0004086218132775345
125,47.0,0.005141000000094209,0.0,0.0004762038981611178
126,14.0,0.0016289999998662097,0.0,0.00012187015385112037
127,15.0,0.0017510000002403103,0.0,0.00017129135188002095
128,20.0,0.0022690000000693544,0.0,0.0003268107162319036
129,20.0,0.002264999999624706,0.0,0.00035634221021511436
130,35.0,0.003849000000172964,0.0,0.00033885768342637346
131,26.0,0.0028919999999743595,0.0,2.556364299003425e-05
132,17.0,0.0019480000000839937,0.0,0.00038072345085747556
133,24.0,0.002704999999878055,0.0,2.5563642990034195e-06
134,33.0,0.0036050000003342575,0.0,0.00026645745753323173
135,121.0,0.012858000000051106,0.0,0.00029935678666312643
136,10.0,0.001209000000017113,0.0,0.0003976872095014575
137,24.0,0.0026910000001407752,0.0,2.601744814308127e-06
138,57.0,0.006171999999878608,0.0,0.00033266423558145326
139,6.0,0.0008029999999052961,0.0,3.976872095014575e-05
140,65.0,0.006829999999808933,0.0,2.6017448143079644e-07
141,66.0,0.006642999999712629,0.0,0.00026395989537052856
142,18.0,0.0019179999999323627,0.0,0.0003426609005828606
143,33.0,0.003337999999985186,0.0,0.0003317758922980412
144,10.0,0.0011030000000573636,0.0,0.0003410983508176188
145,61.0,0.006058999999822845,0.0,3.3266423558145266e-05
146,39.0,0.003917000000001281,0.0,0.00011322433850885082
147,31.0,0.0031290000001718,0.0,0.0003330571651832788
148,16.0,0.001675999999861233,0.0,3.330571651832787e-05
149,12.0,0.0012890000002698798,0.0,0.00036752287365836566
150,13.0,0.0013879999996788683,0.0,4.7620389816111744e-05
151,19.0,0.00196700000014971,0.0,0.0002243076223011274
152,4.0,0.0005120000000715663,0.0,3.675228736583656e-05
153,17.0,0.0017739999998411804,0.0,2.2430762230112727e-05
154,25.0,0.0025580000001355074,0.0,0.0003105905698277065
155,35.0,0.0035340000003998284,0.0,0.00038909693960571454
156,47.0,0.004692999999861058,0.0,0.00027088226235988074
157,51.0,0.005071999999927357,0.0,0.00021903904563094436
158,36.0,0.003627000000051339,0.0,0.00021974314929785972
159,9.0,0.0009960000002138258,0.0,0.0003758150390513544
160,11.0,0.0012019999999210995,0.0,0.00023865809613549116
161,10.0,0.0011020000001735752,0.0,0.00021685384341763608
162,21.0,0.002175000000079308,0.0,2.1685384341763568e-05
163,57.0,0.0056679999997868435,0.0,0.0003425620231634384
164,10.0,0.0010990000000674627,0.0,0.00021670211098706683
165,35.0,0.0035370000000511936,0.0,0.0003152238595236652
166,21.0,0.002177999999730673,0.0,0.00022232767036532665
167,15.0,0.001611000000139029,0.0,2.3865809613549138e-05
168,13.0,0.001400999999987107,0.0,0.00038746456897870304
169,11.0,0.0012070000002495362,0.0,2.2232767036532665e-05
170,31.0,0.003143000000363827,0.0,3.874645689787027e-05
171,15.0,0.001584999999977299,0.0,2.8443198689172278e-05
172,14.0,0.00148799999988114,0.0,0.0002562839845579051
173,12.0,0.001291999999921245,0.0,0.0002621483719790884
174,26.0,0.002678000000287284,0.0,-0.0001228930025901733
175,27.0,0.0027569999997467676,0.0,0.00039411147590484504
176,16.0,0.0016869999999471474,0.0,0.00022474302300627512
177,9.0,0.0010039999997388804,0.0,3.941114759048448e-05
178,26.0,0.0026530000000093423,0.0,0.0003474400919082804
179,18.0,0.001886000000013155,0.0,3.474400919082802e-05
180,48.0,0.004820000000108848,0.0,0.00021161315587000715
181,8.0,0.0009050000003298919,0.0,3.941114759048437e-06
182,15.0,0.001580999999987398,0.0,3.4744009190828184e-06
183,10.0,0.0010950000000775617,0.0,3.9411147590486537e-07
184,23.0,0.0023609999998370768,0.0,0.0005200065545647045
185,13.0,0.0013979999998809944,0.0,3.47440091908271e-07
186,24.0,0.0024569999995947,0.0,0.0002247776633543105
187,39.0,0.00391300000001138,0.0,0.00020305725780328873
188,16.0,0.0016849999997248233,0.0,0.00025237043858014125
189,10.0,0.0011089999998148414,0.0,0.0003523830847748414
190,43.0,0.004328999999870575,0.0,0.0003098279708626475
191,8.0,0.0009109999996326223,0.0,3.523830847748411e-05
192,26.0,0.0026659999998628336,0.0,0.00038194601914699706
193,30.0,0.0030619999997725245,0.0,0.0004924797570985853
194,12.0,0.001306000000113272,0.0,0.00021804494109391815
195,105.0,0.01038799999969342,0.0,2.18044941093918e-05
196,17.0,0.0017829999997047707,0.0,0.0002532378080969616
197,39.0,0.0039289999999709835,0.0,0.00024721839728173117
198,24.0,0.0024610000000393484,0.0,0.00026834167426331875
199,19.0,0.001975000000129512,0.0,0.00022963761367341217
200,47.0,0.004708999999820662,0.0,0.00024380407109536264
201,19.0,0.0019860000002154266,0.0,0.00044138543705312267
202,17.0,0.0017800000000534055,0.0,0.0003550302845727331
203,86.0,0.008478000000195607,0.0,2.0305725780328824e-05
204,7.0,0.0008100000000013097,0.0,0.00027163945560619557
205,29.0,0.0029340000000956934,0.0,2.7163945560619573e-05
206,10.0,0.001099999999951251,0.0,0.00039091592404221344
207,14.0,0.001491999999871041,0.0,3.7498654171907574e-06
208,19.0,0.0019879999999830034,0.0,2.523704385801412e-05
209,20.0,0.0020869999998467392,0.0,0.0003846593242793876
210,32.0,0.0034479999999348365,0.0,0.0004111061872674125
211,22.0,0.0022830000002613815,0.0,3.098279708626476e-05
212,18.0,0.0019020000004275062,0.0,2.030572578032926e-06
213,59.0,0.005861999999979162,0.0,0.0004191878432855919
214,13.0,0.0013960000001134176,0.0,0.0003281663164853228
215,12.0,0.0013089999997646373,0.0,0.00036408907304050784
216,37.0,0.003728000000137399,0.0,0.0003306755131976743
217,21.0,0.0021729999998569838,0.0,0.00026667903550940203
218,12.0,0.0012990000000172586,0.0,0.0003991484706195877
219,57.0,0.005654999999933352,0.0,0.00023640855017256456
220,23.0,0.002361000000291824,0.0,2.3640855017256442e-05
221,25.0,0.0025529999998070707,0.0,0.00046567020424079036
222,76.0,0.007487999999739259,0.0,0.0003216749183983336
223,40.0,0.004016999999748805,0.0,0.00030287712594255175
224,17.0,0.001784999999927095,0.0,0.0003806309818662097
225,45.0,0.004726000000118802,0.0,0.00031486583811420857
226,12.0,0.001366999999845575,0.0,0.0004118780697935584
227,61.0,0.006095000000186701,0.0,3.806309818662096e-05
228,12.0,0.001310000000103173,0.0,0.0002130521286980706
229,27.0,0.002791999999772088,0.0,0.0004773422323819331
230,28.0,0.0028550000001814624,0.0,0.00031424473989796563
231,35.0,0.0035509999997884734,0.0,0.00017051359063016648
232,10.0,0.0011090000002695888,0.0,0.00036512643896040217
233,32.0,0.0032679999999345455,0.0,4.1918784328559187e-05
234,28.0,0.0029240000003483146,0.0,0.00035261511219708384
235,7.0,0.0008520000001226435,0.0,4.7734223238193245e-05
236,10.0,0.0011180000001331791,0.0,0.00033876001132774453
237,35.0,0.0035739999998440908,0.0,3.526151121970836e-05
238,41.0,0.004138999999668158,0.0,0.00010447768706053684
239,4.0,0.0005199999995966209,0.0,0.00040580685279314663
240,9.0,0.0010200000001532317,0.0,4.0580685279314706e-05
241,32.0,0.003251000000091153,0.0,4.058068527931465e-06
242,40.0,0.004046999999900436,0.0,0.00022018363756463438
243,12.0,0.0012979999996787228,0.0,0.0003720870946526404
244,17.0,0.0017819999998209823,0.0,0.0003129009504607786
245,24.0,0.002484999999978754,0.0,0.00033027115254911715
246,16.0,0.0016920000002755842,0.0,0.000315965611986657
247,32.0,0.0032459999997627165,0.0,0.0002311373248706954
248,23.0,0.0023679999999330903,0.0,3.3027115254911715e-05
249,9.0,0.0010050000000774162,0.0,2.311373248706954e-05
250,30.0,0.0030600000000049477,0.0,1.7051359063016648e-05
251,58.0,0.005763999999999214,0.0,0.0004231021796783216
252,32.0,0.003251000000091153,0.0,0.0003067562821871066
253,24.0,0.0024710000002414745,0.0,3.3027115254911986e-06
254,12.0,0.001299999999901047,0.0,0.0003129495184828943
255,18.0,0.0018890000001192675,0.0,0.00024317925616618424
256,9.0,0.0010130000000572181,0.0,0.0003328159643615882
257,11.0,0.0012080000001333246,0.0,3.3281596436158785e-05
258,29.0,0.002983000000313041,0.0,0.00031681789426018825
259,32.0,0.0032739999996920233,0.0,0.0005227977440347719
260,14.0,0.001498000000083266,0.0,1.7051359063016865e-06
261,33.0,0.003349999999954889,0.0,-1.2289300259017374e-05
262,37.0,0.003727999999682652,0.0,-1.2289300259017049e-06
263,33.0,0.003360000000157015,0.0,5.227977440347713e-05
264,75.0,0.007453000000168686,0.0,0.00034240838328033563
265,47.0,0.005047999999987951,0.0,0.0002447714018220855
266,35.0,0.003610000000207947,0.0,2.428247429314722e-05
267,33.0,0.00333100000034392,0.0,0.0003857980568347418
268,7.0,0.0008070000003499445,0.0,3.857980568347416e-05
269,20.0,0.0020690000001195585,0.0,3.8579805683473995e-06
270,23.0,0.0023729999998067797,0.0,0.00024451163640914456
271,29.0,0.0029380000000855944,0.0,0.00041822506502960403
272,51.0,0.005079999999907159,0.0,0.00042759909437750665
273,57.0,0.005681000000095082,0.0,-0.0003925464343114671
274,22.0,0.0022599999997510167,0.0,2.4477140182208577e-05
275,33.0,0.0033349999998790736,0.0,3.1486583811420814e-05
276,32.0,0.0032390000001214503,0.0,0.0003872266192658448
277,14.0,0.0014850000002297747,0.0,0.0002724093786980213
278,52.0,0.005200999999942724,0.0,-0.00018958773203296057
279,36.0,0.003653000000213069,0.0,0.00037443970404714064
280,26.0,0.002678999999716325,0.0,2.72409378698021e-05
281,17.0,0.0018000000000029104,0.0,0.00023707789684594094
282,58.0,0.005816999999751715,0.0,0.0001272903740401039
283,39.0,0.004453999999896041,0.0,0.0004390696802236417
284,5.0,0.0006149999999252032,0.0,0.00041921435172162194
285,51.0,0.005090000000109285,0.0,3.098279708626476e-06
286,6.0,0.000709999999799038,0.0,4.192143517216219e-05
287,17.0,0.00179100000013932,0.0,0.00039926184102288413
288,46.0,0.004635999999663909,0.0,0.000551457415217043
289,45.0,0.004530000000158907,0.0,0.0002866837187175489
290,30.0,0.0030379999998331186,0.0,5.5145741521704325e-05
291,79.0,0.00780399999985093,0.0,0.0003178646808962821
292,31.0,0.0031650000000809086,0.0,0.000414485560240466
293,11.0,0.0012069999997947889,0.0,0.00019169404189196284
294,18.0,0.001890000000003056,0.0,0.00040046903838964436
295,7.0,0.0008120000002236338,0.0,4.004690383896441e-05
296,5.0,0.0006140000000414148,0.0,4.004690383896425e-06
297,19.0,0.001987000000099215,0.0,0.00039379466456828017
298,4.0,0.0005120000000715663,0.0,3.9379466456828e-05
299,26.0,0.0026819999998224375,0.0,3.098279708626476e-07
300,25.0,0.002571999999872787,0.0,-0.0004143751157332097
301,14.0,0.0014969999997447303,0.0,0.00027379159897286947
302,25.0,0.002575999999862688,0.0,0.0004043256322670884
303,15.0,0.001592999999957101,0.0,0.00041335649944135137
304,22.0,0.002296000000114873,0.0,0.00037309653301534747
305,8.0,0.0009129999998549465,0.0,0.0004228930799608262
306,53.0,0.005298999999922671,0.0,0.00039940308256222333
307,13.0,0.0014160000000629225,0.0,0.0004855581007719833
308,24.0,0.002474999999776628,0.0,0.00031435535225512806
309,8.0,0.0009079999999812571,0.0,0.00021254737139894344
310,37.0,0.0037069999998493586,0.0,0.00040004840658916237
311,5.0,0.0006100000000515138,0.0,4.000484065891629e-05
312,17.0,0.0017860000002656307,0.0,4.8555810077198394e-05
313,10.0,0.001101999999718828,0.0,6.90829655018486e-05
314,11.0,0.0011970000000474101,0.0,2.1254737139894328e-05
315,20.0,0.0020829999998568383,0.0,0.00011058187270814306
316,5.0,0.0006200000002536399,0.0,0.0002764064473583788
317,12.0,0.0012969999997949344,0.0,0.0002314195575885025
318,21.0,0.0021879999999327993,0.0,0.0004048145702055903
319,10.0,0.0011020000001735752,0.0,2.3141955758850224e-05
320,14.0,0.0014889999997649284,0.0,0.00032233422996471943
321,42.0,0.004233000000112952,0.0,0.0003005219151990103
322,13.0,0.0014040000000932196,0.0,6.908296550184876e-06
323,16.0,0.0017000000002553861,0.0,0.0003752576902232586
324,14.0,0.001491999999871041,0.0,2.125473713989433e-06
325,24.0,0.0024769999999989523,0.0,6.908296550184822e-07
326,25.0,0.0025599999999030842,0.0,0.0002586369793092525
327,69.0,0.006887000000006083,0.0,0.0002730842238740474
328,5.0,0.0006180000000313157,0.0,0.00037656938404517673
329,18.0,0.0018840000002455781,0.0,2.4317925616618445e-05
330,7.0,0.0008090000001175213,0.0,0.0003201667035681446
331,10.0,0.001099999999951251,0.0,0.0002951622936631357
332,11.0,0.0011950000002798333,0.0,0.00021955897403689545
333,20.0,0.0020709999998871353,0.0,0.000308423359553624
334,18.0,0.0018829999999070424,0.0,0.0002646771798901093
335,10.0,0.0011070000000472646,0.0,2.6467717989010927e-05
336,15.0,0.0015910000001895241,0.0,0.00041699711141750034
337,33.0,0.0033549999998285784,0.0,0.00033166129818784315
338,16.0,0.0016840000002957822,0.0,0.00041977157975440403
339,9.0,0.001010999999834894,0.0,4.197715797544041e-05
340,40.0,0.004054999999880238,0.0,2.5548896805728332e-05
341,10.0,0.001103999999941152,0.0,0.00028175329167544257
342,41.0,0.004151999999976397,0.0,3.1435535225512795e-05
343,32.0,0.00325600000041959,0.0,3.178646808962816e-05
344,6.0,0.0008349999998245039,0.0,0.0003478704354700993
345,29.0,0.00298800000018673,0.0,2.8175329167544263e-05
346,7.0,0.0008219999999710126,0.0,2.6467717989010764e-06
347,23.0,0.0023809999997865816,0.0,3.47870435470099e-05
348,8.0,0.0009219999997185369,0.0,0.00021548581808925006
349,32.0,0.003272999999808235,0.0,-3.0589336968499194e-05
350,6.0,0.0007200000000011642,0.0,0.0003277873704068912
351,11.0,0.0012119999996684783,0.0,0.0002314074858439137
352,21.0,0.0021940000001450244,0.0,0.0003480314501463805
353,20.0,0.002080999999634514,0.0,0.00020538069218870155
354,19.0,0.001991000000089116,0.0,2.81753291675441e-06
355,61.0,0.006083000000216998,0.0,0.0003488927307505529
356,12.0,0.0013089999997646373,0.0,0.0002518755141075076
357,7.0,0.0008159999997587875,0.0,3.488927307505532e-05
358,42.0,0.004228000000239263,0.0,2.817532916754356e-07
359,34.0,0.0034559999999146385,0.0,0.000313342392255425
360,43.0,0.0044549999997798295,0.0,0.0001503976423679842
361,53.0,0.0053560000001198205,0.0,2.8175329167532716e-08
362,49.0,0.00492900000017471,0.0,2.8175329167749556e-09
363,21.0,0.0021769999998468847,0.0,0.00028315807039821746
364,10.0,0.0010989999996127153,0.0,2.817532916503905e-10
365,21.0,0.0021749999996245606,0.0,0.0003325348469221797
366,19.0,0.0019779999997808773,0.0,2.8175329148776018e-11
367,23.0,0.0023729999998067797,0.0,0.0002325686247349625
368,12.0,0.0013059999996585248,0.0,0.00031443175887731244
369,50.0,0.005016000000068743,0.0,0.0004843005296455918
370,9.0,0.0010059999999612046,0.0,0.0003986431861308093
371,37.0,0.0037350000002334127,0.0,0.0003363684064932325
372,11.0,0.0012109999997846899,0.0,0.00037401043384795775
373,46.0,0.004598999999871012,0.0,0.00021100714218624147
374,18.0,0.001890000000003056,0.0,0.00030607568986449143
375,12.0,0.0013130000002092856,0.0,3.060756898644914e-05
376,17.0,0.0018129999998564017,0.0,0.0004916350140135038
377,16.0,0.0016890000001694716,0.0,0.00031603877979850256
378,13.0,0.001389000000017404,0.0,0.0004965372384450367
379,29.0,0.0029429999999592837,0.0,1.1322433850885038e-05
380,11.0,0.0012030000002596353,0.0,0.000355753547927963
381,6.0,0.0007129999999051506,0.0,3.557535479279636e-05
382,9.0,0.001010999999834894,0.0,3.557535479279631e-06
383,9.0,0.0010089999996125698,0.0,0.00026770764202248287
384,14.0,0.0014930000002095767,0.0,0.0002485702241994569
385,79.0,0.007829000000128872,0.0,0.0004400265196610567
386,10.0,0.0011049999998249405,0.0,0.00023232827800369135
387,22.0,0.0023110000001906883,0.0,4.965372384450363e-05
388,26.0,0.0026750000001811713,0.0,0.00025000515531702257
389,32.0,0.0032839999998941494,0.0,5.7106493635883816e-05
390,9.0,0.0010139999999410065,0.0,0.00040193152723213134
391,5.0,0.0006220000000212167,0.0,0.0003619309530789403
392,20.0,0.0021259999998619605,0.0,0.0004116355400719529
393,32.0,0.003271000000040658,0.0,0.0005211929675831334
394,5.0,0.0006140000000414148,0.0,3.619309530789402e-05
395,19.0,0.0022770000000491564,0.0,0.00038336406157793196
396,20.0,0.0023479999999835854,0.0,0.00020694752303100183
397,4.0,0.0005329999999048596,0.0,0.0004042341973196855
398,34.0,0.0034580000001369626,0.0,0.0005283386325881908
399,6.0,0.0007210000003396999,0.0,0.00041152418906859555
400,26.0,0.0026569999999992433,0.0,3.133423922554253e-05
401,8.0,0.0009070000000974687,0.0,0.00021741847766856376
402,21.0,0.002164999999877182,0.0,0.00034949669227039143
403,22.0,0.002269999999953143,0.0,0.0004412153788792948
404,65.0,0.006409000000076048,0.0,1.5039764236798414e-05
405,11.0,0.0011960000001636217,0.0,0.00031744908660882946
406,10.0,0.0011070000000472646,0.0,3.174490866088292e-05
407,25.0,0.0025440000003982277,0.0,1.132243385088493e-06
408,19.0,0.0019619999998212734,0.0,0.00020536802145263154
409,29.0,0.002929000000222004,0.0,7.038814428482557e-05
410,15.0,0.0015690000000176951,0.0,0.00039107089651378626
411,28.0,0.002846999999746913,0.0,5.211929675831334e-05
412,17.0,0.0017719999996188562,0.0,0.0004559411276205213
413,9.0,0.0010010000000875152,0.0,0.00037120183703460996
414,151.0,0.014705999999932828,0.0,5.211929675831301e-06
415,11.0,0.0011919999997189734,0.0,0.0002303416423775499
416,38.0,0.003812999999809108,0.0,5.211929675831735e-07
417,29.0,0.0029340000000956934,0.0,0.0002633215167963212
418,12.0,0.0012870000000475557,0.0,0.0003680737180779634
419,32.0,0.003226999999697,0.0,0.00045025412860245863
420,12.0,0.0012840000003961904,0.0,0.0004181234048645235
421,9.0,0.001010000000405853,0.0,2.633215167963213e-05
422,34.0,0.003440999999838823,0.0,0.00040791470275842496
423,19.0,0.001971000000139611,0.0,4.181234048645236e-05
424,5.0,0.0006099999995967664,0.0,0.00033110060901031275
425,18.0,0.0019250000000283762,0.0,9.551961308239016e-05
426,23.0,0.002457999999933236,0.0,3.098279708626476e-08
427,12.0,0.0013109999999869615,0.0,2.633215167963186e-06
428,59.0,0.005967000000055123,0.0,0.0005141313751225303
429,5.0,0.0006199999997988925,0.0,4.1812340486452305e-06
430,43.0,0.0042969999999513675,0.0,4.559411276205212e-05
431,10.0,0.001103999999941152,0.0,0.000322435731338313
432,25.0,0.0025500000001557055,0.0,4.079147027584245e-05
433,8.0,0.0009030000001075678,0.0,2.6332151679633485e-07
434,24.0,0.0024650000000292493,0.0,0.00032862575623483775
435,32.0,0.003232999999909225,0.0,0.00038860141415912965
436,32.0,0.003236999999899126,0.0,3.886014141591293e-05
437,35.0,0.0035490000000208966,0.0,0.0004261818718094498
438,11.0,0.0011920000001737208,0.0,3.8860141415913096e-06
439,30.0,0.0030459999998129206,0.0,4.0791470275842664e-06
440,19.0,0.0019800000000032014,0.0,0.0001981097352655813
441,39.0,0.003925999999864871,0.0,0.000256539244055898
442,32.0,0.0032539999997425184,0.0,0.00037739245817080343
443,32.0,0.003238000000237662,0.0,4.96537238445032e-06
444,24.0,0.0024670000002515735,0.0,0.00039496961138306446
445,49.0,0.00500400000009904,0.0,0.00040283500964066553
446,11.0,0.001209000000017113,0.0,0.00041417212653486964
447,17.0,0.0017800000000534055,0.0,5.892336715698581e-06
448,8.0,0.0009049999998751446,0.0,0.00023982493345385596
449,58.0,0.005765999999766791,0.0,0.0004230487877193126
450,7.0,0.0008090000001175213,0.0,2.3982493345385623e-05
451,56.0,0.005552000000079715,0.0,0.00023849122851088937
452,21.0,0.00225799999998344,0.0,0.00020201896209470912
453,25.0,0.002567999999882886,0.0,0.00042319374919444936
454,18.0,0.0018790000003718887,0.0,3.098279708637318e-09
455,11.0,0.0012000000001535227,0.0,0.0003070069061008157
456,28.0,0.002848000000085449,0.0,0.0002738712559069886
457,7.0,0.0008100000000013097,0.0,4.231937491944491e-05
458,11.0,0.0011930000000575092,0.0,0.00023795245069081303
459,28.0,0.002848000000085449,0.0,3.323024768135755e-05
460,9.0,0.0010030000003098394,0.0,0.0003507513374399618
461,6.0,0.0007089999999152496,0.0,3.5075133743996156e-05
462,33.0,0.0033589999998184794,0.0,0.00033933682408135977
463,12.0,0.001303999999890948,0.0,2.738712559069884e-05
