episode,length,time,reward,delta
299,34.0,0.003020000000105938,0.0,0.00011422388629455684
300,7.0,0.0007079999995767139,0.0,0.00016114761671247795
301,8.0,0.0008179999999811116,0.0,0.00015329269528750256
302,9.0,0.0009000000000014552,0.0,8.057380835623899e-05
303,9.0,0.0008920000000216532,0.0,4.02869041781195e-05
304,11.0,0.0010969999998451385,0.0,0.00010995223760730115
305,17.0,0.001574999999775173,0.0,5.4976118803650576e-05
306,8.0,0.0008279999997284904,0.0,0.00014775374918280277
307,44.0,0.003905999999915366,0.0,0.00011371049337154533
308,12.0,0.0011489999997138511,0.0,3.777338829198123e-05
309,49.0,0.004335999999966589,0.0,0.00014773711102975996
310,16.0,0.0014909999999872525,0.0,0.00014461800710004915
311,6.0,0.0006359999997584964,0.0,7.664634764375128e-05
312,4.0,0.0004600000002028537,0.0,3.832317382187564e-05
313,51.0,0.004553000000214524,0.0,0.00010889086529493249
314,30.0,0.0027260000001660956,0.0,-4.000054801622018e-05
315,22.0,0.0019999999999527063,0.0,0.000153197389439903
316,31.0,0.002858000000287575,0.0,-2.1286358355484283e-05
317,26.0,0.0023439999999936845,0.0,-4.060551081139788e-05
318,52.0,0.0046160000001691515,0.0,6.711752120458074e-06
319,35.0,0.0031400000002577144,0.0,0.00015275152201583376
320,8.0,0.0007989999999153952,0.0,7.637576100791687e-05
321,22.0,0.002003000000058819,0.0,7.230900355002457e-05
322,14.0,0.0013199999998505518,0.0,0.00015983555979721769
323,8.0,0.0007970000001478184,0.0,3.6154501775012294e-05
324,10.0,0.0010059999999612046,0.0,0.00010341870478383946
325,20.0,0.0018509999999878346,0.0,-3.570744051560345e-05
326,48.0,0.004241000000092754,0.0,0.00015923998342034642
327,19.0,0.0017920000000231084,0.0,0.00010905295303678762
328,34.0,0.0030169999999998254,0.0,0.0001344410152074528
329,7.0,0.0007129999999051506,0.0,0.00016768969028266208
330,4.0,0.0004490000001169392,0.0,8.384484514133106e-05
331,19.0,0.0017390000002706074,0.0,0.00011108138623732171
332,77.0,0.006695999999919877,0.0,0.00010370467820233744
333,23.0,0.0020870000003014866,0.0,0.00015576166185890509
334,61.0,0.005380000000059226,0.0,8.580424782082634e-05
335,7.0,0.0007129999999051506,0.0,0.000153031335533088
336,15.0,0.001408999999966909,0.0,7.651566776654401e-05
337,6.0,0.0006319999997685954,0.0,0.00016415985379617716
338,45.0,0.004256000000168569,0.0,7.788083092945253e-05
339,15.0,0.0014369999998962157,0.0,0.00015540327578007573
340,14.0,0.001344000000244705,0.0,0.00014697141183133756
341,34.0,0.0030590000001211592,0.0,0.00014435923538797706
342,15.0,0.0014529999998558196,0.0,0.00012013009777819916
343,61.0,0.005381999999826803,0.0,0.00016456448763167686
344,16.0,0.0015050000001792796,0.0,0.00011216504416171375
345,12.0,0.0011529999997037521,0.0,0.00012553547487530306
346,13.0,0.0012379999998302083,0.0,0.00014830459821284114
347,41.0,0.003649000000223168,0.0,4.649542785181075e-06
348,30.0,0.0027090000003227033,0.0,0.00013515828792650574
349,24.0,0.002227999999831809,0.0,4.290212391041317e-05
350,15.0,0.0014070000001993321,0.0,0.00016866373863760466
351,8.0,0.0008419999999205174,0.0,0.00012585056675638233
352,9.0,0.0009050000003298919,0.0,0.00015933046366613588
353,15.0,0.0014160000000629225,0.0,6.292528337819116e-05
354,31.0,0.0027960000002167362,0.0,0.00012262396884190873
355,11.0,0.0010640000000421423,0.0,9.88586987415478e-05
356,8.0,0.0008499999999003194,0.0,4.9429349370773906e-05
357,15.0,0.0015690000000176951,0.0,9.491990572743338e-05
358,7.0,0.0007169999998950516,0.0,4.745995286371669e-05
359,56.0,0.004946999999901891,0.0,9.64502327182699e-05
360,56.0,0.004987999999684689,0.0,-0.00011704286198465071
361,29.0,0.0026639999996405095,0.0,0.00016685628356090642
362,7.0,0.0007229999996525294,0.0,0.00012621931228711902
363,32.0,0.002884999999878346,0.0,0.0001376176738122664
364,18.0,0.0016690000002199668,0.0,0.0001520594268367491
365,58.0,0.005147000000306434,0.0,-0.0002149431613372691
366,57.0,0.005271999999877153,0.0,-0.0003161102040840743
367,41.0,0.0037309999997887644,0.0,0.0001161363905422482
368,39.0,0.0035189999998692656,0.0,-1.115364648930452e-05
369,42.0,0.003728000000137399,0.0,0.00016646552621832884
370,44.0,0.00391300000001138,0.0,8.323276310916443e-05
371,37.0,0.003373999999894295,0.0,0.00010513917498161413
372,34.0,0.003079000000070664,0.0,0.00012320489071223712
373,15.0,0.001404999999977008,0.0,6.160244535611856e-05
374,23.0,0.002096999999594118,0.0,0.00016297981129329502
375,11.0,0.0011880000001838198,0.0,0.00016557667890868533
376,9.0,0.001213000000007014,0.0,8.278833945434265e-05
377,10.0,0.0010090000000673172,0.0,0.00015343070600059512
378,22.0,0.0020289999997658015,0.0,0.0001672112238946277
379,111.0,0.009822999999869353,0.0,0.00010522774046560023
380,6.0,0.0006379999999808206,0.0,0.00012609582548523237
381,22.0,0.002035999999861815,0.0,0.00015823262551965854
382,8.0,0.0008079999997789855,0.0,0.00010885326052281348
383,11.0,0.0010649999999259308,0.0,0.0001149351627556616
384,6.0,0.0006370000000970322,0.0,5.74675813778308e-05
385,25.0,0.0022810000000390573,0.0,7.911631275982927e-05
386,16.0,0.0015239999997902487,0.0,0.00011020196864906925
387,10.0,0.0010199999996984843,0.0,2.8733790688915408e-05
388,13.0,0.001239000000168744,0.0,5.5100984324534625e-05
389,15.0,0.0014080000000831205,0.0,2.7550492162267313e-05
390,9.0,0.0009399999999004649,0.0,0.00015390415445175093
391,19.0,0.0017560000001139997,0.0,0.00011518416414317732
392,10.0,0.0009750000003805326,0.0,0.00012787730336504704
393,31.0,0.00278600000001461,0.0,0.000141870300939312
394,23.0,0.0021139999998922576,0.0,6.131198442095435e-05
395,26.0,0.002347000000099797,0.0,0.0001195491957625903
396,12.0,0.0012759999999616412,0.0,0.0001630548212176191
397,8.0,0.0008090000001175213,0.0,5.977459788129516e-05
398,32.0,0.00287800000023708,0.0,9.498845821959566e-05
399,7.0,0.0007169999998950516,0.0,8.152741060880953e-05
400,34.0,0.0030579999997826235,0.0,-9.419435571306024e-05
401,7.0,0.0007529999998041603,0.0,0.00015046304726856077
402,49.0,0.004367000000002008,0.0,0.00010268559208368858
403,5.0,0.0005449999998745625,0.0,0.0001045973594551479
404,16.0,0.001524000000244996,0.0,0.00014467540775658003
405,21.0,0.001938999999765656,0.0,5.229867972757394e-05
406,8.0,0.0008060000000114087,0.0,0.00011966556897113419
407,20.0,0.0018810000001394656,0.0,0.00015548720380971013
408,6.0,0.000634999999874708,0.0,0.00014117109262987387
409,14.0,0.0013290000001688895,0.0,0.00013114417619720898
410,12.0,0.001152000000274711,0.0,6.557208809860449e-05
411,69.0,0.006171999999878608,0.0,-0.0006341719998637786
412,14.0,0.0013179999996282277,0.0,9.99809064684365e-05
413,47.0,0.004194000000097731,0.0,0.00015252967972419616
414,9.0,0.0009049999998751446,0.0,7.626483986209808e-05
415,14.0,0.001322000000072876,0.0,0.00011941661374109408
416,9.0,0.0008950000001277658,0.0,5.9708306870547045e-05
417,16.0,0.001494000000093365,0.0,0.00013462029690711926
418,23.0,0.0020970000000488653,0.0,0.00013349364078164036
419,5.0,0.0005429999996522383,0.0,6.674682039082018e-05
420,6.0,0.0006280000002334418,0.0,3.337341019541009e-05
421,17.0,0.0015760000001137087,0.0,0.000176986717501655
422,6.0,0.0006270000003496534,0.0,0.0001160963691219794
423,14.0,0.0013269999999465654,0.0,5.1342796041844296e-05
424,14.0,0.0013730000000578002,0.0,9.610048209794294e-05
425,15.0,0.0014179999998304993,0.0,0.00011319151476591854
426,18.0,0.001667999999881431,0.0,0.00013595489444430728
427,15.0,0.00141299999995681,0.0,0.00015862888203647013
428,6.0,0.000630999999884807,0.0,7.931444101823507e-05
429,7.0,0.0007149999996727274,0.0,0.00010347915604323464
430,20.0,0.001847999999881722,0.0,0.0001768674180502115
431,9.0,0.0008900000002540764,0.0,5.659575738295927e-05
432,8.0,0.0010629999997036066,0.0,0.00011004124947846871
433,11.0,0.0010829999996531114,0.0,2.8297878691479648e-05
434,10.0,0.0009979999999814027,0.0,0.00016787057115960304
435,7.0,0.0007380000001830922,0.0,5.5020624739234356e-05
436,5.0,0.0005509999996320403,0.0,1.4148939345739824e-05
437,12.0,0.0011770000000979053,0.0,7.074469672869912e-06
438,8.0,0.0008119999997688865,0.0,7.774360190485506e-05
439,29.0,0.0026149999998779094,0.0,0.00015159929335432579
440,25.0,0.0023179999998319545,0.0,-0.0004307248657197233
441,8.0,0.0008039999997890845,0.0,3.887180095242754e-05
442,19.0,0.0017520000001240987,0.0,0.00012568728975761008
443,4.0,0.0004659999999603315,0.0,6.284364487880505e-05
444,15.0,0.001408999999966909,0.0,3.1421822439402534e-05
445,34.0,0.003072000000429398,0.0,3.537234836434956e-06
446,36.0,0.003218000000288157,0.0,0.00014489563547703945
447,12.0,0.0011850000000777072,0.0,0.0001314309586951416
448,57.0,0.005034000000250671,0.0,2.4237040203586816e-05
449,37.0,0.0033089999997173436,0.0,0.0001467892495166289
450,86.0,0.007572999999865715,0.0,3.248030777956945e-05
451,13.0,0.0013759999997091654,0.0,0.0001619447333250881
452,51.0,0.004519000000072992,0.0,0.00017177051351502517
453,13.0,0.0012380000002849556,0.0,0.0001755574092278263
454,23.0,0.0021270000002004963,0.0,0.0001369809336631391
455,24.0,0.0022149999999783176,0.0,0.0001167453180761681
456,28.0,0.002640000000155851,0.0,0.0001229179549991993
457,9.0,0.0008969999998953426,0.0,5.837265903808405e-05
458,44.0,0.0039010000000416767,0.0,0.00014119975399285397
459,24.0,0.00225799999998344,0.0,7.244781773851973e-05
460,60.0,0.005313999999998487,0.0,0.00013256886603338938
461,15.0,0.0014109999997344858,0.0,0.00016701592436057104
