episode,length,time,reward,delta
160,34.0,0.0030749999996260158,-33.0,1.4210854715202004e-14
161,33.0,0.0029910000002928427,-32.0,1.4210854715202004e-14
162,42.0,0.003770999999687774,-41.0,1.4210854715202004e-14
163,20.0,0.0018449999997756095,80.0,1.4210854715202004e-14
164,20.0,0.0018630000004122849,80.0,1.4210854715202004e-14
165,19.0,0.001764000000548549,-18.0,1.4210854715202004e-14
166,31.0,0.0028009999996356783,-30.0,1.4210854715202004e-14
167,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
168,21.0,0.001959000000169908,79.0,1.4210854715202004e-14
169,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
170,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
171,30.0,0.002720999999837659,-29.0,1.4210854715202004e-14
172,22.0,0.002020999999331252,78.0,1.4210854715202004e-14
173,19.0,0.0017619999998714775,81.0,1.4210854715202004e-14
174,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
175,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
176,19.0,0.0017609999995329417,81.0,1.4210854715202004e-14
177,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
178,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
179,15.0,0.0014150000006338814,85.0,1.4210854715202004e-14
180,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
181,17.0,0.001592999999957101,-16.0,1.4210854715202004e-14
182,18.0,0.0016860000005181064,82.0,1.4210854715202004e-14
183,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
184,15.0,0.0014390000005732873,85.0,1.4210854715202004e-14
185,25.0,0.002306000000316999,75.0,1.4210854715202004e-14
186,17.0,0.0017479999996794504,83.0,1.4210854715202004e-14
187,59.0,0.005345000000488653,-157.0,1.4210854715202004e-14
188,15.0,0.0014310000005934853,85.0,1.4210854715202004e-14
189,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
190,45.0,0.004190999999991618,-143.0,1.4210854715202004e-14
191,18.0,0.0016910000003917958,82.0,1.4210854715202004e-14
192,37.0,0.0034139999997933046,-36.0,1.4210854715202004e-14
193,32.0,0.002935000000434229,-31.0,1.4210854715202004e-14
194,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
195,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
196,15.0,0.0014250000003812602,85.0,1.4210854715202004e-14
197,20.0,0.001900000000205182,80.0,1.4210854715202004e-14
198,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
199,59.0,0.005326000000422937,-454.0,1.4210854715202004e-14
200,29.0,0.0026779999998325366,-28.0,1.4210854715202004e-14
201,29.0,0.00263600000016595,-28.0,1.4210854715202004e-14
202,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
203,27.0,0.0024690000000191503,-26.0,1.4210854715202004e-14
204,37.0,0.003347000000758271,-36.0,1.4210854715202004e-14
205,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
206,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
207,34.0,0.0030919999999241554,-132.0,1.4210854715202004e-14
208,46.0,0.004120999999940977,-144.0,1.4210854715202004e-14
209,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
210,30.0,0.002741999999670952,-128.0,1.4210854715202004e-14
211,18.0,0.0016879999993761885,82.0,1.4210854715202004e-14
212,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
213,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
214,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
215,21.0,0.0019490000004225294,-20.0,1.4210854715202004e-14
216,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
217,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
218,17.0,0.0016040000000430155,-16.0,1.4210854715202004e-14
219,19.0,0.0017770000004020403,-18.0,1.4210854715202004e-14
220,52.0,0.004649999999855936,-150.0,1.4210854715202004e-14
221,30.0,0.002735999999458727,-29.0,1.4210854715202004e-14
222,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
223,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
224,63.0,0.005640999999741325,-161.0,1.4210854715202004e-14
225,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
226,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
227,36.0,0.0032559999999648426,-35.0,1.4210854715202004e-14
228,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
229,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
230,37.0,0.0033360000006723567,-36.0,1.4210854715202004e-14
231,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
232,19.0,0.00176499999997759,81.0,1.4210854715202004e-14
233,35.0,0.0032110000001921435,-34.0,1.4210854715202004e-14
234,29.0,0.0026630000002114684,-28.0,1.4210854715202004e-14
235,20.0,0.0018579999996291008,80.0,1.4210854715202004e-14
236,29.0,0.0026519999992160592,-28.0,1.4210854715202004e-14
237,19.0,0.001773999999386433,81.0,1.4210854715202004e-14
238,20.0,0.0018570000002000597,80.0,1.4210854715202004e-14
239,23.0,0.0021230000002105953,77.0,1.4210854715202004e-14
240,44.0,0.00395699999990029,-142.0,1.4210854715202004e-14
241,15.0,0.0016910000003917958,85.0,1.4210854715202004e-14
242,15.0,0.0014909999999872525,-14.0,1.4210854715202004e-14
243,21.0,0.0019770000008065836,79.0,1.4210854715202004e-14
244,18.0,0.001697000000604021,82.0,1.4210854715202004e-14
245,16.0,0.0015729999995528487,84.0,1.4210854715202004e-14
246,16.0,0.0015200000007098424,84.0,1.4210854715202004e-14
247,17.0,0.0015919999996185652,83.0,1.4210854715202004e-14
248,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
249,31.0,0.0027970000001005246,-30.0,1.4210854715202004e-14
250,16.0,0.0015379999995275284,84.0,1.4210854715202004e-14
251,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
252,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
253,74.0,0.006703000000015891,-172.0,1.4210854715202004e-14
254,20.0,0.002147000000150001,80.0,1.4210854715202004e-14
255,16.0,0.0015720000001238077,84.0,1.4210854715202004e-14
256,14.0,0.001391999999214022,86.0,1.4210854715202004e-14
257,16.0,0.0018669999999474385,84.0,1.4210854715202004e-14
258,14.0,0.0013689999996131519,86.0,1.4210854715202004e-14
259,19.0,0.0017960000004677568,-18.0,1.4210854715202004e-14
260,32.0,0.0029269999995449325,-31.0,1.4210854715202004e-14
261,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
262,31.0,0.002846000000317872,-30.0,1.4210854715202004e-14
263,42.0,0.0037910000000920263,-41.0,1.4210854715202004e-14
264,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
265,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
266,15.0,0.001426000000719796,85.0,1.4210854715202004e-14
267,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
268,30.0,0.002763999999842781,-29.0,1.4210854715202004e-14
269,59.0,0.005312999999659951,-256.0,1.4210854715202004e-14
270,17.0,0.0016089999999167048,83.0,1.4210854715202004e-14
271,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
272,27.0,0.002510999999685737,-26.0,1.4210854715202004e-14
273,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
274,21.0,0.0019560000000637956,79.0,1.4210854715202004e-14
275,56.0,0.005029999999351276,-55.0,1.4210854715202004e-14
276,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
277,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
278,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
279,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
280,18.0,0.0016940000004979083,82.0,1.4210854715202004e-14
281,17.0,0.0015999999995983671,83.0,1.4210854715202004e-14
282,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
283,82.0,0.007317999999941094,-180.0,1.4210854715202004e-14
284,23.0,0.002125999999407213,77.0,1.4210854715202004e-14
285,33.0,0.003003000000717293,-32.0,1.4210854715202004e-14
286,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
287,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
288,18.0,0.0016879999993761885,82.0,1.4210854715202004e-14
289,60.0,0.005368000000089523,-59.0,1.4210854715202004e-14
290,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
291,20.0,0.0018609999997352134,80.0,1.4210854715202004e-14
292,19.0,0.001786000000720378,81.0,1.4210854715202004e-14
293,16.0,0.0015290000001186854,84.0,1.4210854715202004e-14
294,16.0,0.0015379999995275284,84.0,1.4210854715202004e-14
295,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
296,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
297,28.0,0.002567999999882886,-27.0,1.4210854715202004e-14
298,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
299,16.0,0.001548999999613443,84.0,1.4210854715202004e-14
300,32.0,0.002973999999994703,-31.0,1.4210854715202004e-14
301,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
302,19.0,0.0017869999992399244,81.0,1.4210854715202004e-14
303,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
304,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
305,29.0,0.002650999999787018,-28.0,1.4210854715202004e-14
306,41.0,0.0037169999995967373,-40.0,1.4210854715202004e-14
307,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
308,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
309,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
310,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
311,36.0,0.003273000000262982,-134.0,1.4210854715202004e-14
312,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
313,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
314,14.0,0.0017079999997804407,86.0,1.4210854715202004e-14
315,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
316,18.0,0.0017020000004777103,82.0,1.4210854715202004e-14
317,37.0,0.0034139999997933046,-36.0,1.4210854715202004e-14
318,16.0,0.001540999999633641,84.0,1.4210854715202004e-14
319,17.0,0.0016219999997701962,83.0,1.4210854715202004e-14
320,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
321,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
322,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
323,34.0,0.003095999999459309,-33.0,1.4210854715202004e-14
324,16.0,0.0015519999997195555,84.0,1.4210854715202004e-14
325,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
326,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
327,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
328,29.0,0.0026530000004640897,-28.0,1.4210854715202004e-14
329,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
330,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
331,39.0,0.003523999999742955,-38.0,1.4210854715202004e-14
332,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
333,17.0,0.0016030000006139744,83.0,1.4210854715202004e-14
334,15.0,0.0014209999999366119,-14.0,1.4210854715202004e-14
335,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
336,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
337,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
338,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
339,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
340,37.0,0.003329999999550637,-36.0,1.4210854715202004e-14
341,35.0,0.0031989999997676932,-34.0,1.4210854715202004e-14
342,17.0,0.0016100000002552406,83.0,1.4210854715202004e-14
343,18.0,0.0016940000004979083,82.0,1.4210854715202004e-14
344,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
345,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
346,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
347,28.0,0.002569000000221422,-27.0,1.4210854715202004e-14
348,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
349,38.0,0.003447000000051048,-136.0,1.4210854715202004e-14
350,44.0,0.003961000000344939,-142.0,1.4210854715202004e-14
351,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
352,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
353,20.0,0.0018669999999474385,80.0,1.4210854715202004e-14
354,14.0,0.00143599999955768,86.0,1.4210854715202004e-14
355,14.0,0.0013680000001841108,86.0,1.4210854715202004e-14
356,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
357,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
358,18.0,0.001706000000012864,82.0,1.4210854715202004e-14
359,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
360,20.0,0.0018799999998009298,80.0,1.4210854715202004e-14
361,27.0,0.0024979999998322455,-26.0,1.4210854715202004e-14
362,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
363,15.0,0.0014360000004671747,-14.0,1.4210854715202004e-14
364,72.0,0.006436000000576314,-170.0,1.4210854715202004e-14
365,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
366,26.0,0.0023989999999685097,-25.0,1.4210854715202004e-14
367,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
368,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
369,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
370,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
371,19.0,0.0017900000002555316,81.0,1.4210854715202004e-14
372,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
373,121.0,0.010940999999547785,-516.0,1.4210854715202004e-14
374,14.0,0.0015950000006341725,86.0,1.4210854715202004e-14
375,16.0,0.0019109999993816018,84.0,1.4210854715202004e-14
376,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
377,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
378,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
379,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
380,31.0,0.002840999999534688,-30.0,1.4210854715202004e-14
381,16.0,0.0015389999998660642,84.0,1.4210854715202004e-14
382,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
383,17.0,0.0016039999991335208,83.0,1.4210854715202004e-14
384,16.0,0.001509000000623928,84.0,1.4210854715202004e-14
385,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
386,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
387,18.0,0.0016850000001795706,-17.0,1.4210854715202004e-14
388,15.0,0.0014430000001084409,85.0,1.4210854715202004e-14
389,18.0,0.0022930000004635076,82.0,1.4210854715202004e-14
390,14.0,0.005179999999199936,86.0,1.4210854715202004e-14
391,14.0,0.0015740000008008792,86.0,1.4210854715202004e-14
392,31.0,0.0033180000000356813,-30.0,1.4210854715202004e-14
393,17.0,0.0018540000000939472,83.0,1.4210854715202004e-14
394,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
395,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
396,16.0,0.0017319999997198465,84.0,1.4210854715202004e-14
397,30.0,0.0032959999998638523,-29.0,1.4210854715202004e-14
398,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
399,14.0,0.001524000000244996,86.0,1.4210854715202004e-14
400,15.0,0.0016320000004270696,-14.0,1.4210854715202004e-14
401,16.0,0.001930000000356813,84.0,1.4210854715202004e-14
402,31.0,0.0032120000005306792,-30.0,1.4210854715202004e-14
403,18.0,0.0019339999998919666,82.0,1.4210854715202004e-14
404,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
405,16.0,0.0017170000000987784,84.0,1.4210854715202004e-14
406,14.0,0.0015309999998862622,86.0,1.4210854715202004e-14
407,25.0,0.0026170000001002336,75.0,1.4210854715202004e-14
408,14.0,0.001524000000244996,86.0,1.4210854715202004e-14
409,16.0,0.00171900000077585,84.0,1.4210854715202004e-14
410,15.0,0.0016190000005735783,85.0,1.4210854715202004e-14
411,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
412,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
413,14.0,0.001516000000265194,86.0,1.4210854715202004e-14
414,14.0,0.001518999999461812,86.0,1.4210854715202004e-14
415,14.0,0.0015190000003713067,86.0,1.4210854715202004e-14
416,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
417,16.0,0.0017440000001442968,84.0,1.4210854715202004e-14
418,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
419,33.0,0.0034730000006675255,-32.0,1.4210854715202004e-14
420,17.0,0.0018159999999625143,83.0,1.4210854715202004e-14
421,15.0,0.0016260000002148445,85.0,1.4210854715202004e-14
422,16.0,0.002155000000129803,84.0,1.4210854715202004e-14
423,16.0,0.0017170000000987784,84.0,1.4210854715202004e-14
424,14.0,0.0015130000001590815,86.0,1.4210854715202004e-14
425,31.0,0.003206999999747495,-30.0,1.4210854715202004e-14
426,45.0,0.0045780000000377186,-143.0,1.4210854715202004e-14
427,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
428,15.0,0.002458999999362277,85.0,1.4210854715202004e-14
429,15.0,0.0030939999996917322,85.0,1.4210854715202004e-14
430,29.0,0.0036330000002635643,-28.0,1.4210854715202004e-14
431,19.0,0.0022180000005391776,81.0,1.4210854715202004e-14
432,14.0,0.001554000000396627,86.0,1.4210854715202004e-14
433,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
434,14.0,0.0018759999993562815,86.0,1.4210854715202004e-14
435,16.0,0.002155000000129803,84.0,1.4210854715202004e-14
436,16.0,0.0017700000007607741,84.0,1.4210854715202004e-14
437,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
438,16.0,0.001720999999633932,84.0,1.4210854715202004e-14
